"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 05 2023 13:00:00 GMT+0530 (India Standard Time)","42562.25","42587.80","42547.90","42553.15","-0.02","-0.02","0"
"Thu Jan 05 2023 13:05:00 GMT+0530 (India Standard Time)","42555.30","42591.75","42550.10","42570.90","0.04","0.04","0"
"Thu Jan 05 2023 13:10:00 GMT+0530 (India Standard Time)","42571.15","42626.75","42532.85","42572.05","0","0","0"
"Thu Jan 05 2023 13:15:00 GMT+0530 (India Standard Time)","42584.50","42587.25","42441.90","42452.45","-0.28","-0.28","0"
"Thu Jan 05 2023 13:20:00 GMT+0530 (India Standard Time)","42454.00","42454.00","42356.30","42357.30","-0.22","-0.22","0"
"Thu Jan 05 2023 13:25:00 GMT+0530 (India Standard Time)","42357.80","42383.85","42300.60","42362.25","0.01","0.01","0"
"Thu Jan 05 2023 13:30:00 GMT+0530 (India Standard Time)","42361.10","42389.50","42331.50","42366.55","0.01","0.01","0"
"Thu Jan 05 2023 13:35:00 GMT+0530 (India Standard Time)","42371.80","42411.15","42360.45","42360.90","-0.01","-0.01","0"
"Thu Jan 05 2023 13:40:00 GMT+0530 (India Standard Time)","42360.65","42429.85","42360.50","42401.20","0.10","0.10","0"
"Thu Jan 05 2023 13:45:00 GMT+0530 (India Standard Time)","42402.40","42443.55","42399.90","42408.00","0.02","0.02","0"
"Thu Jan 05 2023 13:50:00 GMT+0530 (India Standard Time)","42407.50","42455.85","42369.65","42430.95","0.05","0.05","0"
"Thu Jan 05 2023 13:55:00 GMT+0530 (India Standard Time)","42437.35","42478.85","42420.50","42474.70","0.10","0.10","0"
"Thu Jan 05 2023 14:00:00 GMT+0530 (India Standard Time)","42471.85","42474.05","42427.55","42462.65","-0.03","-0.03","0"
"Thu Jan 05 2023 14:05:00 GMT+0530 (India Standard Time)","42460.10","42461.45","42400.30","42437.10","-0.06","-0.06","0"
"Thu Jan 05 2023 14:10:00 GMT+0530 (India Standard Time)","42437.35","42461.80","42381.90","42383.85","-0.13","-0.12","0"
"Thu Jan 05 2023 14:15:00 GMT+0530 (India Standard Time)","42386.50","42412.60","42381.75","42403.95","0.05","0.05","0"
"Thu Jan 05 2023 14:20:00 GMT+0530 (India Standard Time)","42403.80","42446.60","42392.75","42444.80","0.10","0.10","0"
"Thu Jan 05 2023 14:25:00 GMT+0530 (India Standard Time)","42450.05","42553.70","42445.30","42548.20","0.24","0.24","0"
"Thu Jan 05 2023 14:30:00 GMT+0530 (India Standard Time)","42547.15","42557.70","42494.75","42507.55","-0.10","-0.10","0"
"Thu Jan 05 2023 14:35:00 GMT+0530 (India Standard Time)","42507.10","42528.90","42459.00","42496.15","-0.03","-0.03","0"
"Thu Jan 05 2023 14:40:00 GMT+0530 (India Standard Time)","42496.30","42500.80","42460.25","42479.40","-0.04","-0.04","0"
"Thu Jan 05 2023 14:45:00 GMT+0530 (India Standard Time)","42484.20","42526.55","42468.05","42518.85","0.09","0.09","0"
"Thu Jan 05 2023 14:50:00 GMT+0530 (India Standard Time)","42521.30","42547.00","42495.70","42503.90","-0.04","-0.03","0"
"Thu Jan 05 2023 14:55:00 GMT+0530 (India Standard Time)","42501.10","42519.50","42454.20","42500.20","-0.01","-0.01","0"
"Thu Jan 05 2023 15:00:00 GMT+0530 (India Standard Time)","42495.90","42623.30","42495.90","42613.05","0.27","0.27","0"
"Thu Jan 05 2023 15:05:00 GMT+0530 (India Standard Time)","42615.30","42617.75","42572.05","42607.80","-0.01","-0.01","0"
"Thu Jan 05 2023 15:10:00 GMT+0530 (India Standard Time)","42606.70","42658.80","42598.70","42615.20","0.02","0.02","0"
"Thu Jan 05 2023 15:15:00 GMT+0530 (India Standard Time)","42613.20","42641.50","42608.50","42630.85","0.04","0.04","0"
"Thu Jan 05 2023 15:20:00 GMT+0530 (India Standard Time)","42632.00","42637.70","42572.80","42578.20","-0.12","-0.12","0"
"Thu Jan 05 2023 15:25:00 GMT+0530 (India Standard Time)","42577.65","42640.50","42574.55","42615.95","0.09","0.09","0"
"Fri Jan 06 2023 09:15:00 GMT+0530 (India Standard Time)","42649.70","42685.90","42533.00","42536.95","-0.19","-0.18","0"
"Fri Jan 06 2023 09:20:00 GMT+0530 (India Standard Time)","42542.35","42552.15","42448.55","42495.85","-0.10","-0.10","0"
"Fri Jan 06 2023 09:25:00 GMT+0530 (India Standard Time)","42496.70","42540.00","42432.45","42442.35","-0.13","-0.13","0"
"Fri Jan 06 2023 09:30:00 GMT+0530 (India Standard Time)","42443.05","42564.85","42410.85","42557.55","0.27","0.27","0"
"Fri Jan 06 2023 09:35:00 GMT+0530 (India Standard Time)","42563.40","42624.60","42542.85","42542.85","-0.03","-0.03","0"
"Fri Jan 06 2023 09:40:00 GMT+0530 (India Standard Time)","42540.65","42562.25","42508.00","42544.00","0","0","0"
"Fri Jan 06 2023 09:45:00 GMT+0530 (India Standard Time)","42544.85","42563.50","42450.00","42451.30","-0.22","-0.22","0"
"Fri Jan 06 2023 09:50:00 GMT+0530 (India Standard Time)","42452.25","42495.70","42442.50","42450.95","0","0","0"
"Fri Jan 06 2023 09:55:00 GMT+0530 (India Standard Time)","42452.45","42452.45","42373.10","42376.15","-0.18","-0.18","0"
"Fri Jan 06 2023 10:00:00 GMT+0530 (India Standard Time)","42371.65","42396.00","42352.85","42352.85","-0.05","-0.05","0"
"Fri Jan 06 2023 10:05:00 GMT+0530 (India Standard Time)","42349.00","42353.95","42306.85","42306.85","-0.11","-0.11","0"
"Fri Jan 06 2023 10:10:00 GMT+0530 (India Standard Time)","42302.15","42350.05","42293.10","42293.40","-0.03","-0.03","0"
"Fri Jan 06 2023 10:15:00 GMT+0530 (India Standard Time)","42293.40","42333.15","42279.15","42330.60","0.09","0.09","0"
"Fri Jan 06 2023 10:20:00 GMT+0530 (India Standard Time)","42331.55","42349.45","42319.00","42319.70","-0.03","-0.03","0"
"Fri Jan 06 2023 10:25:00 GMT+0530 (India Standard Time)","42318.25","42342.90","42308.65","42323.50","0.01","0.01","0"
"Fri Jan 06 2023 10:30:00 GMT+0530 (India Standard Time)","42323.55","42365.40","42281.95","42285.05","-0.09","-0.09","0"
"Fri Jan 06 2023 10:35:00 GMT+0530 (India Standard Time)","42283.50","42283.50","42243.65","42261.90","-0.05","-0.05","0"
"Fri Jan 06 2023 10:40:00 GMT+0530 (India Standard Time)","42261.10","42298.30","42238.65","42294.30","0.08","0.08","0"
"Fri Jan 06 2023 10:45:00 GMT+0530 (India Standard Time)","42296.65","42318.35","42275.30","42310.60","0.04","0.04","0"
"Fri Jan 06 2023 10:50:00 GMT+0530 (India Standard Time)","42313.05","42359.05","42311.55","42357.70","0.11","0.11","0"
"Fri Jan 06 2023 10:55:00 GMT+0530 (India Standard Time)","42359.30","42360.90","42304.65","42323.05","-0.08","-0.08","0"
"Fri Jan 06 2023 11:00:00 GMT+0530 (India Standard Time)","42322.35","42322.80","42261.70","42292.15","-0.07","-0.07","0"
"Fri Jan 06 2023 11:05:00 GMT+0530 (India Standard Time)","42291.25","42339.40","42288.90","42332.55","0.10","0.10","0"
"Fri Jan 06 2023 11:10:00 GMT+0530 (India Standard Time)","42332.10","42338.20","42296.70","42320.80","-0.03","-0.03","0"
"Fri Jan 06 2023 11:15:00 GMT+0530 (India Standard Time)","42319.75","42356.40","42313.55","42351.05","0.07","0.07","0"
"Fri Jan 06 2023 11:20:00 GMT+0530 (India Standard Time)","42352.95","42361.90","42314.65","42321.25","-0.07","-0.07","0"
"Fri Jan 06 2023 11:25:00 GMT+0530 (India Standard Time)","42322.10","42322.10","42264.45","42266.65","-0.13","-0.13","0"
"Fri Jan 06 2023 11:30:00 GMT+0530 (India Standard Time)","42263.75","42310.70","42258.15","42309.10","0.10","0.10","0"
"Fri Jan 06 2023 11:35:00 GMT+0530 (India Standard Time)","42304.75","42334.70","42300.10","42319.60","0.02","0.03","0"
"Fri Jan 06 2023 11:40:00 GMT+0530 (India Standard Time)","42320.85","42338.30","42311.60","42321.95","0.01","0.01","0"
"Fri Jan 06 2023 11:45:00 GMT+0530 (India Standard Time)","42322.95","42355.00","42285.65","42287.95","-0.08","-0.08","0"
"Fri Jan 06 2023 11:50:00 GMT+0530 (India Standard Time)","42286.65","42315.90","42274.05","42310.20","0.05","0.05","0"
"Fri Jan 06 2023 11:55:00 GMT+0530 (India Standard Time)","42307.50","42375.80","42301.10","42316.85","0.02","0.02","0"
"Fri Jan 06 2023 12:00:00 GMT+0530 (India Standard Time)","42313.60","42338.65","42305.70","42336.75","0.05","0.05","0"
"Fri Jan 06 2023 12:05:00 GMT+0530 (India Standard Time)","42330.60","42343.90","42302.60","42311.85","-0.06","-0.06","0"
"Fri Jan 06 2023 12:10:00 GMT+0530 (India Standard Time)","42300.40","42320.90","42293.40","42296.85","-0.04","-0.03","0"
"Fri Jan 06 2023 12:15:00 GMT+0530 (India Standard Time)","42299.15","42313.05","42271.45","42271.75","-0.06","-0.06","0"
"Fri Jan 06 2023 12:20:00 GMT+0530 (India Standard Time)","42272.75","42282.60","42258.75","42277.75","0.01","0.01","0"
"Fri Jan 06 2023 12:25:00 GMT+0530 (India Standard Time)","42280.00","42290.90","42220.75","42220.75","-0.13","-0.13","0"
"Fri Jan 06 2023 12:30:00 GMT+0530 (India Standard Time)","42222.10","42249.65","42196.45","42236.60","0.04","0.04","0"
"Fri Jan 06 2023 12:35:00 GMT+0530 (India Standard Time)","42235.25","42245.05","42205.75","42220.95","-0.04","-0.04","0"
"Fri Jan 06 2023 12:40:00 GMT+0530 (India Standard Time)","42220.50","42221.70","42177.30","42186.65","-0.08","-0.08","0"
"Fri Jan 06 2023 12:45:00 GMT+0530 (India Standard Time)","42191.40","42193.95","42161.95","42169.55","-0.04","-0.04","0"
"Fri Jan 06 2023 12:50:00 GMT+0530 (India Standard Time)","42169.65","42195.10","42143.20","42158.85","-0.03","-0.02","0"
"Fri Jan 06 2023 12:55:00 GMT+0530 (India Standard Time)","42158.65","42179.25","42079.40","42093.80","-0.15","-0.15","0"
"Fri Jan 06 2023 13:00:00 GMT+0530 (India Standard Time)","42097.65","42125.20","42056.15","42065.95","-0.07","-0.07","0"
"Fri Jan 06 2023 13:05:00 GMT+0530 (India Standard Time)","42064.75","42104.50","42026.40","42045.20","-0.05","-0.05","0"
"Fri Jan 06 2023 13:10:00 GMT+0530 (India Standard Time)","42048.80","42063.65","42021.90","42038.40","-0.02","-0.02","0"
"Fri Jan 06 2023 13:15:00 GMT+0530 (India Standard Time)","42042.95","42059.65","42019.70","42032.95","-0.01","-0.01","0"
"Fri Jan 06 2023 13:20:00 GMT+0530 (India Standard Time)","42030.25","42044.55","41944.55","41947.90","-0.20","-0.20","0"
"Fri Jan 06 2023 13:25:00 GMT+0530 (India Standard Time)","41953.60","41980.55","41918.85","41929.50","-0.04","-0.04","0"
"Fri Jan 06 2023 13:30:00 GMT+0530 (India Standard Time)","41929.65","42003.00","41920.55","41987.50","0.14","0.14","0"
"Fri Jan 06 2023 13:35:00 GMT+0530 (India Standard Time)","41988.65","42013.65","41966.85","41991.85","0.01","0.01","0"
"Fri Jan 06 2023 13:40:00 GMT+0530 (India Standard Time)","41993.50","41999.60","41966.35","41987.15","-0.01","-0.01","0"
"Fri Jan 06 2023 13:45:00 GMT+0530 (India Standard Time)","41986.10","42063.95","41985.00","42057.20","0.17","0.17","0"
"Fri Jan 06 2023 13:50:00 GMT+0530 (India Standard Time)","42058.60","42058.60","42016.80","42038.80","-0.04","-0.04","0"
"Fri Jan 06 2023 13:55:00 GMT+0530 (India Standard Time)","42036.65","42044.00","42016.30","42030.25","-0.02","-0.02","0"
"Fri Jan 06 2023 14:00:00 GMT+0530 (India Standard Time)","42030.90","42092.70","42029.80","42034.85","0.01","0.01","0"
"Fri Jan 06 2023 14:05:00 GMT+0530 (India Standard Time)","42037.50","42037.50","41973.95","41979.40","-0.13","-0.13","0"
"Fri Jan 06 2023 14:10:00 GMT+0530 (India Standard Time)","41978.30","41991.80","41960.60","41982.35","0.01","0.01","0"
"Fri Jan 06 2023 14:15:00 GMT+0530 (India Standard Time)","41982.85","41983.00","41890.45","41890.45","-0.22","-0.22","0"
"Fri Jan 06 2023 14:20:00 GMT+0530 (India Standard Time)","41892.55","42061.80","41881.45","42049.40","0.38","0.38","0"
"Fri Jan 06 2023 14:25:00 GMT+0530 (India Standard Time)","42053.25","42090.35","41997.30","42013.15","-0.09","-0.09","0"
"Fri Jan 06 2023 14:30:00 GMT+0530 (India Standard Time)","42014.65","42021.00","41965.65","42006.20","-0.02","-0.02","0"
"Fri Jan 06 2023 14:35:00 GMT+0530 (India Standard Time)","42002.55","42042.95","41991.30","42004.30","0","0","0"
"Fri Jan 06 2023 14:40:00 GMT+0530 (India Standard Time)","42005.00","42026.30","41975.10","42019.20","0.04","0.04","0"
"Fri Jan 06 2023 14:45:00 GMT+0530 (India Standard Time)","42020.05","42057.55","42010.45","42047.15","0.07","0.07","0"
"Fri Jan 06 2023 14:50:00 GMT+0530 (India Standard Time)","42045.30","42087.65","42027.55","42055.35","0.02","0.02","0"
"Fri Jan 06 2023 14:55:00 GMT+0530 (India Standard Time)","42053.15","42148.60","42042.70","42141.80","0.21","0.21","0"
"Fri Jan 06 2023 15:00:00 GMT+0530 (India Standard Time)","42140.85","42200.45","42115.50","42145.95","0.01","0.01","0"
"Fri Jan 06 2023 15:05:00 GMT+0530 (India Standard Time)","42147.15","42197.75","42121.15","42197.75","0.12","0.12","0"
"Fri Jan 06 2023 15:10:00 GMT+0530 (India Standard Time)","42198.85","42260.80","42198.65","42229.40","0.08","0.08","0"
"Fri Jan 06 2023 15:15:00 GMT+0530 (India Standard Time)","42228.70","42243.00","42192.15","42198.95","-0.07","-0.07","0"
"Fri Jan 06 2023 15:20:00 GMT+0530 (India Standard Time)","42198.50","42199.20","42153.10","42182.20","-0.04","-0.04","0"
"Fri Jan 06 2023 15:25:00 GMT+0530 (India Standard Time)","42178.40","42232.00","42178.40","42218.00","0.08","0.09","0"
"Mon Jan 09 2023 09:15:00 GMT+0530 (India Standard Time)","42404.85","42407.20","42244.50","42323.05","0.25","0.25","0"
"Mon Jan 09 2023 09:20:00 GMT+0530 (India Standard Time)","42321.40","42350.80","42259.15","42298.85","-0.06","-0.06","0"
"Mon Jan 09 2023 09:25:00 GMT+0530 (India Standard Time)","42298.90","42340.80","42189.60","42336.00","0.09","0.09","0"
"Mon Jan 09 2023 09:30:00 GMT+0530 (India Standard Time)","42352.25","42436.20","42352.25","42432.20","0.23","0.23","0"
"Mon Jan 09 2023 09:35:00 GMT+0530 (India Standard Time)","42431.95","42458.25","42407.90","42450.65","0.04","0.04","0"
"Mon Jan 09 2023 09:40:00 GMT+0530 (India Standard Time)","42451.00","42460.35","42408.10","42422.90","-0.07","-0.06","0"
"Mon Jan 09 2023 09:45:00 GMT+0530 (India Standard Time)","42417.70","42438.00","42313.60","42350.90","-0.17","-0.17","0"
"Mon Jan 09 2023 09:50:00 GMT+0530 (India Standard Time)","42340.55","42424.55","42339.20","42424.55","0.17","0.17","0"
"Mon Jan 09 2023 09:55:00 GMT+0530 (India Standard Time)","42423.95","42456.30","42409.60","42440.15","0.04","0.04","0"
"Mon Jan 09 2023 10:00:00 GMT+0530 (India Standard Time)","42443.40","42507.20","42440.10","42493.90","0.13","0.13","0"
"Mon Jan 09 2023 10:05:00 GMT+0530 (India Standard Time)","42496.10","42543.85","42491.70","42526.30","0.08","0.08","0"
"Mon Jan 09 2023 10:10:00 GMT+0530 (India Standard Time)","42527.25","42530.55","42482.90","42501.70","-0.06","-0.06","0"
"Mon Jan 09 2023 10:15:00 GMT+0530 (India Standard Time)","42503.45","42535.30","42478.50","42506.35","0.01","0.01","0"
"Mon Jan 09 2023 10:20:00 GMT+0530 (India Standard Time)","42517.25","42567.20","42515.85","42534.75","0.07","0.07","0"
"Mon Jan 09 2023 10:25:00 GMT+0530 (India Standard Time)","42534.35","42563.35","42521.60","42553.00","0.04","0.04","0"
"Mon Jan 09 2023 10:30:00 GMT+0530 (India Standard Time)","42552.65","42586.05","42517.05","42520.95","-0.08","-0.07","0"
"Mon Jan 09 2023 10:35:00 GMT+0530 (India Standard Time)","42518.45","42555.40","42489.20","42537.15","0.04","0.04","0"
"Mon Jan 09 2023 10:40:00 GMT+0530 (India Standard Time)","42536.65","42553.65","42510.15","42517.20","-0.05","-0.05","0"
"Mon Jan 09 2023 10:45:00 GMT+0530 (India Standard Time)","42519.30","42564.50","42493.50","42562.75","0.11","0.11","0"
"Mon Jan 09 2023 10:50:00 GMT+0530 (India Standard Time)","42564.20","42567.55","42539.00","42554.60","-0.02","-0.02","0"
"Mon Jan 09 2023 10:55:00 GMT+0530 (India Standard Time)","42555.20","42562.05","42527.80","42538.05","-0.04","-0.04","0"
"Mon Jan 09 2023 11:00:00 GMT+0530 (India Standard Time)","42538.05","42543.30","42499.20","42510.25","-0.07","-0.06","0"
"Mon Jan 09 2023 11:05:00 GMT+0530 (India Standard Time)","42508.90","42542.80","42500.70","42517.90","0.02","0.02","0"
"Mon Jan 09 2023 11:10:00 GMT+0530 (India Standard Time)","42517.25","42554.65","42510.00","42540.85","0.05","0.05","0"
"Mon Jan 09 2023 11:15:00 GMT+0530 (India Standard Time)","42544.20","42551.10","42515.25","42536.05","-0.01","-0.01","0"
"Mon Jan 09 2023 11:20:00 GMT+0530 (India Standard Time)","42544.20","42553.95","42528.55","42536.20","0","0","0"
"Mon Jan 09 2023 11:25:00 GMT+0530 (India Standard Time)","42536.30","42604.60","42527.75","42588.75","0.12","0.12","0"
"Mon Jan 09 2023 11:30:00 GMT+0530 (India Standard Time)","42590.35","42657.85","42590.35","42655.75","0.16","0.16","0"
"Mon Jan 09 2023 11:35:00 GMT+0530 (India Standard Time)","42653.85","42677.45","42632.40","42668.15","0.03","0.03","0"
"Mon Jan 09 2023 11:40:00 GMT+0530 (India Standard Time)","42670.00","42704.30","42657.45","42694.35","0.06","0.06","0"
"Mon Jan 09 2023 11:45:00 GMT+0530 (India Standard Time)","42688.20","42702.60","42661.50","42687.45","-0.02","-0.02","0"
"Mon Jan 09 2023 11:50:00 GMT+0530 (India Standard Time)","42683.95","42689.95","42667.05","42689.95","0.01","0.01","0"
"Mon Jan 09 2023 11:55:00 GMT+0530 (India Standard Time)","42694.55","42711.15","42658.40","42679.05","-0.03","-0.03","0"
"Mon Jan 09 2023 12:00:00 GMT+0530 (India Standard Time)","42672.95","42677.60","42637.90","42650.60","-0.07","-0.07","0"
"Mon Jan 09 2023 12:05:00 GMT+0530 (India Standard Time)","42649.40","42676.20","42645.55","42656.35","0.01","0.01","0"
"Mon Jan 09 2023 12:10:00 GMT+0530 (India Standard Time)","42655.75","42695.45","42637.55","42681.20","0.06","0.06","0"
"Mon Jan 09 2023 12:15:00 GMT+0530 (India Standard Time)","42684.95","42706.00","42668.45","42671.20","-0.02","-0.02","0"
"Mon Jan 09 2023 12:20:00 GMT+0530 (India Standard Time)","42672.75","42678.05","42636.10","42638.05","-0.08","-0.08","0"
"Mon Jan 09 2023 12:25:00 GMT+0530 (India Standard Time)","42637.95","42669.65","42609.30","42640.20","0.01","0.01","0"
"Mon Jan 09 2023 12:30:00 GMT+0530 (India Standard Time)","42637.45","42677.00","42624.25","42651.65","0.03","0.03","0"
"Mon Jan 09 2023 12:35:00 GMT+0530 (India Standard Time)","42650.00","42653.80","42605.05","42627.05","-0.06","-0.06","0"
"Mon Jan 09 2023 12:40:00 GMT+0530 (India Standard Time)","42627.50","42659.90","42610.75","42650.50","0.06","0.06","0"
"Mon Jan 09 2023 12:45:00 GMT+0530 (India Standard Time)","42644.25","42661.95","42611.05","42632.65","-0.04","-0.04","0"
"Mon Jan 09 2023 12:50:00 GMT+0530 (India Standard Time)","42631.40","42656.35","42623.80","42633.70","0","0","0"
"Mon Jan 09 2023 12:55:00 GMT+0530 (India Standard Time)","42633.15","42638.00","42592.60","42600.95","-0.08","-0.08","0"
"Mon Jan 09 2023 13:00:00 GMT+0530 (India Standard Time)","42599.80","42604.05","42562.60","42588.55","-0.03","-0.03","0"
"Mon Jan 09 2023 13:05:00 GMT+0530 (India Standard Time)","42585.80","42597.65","42569.40","42578.90","-0.02","-0.02","0"
"Mon Jan 09 2023 13:10:00 GMT+0530 (India Standard Time)","42578.65","42613.45","42571.00","42583.55","0.01","0.01","0"
"Mon Jan 09 2023 13:15:00 GMT+0530 (India Standard Time)","42584.50","42594.90","42552.55","42573.20","-0.02","-0.02","0"
"Mon Jan 09 2023 13:20:00 GMT+0530 (India Standard Time)","42574.70","42580.05","42553.50","42576.60","0.01","0.01","0"
"Mon Jan 09 2023 13:25:00 GMT+0530 (India Standard Time)","42575.30","42585.25","42550.20","42558.00","-0.04","-0.04","0"
"Mon Jan 09 2023 13:30:00 GMT+0530 (India Standard Time)","42556.35","42577.70","42543.70","42549.75","-0.02","-0.02","0"
"Mon Jan 09 2023 13:35:00 GMT+0530 (India Standard Time)","42542.70","42553.70","42523.35","42528.65","-0.05","-0.05","0"
"Mon Jan 09 2023 13:40:00 GMT+0530 (India Standard Time)","42531.25","42535.60","42428.45","42430.80","-0.23","-0.23","0"
"Mon Jan 09 2023 13:45:00 GMT+0530 (India Standard Time)","42430.05","42446.00","42356.15","42365.20","-0.15","-0.15","0"
"Mon Jan 09 2023 13:50:00 GMT+0530 (India Standard Time)","42371.10","42396.40","42337.80","42370.70","0.01","0.01","0"
"Mon Jan 09 2023 13:55:00 GMT+0530 (India Standard Time)","42367.20","42455.70","42365.10","42452.25","0.19","0.19","0"
"Mon Jan 09 2023 14:00:00 GMT+0530 (India Standard Time)","42452.10","42479.60","42426.90","42434.25","-0.04","-0.04","0"
"Mon Jan 09 2023 14:05:00 GMT+0530 (India Standard Time)","42432.15","42432.15","42366.95","42382.85","-0.12","-0.12","0"
"Mon Jan 09 2023 14:10:00 GMT+0530 (India Standard Time)","42380.05","42464.75","42374.75","42458.20","0.18","0.18","0"
"Mon Jan 09 2023 14:15:00 GMT+0530 (India Standard Time)","42457.40","42471.95","42419.30","42438.60","-0.05","-0.05","0"
"Mon Jan 09 2023 14:20:00 GMT+0530 (India Standard Time)","42437.85","42470.00","42426.65","42461.00","0.05","0.05","0"
"Mon Jan 09 2023 14:25:00 GMT+0530 (India Standard Time)","42461.40","42486.90","42444.85","42466.60","0.01","0.01","0"
"Mon Jan 09 2023 14:30:00 GMT+0530 (India Standard Time)","42464.95","42495.05","42448.30","42493.00","0.06","0.06","0"
"Mon Jan 09 2023 14:35:00 GMT+0530 (India Standard Time)","42493.35","42506.15","42455.15","42480.20","-0.03","-0.03","0"
"Mon Jan 09 2023 14:40:00 GMT+0530 (India Standard Time)","42479.85","42496.35","42468.65","42486.20","0.01","0.01","0"
"Mon Jan 09 2023 14:45:00 GMT+0530 (India Standard Time)","42481.85","42561.80","42409.10","42543.10","0.13","0.13","0"
"Mon Jan 09 2023 14:50:00 GMT+0530 (India Standard Time)","42546.90","42580.60","42518.05","42540.05","-0.01","-0.01","0"
"Mon Jan 09 2023 14:55:00 GMT+0530 (India Standard Time)","42537.05","42563.65","42518.30","42539.65","0","0","0"
"Mon Jan 09 2023 15:00:00 GMT+0530 (India Standard Time)","42543.15","42621.70","42543.15","42618.15","0.18","0.19","0"
"Mon Jan 09 2023 15:05:00 GMT+0530 (India Standard Time)","42617.75","42619.05","42551.50","42579.40","-0.09","-0.09","0"
"Mon Jan 09 2023 15:10:00 GMT+0530 (India Standard Time)","42578.65","42605.25","42565.95","42601.25","0.05","0.05","0"
"Mon Jan 09 2023 15:15:00 GMT+0530 (India Standard Time)","42599.60","42632.70","42578.70","42585.05","-0.04","-0.04","0"
"Mon Jan 09 2023 15:20:00 GMT+0530 (India Standard Time)","42592.15","42608.20","42570.20","42576.25","-0.02","-0.02","0"
"Mon Jan 09 2023 15:25:00 GMT+0530 (India Standard Time)","42575.75","42575.75","42539.45","42563.50","-0.03","-0.03","0"
"Tue Jan 10 2023 09:15:00 GMT+0530 (India Standard Time)","42642.00","42661.70","42421.95","42456.95","-0.25","-0.25","0"
"Tue Jan 10 2023 09:20:00 GMT+0530 (India Standard Time)","42456.90","42472.80","42368.45","42408.30","-0.11","-0.11","0"
"Tue Jan 10 2023 09:25:00 GMT+0530 (India Standard Time)","42408.55","42428.65","42333.20","42333.20","-0.18","-0.18","0"
"Tue Jan 10 2023 09:30:00 GMT+0530 (India Standard Time)","42334.70","42348.60","42255.95","42282.85","-0.12","-0.12","0"
"Tue Jan 10 2023 09:35:00 GMT+0530 (India Standard Time)","42283.15","42316.55","42237.30","42267.25","-0.04","-0.04","0"
"Tue Jan 10 2023 09:40:00 GMT+0530 (India Standard Time)","42269.95","42290.95","42230.95","42282.70","0.04","0.04","0"
"Tue Jan 10 2023 09:45:00 GMT+0530 (India Standard Time)","42283.30","42322.30","42252.00","42255.90","-0.06","-0.06","0"
"Tue Jan 10 2023 09:50:00 GMT+0530 (India Standard Time)","42253.20","42264.35","42174.15","42174.15","-0.19","-0.19","0"
"Tue Jan 10 2023 09:55:00 GMT+0530 (India Standard Time)","42175.45","42191.85","42160.65","42186.90","0.03","0.03","0"
"Tue Jan 10 2023 10:00:00 GMT+0530 (India Standard Time)","42190.30","42225.75","42148.05","42221.15","0.08","0.08","0"
"Tue Jan 10 2023 10:05:00 GMT+0530 (India Standard Time)","42221.75","42236.75","42186.35","42216.60","-0.01","-0.01","0"
"Tue Jan 10 2023 10:10:00 GMT+0530 (India Standard Time)","42217.00","42231.40","42177.30","42219.65","0.01","0.01","0"
"Tue Jan 10 2023 10:15:00 GMT+0530 (India Standard Time)","42216.80","42272.85","42216.25","42229.00","0.02","0.02","0"
"Tue Jan 10 2023 10:20:00 GMT+0530 (India Standard Time)","42228.10","42235.10","42191.20","42205.05","-0.06","-0.06","0"
"Tue Jan 10 2023 10:25:00 GMT+0530 (India Standard Time)","42204.40","42228.30","42177.70","42181.25","-0.06","-0.06","0"
"Tue Jan 10 2023 10:30:00 GMT+0530 (India Standard Time)","42184.20","42184.20","42111.70","42112.70","-0.16","-0.16","0"
"Tue Jan 10 2023 10:35:00 GMT+0530 (India Standard Time)","42109.00","42137.05","42101.65","42114.80","0","0.01","0"
"Tue Jan 10 2023 10:40:00 GMT+0530 (India Standard Time)","42117.30","42127.65","42088.25","42090.95","-0.06","-0.06","0"
"Tue Jan 10 2023 10:45:00 GMT+0530 (India Standard Time)","42091.90","42105.10","42076.65","42095.90","0.01","0.01","0"
"Tue Jan 10 2023 10:50:00 GMT+0530 (India Standard Time)","42096.45","42128.10","42071.20","42126.80","0.07","0.07","0"
"Tue Jan 10 2023 10:55:00 GMT+0530 (India Standard Time)","42129.00","42151.35","42107.15","42143.25","0.04","0.04","0"
"Tue Jan 10 2023 11:00:00 GMT+0530 (India Standard Time)","42144.45","42157.75","42120.15","42130.95","-0.03","-0.03","0"
"Tue Jan 10 2023 11:05:00 GMT+0530 (India Standard Time)","42127.15","42133.10","42106.65","42129.55","0","0","0"
"Tue Jan 10 2023 11:10:00 GMT+0530 (India Standard Time)","42129.15","42140.20","42086.30","42094.15","-0.08","-0.08","0"
"Tue Jan 10 2023 11:15:00 GMT+0530 (India Standard Time)","42092.70","42137.85","42064.00","42137.85","0.10","0.10","0"
"Tue Jan 10 2023 11:20:00 GMT+0530 (India Standard Time)","42137.65","42137.65","42101.45","42107.20","-0.07","-0.07","0"
"Tue Jan 10 2023 11:25:00 GMT+0530 (India Standard Time)","42106.85","42127.90","42084.65","42086.15","-0.05","-0.05","0"
"Tue Jan 10 2023 11:30:00 GMT+0530 (India Standard Time)","42084.35","42085.80","42028.05","42062.20","-0.06","-0.06","0"
