"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 17 2022 12:05:00 GMT+0530 (India Standard Time)","32589.25","32640.70","32577.95","32636.45","0.15","0.15","0"
"Fri Jun 17 2022 12:10:00 GMT+0530 (India Standard Time)","32644.80","32670.80","32623.05","32660.55","0.07","0.08","0"
"Fri Jun 17 2022 12:15:00 GMT+0530 (India Standard Time)","32661.15","32714.95","32661.15","32701.30","0.12","0.13","0"
"Fri Jun 17 2022 12:20:00 GMT+0530 (India Standard Time)","32698.45","32713.90","32647.10","32657.10","-0.14","-0.13","0"
"Fri Jun 17 2022 12:25:00 GMT+0530 (India Standard Time)","32657.80","32769.70","32642.35","32749.15","0.28","0.29","0"
"Fri Jun 17 2022 12:30:00 GMT+0530 (India Standard Time)","32750.05","32819.05","32720.15","32720.15","-0.09","-0.08","0"
"Fri Jun 17 2022 12:35:00 GMT+0530 (India Standard Time)","32720.10","32766.90","32698.05","32702.65","-0.05","-0.05","0"
"Fri Jun 17 2022 12:40:00 GMT+0530 (India Standard Time)","32701.40","32720.65","32663.65","32686.00","-0.05","-0.05","0"
"Fri Jun 17 2022 12:45:00 GMT+0530 (India Standard Time)","32686.55","32686.95","32632.35","32678.00","-0.02","-0.02","0"
"Fri Jun 17 2022 12:50:00 GMT+0530 (India Standard Time)","32678.75","32800.10","32669.65","32792.35","0.35","0.35","0"
"Fri Jun 17 2022 12:55:00 GMT+0530 (India Standard Time)","32795.25","32810.50","32687.45","32689.00","-0.32","-0.31","0"
"Fri Jun 17 2022 13:00:00 GMT+0530 (India Standard Time)","32694.00","32722.10","32663.45","32687.85","0","0","0"
"Fri Jun 17 2022 13:05:00 GMT+0530 (India Standard Time)","32686.65","32702.00","32653.70","32671.45","-0.05","-0.05","0"
"Fri Jun 17 2022 13:10:00 GMT+0530 (India Standard Time)","32672.00","32675.55","32609.40","32622.70","-0.15","-0.15","0"
"Fri Jun 17 2022 13:15:00 GMT+0530 (India Standard Time)","32622.15","32627.00","32592.45","32612.00","-0.03","-0.03","0"
"Fri Jun 17 2022 13:20:00 GMT+0530 (India Standard Time)","32612.55","32657.85","32593.15","32655.70","0.13","0.14","0"
"Fri Jun 17 2022 13:25:00 GMT+0530 (India Standard Time)","32654.85","32727.70","32647.45","32711.20","0.17","0.17","0"
"Fri Jun 17 2022 13:30:00 GMT+0530 (India Standard Time)","32712.25","32714.90","32656.35","32678.10","-0.10","-0.10","0"
"Fri Jun 17 2022 13:35:00 GMT+0530 (India Standard Time)","32678.80","32724.40","32661.55","32668.60","-0.03","-0.03","0"
"Fri Jun 17 2022 13:40:00 GMT+0530 (India Standard Time)","32668.70","32695.30","32652.20","32692.10","0.07","0.08","0"
"Fri Jun 17 2022 13:45:00 GMT+0530 (India Standard Time)","32701.10","32727.55","32662.90","32690.75","0","0","0"
"Fri Jun 17 2022 13:50:00 GMT+0530 (India Standard Time)","32691.60","32723.20","32629.70","32704.20","0.04","0.04","0"
"Fri Jun 17 2022 13:55:00 GMT+0530 (India Standard Time)","32700.95","32723.00","32680.85","32712.30","0.02","0.03","0"
"Fri Jun 17 2022 14:00:00 GMT+0530 (India Standard Time)","32712.30","32793.30","32664.70","32676.20","-0.11","-0.11","0"
"Fri Jun 17 2022 14:05:00 GMT+0530 (India Standard Time)","32676.80","32681.90","32639.40","32647.85","-0.09","-0.08","0"
"Fri Jun 17 2022 14:10:00 GMT+0530 (India Standard Time)","32645.65","32679.35","32623.95","32654.95","0.02","0.03","0"
"Fri Jun 17 2022 14:15:00 GMT+0530 (India Standard Time)","32657.50","32659.20","32552.95","32552.95","-0.31","-0.31","0"
"Fri Jun 17 2022 14:20:00 GMT+0530 (India Standard Time)","32545.75","32591.70","32534.30","32565.50","0.04","0.04","0"
"Fri Jun 17 2022 14:25:00 GMT+0530 (India Standard Time)","32567.45","32603.70","32546.05","32580.75","0.05","0.05","0"
"Fri Jun 17 2022 14:30:00 GMT+0530 (India Standard Time)","32579.90","32703.50","32562.75","32665.90","0.26","0.27","0"
"Fri Jun 17 2022 14:35:00 GMT+0530 (India Standard Time)","32664.80","32713.05","32641.30","32713.05","0.14","0.15","0"
"Fri Jun 17 2022 14:40:00 GMT+0530 (India Standard Time)","32712.70","32718.60","32685.55","32694.80","-0.06","-0.05","0"
"Fri Jun 17 2022 14:45:00 GMT+0530 (India Standard Time)","32696.75","32749.65","32670.45","32735.05","0.12","0.13","0"
"Fri Jun 17 2022 14:50:00 GMT+0530 (India Standard Time)","32738.45","32817.60","32716.05","32811.80","0.23","0.24","0"
"Fri Jun 17 2022 14:55:00 GMT+0530 (India Standard Time)","32816.70","32889.40","32794.65","32861.00","0.15","0.15","0"
"Fri Jun 17 2022 15:00:00 GMT+0530 (India Standard Time)","32863.55","32876.55","32682.40","32706.45","-0.47","-0.47","0"
"Fri Jun 17 2022 15:05:00 GMT+0530 (India Standard Time)","32706.45","32773.20","32701.20","32711.70","0.02","0.02","0"
"Fri Jun 17 2022 15:10:00 GMT+0530 (India Standard Time)","32710.00","32730.35","32657.95","32687.10","-0.08","-0.07","0"
"Fri Jun 17 2022 15:15:00 GMT+0530 (India Standard Time)","32680.95","32711.55","32628.20","32701.15","0.04","0.05","0"
"Fri Jun 17 2022 15:20:00 GMT+0530 (India Standard Time)","32705.50","32802.80","32705.50","32796.80","0.29","0.30","0"
"Fri Jun 17 2022 15:25:00 GMT+0530 (India Standard Time)","32795.35","32881.30","32794.40","32857.05","0.18","0.19","0"
"Mon Jun 20 2022 09:15:00 GMT+0530 (India Standard Time)","32873.40","32923.75","32696.80","32750.75","-0.32","-0.32","0"
"Mon Jun 20 2022 09:20:00 GMT+0530 (India Standard Time)","32747.40","32800.20","32690.50","32701.95","-0.15","-0.15","0"
"Mon Jun 20 2022 09:25:00 GMT+0530 (India Standard Time)","32702.15","32762.50","32668.40","32680.65","-0.07","-0.06","0"
"Mon Jun 20 2022 09:30:00 GMT+0530 (India Standard Time)","32681.05","32704.50","32626.35","32663.70","-0.05","-0.05","0"
"Mon Jun 20 2022 09:35:00 GMT+0530 (India Standard Time)","32663.70","32686.35","32573.80","32573.80","-0.28","-0.27","0"
"Mon Jun 20 2022 09:40:00 GMT+0530 (India Standard Time)","32572.85","32591.30","32472.10","32479.25","-0.29","-0.29","0"
"Mon Jun 20 2022 09:45:00 GMT+0530 (India Standard Time)","32476.90","32528.85","32455.00","32499.90","0.06","0.07","0"
"Mon Jun 20 2022 09:50:00 GMT+0530 (India Standard Time)","32497.10","32631.45","32490.50","32616.55","0.36","0.36","0"
"Mon Jun 20 2022 09:55:00 GMT+0530 (India Standard Time)","32614.10","32685.90","32614.10","32630.40","0.04","0.05","0"
"Mon Jun 20 2022 10:00:00 GMT+0530 (India Standard Time)","32630.50","32811.85","32630.50","32756.75","0.39","0.39","0"
"Mon Jun 20 2022 10:05:00 GMT+0530 (India Standard Time)","32762.95","32795.30","32730.75","32744.55","-0.04","-0.03","0"
"Mon Jun 20 2022 10:10:00 GMT+0530 (India Standard Time)","32742.45","32754.10","32687.25","32751.65","0.02","0.03","0"
"Mon Jun 20 2022 10:15:00 GMT+0530 (India Standard Time)","32754.50","32815.45","32750.50","32768.35","0.05","0.05","0"
"Mon Jun 20 2022 10:20:00 GMT+0530 (India Standard Time)","32765.00","32777.50","32678.30","32687.15","-0.25","-0.24","0"
"Mon Jun 20 2022 10:25:00 GMT+0530 (India Standard Time)","32692.45","32702.80","32646.40","32677.95","-0.03","-0.02","0"
"Mon Jun 20 2022 10:30:00 GMT+0530 (India Standard Time)","32676.45","32704.70","32632.55","32632.55","-0.14","-0.14","0"
"Mon Jun 20 2022 10:35:00 GMT+0530 (India Standard Time)","32635.50","32701.60","32615.15","32699.15","0.20","0.21","0"
"Mon Jun 20 2022 10:40:00 GMT+0530 (India Standard Time)","32697.90","32740.25","32651.45","32727.20","0.09","0.09","0"
"Mon Jun 20 2022 10:45:00 GMT+0530 (India Standard Time)","32728.10","32730.50","32654.05","32666.00","-0.19","-0.18","0"
"Mon Jun 20 2022 10:50:00 GMT+0530 (India Standard Time)","32667.45","32701.65","32649.30","32653.20","-0.04","-0.04","0"
"Mon Jun 20 2022 10:55:00 GMT+0530 (India Standard Time)","32654.15","32665.05","32619.85","32636.70","-0.05","-0.05","0"
"Mon Jun 20 2022 11:00:00 GMT+0530 (India Standard Time)","32638.95","32638.95","32597.60","32630.45","-0.02","-0.02","0"
"Mon Jun 20 2022 11:05:00 GMT+0530 (India Standard Time)","32631.90","32719.45","32627.45","32675.70","0.14","0.14","0"
"Mon Jun 20 2022 11:10:00 GMT+0530 (India Standard Time)","32675.20","32699.50","32656.85","32693.05","0.05","0.06","0"
"Mon Jun 20 2022 11:15:00 GMT+0530 (India Standard Time)","32696.15","32698.65","32648.50","32688.70","-0.01","-0.01","0"
"Mon Jun 20 2022 11:20:00 GMT+0530 (India Standard Time)","32690.20","32730.55","32681.85","32730.55","0.13","0.13","0"
"Mon Jun 20 2022 11:25:00 GMT+0530 (India Standard Time)","32731.85","32739.60","32690.75","32693.45","-0.11","-0.11","0"
"Mon Jun 20 2022 11:30:00 GMT+0530 (India Standard Time)","32692.15","32704.75","32669.45","32703.05","0.03","0.03","0"
"Mon Jun 20 2022 11:35:00 GMT+0530 (India Standard Time)","32702.80","32717.70","32687.50","32715.35","0.04","0.04","0"
"Mon Jun 20 2022 11:40:00 GMT+0530 (India Standard Time)","32714.50","32728.55","32672.65","32728.55","0.04","0.04","0"
"Mon Jun 20 2022 11:45:00 GMT+0530 (India Standard Time)","32730.15","32735.55","32697.60","32729.65","0","0.01","0"
"Mon Jun 20 2022 11:50:00 GMT+0530 (India Standard Time)","32731.75","32778.05","32731.40","32753.35","0.07","0.08","0"
"Mon Jun 20 2022 11:55:00 GMT+0530 (India Standard Time)","32755.75","32794.80","32740.15","32743.25","-0.03","-0.03","0"
"Mon Jun 20 2022 12:00:00 GMT+0530 (India Standard Time)","32745.90","32810.05","32727.05","32798.05","0.17","0.17","0"
"Mon Jun 20 2022 12:05:00 GMT+0530 (India Standard Time)","32801.00","32818.00","32767.90","32801.80","0.01","0.02","0"
"Mon Jun 20 2022 12:10:00 GMT+0530 (India Standard Time)","32802.15","32802.15","32736.30","32737.30","-0.20","-0.19","0"
"Mon Jun 20 2022 12:15:00 GMT+0530 (India Standard Time)","32738.00","32789.95","32738.00","32759.95","0.07","0.07","0"
"Mon Jun 20 2022 12:20:00 GMT+0530 (India Standard Time)","32761.10","32848.35","32756.60","32833.75","0.23","0.23","0"
"Mon Jun 20 2022 12:25:00 GMT+0530 (India Standard Time)","32836.00","32864.00","32801.20","32815.85","-0.05","-0.05","0"
"Mon Jun 20 2022 12:30:00 GMT+0530 (India Standard Time)","32815.40","32845.80","32793.95","32801.35","-0.04","-0.04","0"
"Mon Jun 20 2022 12:35:00 GMT+0530 (India Standard Time)","32800.15","32820.45","32752.90","32753.65","-0.15","-0.14","0"
"Mon Jun 20 2022 12:40:00 GMT+0530 (India Standard Time)","32754.60","32779.30","32745.55","32778.60","0.08","0.08","0"
"Mon Jun 20 2022 12:45:00 GMT+0530 (India Standard Time)","32780.45","32785.15","32695.85","32701.90","-0.23","-0.23","0"
"Mon Jun 20 2022 12:50:00 GMT+0530 (India Standard Time)","32699.65","32708.60","32665.85","32680.65","-0.06","-0.06","0"
"Mon Jun 20 2022 12:55:00 GMT+0530 (India Standard Time)","32678.45","32716.30","32653.90","32692.80","0.04","0.04","0"
"Mon Jun 20 2022 13:00:00 GMT+0530 (India Standard Time)","32698.95","32721.10","32672.15","32702.50","0.03","0.03","0"
"Mon Jun 20 2022 13:05:00 GMT+0530 (India Standard Time)","32698.40","32700.75","32652.60","32668.25","-0.10","-0.10","0"
"Mon Jun 20 2022 13:10:00 GMT+0530 (India Standard Time)","32670.30","32678.70","32642.10","32674.35","0.02","0.02","0"
"Mon Jun 20 2022 13:15:00 GMT+0530 (India Standard Time)","32672.40","32673.65","32593.85","32593.85","-0.25","-0.24","0"
"Mon Jun 20 2022 13:20:00 GMT+0530 (India Standard Time)","32591.70","32623.35","32577.95","32614.30","0.06","0.07","0"
"Mon Jun 20 2022 13:25:00 GMT+0530 (India Standard Time)","32614.25","32680.45","32606.85","32632.60","0.06","0.06","0"
"Mon Jun 20 2022 13:30:00 GMT+0530 (India Standard Time)","32632.60","32680.55","32629.70","32644.30","0.04","0.04","0"
"Mon Jun 20 2022 13:35:00 GMT+0530 (India Standard Time)","32643.65","32760.70","32624.85","32743.40","0.30","0.31","0"
"Mon Jun 20 2022 13:40:00 GMT+0530 (India Standard Time)","32741.95","32745.85","32641.35","32649.85","-0.29","-0.28","0"
"Mon Jun 20 2022 13:45:00 GMT+0530 (India Standard Time)","32648.35","32673.60","32612.55","32617.25","-0.10","-0.10","0"
"Mon Jun 20 2022 13:50:00 GMT+0530 (India Standard Time)","32616.65","32654.20","32599.95","32637.70","0.06","0.07","0"
"Mon Jun 20 2022 13:55:00 GMT+0530 (India Standard Time)","32637.10","32646.50","32610.00","32639.05","0","0.01","0"
"Mon Jun 20 2022 14:00:00 GMT+0530 (India Standard Time)","32638.45","32644.10","32587.10","32632.50","-0.02","-0.02","0"
"Mon Jun 20 2022 14:05:00 GMT+0530 (India Standard Time)","32630.70","32656.15","32567.75","32648.90","0.05","0.05","0"
"Mon Jun 20 2022 14:10:00 GMT+0530 (India Standard Time)","32648.55","32692.65","32622.15","32629.50","-0.06","-0.06","0"
"Mon Jun 20 2022 14:15:00 GMT+0530 (India Standard Time)","32630.70","32672.05","32627.25","32632.20","0.01","0.01","0"
"Mon Jun 20 2022 14:20:00 GMT+0530 (India Standard Time)","32634.40","32642.10","32607.60","32616.75","-0.05","-0.04","0"
"Mon Jun 20 2022 14:25:00 GMT+0530 (India Standard Time)","32615.85","32633.70","32586.60","32591.50","-0.08","-0.07","0"
"Mon Jun 20 2022 14:30:00 GMT+0530 (India Standard Time)","32591.95","32612.90","32571.40","32597.20","0.02","0.02","0"
"Mon Jun 20 2022 14:35:00 GMT+0530 (India Standard Time)","32597.85","32603.10","32570.60","32572.65","-0.08","-0.07","0"
"Mon Jun 20 2022 14:40:00 GMT+0530 (India Standard Time)","32569.70","32569.70","32503.15","32507.55","-0.20","-0.20","0"
"Mon Jun 20 2022 14:45:00 GMT+0530 (India Standard Time)","32508.45","32555.30","32427.70","32532.45","0.08","0.08","0"
"Mon Jun 20 2022 14:50:00 GMT+0530 (India Standard Time)","32533.75","32576.95","32521.40","32563.00","0.09","0.10","0"
"Mon Jun 20 2022 14:55:00 GMT+0530 (India Standard Time)","32562.00","32580.55","32507.20","32509.25","-0.17","-0.16","0"
"Mon Jun 20 2022 15:00:00 GMT+0530 (India Standard Time)","32508.00","32634.90","32492.00","32619.80","0.34","0.34","0"
"Mon Jun 20 2022 15:05:00 GMT+0530 (India Standard Time)","32623.50","32678.30","32610.15","32649.95","0.09","0.10","0"
"Mon Jun 20 2022 15:10:00 GMT+0530 (India Standard Time)","32650.80","32715.15","32631.60","32704.50","0.17","0.17","0"
"Mon Jun 20 2022 15:15:00 GMT+0530 (India Standard Time)","32705.80","32769.50","32703.90","32757.05","0.16","0.16","0"
"Mon Jun 20 2022 15:20:00 GMT+0530 (India Standard Time)","32761.25","32761.25","32687.80","32695.40","-0.19","-0.18","0"
"Mon Jun 20 2022 15:25:00 GMT+0530 (India Standard Time)","32696.20","32732.75","32688.05","32699.45","0.01","0.02","0"
"Tue Jun 21 2022 09:15:00 GMT+0530 (India Standard Time)","32978.05","32978.05","32855.45","32923.75","0.69","0.69","0"
"Tue Jun 21 2022 09:20:00 GMT+0530 (India Standard Time)","32921.55","32934.90","32863.45","32885.10","-0.12","-0.11","0"
"Tue Jun 21 2022 09:25:00 GMT+0530 (India Standard Time)","32884.65","32897.65","32830.20","32853.30","-0.10","-0.09","0"
"Tue Jun 21 2022 09:30:00 GMT+0530 (India Standard Time)","32850.55","32899.35","32799.00","32897.60","0.13","0.14","0"
"Tue Jun 21 2022 09:35:00 GMT+0530 (India Standard Time)","32897.30","32944.25","32871.55","32911.05","0.04","0.04","0"
"Tue Jun 21 2022 09:40:00 GMT+0530 (India Standard Time)","32909.50","32944.80","32898.85","32925.90","0.05","0.05","0"
"Tue Jun 21 2022 09:45:00 GMT+0530 (India Standard Time)","32923.25","33021.95","32912.85","33012.65","0.26","0.27","0"
"Tue Jun 21 2022 09:50:00 GMT+0530 (India Standard Time)","33015.65","33060.30","32993.25","33033.75","0.06","0.07","0"
"Tue Jun 21 2022 09:55:00 GMT+0530 (India Standard Time)","33034.30","33093.70","33034.30","33060.05","0.08","0.08","0"
"Tue Jun 21 2022 10:00:00 GMT+0530 (India Standard Time)","33063.55","33130.65","33059.15","33130.65","0.21","0.22","0"
"Tue Jun 21 2022 10:05:00 GMT+0530 (India Standard Time)","33129.35","33143.25","33075.90","33130.00","0","0","0"
"Tue Jun 21 2022 10:10:00 GMT+0530 (India Standard Time)","33125.70","33155.60","33084.75","33146.70","0.05","0.05","0"
"Tue Jun 21 2022 10:15:00 GMT+0530 (India Standard Time)","33148.25","33151.50","33096.55","33101.85","-0.14","-0.13","0"
"Tue Jun 21 2022 10:20:00 GMT+0530 (India Standard Time)","33098.45","33182.50","33088.55","33167.15","0.20","0.20","0"
"Tue Jun 21 2022 10:25:00 GMT+0530 (India Standard Time)","33166.95","33179.00","33145.30","33152.35","-0.04","-0.04","0"
"Tue Jun 21 2022 10:30:00 GMT+0530 (India Standard Time)","33151.10","33191.20","33141.55","33167.25","0.04","0.05","0"
"Tue Jun 21 2022 10:35:00 GMT+0530 (India Standard Time)","33166.80","33180.95","33122.30","33163.45","-0.01","-0.01","0"
"Tue Jun 21 2022 10:40:00 GMT+0530 (India Standard Time)","33165.30","33177.55","33136.70","33136.70","-0.08","-0.08","0"
"Tue Jun 21 2022 10:45:00 GMT+0530 (India Standard Time)","33142.05","33148.45","33115.00","33130.30","-0.02","-0.02","0"
"Tue Jun 21 2022 10:50:00 GMT+0530 (India Standard Time)","33130.15","33158.65","33112.65","33148.25","0.05","0.06","0"
"Tue Jun 21 2022 10:55:00 GMT+0530 (India Standard Time)","33148.85","33165.80","33125.90","33146.30","-0.01","0","0"
"Tue Jun 21 2022 11:00:00 GMT+0530 (India Standard Time)","33150.65","33175.30","33150.65","33159.85","0.04","0.04","0"
"Tue Jun 21 2022 11:05:00 GMT+0530 (India Standard Time)","33160.95","33176.30","33150.00","33167.70","0.02","0.03","0"
"Tue Jun 21 2022 11:10:00 GMT+0530 (India Standard Time)","33168.15","33198.65","33140.50","33196.10","0.09","0.09","0"
"Tue Jun 21 2022 11:15:00 GMT+0530 (India Standard Time)","33194.50","33195.60","33154.45","33154.70","-0.12","-0.12","0"
"Tue Jun 21 2022 11:20:00 GMT+0530 (India Standard Time)","33151.50","33163.35","33127.10","33160.25","0.02","0.02","0"
"Tue Jun 21 2022 11:25:00 GMT+0530 (India Standard Time)","33157.85","33175.10","33127.50","33167.25","0.02","0.02","0"
"Tue Jun 21 2022 11:30:00 GMT+0530 (India Standard Time)","33170.40","33205.45","33163.25","33205.00","0.11","0.12","0"
"Tue Jun 21 2022 11:35:00 GMT+0530 (India Standard Time)","33203.15","33254.80","33192.00","33250.05","0.14","0.14","0"
"Tue Jun 21 2022 11:40:00 GMT+0530 (India Standard Time)","33250.85","33281.70","33227.60","33251.50","0","0.01","0"
"Tue Jun 21 2022 11:45:00 GMT+0530 (India Standard Time)","33251.50","33270.30","33242.75","33247.95","-0.01","-0.01","0"
"Tue Jun 21 2022 11:50:00 GMT+0530 (India Standard Time)","33249.45","33254.90","33221.90","33249.55","0","0.01","0"
"Tue Jun 21 2022 11:55:00 GMT+0530 (India Standard Time)","33250.25","33265.25","33231.80","33250.95","0","0.01","0"
"Tue Jun 21 2022 12:00:00 GMT+0530 (India Standard Time)","33249.60","33268.00","33237.25","33261.35","0.03","0.04","0"
"Tue Jun 21 2022 12:05:00 GMT+0530 (India Standard Time)","33263.65","33290.40","33230.70","33237.55","-0.07","-0.07","0"
"Tue Jun 21 2022 12:10:00 GMT+0530 (India Standard Time)","33236.15","33243.50","33203.70","33218.55","-0.06","-0.05","0"
"Tue Jun 21 2022 12:15:00 GMT+0530 (India Standard Time)","33218.55","33269.65","33215.45","33265.95","0.14","0.15","0"
"Tue Jun 21 2022 12:20:00 GMT+0530 (India Standard Time)","33268.10","33276.15","33248.55","33271.80","0.02","0.02","0"
"Tue Jun 21 2022 12:25:00 GMT+0530 (India Standard Time)","33273.35","33291.35","33256.25","33273.90","0.01","0.01","0"
"Tue Jun 21 2022 12:30:00 GMT+0530 (India Standard Time)","33274.30","33283.35","33250.90","33264.85","-0.03","-0.02","0"
"Tue Jun 21 2022 12:35:00 GMT+0530 (India Standard Time)","33265.70","33280.35","33250.95","33252.80","-0.04","-0.03","0"
"Tue Jun 21 2022 12:40:00 GMT+0530 (India Standard Time)","33252.30","33279.45","33238.40","33274.55","0.07","0.07","0"
"Tue Jun 21 2022 12:45:00 GMT+0530 (India Standard Time)","33271.80","33415.90","33271.80","33412.75","0.42","0.42","0"
"Tue Jun 21 2022 12:50:00 GMT+0530 (India Standard Time)","33413.00","33437.30","33389.10","33424.15","0.03","0.04","0"
"Tue Jun 21 2022 12:55:00 GMT+0530 (India Standard Time)","33421.05","33435.35","33398.50","33412.75","-0.03","-0.03","0"
"Tue Jun 21 2022 13:00:00 GMT+0530 (India Standard Time)","33412.90","33467.60","33412.90","33467.60","0.16","0.17","0"
"Tue Jun 21 2022 13:05:00 GMT+0530 (India Standard Time)","33467.00","33506.45","33448.80","33506.25","0.12","0.12","0"
"Tue Jun 21 2022 13:10:00 GMT+0530 (India Standard Time)","33506.25","33575.10","33506.25","33574.40","0.20","0.21","0"
"Tue Jun 21 2022 13:15:00 GMT+0530 (India Standard Time)","33574.75","33582.85","33528.55","33553.10","-0.06","-0.06","0"
"Tue Jun 21 2022 13:20:00 GMT+0530 (India Standard Time)","33557.35","33570.75","33527.40","33531.90","-0.06","-0.06","0"
"Tue Jun 21 2022 13:25:00 GMT+0530 (India Standard Time)","33533.50","33592.90","33505.40","33584.85","0.16","0.16","0"
"Tue Jun 21 2022 13:30:00 GMT+0530 (India Standard Time)","33581.10","33582.20","33524.40","33537.65","-0.14","-0.14","0"
"Tue Jun 21 2022 13:35:00 GMT+0530 (India Standard Time)","33539.45","33557.30","33517.35","33534.75","-0.01","0","0"
"Tue Jun 21 2022 13:40:00 GMT+0530 (India Standard Time)","33535.45","33550.85","33488.55","33497.65","-0.11","-0.11","0"
"Tue Jun 21 2022 13:45:00 GMT+0530 (India Standard Time)","33495.20","33498.00","33438.90","33485.00","-0.04","-0.03","0"
"Tue Jun 21 2022 13:50:00 GMT+0530 (India Standard Time)","33487.05","33529.00","33467.35","33529.00","0.13","0.14","0"
"Tue Jun 21 2022 13:55:00 GMT+0530 (India Standard Time)","33529.55","33532.80","33472.45","33505.70","-0.07","-0.07","0"
"Tue Jun 21 2022 14:00:00 GMT+0530 (India Standard Time)","33504.05","33516.40","33483.45","33492.60","-0.04","-0.04","0"
"Tue Jun 21 2022 14:05:00 GMT+0530 (India Standard Time)","33487.10","33511.30","33452.15","33468.15","-0.07","-0.07","0"
"Tue Jun 21 2022 14:10:00 GMT+0530 (India Standard Time)","33469.15","33499.00","33458.25","33497.10","0.09","0.09","0"
"Tue Jun 21 2022 14:15:00 GMT+0530 (India Standard Time)","33500.00","33529.95","33470.80","33470.80","-0.08","-0.07","0"
"Tue Jun 21 2022 14:20:00 GMT+0530 (India Standard Time)","33472.40","33498.80","33459.90","33476.55","0.02","0.02","0"
"Tue Jun 21 2022 14:25:00 GMT+0530 (India Standard Time)","33473.50","33487.35","33450.40","33477.55","0","0.01","0"
"Tue Jun 21 2022 14:30:00 GMT+0530 (India Standard Time)","33479.20","33520.90","33463.95","33519.35","0.12","0.13","0"
"Tue Jun 21 2022 14:35:00 GMT+0530 (India Standard Time)","33521.00","33527.25","33474.05","33493.80","-0.08","-0.07","0"
"Tue Jun 21 2022 14:40:00 GMT+0530 (India Standard Time)","33494.95","33501.10","33370.70","33382.20","-0.33","-0.33","0"
"Tue Jun 21 2022 14:45:00 GMT+0530 (India Standard Time)","33385.25","33385.25","33299.15","33360.80","-0.06","-0.06","0"
"Tue Jun 21 2022 14:50:00 GMT+0530 (India Standard Time)","33352.95","33385.25","33311.55","33345.80","-0.04","-0.04","0"
"Tue Jun 21 2022 14:55:00 GMT+0530 (India Standard Time)","33342.90","33355.95","33275.55","33293.05","-0.16","-0.15","0"
"Tue Jun 21 2022 15:00:00 GMT+0530 (India Standard Time)","33294.40","33296.60","33185.10","33210.30","-0.25","-0.24","0"
"Tue Jun 21 2022 15:05:00 GMT+0530 (India Standard Time)","33213.45","33241.35","33184.95","33198.00","-0.04","-0.03","0"
"Tue Jun 21 2022 15:10:00 GMT+0530 (India Standard Time)","33197.15","33218.75","33164.20","33173.20","-0.07","-0.07","0"
"Tue Jun 21 2022 15:15:00 GMT+0530 (India Standard Time)","33172.05","33205.55","33162.65","33199.20","0.08","0.08","0"
"Tue Jun 21 2022 15:20:00 GMT+0530 (India Standard Time)","33198.30","33200.10","33143.10","33156.80","-0.13","-0.12","0"
"Tue Jun 21 2022 15:25:00 GMT+0530 (India Standard Time)","33156.85","33188.80","33156.00","33186.55","0.09","0.09","0"
"Wed Jun 22 2022 09:15:00 GMT+0530 (India Standard Time)","33051.65","33080.65","32916.10","32961.35","-0.68","-0.67","0"
"Wed Jun 22 2022 09:20:00 GMT+0530 (India Standard Time)","32962.70","32980.00","32877.55","32877.55","-0.25","-0.25","0"
"Wed Jun 22 2022 09:25:00 GMT+0530 (India Standard Time)","32880.25","32880.25","32815.80","32818.80","-0.18","-0.17","0"
"Wed Jun 22 2022 09:30:00 GMT+0530 (India Standard Time)","32818.90","32867.30","32762.20","32799.40","-0.06","-0.06","0"
"Wed Jun 22 2022 09:35:00 GMT+0530 (India Standard Time)","32799.75","32863.20","32784.90","32860.55","0.19","0.19","0"
"Wed Jun 22 2022 09:40:00 GMT+0530 (India Standard Time)","32862.60","32890.00","32795.85","32813.80","-0.14","-0.14","0"
"Wed Jun 22 2022 09:45:00 GMT+0530 (India Standard Time)","32812.15","32863.50","32789.20","32858.40","0.14","0.14","0"
"Wed Jun 22 2022 09:50:00 GMT+0530 (India Standard Time)","32857.75","32885.45","32841.35","32847.50","-0.03","-0.03","0"
"Wed Jun 22 2022 09:55:00 GMT+0530 (India Standard Time)","32844.10","32884.90","32834.20","32844.10","-0.01","-0.01","0"
"Wed Jun 22 2022 10:00:00 GMT+0530 (India Standard Time)","32846.25","32861.20","32799.80","32802.65","-0.13","-0.12","0"
"Wed Jun 22 2022 10:05:00 GMT+0530 (India Standard Time)","32802.40","32830.25","32793.70","32815.40","0.04","0.04","0"
"Wed Jun 22 2022 10:10:00 GMT+0530 (India Standard Time)","32816.00","32879.50","32814.35","32858.60","0.13","0.14","0"
"Wed Jun 22 2022 10:15:00 GMT+0530 (India Standard Time)","32859.45","32928.85","32838.80","32909.55","0.16","0.16","0"
"Wed Jun 22 2022 10:20:00 GMT+0530 (India Standard Time)","32911.40","32937.75","32900.75","32907.40","-0.01","0","0"
"Wed Jun 22 2022 10:25:00 GMT+0530 (India Standard Time)","32908.95","32925.80","32890.55","32915.30","0.02","0.03","0"
"Wed Jun 22 2022 10:30:00 GMT+0530 (India Standard Time)","32915.10","32968.90","32913.25","32968.90","0.16","0.17","0"
"Wed Jun 22 2022 10:35:00 GMT+0530 (India Standard Time)","32966.75","33001.50","32956.55","32968.15","0","0","0"
"Wed Jun 22 2022 10:40:00 GMT+0530 (India Standard Time)","32968.45","32980.15","32932.70","32935.05","-0.10","-0.10","0"
