"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 30 2022 12:10:00 GMT+0530 (India Standard Time)","38410.55","38419.90","38357.40","38405.35","-0.01","-0.01","0"
"Fri Sep 30 2022 12:15:00 GMT+0530 (India Standard Time)","38406.35","38442.00","38406.25","38420.10","0.04","0.04","0"
"Fri Sep 30 2022 12:20:00 GMT+0530 (India Standard Time)","38417.50","38483.20","38417.50","38467.75","0.12","0.13","0"
"Fri Sep 30 2022 12:25:00 GMT+0530 (India Standard Time)","38470.90","38497.15","38447.75","38486.50","0.05","0.05","0"
"Fri Sep 30 2022 12:30:00 GMT+0530 (India Standard Time)","38487.80","38550.35","38487.10","38522.80","0.09","0.10","0"
"Fri Sep 30 2022 12:35:00 GMT+0530 (India Standard Time)","38524.35","38631.60","38524.25","38626.05","0.27","0.27","0"
"Fri Sep 30 2022 12:40:00 GMT+0530 (India Standard Time)","38624.50","38693.05","38621.05","38681.25","0.14","0.15","0"
"Fri Sep 30 2022 12:45:00 GMT+0530 (India Standard Time)","38681.75","38686.80","38632.35","38632.45","-0.13","-0.12","0"
"Fri Sep 30 2022 12:50:00 GMT+0530 (India Standard Time)","38631.05","38678.45","38611.80","38663.15","0.08","0.08","0"
"Fri Sep 30 2022 12:55:00 GMT+0530 (India Standard Time)","38665.35","38702.55","38641.80","38652.35","-0.03","-0.02","0"
"Fri Sep 30 2022 13:00:00 GMT+0530 (India Standard Time)","38649.85","38665.30","38612.30","38644.55","-0.02","-0.02","0"
"Fri Sep 30 2022 13:05:00 GMT+0530 (India Standard Time)","38644.60","38670.85","38623.75","38666.30","0.06","0.06","0"
"Fri Sep 30 2022 13:10:00 GMT+0530 (India Standard Time)","38665.60","38666.20","38578.45","38579.80","-0.22","-0.22","0"
"Fri Sep 30 2022 13:15:00 GMT+0530 (India Standard Time)","38579.65","38646.65","38579.65","38626.00","0.12","0.12","0"
"Fri Sep 30 2022 13:20:00 GMT+0530 (India Standard Time)","38624.75","38642.45","38596.85","38641.70","0.04","0.05","0"
"Fri Sep 30 2022 13:25:00 GMT+0530 (India Standard Time)","38641.80","38684.35","38617.55","38637.25","-0.01","-0.01","0"
"Fri Sep 30 2022 13:30:00 GMT+0530 (India Standard Time)","38637.65","38665.20","38633.70","38654.20","0.04","0.05","0"
"Fri Sep 30 2022 13:35:00 GMT+0530 (India Standard Time)","38651.40","38700.10","38611.95","38629.35","-0.06","-0.06","0"
"Fri Sep 30 2022 13:40:00 GMT+0530 (India Standard Time)","38630.15","38686.40","38630.15","38684.45","0.14","0.15","0"
"Fri Sep 30 2022 13:45:00 GMT+0530 (India Standard Time)","38684.25","38751.15","38675.30","38737.70","0.14","0.14","0"
"Fri Sep 30 2022 13:50:00 GMT+0530 (India Standard Time)","38735.60","38752.85","38715.55","38749.50","0.03","0.04","0"
"Fri Sep 30 2022 13:55:00 GMT+0530 (India Standard Time)","38749.30","38774.70","38734.15","38750.10","0","0.01","0"
"Fri Sep 30 2022 14:00:00 GMT+0530 (India Standard Time)","38752.50","38786.05","38717.55","38732.75","-0.04","-0.04","0"
"Fri Sep 30 2022 14:05:00 GMT+0530 (India Standard Time)","38730.85","38750.50","38683.00","38750.50","0.05","0.05","0"
"Fri Sep 30 2022 14:10:00 GMT+0530 (India Standard Time)","38750.10","38773.05","38724.85","38748.10","-0.01","0","0"
"Fri Sep 30 2022 14:15:00 GMT+0530 (India Standard Time)","38749.50","38777.80","38736.80","38762.70","0.04","0.04","0"
"Fri Sep 30 2022 14:20:00 GMT+0530 (India Standard Time)","38761.20","38806.75","38758.50","38778.70","0.04","0.05","0"
"Fri Sep 30 2022 14:25:00 GMT+0530 (India Standard Time)","38780.55","38808.90","38758.70","38758.70","-0.05","-0.05","0"
"Fri Sep 30 2022 14:30:00 GMT+0530 (India Standard Time)","38757.25","38764.25","38667.15","38667.15","-0.24","-0.23","0"
"Fri Sep 30 2022 14:35:00 GMT+0530 (India Standard Time)","38665.65","38717.40","38642.40","38668.20","0","0.01","0"
"Fri Sep 30 2022 14:40:00 GMT+0530 (India Standard Time)","38669.25","38702.45","38649.00","38682.55","0.04","0.04","0"
"Fri Sep 30 2022 14:45:00 GMT+0530 (India Standard Time)","38681.15","38716.70","38624.80","38628.40","-0.14","-0.14","0"
"Fri Sep 30 2022 14:50:00 GMT+0530 (India Standard Time)","38630.45","38667.90","38584.60","38628.35","0","0","0"
"Fri Sep 30 2022 14:55:00 GMT+0530 (India Standard Time)","38627.30","38627.40","38579.70","38611.40","-0.04","-0.04","0"
"Fri Sep 30 2022 15:00:00 GMT+0530 (India Standard Time)","38619.40","38619.95","38537.70","38596.30","-0.04","-0.03","0"
"Fri Sep 30 2022 15:05:00 GMT+0530 (India Standard Time)","38592.10","38593.00","38534.95","38542.00","-0.14","-0.14","0"
"Fri Sep 30 2022 15:10:00 GMT+0530 (India Standard Time)","38542.60","38645.35","38540.40","38584.60","0.11","0.12","0"
"Fri Sep 30 2022 15:15:00 GMT+0530 (India Standard Time)","38587.45","38664.10","38583.75","38648.50","0.17","0.17","0"
"Fri Sep 30 2022 15:20:00 GMT+0530 (India Standard Time)","38648.30","38778.85","38640.65","38728.85","0.21","0.21","0"
"Fri Sep 30 2022 15:25:00 GMT+0530 (India Standard Time)","38728.65","38769.55","38670.85","38702.75","-0.07","-0.06","0"
"Mon Oct 03 2022 09:15:00 GMT+0530 (India Standard Time)","38444.90","38553.20","38328.25","38412.35","-0.75","-0.75","0"
"Mon Oct 03 2022 09:20:00 GMT+0530 (India Standard Time)","38408.35","38586.15","38394.05","38586.15","0.45","0.46","0"
"Mon Oct 03 2022 09:25:00 GMT+0530 (India Standard Time)","38594.60","38636.95","38420.15","38422.35","-0.42","-0.42","0"
"Mon Oct 03 2022 09:30:00 GMT+0530 (India Standard Time)","38422.55","38499.45","38341.50","38361.00","-0.16","-0.16","0"
"Mon Oct 03 2022 09:35:00 GMT+0530 (India Standard Time)","38359.35","38393.05","38303.65","38316.75","-0.12","-0.11","0"
"Mon Oct 03 2022 09:40:00 GMT+0530 (India Standard Time)","38314.10","38415.75","38282.20","38340.85","0.06","0.07","0"
"Mon Oct 03 2022 09:45:00 GMT+0530 (India Standard Time)","38342.20","38452.80","38309.65","38411.75","0.18","0.19","0"
"Mon Oct 03 2022 09:50:00 GMT+0530 (India Standard Time)","38411.15","38430.00","38354.00","38376.25","-0.09","-0.09","0"
"Mon Oct 03 2022 09:55:00 GMT+0530 (India Standard Time)","38376.45","38376.45","38321.95","38325.60","-0.13","-0.13","0"
"Mon Oct 03 2022 10:00:00 GMT+0530 (India Standard Time)","38324.85","38349.70","38210.20","38253.65","-0.19","-0.18","0"
"Mon Oct 03 2022 10:05:00 GMT+0530 (India Standard Time)","38251.45","38281.65","38216.55","38222.90","-0.08","-0.08","0"
"Mon Oct 03 2022 10:10:00 GMT+0530 (India Standard Time)","38222.75","38257.05","38192.00","38237.40","0.04","0.04","0"
"Mon Oct 03 2022 10:15:00 GMT+0530 (India Standard Time)","38238.10","38238.10","38160.95","38224.35","-0.03","-0.03","0"
"Mon Oct 03 2022 10:20:00 GMT+0530 (India Standard Time)","38221.45","38280.00","38218.80","38254.40","0.08","0.08","0"
"Mon Oct 03 2022 10:25:00 GMT+0530 (India Standard Time)","38253.50","38254.95","38182.15","38193.10","-0.16","-0.16","0"
"Mon Oct 03 2022 10:30:00 GMT+0530 (India Standard Time)","38186.65","38212.75","38168.90","38207.50","0.04","0.04","0"
"Mon Oct 03 2022 10:35:00 GMT+0530 (India Standard Time)","38206.65","38234.85","38166.75","38213.80","0.02","0.02","0"
"Mon Oct 03 2022 10:40:00 GMT+0530 (India Standard Time)","38214.90","38243.55","38202.10","38229.30","0.04","0.05","0"
"Mon Oct 03 2022 10:45:00 GMT+0530 (India Standard Time)","38229.10","38260.05","38215.00","38250.80","0.06","0.06","0"
"Mon Oct 03 2022 10:50:00 GMT+0530 (India Standard Time)","38250.70","38250.70","38212.10","38234.35","-0.04","-0.04","0"
"Mon Oct 03 2022 10:55:00 GMT+0530 (India Standard Time)","38234.50","38279.65","38230.05","38251.35","0.04","0.05","0"
"Mon Oct 03 2022 11:00:00 GMT+0530 (India Standard Time)","38251.10","38251.10","38205.15","38231.90","-0.05","-0.05","0"
"Mon Oct 03 2022 11:05:00 GMT+0530 (India Standard Time)","38232.15","38248.95","38196.85","38210.90","-0.05","-0.05","0"
"Mon Oct 03 2022 11:10:00 GMT+0530 (India Standard Time)","38208.60","38250.80","38189.70","38249.50","0.10","0.11","0"
"Mon Oct 03 2022 11:15:00 GMT+0530 (India Standard Time)","38249.85","38319.20","38235.45","38318.90","0.18","0.19","0"
"Mon Oct 03 2022 11:20:00 GMT+0530 (India Standard Time)","38322.90","38385.75","38321.20","38365.20","0.12","0.13","0"
"Mon Oct 03 2022 11:25:00 GMT+0530 (India Standard Time)","38363.30","38369.55","38287.05","38309.80","-0.14","-0.14","0"
"Mon Oct 03 2022 11:30:00 GMT+0530 (India Standard Time)","38310.95","38352.75","38304.80","38318.40","0.02","0.03","0"
"Mon Oct 03 2022 11:35:00 GMT+0530 (India Standard Time)","38313.60","38351.55","38265.95","38319.70","0","0.01","0"
"Mon Oct 03 2022 11:40:00 GMT+0530 (India Standard Time)","38319.25","38327.15","38284.65","38320.50","0","0.01","0"
"Mon Oct 03 2022 11:45:00 GMT+0530 (India Standard Time)","38325.30","38326.40","38242.25","38246.10","-0.19","-0.19","0"
"Mon Oct 03 2022 11:50:00 GMT+0530 (India Standard Time)","38247.70","38256.70","38224.10","38229.05","-0.04","-0.04","0"
"Mon Oct 03 2022 11:55:00 GMT+0530 (India Standard Time)","38230.40","38272.20","38230.40","38259.30","0.08","0.08","0"
"Mon Oct 03 2022 12:00:00 GMT+0530 (India Standard Time)","38258.90","38263.35","38219.85","38256.25","-0.01","0","0"
"Mon Oct 03 2022 12:05:00 GMT+0530 (India Standard Time)","38255.25","38268.65","38233.30","38251.45","-0.01","-0.01","0"
"Mon Oct 03 2022 12:10:00 GMT+0530 (India Standard Time)","38249.70","38255.75","38204.45","38211.00","-0.11","-0.10","0"
"Mon Oct 03 2022 12:15:00 GMT+0530 (India Standard Time)","38211.15","38219.95","38174.00","38199.10","-0.03","-0.03","0"
"Mon Oct 03 2022 12:20:00 GMT+0530 (India Standard Time)","38199.30","38211.30","38168.75","38196.00","-0.01","0","0"
"Mon Oct 03 2022 12:25:00 GMT+0530 (India Standard Time)","38195.00","38201.05","38164.75","38193.15","-0.01","0","0"
"Mon Oct 03 2022 12:30:00 GMT+0530 (India Standard Time)","38192.45","38200.00","38134.85","38188.60","-0.01","-0.01","0"
"Mon Oct 03 2022 12:35:00 GMT+0530 (India Standard Time)","38187.65","38245.90","38172.55","38218.55","0.08","0.08","0"
"Mon Oct 03 2022 12:40:00 GMT+0530 (India Standard Time)","38219.50","38219.50","38118.15","38179.50","-0.10","-0.10","0"
"Mon Oct 03 2022 12:45:00 GMT+0530 (India Standard Time)","38182.95","38253.10","38168.45","38247.65","0.18","0.18","0"
"Mon Oct 03 2022 12:50:00 GMT+0530 (India Standard Time)","38247.80","38293.30","38247.35","38253.50","0.02","0.02","0"
"Mon Oct 03 2022 12:55:00 GMT+0530 (India Standard Time)","38253.40","38278.40","38230.15","38234.95","-0.05","-0.04","0"
"Mon Oct 03 2022 13:00:00 GMT+0530 (India Standard Time)","38234.70","38263.35","38209.30","38222.85","-0.03","-0.03","0"
"Mon Oct 03 2022 13:05:00 GMT+0530 (India Standard Time)","38223.25","38244.50","38195.90","38198.85","-0.06","-0.06","0"
"Mon Oct 03 2022 13:10:00 GMT+0530 (India Standard Time)","38200.05","38245.05","38200.05","38237.10","0.10","0.10","0"
"Mon Oct 03 2022 13:15:00 GMT+0530 (India Standard Time)","38239.40","38283.25","38231.80","38282.70","0.12","0.12","0"
"Mon Oct 03 2022 13:20:00 GMT+0530 (India Standard Time)","38280.70","38332.95","38256.90","38276.55","-0.02","-0.01","0"
"Mon Oct 03 2022 13:25:00 GMT+0530 (India Standard Time)","38276.70","38306.80","38260.60","38271.15","-0.01","-0.01","0"
"Mon Oct 03 2022 13:30:00 GMT+0530 (India Standard Time)","38274.35","38277.15","38233.30","38235.20","-0.09","-0.09","0"
"Mon Oct 03 2022 13:35:00 GMT+0530 (India Standard Time)","38242.00","38258.90","38220.00","38221.45","-0.04","-0.03","0"
"Mon Oct 03 2022 13:40:00 GMT+0530 (India Standard Time)","38226.55","38284.90","38219.80","38272.20","0.13","0.14","0"
"Mon Oct 03 2022 13:45:00 GMT+0530 (India Standard Time)","38275.20","38280.60","38213.80","38216.80","-0.14","-0.14","0"
"Mon Oct 03 2022 13:50:00 GMT+0530 (India Standard Time)","38210.70","38228.60","38195.10","38197.35","-0.05","-0.05","0"
"Mon Oct 03 2022 13:55:00 GMT+0530 (India Standard Time)","38202.40","38238.60","38194.40","38229.85","0.09","0.09","0"
"Mon Oct 03 2022 14:00:00 GMT+0530 (India Standard Time)","38229.45","38283.70","38161.35","38280.65","0.13","0.14","0"
"Mon Oct 03 2022 14:05:00 GMT+0530 (India Standard Time)","38282.15","38294.60","38201.95","38216.75","-0.17","-0.16","0"
"Mon Oct 03 2022 14:10:00 GMT+0530 (India Standard Time)","38217.50","38225.90","38191.25","38192.60","-0.06","-0.06","0"
"Mon Oct 03 2022 14:15:00 GMT+0530 (India Standard Time)","38194.60","38248.05","38161.85","38221.25","0.08","0.08","0"
"Mon Oct 03 2022 14:20:00 GMT+0530 (India Standard Time)","38224.05","38241.90","38173.75","38187.30","-0.09","-0.08","0"
"Mon Oct 03 2022 14:25:00 GMT+0530 (India Standard Time)","38187.70","38200.70","38140.20","38161.70","-0.07","-0.06","0"
"Mon Oct 03 2022 14:30:00 GMT+0530 (India Standard Time)","38160.80","38163.85","38069.40","38069.40","-0.24","-0.24","0"
"Mon Oct 03 2022 14:35:00 GMT+0530 (India Standard Time)","38072.05","38113.70","38067.70","38082.85","0.04","0.04","0"
"Mon Oct 03 2022 14:40:00 GMT+0530 (India Standard Time)","38085.60","38102.45","38031.70","38033.15","-0.13","-0.13","0"
"Mon Oct 03 2022 14:45:00 GMT+0530 (India Standard Time)","38036.65","38056.10","37974.25","38001.60","-0.08","-0.08","0"
"Mon Oct 03 2022 14:50:00 GMT+0530 (India Standard Time)","37997.70","38022.00","37963.40","37991.75","-0.03","-0.02","0"
"Mon Oct 03 2022 14:55:00 GMT+0530 (India Standard Time)","37993.75","38028.25","37984.05","38027.40","0.09","0.10","0"
"Mon Oct 03 2022 15:00:00 GMT+0530 (India Standard Time)","38032.75","38061.40","37997.05","38013.45","-0.04","-0.03","0"
"Mon Oct 03 2022 15:05:00 GMT+0530 (India Standard Time)","38012.95","38062.70","38000.55","38058.05","0.12","0.12","0"
"Mon Oct 03 2022 15:10:00 GMT+0530 (India Standard Time)","38060.90","38065.50","38024.10","38049.65","-0.02","-0.02","0"
"Mon Oct 03 2022 15:15:00 GMT+0530 (India Standard Time)","38052.60","38067.05","38025.75","38048.95","0","0","0"
"Mon Oct 03 2022 15:20:00 GMT+0530 (India Standard Time)","38048.35","38048.35","37997.90","38005.65","-0.11","-0.11","0"
"Mon Oct 03 2022 15:25:00 GMT+0530 (India Standard Time)","38004.60","38020.95","37967.95","37974.90","-0.08","-0.08","0"
"Tue Oct 04 2022 09:15:00 GMT+0530 (India Standard Time)","38700.40","38903.40","38633.85","38877.30","2.38","2.38","0"
"Tue Oct 04 2022 09:20:00 GMT+0530 (India Standard Time)","38879.05","39038.00","38871.70","39022.00","0.37","0.38","0"
"Tue Oct 04 2022 09:25:00 GMT+0530 (India Standard Time)","39023.25","39069.70","38967.85","39030.10","0.02","0.03","0"
"Tue Oct 04 2022 09:30:00 GMT+0530 (India Standard Time)","39031.30","39080.65","39010.60","39062.95","0.08","0.09","0"
"Tue Oct 04 2022 09:35:00 GMT+0530 (India Standard Time)","39064.10","39075.25","38984.20","39000.20","-0.16","-0.16","0"
"Tue Oct 04 2022 09:40:00 GMT+0530 (India Standard Time)","38999.85","39034.70","38974.00","38988.15","-0.03","-0.03","0"
"Tue Oct 04 2022 09:45:00 GMT+0530 (India Standard Time)","38986.95","39024.10","38956.75","38980.25","-0.02","-0.02","0"
"Tue Oct 04 2022 09:50:00 GMT+0530 (India Standard Time)","38977.50","39029.15","38974.70","39004.90","0.06","0.07","0"
"Tue Oct 04 2022 09:55:00 GMT+0530 (India Standard Time)","39003.50","39041.60","39002.65","39039.85","0.09","0.09","0"
"Tue Oct 04 2022 10:00:00 GMT+0530 (India Standard Time)","39043.75","39108.95","39042.25","39095.65","0.14","0.15","0"
"Tue Oct 04 2022 10:05:00 GMT+0530 (India Standard Time)","39093.05","39095.05","39063.60","39065.15","-0.08","-0.07","0"
"Tue Oct 04 2022 10:10:00 GMT+0530 (India Standard Time)","39067.20","39067.30","39010.30","39015.95","-0.13","-0.12","0"
"Tue Oct 04 2022 10:15:00 GMT+0530 (India Standard Time)","39019.70","39029.65","38996.30","39019.70","0.01","0.01","0"
"Tue Oct 04 2022 10:20:00 GMT+0530 (India Standard Time)","39019.05","39030.50","38995.85","39024.25","0.01","0.02","0"
"Tue Oct 04 2022 10:25:00 GMT+0530 (India Standard Time)","39024.65","39038.75","38999.05","39007.85","-0.04","-0.04","0"
"Tue Oct 04 2022 10:30:00 GMT+0530 (India Standard Time)","39008.60","39009.80","38973.10","38995.45","-0.03","-0.03","0"
"Tue Oct 04 2022 10:35:00 GMT+0530 (India Standard Time)","38995.70","39009.35","38975.85","39007.70","0.03","0.04","0"
"Tue Oct 04 2022 10:40:00 GMT+0530 (India Standard Time)","39005.30","39041.75","39005.30","39036.10","0.07","0.08","0"
"Tue Oct 04 2022 10:45:00 GMT+0530 (India Standard Time)","39037.50","39046.60","38980.25","38980.25","-0.14","-0.14","0"
"Tue Oct 04 2022 10:50:00 GMT+0530 (India Standard Time)","38979.80","38992.85","38950.40","38982.05","0","0.01","0"
"Tue Oct 04 2022 10:55:00 GMT+0530 (India Standard Time)","38985.30","38987.20","38908.30","38910.20","-0.18","-0.18","0"
"Tue Oct 04 2022 11:00:00 GMT+0530 (India Standard Time)","38908.50","38925.15","38877.15","38903.95","-0.02","-0.01","0"
"Tue Oct 04 2022 11:05:00 GMT+0530 (India Standard Time)","38902.15","38932.25","38902.15","38915.80","0.03","0.04","0"
"Tue Oct 04 2022 11:10:00 GMT+0530 (India Standard Time)","38916.00","38970.90","38898.55","38968.95","0.14","0.14","0"
"Tue Oct 04 2022 11:15:00 GMT+0530 (India Standard Time)","38966.55","38981.15","38957.10","38968.25","0","0","0"
"Tue Oct 04 2022 11:20:00 GMT+0530 (India Standard Time)","38973.30","38974.70","38928.30","38953.25","-0.04","-0.03","0"
"Tue Oct 04 2022 11:25:00 GMT+0530 (India Standard Time)","38951.90","38972.40","38914.85","38940.50","-0.03","-0.03","0"
"Tue Oct 04 2022 11:30:00 GMT+0530 (India Standard Time)","38940.50","38967.65","38931.10","38939.55","0","0","0"
"Tue Oct 04 2022 11:35:00 GMT+0530 (India Standard Time)","38939.60","38967.15","38934.35","38964.85","0.06","0.07","0"
"Tue Oct 04 2022 11:40:00 GMT+0530 (India Standard Time)","38960.70","39005.20","38954.55","38980.25","0.04","0.04","0"
"Tue Oct 04 2022 11:45:00 GMT+0530 (India Standard Time)","38979.75","38992.10","38964.80","38970.05","-0.03","-0.02","0"
"Tue Oct 04 2022 11:50:00 GMT+0530 (India Standard Time)","38969.25","39025.20","38969.25","39022.40","0.13","0.14","0"
"Tue Oct 04 2022 11:55:00 GMT+0530 (India Standard Time)","39021.35","39055.15","39021.35","39040.35","0.05","0.05","0"
"Tue Oct 04 2022 12:00:00 GMT+0530 (India Standard Time)","39035.90","39057.25","39023.35","39031.35","-0.02","-0.02","0"
"Tue Oct 04 2022 12:05:00 GMT+0530 (India Standard Time)","39031.45","39046.70","39018.65","39036.50","0.01","0.02","0"
"Tue Oct 04 2022 12:10:00 GMT+0530 (India Standard Time)","39037.35","39047.65","39019.20","39032.35","-0.01","-0.01","0"
"Tue Oct 04 2022 12:15:00 GMT+0530 (India Standard Time)","39029.90","39056.75","39029.90","39042.45","0.03","0.03","0"
"Tue Oct 04 2022 12:20:00 GMT+0530 (India Standard Time)","39040.65","39079.05","39014.65","39069.65","0.07","0.07","0"
"Tue Oct 04 2022 12:25:00 GMT+0530 (India Standard Time)","39067.60","39099.45","39055.50","39084.35","0.04","0.04","0"
"Tue Oct 04 2022 12:30:00 GMT+0530 (India Standard Time)","39082.25","39102.55","39081.40","39092.65","0.02","0.03","0"
"Tue Oct 04 2022 12:35:00 GMT+0530 (India Standard Time)","39094.35","39172.95","39085.70","39150.30","0.15","0.15","0"
"Tue Oct 04 2022 12:40:00 GMT+0530 (India Standard Time)","39151.10","39177.30","39116.40","39133.95","-0.04","-0.04","0"
"Tue Oct 04 2022 12:45:00 GMT+0530 (India Standard Time)","39133.10","39142.60","39121.20","39129.60","-0.01","-0.01","0"
"Tue Oct 04 2022 12:50:00 GMT+0530 (India Standard Time)","39132.75","39134.40","39097.05","39105.65","-0.06","-0.06","0"
"Tue Oct 04 2022 12:55:00 GMT+0530 (India Standard Time)","39108.05","39113.95","39038.55","39040.15","-0.17","-0.16","0"
"Tue Oct 04 2022 13:00:00 GMT+0530 (India Standard Time)","39040.95","39102.60","39036.20","39075.85","0.09","0.10","0"
"Tue Oct 04 2022 13:05:00 GMT+0530 (India Standard Time)","39077.80","39089.90","39054.75","39057.80","-0.05","-0.04","0"
"Tue Oct 04 2022 13:10:00 GMT+0530 (India Standard Time)","39062.10","39088.15","39046.20","39075.05","0.04","0.05","0"
"Tue Oct 04 2022 13:15:00 GMT+0530 (India Standard Time)","39070.85","39080.35","39057.95","39067.75","-0.02","-0.01","0"
"Tue Oct 04 2022 13:20:00 GMT+0530 (India Standard Time)","39067.70","39074.55","39052.95","39062.95","-0.01","-0.01","0"
"Tue Oct 04 2022 13:25:00 GMT+0530 (India Standard Time)","39062.75","39098.95","39055.25","39087.45","0.06","0.07","0"
"Tue Oct 04 2022 13:30:00 GMT+0530 (India Standard Time)","39085.85","39106.90","39071.25","39096.25","0.02","0.03","0"
"Tue Oct 04 2022 13:35:00 GMT+0530 (India Standard Time)","39099.00","39104.90","39071.10","39080.35","-0.04","-0.04","0"
"Tue Oct 04 2022 13:40:00 GMT+0530 (India Standard Time)","39081.90","39116.25","39070.40","39070.40","-0.03","-0.02","0"
"Tue Oct 04 2022 13:45:00 GMT+0530 (India Standard Time)","39073.00","39077.35","39043.15","39046.15","-0.06","-0.06","0"
"Tue Oct 04 2022 13:50:00 GMT+0530 (India Standard Time)","39046.95","39048.95","38978.40","38985.65","-0.15","-0.15","0"
"Tue Oct 04 2022 13:55:00 GMT+0530 (India Standard Time)","38984.60","39015.10","38962.35","39012.55","0.07","0.07","0"
"Tue Oct 04 2022 14:00:00 GMT+0530 (India Standard Time)","39011.70","39072.90","39011.70","39061.95","0.13","0.13","0"
"Tue Oct 04 2022 14:05:00 GMT+0530 (India Standard Time)","39062.15","39068.25","39040.85","39068.15","0.02","0.02","0"
"Tue Oct 04 2022 14:10:00 GMT+0530 (India Standard Time)","39066.00","39089.10","39020.80","39039.90","-0.07","-0.07","0"
"Tue Oct 04 2022 14:15:00 GMT+0530 (India Standard Time)","39039.10","39069.00","39028.70","39063.20","0.06","0.06","0"
"Tue Oct 04 2022 14:20:00 GMT+0530 (India Standard Time)","39063.85","39084.95","39042.55","39047.90","-0.04","-0.03","0"
"Tue Oct 04 2022 14:25:00 GMT+0530 (India Standard Time)","39046.95","39073.00","39046.30","39064.85","0.04","0.05","0"
"Tue Oct 04 2022 14:30:00 GMT+0530 (India Standard Time)","39066.95","39096.60","39066.95","39073.50","0.02","0.03","0"
"Tue Oct 04 2022 14:35:00 GMT+0530 (India Standard Time)","39073.10","39087.45","39014.05","39015.30","-0.15","-0.14","0"
"Tue Oct 04 2022 14:40:00 GMT+0530 (India Standard Time)","39015.25","39025.00","38983.40","38983.50","-0.08","-0.08","0"
"Tue Oct 04 2022 14:45:00 GMT+0530 (India Standard Time)","38985.45","39011.45","38965.45","38990.45","0.02","0.02","0"
"Tue Oct 04 2022 14:50:00 GMT+0530 (India Standard Time)","38989.25","39050.60","38989.25","39050.60","0.15","0.16","0"
"Tue Oct 04 2022 14:55:00 GMT+0530 (India Standard Time)","39049.75","39069.95","39024.55","39064.80","0.04","0.04","0"
"Tue Oct 04 2022 15:00:00 GMT+0530 (India Standard Time)","39062.65","39108.30","39055.45","39094.15","0.08","0.08","0"
"Tue Oct 04 2022 15:05:00 GMT+0530 (India Standard Time)","39093.60","39147.55","39088.25","39095.85","0","0.01","0"
"Tue Oct 04 2022 15:10:00 GMT+0530 (India Standard Time)","39097.90","39117.95","39069.45","39113.90","0.05","0.05","0"
"Tue Oct 04 2022 15:15:00 GMT+0530 (India Standard Time)","39113.95","39130.00","39091.15","39121.80","0.02","0.02","0"
"Tue Oct 04 2022 15:20:00 GMT+0530 (India Standard Time)","39121.35","39131.35","39106.05","39128.00","0.02","0.02","0"
"Tue Oct 04 2022 15:25:00 GMT+0530 (India Standard Time)","39128.95","39145.95","39110.15","39121.85","-0.02","-0.01","0"
"Thu Oct 06 2022 09:15:00 GMT+0530 (India Standard Time)","39343.70","39521.75","39329.00","39350.35","0.58","0.59","0"
"Thu Oct 06 2022 09:20:00 GMT+0530 (India Standard Time)","39345.80","39377.15","39263.15","39289.45","-0.15","-0.15","0"
"Thu Oct 06 2022 09:25:00 GMT+0530 (India Standard Time)","39293.05","39363.50","39280.95","39362.10","0.18","0.19","0"
"Thu Oct 06 2022 09:30:00 GMT+0530 (India Standard Time)","39361.40","39397.25","39335.05","39347.35","-0.04","-0.03","0"
"Thu Oct 06 2022 09:35:00 GMT+0530 (India Standard Time)","39346.10","39358.90","39260.35","39344.40","-0.01","0","0"
"Thu Oct 06 2022 09:40:00 GMT+0530 (India Standard Time)","39340.75","39346.70","39282.60","39284.75","-0.15","-0.15","0"
"Thu Oct 06 2022 09:45:00 GMT+0530 (India Standard Time)","39286.70","39349.15","39236.95","39349.15","0.16","0.17","0"
"Thu Oct 06 2022 09:50:00 GMT+0530 (India Standard Time)","39348.95","39408.40","39344.55","39392.85","0.11","0.12","0"
"Thu Oct 06 2022 09:55:00 GMT+0530 (India Standard Time)","39390.50","39422.20","39381.30","39405.35","0.03","0.04","0"
"Thu Oct 06 2022 10:00:00 GMT+0530 (India Standard Time)","39404.60","39466.70","39404.05","39463.90","0.15","0.15","0"
"Thu Oct 06 2022 10:05:00 GMT+0530 (India Standard Time)","39464.55","39471.20","39441.50","39464.75","0","0.01","0"
"Thu Oct 06 2022 10:10:00 GMT+0530 (India Standard Time)","39469.00","39498.65","39432.40","39440.50","-0.06","-0.06","0"
"Thu Oct 06 2022 10:15:00 GMT+0530 (India Standard Time)","39440.45","39468.40","39424.10","39459.55","0.05","0.05","0"
"Thu Oct 06 2022 10:20:00 GMT+0530 (India Standard Time)","39456.00","39463.10","39428.60","39430.75","-0.07","-0.07","0"
"Thu Oct 06 2022 10:25:00 GMT+0530 (India Standard Time)","39434.15","39448.45","39416.15","39434.15","0.01","0.01","0"
"Thu Oct 06 2022 10:30:00 GMT+0530 (India Standard Time)","39434.65","39470.70","39419.15","39429.00","-0.01","-0.01","0"
"Thu Oct 06 2022 10:35:00 GMT+0530 (India Standard Time)","39422.65","39428.00","39391.40","39406.15","-0.06","-0.05","0"
"Thu Oct 06 2022 10:40:00 GMT+0530 (India Standard Time)","39403.50","39443.15","39403.50","39423.65","0.04","0.05","0"
"Thu Oct 06 2022 10:45:00 GMT+0530 (India Standard Time)","39422.65","39429.40","39404.25","39418.65","-0.01","-0.01","0"
