"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 06 2022 11:25:00 GMT+0530 (India Standard Time)","43189.00","43208.20","43176.45","43176.45","-0.03","-0.03","0"
"Tue Dec 06 2022 11:30:00 GMT+0530 (India Standard Time)","43175.50","43199.25","43168.20","43195.25","0.04","0.04","0"
"Tue Dec 06 2022 11:35:00 GMT+0530 (India Standard Time)","43194.45","43205.35","43176.50","43179.65","-0.04","-0.04","0"
"Tue Dec 06 2022 11:40:00 GMT+0530 (India Standard Time)","43179.20","43185.10","43151.50","43165.45","-0.03","-0.04","0"
"Tue Dec 06 2022 11:45:00 GMT+0530 (India Standard Time)","43164.70","43172.90","43153.35","43162.50","-0.01","-0.01","0"
"Tue Dec 06 2022 11:50:00 GMT+0530 (India Standard Time)","43164.00","43169.00","43143.50","43156.40","-0.01","-0.02","0"
"Tue Dec 06 2022 11:55:00 GMT+0530 (India Standard Time)","43154.60","43171.60","43142.30","43150.30","-0.01","-0.02","0"
"Tue Dec 06 2022 12:00:00 GMT+0530 (India Standard Time)","43149.90","43174.20","43140.20","43170.00","0.05","0.04","0"
"Tue Dec 06 2022 12:05:00 GMT+0530 (India Standard Time)","43168.55","43177.50","43147.05","43166.60","-0.01","-0.01","0"
"Tue Dec 06 2022 12:10:00 GMT+0530 (India Standard Time)","43160.40","43163.60","43141.60","43154.15","-0.03","-0.03","0"
"Tue Dec 06 2022 12:15:00 GMT+0530 (India Standard Time)","43154.00","43164.65","43143.80","43158.30","0.01","0.01","0"
"Tue Dec 06 2022 12:20:00 GMT+0530 (India Standard Time)","43160.10","43161.30","43145.05","43152.35","-0.01","-0.02","0"
"Tue Dec 06 2022 12:25:00 GMT+0530 (India Standard Time)","43151.70","43201.25","43143.95","43172.20","0.05","0.04","0"
"Tue Dec 06 2022 12:30:00 GMT+0530 (India Standard Time)","43172.30","43186.90","43161.85","43166.25","-0.01","-0.02","0"
"Tue Dec 06 2022 12:35:00 GMT+0530 (India Standard Time)","43167.75","43169.75","43122.50","43128.20","-0.09","-0.09","0"
"Tue Dec 06 2022 12:40:00 GMT+0530 (India Standard Time)","43126.60","43139.90","43118.05","43131.30","0.01","0","0"
"Tue Dec 06 2022 12:45:00 GMT+0530 (India Standard Time)","43132.25","43149.30","43119.20","43133.65","0.01","0","0"
"Tue Dec 06 2022 12:50:00 GMT+0530 (India Standard Time)","43132.05","43147.35","43114.10","43134.25","0","0","0"
"Tue Dec 06 2022 12:55:00 GMT+0530 (India Standard Time)","43135.00","43139.10","43117.65","43118.70","-0.04","-0.04","0"
"Tue Dec 06 2022 13:00:00 GMT+0530 (India Standard Time)","43119.50","43181.95","43111.75","43149.60","0.07","0.07","0"
"Tue Dec 06 2022 13:05:00 GMT+0530 (India Standard Time)","43149.10","43169.05","43148.60","43152.45","0.01","0","0"
"Tue Dec 06 2022 13:10:00 GMT+0530 (India Standard Time)","43152.50","43177.45","43148.80","43156.00","0.01","0.01","0"
"Tue Dec 06 2022 13:15:00 GMT+0530 (India Standard Time)","43156.70","43173.15","43155.55","43156.90","0","0","0"
"Tue Dec 06 2022 13:20:00 GMT+0530 (India Standard Time)","43157.40","43163.55","43131.80","43139.10","-0.04","-0.04","0"
"Tue Dec 06 2022 13:25:00 GMT+0530 (India Standard Time)","43139.85","43160.60","43133.10","43149.30","0.02","0.02","0"
"Tue Dec 06 2022 13:30:00 GMT+0530 (India Standard Time)","43149.70","43170.00","43140.00","43163.05","0.03","0.03","0"
"Tue Dec 06 2022 13:35:00 GMT+0530 (India Standard Time)","43158.25","43202.20","43158.25","43176.70","0.03","0.03","0"
"Tue Dec 06 2022 13:40:00 GMT+0530 (India Standard Time)","43176.70","43189.10","43161.25","43168.80","-0.02","-0.02","0"
"Tue Dec 06 2022 13:45:00 GMT+0530 (India Standard Time)","43168.50","43209.40","43166.70","43167.00","0","-0.01","0"
"Tue Dec 06 2022 13:50:00 GMT+0530 (India Standard Time)","43167.90","43169.80","43115.10","43138.35","-0.07","-0.07","0"
"Tue Dec 06 2022 13:55:00 GMT+0530 (India Standard Time)","43141.15","43146.45","43093.70","43112.25","-0.06","-0.06","0"
"Tue Dec 06 2022 14:00:00 GMT+0530 (India Standard Time)","43110.55","43129.70","43079.40","43110.75","0","-0.01","0"
"Tue Dec 06 2022 14:05:00 GMT+0530 (India Standard Time)","43112.45","43128.35","43102.10","43102.10","-0.02","-0.02","0"
"Tue Dec 06 2022 14:10:00 GMT+0530 (India Standard Time)","43104.35","43150.10","43104.35","43130.00","0.06","0.06","0"
"Tue Dec 06 2022 14:15:00 GMT+0530 (India Standard Time)","43130.35","43160.90","43127.30","43129.10","0","0","0"
"Tue Dec 06 2022 14:20:00 GMT+0530 (India Standard Time)","43127.70","43137.15","43111.00","43115.30","-0.03","-0.03","0"
"Tue Dec 06 2022 14:25:00 GMT+0530 (India Standard Time)","43119.85","43134.25","43113.45","43124.15","0.02","0.02","0"
"Tue Dec 06 2022 14:30:00 GMT+0530 (India Standard Time)","43126.15","43147.00","43112.35","43116.65","-0.02","-0.02","0"
"Tue Dec 06 2022 14:35:00 GMT+0530 (India Standard Time)","43115.65","43131.65","43101.05","43110.55","-0.01","-0.02","0"
"Tue Dec 06 2022 14:40:00 GMT+0530 (India Standard Time)","43109.55","43118.05","43091.35","43098.80","-0.03","-0.03","0"
"Tue Dec 06 2022 14:45:00 GMT+0530 (India Standard Time)","43100.30","43113.30","43088.00","43107.75","0.02","0.02","0"
"Tue Dec 06 2022 14:50:00 GMT+0530 (India Standard Time)","43109.60","43128.80","43092.80","43097.30","-0.02","-0.03","0"
"Tue Dec 06 2022 14:55:00 GMT+0530 (India Standard Time)","43097.10","43113.05","43091.00","43107.15","0.02","0.02","0"
"Tue Dec 06 2022 15:00:00 GMT+0530 (India Standard Time)","43109.00","43181.25","43109.00","43148.00","0.09","0.09","0"
"Tue Dec 06 2022 15:05:00 GMT+0530 (India Standard Time)","43146.70","43149.65","43109.45","43136.55","-0.03","-0.03","0"
"Tue Dec 06 2022 15:10:00 GMT+0530 (India Standard Time)","43145.35","43162.45","43128.45","43152.05","0.04","0.03","0"
"Tue Dec 06 2022 15:15:00 GMT+0530 (India Standard Time)","43152.25","43157.70","43134.00","43144.55","-0.02","-0.02","0"
"Tue Dec 06 2022 15:20:00 GMT+0530 (India Standard Time)","43144.45","43156.40","43129.20","43148.30","0.01","0.01","0"
"Tue Dec 06 2022 15:25:00 GMT+0530 (India Standard Time)","43146.75","43148.05","43116.10","43143.15","-0.01","-0.01","0"
"Wed Dec 07 2022 09:15:00 GMT+0530 (India Standard Time)","43157.35","43247.90","43157.35","43175.40","0.07","0.07","0"
"Wed Dec 07 2022 09:20:00 GMT+0530 (India Standard Time)","43175.15","43197.25","43165.60","43172.70","-0.01","-0.01","0"
"Wed Dec 07 2022 09:25:00 GMT+0530 (India Standard Time)","43175.25","43179.65","43143.90","43167.90","-0.01","-0.01","0"
"Wed Dec 07 2022 09:30:00 GMT+0530 (India Standard Time)","43168.65","43190.75","43143.75","43186.30","0.04","0.04","0"
"Wed Dec 07 2022 09:35:00 GMT+0530 (India Standard Time)","43187.50","43220.35","43179.80","43216.95","0.07","0.07","0"
"Wed Dec 07 2022 09:40:00 GMT+0530 (India Standard Time)","43219.20","43253.70","43213.85","43223.65","0.02","0.01","0"
"Wed Dec 07 2022 09:45:00 GMT+0530 (India Standard Time)","43225.65","43277.30","43223.70","43269.65","0.11","0.10","0"
"Wed Dec 07 2022 09:50:00 GMT+0530 (India Standard Time)","43271.75","43280.65","43254.55","43259.35","-0.02","-0.03","0"
"Wed Dec 07 2022 09:55:00 GMT+0530 (India Standard Time)","43260.00","43316.65","43241.45","43308.40","0.11","0.11","0"
"Wed Dec 07 2022 10:00:00 GMT+0530 (India Standard Time)","43305.75","43322.60","43267.35","43289.40","-0.04","-0.05","0"
"Wed Dec 07 2022 10:05:00 GMT+0530 (India Standard Time)","43287.50","43314.65","43274.85","43282.85","-0.02","-0.02","0"
"Wed Dec 07 2022 10:10:00 GMT+0530 (India Standard Time)","43285.20","43311.35","43233.55","43291.25","0.02","0.02","0"
"Wed Dec 07 2022 10:15:00 GMT+0530 (India Standard Time)","43299.85","43318.20","43282.50","43282.50","-0.02","-0.02","0"
"Wed Dec 07 2022 10:20:00 GMT+0530 (India Standard Time)","43283.90","43310.70","43278.05","43296.65","0.03","0.03","0"
"Wed Dec 07 2022 10:25:00 GMT+0530 (India Standard Time)","43298.55","43304.60","43274.25","43280.35","-0.04","-0.04","0"
"Wed Dec 07 2022 10:30:00 GMT+0530 (India Standard Time)","43281.00","43286.20","43240.05","43241.85","-0.09","-0.09","0"
"Wed Dec 07 2022 10:35:00 GMT+0530 (India Standard Time)","43240.35","43260.85","43220.60","43223.70","-0.04","-0.04","0"
"Wed Dec 07 2022 10:40:00 GMT+0530 (India Standard Time)","43222.30","43222.30","43151.35","43170.35","-0.12","-0.13","0"
"Wed Dec 07 2022 10:45:00 GMT+0530 (India Standard Time)","43173.70","43173.70","43117.00","43120.80","-0.11","-0.12","0"
"Wed Dec 07 2022 10:50:00 GMT+0530 (India Standard Time)","43114.55","43124.95","43011.15","43015.40","-0.24","-0.25","0"
"Wed Dec 07 2022 10:55:00 GMT+0530 (India Standard Time)","43015.95","43051.50","42999.75","43027.15","0.03","0.03","0"
"Wed Dec 07 2022 11:00:00 GMT+0530 (India Standard Time)","43027.75","43027.75","42949.95","42983.10","-0.10","-0.10","0"
"Wed Dec 07 2022 11:05:00 GMT+0530 (India Standard Time)","42984.20","43020.55","42970.50","43007.35","0.06","0.05","0"
"Wed Dec 07 2022 11:10:00 GMT+0530 (India Standard Time)","43006.30","43039.45","43001.15","43019.90","0.03","0.03","0"
"Wed Dec 07 2022 11:15:00 GMT+0530 (India Standard Time)","43017.45","43019.85","42983.65","42995.40","-0.06","-0.06","0"
"Wed Dec 07 2022 11:20:00 GMT+0530 (India Standard Time)","42993.80","43008.40","42977.00","42984.00","-0.03","-0.03","0"
"Wed Dec 07 2022 11:25:00 GMT+0530 (India Standard Time)","42982.90","43029.60","42971.90","43014.65","0.07","0.07","0"
"Wed Dec 07 2022 11:30:00 GMT+0530 (India Standard Time)","43014.95","43035.20","43012.15","43034.00","0.04","0.04","0"
"Wed Dec 07 2022 11:35:00 GMT+0530 (India Standard Time)","43034.10","43058.55","43030.85","43039.65","0.01","0.01","0"
"Wed Dec 07 2022 11:40:00 GMT+0530 (India Standard Time)","43043.00","43072.45","43030.20","43071.80","0.07","0.07","0"
"Wed Dec 07 2022 11:45:00 GMT+0530 (India Standard Time)","43070.80","43077.75","43049.40","43064.55","-0.02","-0.02","0"
"Wed Dec 07 2022 11:50:00 GMT+0530 (India Standard Time)","43063.95","43077.30","43055.20","43060.35","-0.01","-0.01","0"
"Wed Dec 07 2022 11:55:00 GMT+0530 (India Standard Time)","43060.85","43074.95","43051.60","43054.90","-0.01","-0.01","0"
"Wed Dec 07 2022 12:00:00 GMT+0530 (India Standard Time)","43054.85","43096.20","43043.20","43095.35","0.09","0.09","0"
"Wed Dec 07 2022 12:05:00 GMT+0530 (India Standard Time)","43098.35","43126.70","43073.90","43099.00","0.01","0.01","0"
"Wed Dec 07 2022 12:10:00 GMT+0530 (India Standard Time)","43097.80","43125.15","43091.05","43119.10","0.05","0.04","0"
"Wed Dec 07 2022 12:15:00 GMT+0530 (India Standard Time)","43119.30","43128.60","43097.75","43113.00","-0.01","-0.02","0"
"Wed Dec 07 2022 12:20:00 GMT+0530 (India Standard Time)","43111.45","43117.00","43084.10","43094.10","-0.04","-0.05","0"
"Wed Dec 07 2022 12:25:00 GMT+0530 (India Standard Time)","43095.40","43105.00","43080.85","43086.55","-0.02","-0.02","0"
"Wed Dec 07 2022 12:30:00 GMT+0530 (India Standard Time)","43088.90","43118.90","43087.95","43108.80","0.05","0.05","0"
"Wed Dec 07 2022 12:35:00 GMT+0530 (India Standard Time)","43108.15","43126.40","43098.10","43108.35","0","0","0"
"Wed Dec 07 2022 12:40:00 GMT+0530 (India Standard Time)","43108.60","43133.25","43063.25","43071.60","-0.09","-0.09","0"
"Wed Dec 07 2022 12:45:00 GMT+0530 (India Standard Time)","43071.45","43121.50","43069.75","43120.80","0.11","0.11","0"
"Wed Dec 07 2022 12:50:00 GMT+0530 (India Standard Time)","43119.80","43133.50","43111.50","43130.05","0.02","0.02","0"
"Wed Dec 07 2022 12:55:00 GMT+0530 (India Standard Time)","43131.05","43147.25","43114.85","43123.85","-0.01","-0.02","0"
"Wed Dec 07 2022 13:00:00 GMT+0530 (India Standard Time)","43123.75","43132.25","43108.55","43110.95","-0.03","-0.03","0"
"Wed Dec 07 2022 13:05:00 GMT+0530 (India Standard Time)","43109.60","43128.35","43085.95","43088.55","-0.05","-0.05","0"
"Wed Dec 07 2022 13:10:00 GMT+0530 (India Standard Time)","43090.30","43103.20","43074.65","43085.00","-0.01","-0.01","0"
"Wed Dec 07 2022 13:15:00 GMT+0530 (India Standard Time)","43088.10","43151.20","43081.25","43140.60","0.13","0.13","0"
"Wed Dec 07 2022 13:20:00 GMT+0530 (India Standard Time)","43144.60","43160.40","43131.80","43153.40","0.03","0.03","0"
"Wed Dec 07 2022 13:25:00 GMT+0530 (India Standard Time)","43153.40","43165.20","43141.20","43154.30","0","0","0"
"Wed Dec 07 2022 13:30:00 GMT+0530 (India Standard Time)","43152.85","43180.60","43141.50","43173.30","0.04","0.04","0"
"Wed Dec 07 2022 13:35:00 GMT+0530 (India Standard Time)","43171.70","43176.00","43116.55","43119.75","-0.12","-0.13","0"
"Wed Dec 07 2022 13:40:00 GMT+0530 (India Standard Time)","43121.30","43128.90","43105.25","43109.15","-0.02","-0.03","0"
"Wed Dec 07 2022 13:45:00 GMT+0530 (India Standard Time)","43108.10","43111.70","43087.50","43091.15","-0.04","-0.04","0"
"Wed Dec 07 2022 13:50:00 GMT+0530 (India Standard Time)","43088.75","43100.45","43067.90","43082.60","-0.02","-0.02","0"
"Wed Dec 07 2022 13:55:00 GMT+0530 (India Standard Time)","43081.95","43108.80","43077.90","43093.25","0.02","0.02","0"
"Wed Dec 07 2022 14:00:00 GMT+0530 (India Standard Time)","43092.45","43094.85","43060.55","43079.65","-0.03","-0.03","0"
"Wed Dec 07 2022 14:05:00 GMT+0530 (India Standard Time)","43079.35","43085.10","43047.40","43054.75","-0.06","-0.06","0"
"Wed Dec 07 2022 14:10:00 GMT+0530 (India Standard Time)","43052.85","43057.05","43020.70","43033.95","-0.05","-0.05","0"
"Wed Dec 07 2022 14:15:00 GMT+0530 (India Standard Time)","43036.25","43061.50","43027.35","43057.15","0.05","0.05","0"
"Wed Dec 07 2022 14:20:00 GMT+0530 (India Standard Time)","43057.90","43095.00","43057.45","43080.55","0.05","0.05","0"
"Wed Dec 07 2022 14:25:00 GMT+0530 (India Standard Time)","43086.30","43115.45","43065.95","43110.10","0.07","0.07","0"
"Wed Dec 07 2022 14:30:00 GMT+0530 (India Standard Time)","43111.00","43136.85","43104.75","43117.80","0.02","0.02","0"
"Wed Dec 07 2022 14:35:00 GMT+0530 (India Standard Time)","43126.45","43136.70","43108.05","43113.85","-0.01","-0.01","0"
"Wed Dec 07 2022 14:40:00 GMT+0530 (India Standard Time)","43113.90","43134.80","43103.80","43129.05","0.04","0.03","0"
"Wed Dec 07 2022 14:45:00 GMT+0530 (India Standard Time)","43130.05","43172.80","43125.80","43150.60","0.05","0.05","0"
"Wed Dec 07 2022 14:50:00 GMT+0530 (India Standard Time)","43155.80","43161.75","43089.95","43094.75","-0.13","-0.13","0"
"Wed Dec 07 2022 14:55:00 GMT+0530 (India Standard Time)","43090.00","43139.75","43086.75","43132.70","0.09","0.09","0"
"Wed Dec 07 2022 15:00:00 GMT+0530 (India Standard Time)","43141.60","43141.60","43095.50","43102.65","-0.07","-0.07","0"
"Wed Dec 07 2022 15:05:00 GMT+0530 (India Standard Time)","43099.30","43114.10","43090.50","43105.25","0.01","0","0"
"Wed Dec 07 2022 15:10:00 GMT+0530 (India Standard Time)","43106.70","43119.85","43079.35","43101.30","-0.01","-0.01","0"
"Wed Dec 07 2022 15:15:00 GMT+0530 (India Standard Time)","43102.40","43104.30","43078.65","43089.40","-0.03","-0.03","0"
"Wed Dec 07 2022 15:20:00 GMT+0530 (India Standard Time)","43087.45","43104.00","43073.95","43090.15","0","0","0"
"Wed Dec 07 2022 15:25:00 GMT+0530 (India Standard Time)","43089.80","43120.05","43084.85","43108.80","0.04","0.04","0"
"Thu Dec 08 2022 09:15:00 GMT+0530 (India Standard Time)","43142.25","43201.00","43095.90","43128.30","0.05","0.04","0"
"Thu Dec 08 2022 09:20:00 GMT+0530 (India Standard Time)","43128.90","43229.80","43128.90","43228.20","0.23","0.23","0"
"Thu Dec 08 2022 09:25:00 GMT+0530 (India Standard Time)","43225.70","43264.20","43208.25","43264.20","0.08","0.08","0"
"Thu Dec 08 2022 09:30:00 GMT+0530 (India Standard Time)","43264.25","43275.70","43236.50","43264.80","0","0","0"
"Thu Dec 08 2022 09:35:00 GMT+0530 (India Standard Time)","43262.70","43271.40","43238.70","43268.75","0.01","0.01","0"
"Thu Dec 08 2022 09:40:00 GMT+0530 (India Standard Time)","43269.85","43292.80","43260.55","43280.10","0.03","0.02","0"
"Thu Dec 08 2022 09:45:00 GMT+0530 (India Standard Time)","43280.20","43319.10","43280.00","43313.60","0.08","0.08","0"
"Thu Dec 08 2022 09:50:00 GMT+0530 (India Standard Time)","43316.75","43322.95","43300.00","43313.20","0","0","0"
"Thu Dec 08 2022 09:55:00 GMT+0530 (India Standard Time)","43311.10","43356.75","43302.80","43354.00","0.09","0.09","0"
"Thu Dec 08 2022 10:00:00 GMT+0530 (India Standard Time)","43355.30","43388.50","43350.70","43383.85","0.07","0.07","0"
"Thu Dec 08 2022 10:05:00 GMT+0530 (India Standard Time)","43381.00","43392.10","43327.90","43336.25","-0.11","-0.11","0"
"Thu Dec 08 2022 10:10:00 GMT+0530 (India Standard Time)","43334.15","43383.45","43324.65","43378.90","0.10","0.10","0"
"Thu Dec 08 2022 10:15:00 GMT+0530 (India Standard Time)","43377.65","43384.25","43361.40","43367.15","-0.03","-0.03","0"
"Thu Dec 08 2022 10:20:00 GMT+0530 (India Standard Time)","43360.75","43370.35","43345.40","43367.40","0","0","0"
"Thu Dec 08 2022 10:25:00 GMT+0530 (India Standard Time)","43362.45","43402.05","43355.30","43377.70","0.02","0.02","0"
"Thu Dec 08 2022 10:30:00 GMT+0530 (India Standard Time)","43377.50","43401.85","43352.60","43366.40","-0.03","-0.03","0"
"Thu Dec 08 2022 10:35:00 GMT+0530 (India Standard Time)","43363.85","43372.65","43341.60","43357.00","-0.02","-0.02","0"
"Thu Dec 08 2022 10:40:00 GMT+0530 (India Standard Time)","43356.35","43362.60","43319.30","43348.05","-0.02","-0.02","0"
"Thu Dec 08 2022 10:45:00 GMT+0530 (India Standard Time)","43350.20","43372.40","43337.40","43340.95","-0.02","-0.02","0"
"Thu Dec 08 2022 10:50:00 GMT+0530 (India Standard Time)","43338.70","43363.80","43326.30","43363.80","0.05","0.05","0"
"Thu Dec 08 2022 10:55:00 GMT+0530 (India Standard Time)","43362.55","43370.85","43349.70","43367.15","0.01","0.01","0"
"Thu Dec 08 2022 11:00:00 GMT+0530 (India Standard Time)","43365.55","43385.85","43354.60","43372.10","0.01","0.01","0"
"Thu Dec 08 2022 11:05:00 GMT+0530 (India Standard Time)","43371.80","43396.15","43369.75","43390.65","0.04","0.04","0"
"Thu Dec 08 2022 11:10:00 GMT+0530 (India Standard Time)","43390.10","43400.70","43380.80","43390.55","0","0","0"
"Thu Dec 08 2022 11:15:00 GMT+0530 (India Standard Time)","43393.05","43421.50","43371.30","43416.90","0.06","0.06","0"
"Thu Dec 08 2022 11:20:00 GMT+0530 (India Standard Time)","43414.25","43443.85","43414.00","43435.40","0.04","0.04","0"
"Thu Dec 08 2022 11:25:00 GMT+0530 (India Standard Time)","43433.40","43444.20","43412.40","43435.70","0","0","0"
"Thu Dec 08 2022 11:30:00 GMT+0530 (India Standard Time)","43433.30","43458.50","43416.05","43431.15","-0.01","-0.01","0"
"Thu Dec 08 2022 11:35:00 GMT+0530 (India Standard Time)","43431.25","43441.20","43418.10","43430.40","0","0","0"
"Thu Dec 08 2022 11:40:00 GMT+0530 (India Standard Time)","43429.35","43438.20","43410.05","43421.40","-0.02","-0.02","0"
"Thu Dec 08 2022 11:45:00 GMT+0530 (India Standard Time)","43421.50","43438.95","43415.45","43431.20","0.02","0.02","0"
"Thu Dec 08 2022 11:50:00 GMT+0530 (India Standard Time)","43429.65","43437.15","43394.60","43405.85","-0.06","-0.06","0"
"Thu Dec 08 2022 11:55:00 GMT+0530 (India Standard Time)","43407.05","43419.50","43388.70","43397.30","-0.02","-0.02","0"
"Thu Dec 08 2022 12:00:00 GMT+0530 (India Standard Time)","43398.90","43422.20","43368.65","43420.95","0.05","0.05","0"
"Thu Dec 08 2022 12:05:00 GMT+0530 (India Standard Time)","43423.45","43434.15","43412.20","43417.60","-0.01","-0.01","0"
"Thu Dec 08 2022 12:10:00 GMT+0530 (India Standard Time)","43417.45","43429.65","43402.10","43403.90","-0.03","-0.03","0"
"Thu Dec 08 2022 12:15:00 GMT+0530 (India Standard Time)","43403.95","43434.85","43399.25","43409.00","0.01","0.01","0"
"Thu Dec 08 2022 12:20:00 GMT+0530 (India Standard Time)","43409.05","43411.20","43358.00","43383.45","-0.06","-0.06","0"
"Thu Dec 08 2022 12:25:00 GMT+0530 (India Standard Time)","43388.75","43409.60","43381.95","43394.70","0.03","0.02","0"
"Thu Dec 08 2022 12:30:00 GMT+0530 (India Standard Time)","43395.55","43410.25","43391.20","43397.15","0.01","0","0"
"Thu Dec 08 2022 12:35:00 GMT+0530 (India Standard Time)","43398.05","43412.15","43360.45","43364.60","-0.08","-0.08","0"
"Thu Dec 08 2022 12:40:00 GMT+0530 (India Standard Time)","43364.95","43371.55","43349.70","43354.30","-0.02","-0.03","0"
"Thu Dec 08 2022 12:45:00 GMT+0530 (India Standard Time)","43354.10","43367.75","43332.10","43364.35","0.02","0.02","0"
"Thu Dec 08 2022 12:50:00 GMT+0530 (India Standard Time)","43363.40","43379.60","43357.60","43369.35","0.01","0.01","0"
"Thu Dec 08 2022 12:55:00 GMT+0530 (India Standard Time)","43368.90","43395.55","43365.15","43393.15","0.05","0.05","0"
"Thu Dec 08 2022 13:00:00 GMT+0530 (India Standard Time)","43395.50","43403.95","43375.45","43379.85","-0.03","-0.03","0"
"Thu Dec 08 2022 13:05:00 GMT+0530 (India Standard Time)","43381.30","43407.25","43364.10","43400.40","0.05","0.05","0"
"Thu Dec 08 2022 13:10:00 GMT+0530 (India Standard Time)","43402.20","43427.55","43398.90","43409.90","0.02","0.02","0"
"Thu Dec 08 2022 13:15:00 GMT+0530 (India Standard Time)","43408.50","43444.60","43394.05","43436.40","0.06","0.06","0"
"Thu Dec 08 2022 13:20:00 GMT+0530 (India Standard Time)","43440.20","43466.20","43420.25","43462.85","0.06","0.06","0"
"Thu Dec 08 2022 13:25:00 GMT+0530 (India Standard Time)","43462.05","43470.80","43443.05","43450.95","-0.03","-0.03","0"
"Thu Dec 08 2022 13:30:00 GMT+0530 (India Standard Time)","43449.75","43489.45","43430.85","43481.00","0.07","0.07","0"
"Thu Dec 08 2022 13:35:00 GMT+0530 (India Standard Time)","43480.55","43483.75","43449.50","43464.55","-0.04","-0.04","0"
"Thu Dec 08 2022 13:40:00 GMT+0530 (India Standard Time)","43460.50","43469.25","43436.60","43441.10","-0.05","-0.06","0"
"Thu Dec 08 2022 13:45:00 GMT+0530 (India Standard Time)","43441.75","43464.65","43440.50","43461.00","0.05","0.04","0"
"Thu Dec 08 2022 13:50:00 GMT+0530 (India Standard Time)","43461.50","43474.65","43450.50","43465.35","0.01","0.01","0"
"Thu Dec 08 2022 13:55:00 GMT+0530 (India Standard Time)","43463.95","43470.15","43437.05","43465.30","0","0","0"
"Thu Dec 08 2022 14:00:00 GMT+0530 (India Standard Time)","43466.50","43491.40","43451.95","43479.80","0.03","0.03","0"
"Thu Dec 08 2022 14:05:00 GMT+0530 (India Standard Time)","43477.25","43494.70","43451.65","43458.10","-0.05","-0.05","0"
"Thu Dec 08 2022 14:10:00 GMT+0530 (India Standard Time)","43461.90","43512.35","43460.25","43506.95","0.11","0.11","0"
"Thu Dec 08 2022 14:15:00 GMT+0530 (India Standard Time)","43511.10","43597.75","43510.10","43580.30","0.17","0.17","0"
"Thu Dec 08 2022 14:20:00 GMT+0530 (India Standard Time)","43580.30","43589.20","43553.80","43562.60","-0.04","-0.04","0"
"Thu Dec 08 2022 14:25:00 GMT+0530 (India Standard Time)","43561.95","43569.95","43528.75","43547.30","-0.04","-0.04","0"
"Thu Dec 08 2022 14:30:00 GMT+0530 (India Standard Time)","43546.20","43562.35","43521.00","43548.95","0","0","0"
"Thu Dec 08 2022 14:35:00 GMT+0530 (India Standard Time)","43549.70","43568.50","43529.90","43554.95","0.01","0.01","0"
"Thu Dec 08 2022 14:40:00 GMT+0530 (India Standard Time)","43551.65","43579.60","43535.95","43571.55","0.04","0.04","0"
"Thu Dec 08 2022 14:45:00 GMT+0530 (India Standard Time)","43571.20","43579.05","43541.55","43560.05","-0.03","-0.03","0"
"Thu Dec 08 2022 14:50:00 GMT+0530 (India Standard Time)","43557.65","43586.00","43554.05","43557.00","-0.01","-0.01","0"
"Thu Dec 08 2022 14:55:00 GMT+0530 (India Standard Time)","43558.90","43582.00","43523.90","43546.00","-0.03","-0.03","0"
"Thu Dec 08 2022 15:00:00 GMT+0530 (India Standard Time)","43547.40","43588.35","43534.80","43555.80","0.02","0.02","0"
"Thu Dec 08 2022 15:05:00 GMT+0530 (India Standard Time)","43553.00","43584.85","43540.00","43560.25","0.01","0.01","0"
"Thu Dec 08 2022 15:10:00 GMT+0530 (India Standard Time)","43560.55","43612.90","43560.55","43592.45","0.07","0.07","0"
"Thu Dec 08 2022 15:15:00 GMT+0530 (India Standard Time)","43592.55","43633.20","43586.75","43625.35","0.08","0.07","0"
"Thu Dec 08 2022 15:20:00 GMT+0530 (India Standard Time)","43623.55","43626.45","43592.25","43607.25","-0.04","-0.04","0"
"Thu Dec 08 2022 15:25:00 GMT+0530 (India Standard Time)","43604.85","43634.00","43602.30","43629.40","0.05","0.05","0"
"Fri Dec 09 2022 09:15:00 GMT+0530 (India Standard Time)","43765.30","43776.20","43663.15","43710.50","0.19","0.18","0"
"Fri Dec 09 2022 09:20:00 GMT+0530 (India Standard Time)","43710.95","43786.80","43710.95","43778.65","0.16","0.15","0"
"Fri Dec 09 2022 09:25:00 GMT+0530 (India Standard Time)","43775.05","43775.40","43704.05","43722.15","-0.13","-0.13","0"
"Fri Dec 09 2022 09:30:00 GMT+0530 (India Standard Time)","43717.60","43719.15","43670.80","43684.35","-0.09","-0.09","0"
"Fri Dec 09 2022 09:35:00 GMT+0530 (India Standard Time)","43684.45","43699.05","43651.70","43695.75","0.03","0.02","0"
"Fri Dec 09 2022 09:40:00 GMT+0530 (India Standard Time)","43697.05","43719.55","43678.05","43713.75","0.04","0.04","0"
"Fri Dec 09 2022 09:45:00 GMT+0530 (India Standard Time)","43713.55","43739.60","43703.45","43733.55","0.05","0.04","0"
"Fri Dec 09 2022 09:50:00 GMT+0530 (India Standard Time)","43729.25","43734.90","43696.25","43704.25","-0.07","-0.07","0"
"Fri Dec 09 2022 09:55:00 GMT+0530 (India Standard Time)","43707.00","43772.35","43699.15","43767.30","0.14","0.14","0"
"Fri Dec 09 2022 10:00:00 GMT+0530 (India Standard Time)","43769.40","43811.80","43766.10","43811.80","0.10","0.10","0"
