"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 09 2023 13:25:00 GMT+0530 (India Standard Time)","44628.95","44628.95","44602.50","44610.15","-0.04","-0.04","0"
"Wed Aug 09 2023 13:30:00 GMT+0530 (India Standard Time)","44608.85","44633.50","44596.20","44633.50","0.05","0.06","0"
"Wed Aug 09 2023 13:35:00 GMT+0530 (India Standard Time)","44632.85","44649.55","44614.60","44626.15","-0.02","-0.01","0"
"Wed Aug 09 2023 13:40:00 GMT+0530 (India Standard Time)","44624.80","44635.70","44620.60","44625.20","0","0","0"
"Wed Aug 09 2023 13:45:00 GMT+0530 (India Standard Time)","44624.15","44637.15","44613.65","44620.25","-0.01","-0.01","0"
"Wed Aug 09 2023 13:50:00 GMT+0530 (India Standard Time)","44622.35","44634.65","44600.05","44634.65","0.03","0.04","0"
"Wed Aug 09 2023 13:55:00 GMT+0530 (India Standard Time)","44633.80","44658.50","44633.80","44655.20","0.05","0.05","0"
"Wed Aug 09 2023 14:00:00 GMT+0530 (India Standard Time)","44652.80","44676.95","44642.45","44676.50","0.05","0.05","0"
"Wed Aug 09 2023 14:05:00 GMT+0530 (India Standard Time)","44675.10","44697.20","44665.00","44694.25","0.04","0.04","0"
"Wed Aug 09 2023 14:10:00 GMT+0530 (India Standard Time)","44693.25","44706.90","44683.65","44688.90","-0.01","-0.01","0"
"Wed Aug 09 2023 14:15:00 GMT+0530 (India Standard Time)","44686.80","44691.35","44656.05","44665.50","-0.05","-0.05","0"
"Wed Aug 09 2023 14:20:00 GMT+0530 (India Standard Time)","44663.80","44668.45","44638.00","44652.85","-0.03","-0.03","0"
"Wed Aug 09 2023 14:25:00 GMT+0530 (India Standard Time)","44651.25","44693.70","44651.25","44680.45","0.06","0.06","0"
"Wed Aug 09 2023 14:30:00 GMT+0530 (India Standard Time)","44679.90","44699.80","44657.90","44696.35","0.04","0.04","0"
"Wed Aug 09 2023 14:35:00 GMT+0530 (India Standard Time)","44695.45","44721.90","44676.15","44721.45","0.06","0.06","0"
"Wed Aug 09 2023 14:40:00 GMT+0530 (India Standard Time)","44719.10","44776.70","44719.10","44772.10","0.11","0.12","0"
"Wed Aug 09 2023 14:45:00 GMT+0530 (India Standard Time)","44773.00","44799.55","44745.80","44746.35","-0.06","-0.05","0"
"Wed Aug 09 2023 14:50:00 GMT+0530 (India Standard Time)","44752.10","44822.40","44751.45","44822.10","0.17","0.17","0"
"Wed Aug 09 2023 14:55:00 GMT+0530 (India Standard Time)","44820.75","44857.05","44811.70","44834.10","0.03","0.03","0"
"Wed Aug 09 2023 15:00:00 GMT+0530 (India Standard Time)","44830.50","44852.00","44813.60","44840.55","0.01","0.02","0"
"Wed Aug 09 2023 15:05:00 GMT+0530 (India Standard Time)","44843.80","44867.85","44839.60","44862.50","0.05","0.05","0"
"Wed Aug 09 2023 15:10:00 GMT+0530 (India Standard Time)","44863.95","44904.85","44836.50","44895.20","0.07","0.08","0"
"Wed Aug 09 2023 15:15:00 GMT+0530 (India Standard Time)","44893.70","44921.00","44878.20","44908.60","0.03","0.03","0"
"Wed Aug 09 2023 15:20:00 GMT+0530 (India Standard Time)","44909.10","44912.45","44876.95","44882.35","-0.06","-0.06","0"
"Wed Aug 09 2023 15:25:00 GMT+0530 (India Standard Time)","44882.35","44887.65","44822.35","44881.05","0","0","0"
"Thu Aug 10 2023 09:15:00 GMT+0530 (India Standard Time)","44797.65","44814.75","44716.75","44724.00","-0.35","-0.35","0"
"Thu Aug 10 2023 09:20:00 GMT+0530 (India Standard Time)","44727.20","44738.50","44685.80","44697.60","-0.06","-0.06","0"
"Thu Aug 10 2023 09:25:00 GMT+0530 (India Standard Time)","44704.90","44737.60","44704.15","44719.20","0.05","0.05","0"
"Thu Aug 10 2023 09:30:00 GMT+0530 (India Standard Time)","44714.85","44798.55","44691.00","44787.75","0.15","0.16","0"
"Thu Aug 10 2023 09:35:00 GMT+0530 (India Standard Time)","44786.15","44803.90","44750.85","44766.40","-0.05","-0.04","0"
"Thu Aug 10 2023 09:40:00 GMT+0530 (India Standard Time)","44768.60","44790.05","44749.25","44776.40","0.02","0.03","0"
"Thu Aug 10 2023 09:45:00 GMT+0530 (India Standard Time)","44776.45","44787.30","44743.35","44752.55","-0.05","-0.05","0"
"Thu Aug 10 2023 09:50:00 GMT+0530 (India Standard Time)","44752.60","44781.10","44716.35","44738.45","-0.03","-0.03","0"
"Thu Aug 10 2023 09:55:00 GMT+0530 (India Standard Time)","44737.90","44758.20","44727.55","44749.40","0.02","0.03","0"
"Thu Aug 10 2023 10:00:00 GMT+0530 (India Standard Time)","44751.70","44825.25","44723.10","44818.60","0.15","0.16","0"
"Thu Aug 10 2023 10:05:00 GMT+0530 (India Standard Time)","44825.90","44913.20","44825.90","44896.30","0.17","0.18","0"
"Thu Aug 10 2023 10:10:00 GMT+0530 (India Standard Time)","44898.45","44958.35","44855.50","44954.40","0.13","0.13","0"
"Thu Aug 10 2023 10:15:00 GMT+0530 (India Standard Time)","44955.70","44979.00","44896.95","44934.30","-0.04","-0.04","0"
"Thu Aug 10 2023 10:20:00 GMT+0530 (India Standard Time)","44944.55","44948.80","44710.65","44748.35","-0.41","-0.41","0"
"Thu Aug 10 2023 10:25:00 GMT+0530 (India Standard Time)","44741.30","44741.30","44612.10","44626.30","-0.27","-0.27","0"
"Thu Aug 10 2023 10:30:00 GMT+0530 (India Standard Time)","44617.65","44625.10","44520.70","44541.25","-0.19","-0.19","0"
"Thu Aug 10 2023 10:35:00 GMT+0530 (India Standard Time)","44544.20","44564.00","44481.45","44495.25","-0.10","-0.10","0"
"Thu Aug 10 2023 10:40:00 GMT+0530 (India Standard Time)","44488.05","44536.05","44483.40","44515.85","0.05","0.05","0"
"Thu Aug 10 2023 10:45:00 GMT+0530 (India Standard Time)","44516.75","44610.55","44506.90","44584.80","0.15","0.16","0"
"Thu Aug 10 2023 10:50:00 GMT+0530 (India Standard Time)","44583.45","44670.15","44557.90","44640.90","0.13","0.13","0"
"Thu Aug 10 2023 10:55:00 GMT+0530 (India Standard Time)","44645.55","44678.00","44597.40","44637.15","-0.01","-0.01","0"
"Thu Aug 10 2023 11:00:00 GMT+0530 (India Standard Time)","44635.70","44646.20","44588.75","44622.30","-0.03","-0.03","0"
"Thu Aug 10 2023 11:05:00 GMT+0530 (India Standard Time)","44623.50","44672.40","44595.35","44605.95","-0.04","-0.03","0"
"Thu Aug 10 2023 11:10:00 GMT+0530 (India Standard Time)","44605.25","44634.50","44584.90","44585.30","-0.05","-0.04","0"
"Thu Aug 10 2023 11:15:00 GMT+0530 (India Standard Time)","44584.30","44636.10","44575.00","44626.90","0.09","0.10","0"
"Thu Aug 10 2023 11:20:00 GMT+0530 (India Standard Time)","44625.70","44655.95","44603.70","44643.80","0.04","0.04","0"
"Thu Aug 10 2023 11:25:00 GMT+0530 (India Standard Time)","44643.55","44662.85","44613.40","44654.95","0.02","0.03","0"
"Thu Aug 10 2023 11:30:00 GMT+0530 (India Standard Time)","44648.00","44665.00","44623.45","44633.80","-0.05","-0.04","0"
"Thu Aug 10 2023 11:35:00 GMT+0530 (India Standard Time)","44633.80","44645.40","44610.30","44614.10","-0.04","-0.04","0"
"Thu Aug 10 2023 11:40:00 GMT+0530 (India Standard Time)","44620.05","44644.05","44598.80","44635.85","0.05","0.05","0"
"Thu Aug 10 2023 11:45:00 GMT+0530 (India Standard Time)","44640.40","44669.85","44625.75","44654.15","0.04","0.04","0"
"Thu Aug 10 2023 11:50:00 GMT+0530 (India Standard Time)","44648.70","44704.85","44642.15","44696.70","0.10","0.10","0"
"Thu Aug 10 2023 11:55:00 GMT+0530 (India Standard Time)","44696.15","44728.25","44675.05","44706.75","0.02","0.03","0"
"Thu Aug 10 2023 12:00:00 GMT+0530 (India Standard Time)","44709.55","44730.90","44692.70","44709.35","0.01","0.01","0"
"Thu Aug 10 2023 12:05:00 GMT+0530 (India Standard Time)","44708.95","44714.85","44690.95","44705.15","-0.01","-0.01","0"
"Thu Aug 10 2023 12:10:00 GMT+0530 (India Standard Time)","44695.35","44697.75","44588.95","44588.95","-0.26","-0.26","0"
"Thu Aug 10 2023 12:15:00 GMT+0530 (India Standard Time)","44591.25","44622.85","44573.00","44606.95","0.04","0.04","0"
"Thu Aug 10 2023 12:20:00 GMT+0530 (India Standard Time)","44607.55","44640.65","44575.80","44636.70","0.07","0.07","0"
"Thu Aug 10 2023 12:25:00 GMT+0530 (India Standard Time)","44633.65","44655.30","44618.30","44640.55","0.01","0.01","0"
"Thu Aug 10 2023 12:30:00 GMT+0530 (India Standard Time)","44644.05","44645.55","44593.70","44593.70","-0.10","-0.10","0"
"Thu Aug 10 2023 12:35:00 GMT+0530 (India Standard Time)","44598.60","44638.65","44584.10","44617.05","0.05","0.06","0"
"Thu Aug 10 2023 12:40:00 GMT+0530 (India Standard Time)","44623.15","44654.55","44610.80","44648.20","0.07","0.07","0"
"Thu Aug 10 2023 12:45:00 GMT+0530 (India Standard Time)","44649.75","44659.45","44610.90","44626.25","-0.05","-0.05","0"
"Thu Aug 10 2023 12:50:00 GMT+0530 (India Standard Time)","44632.25","44665.00","44620.50","44645.55","0.04","0.05","0"
"Thu Aug 10 2023 12:55:00 GMT+0530 (India Standard Time)","44646.15","44656.20","44603.55","44618.05","-0.06","-0.06","0"
"Thu Aug 10 2023 13:00:00 GMT+0530 (India Standard Time)","44617.95","44669.05","44609.00","44663.95","0.10","0.11","0"
"Thu Aug 10 2023 13:05:00 GMT+0530 (India Standard Time)","44660.55","44677.85","44629.95","44644.10","-0.04","-0.04","0"
"Thu Aug 10 2023 13:10:00 GMT+0530 (India Standard Time)","44639.95","44681.80","44620.30","44673.40","0.07","0.07","0"
"Thu Aug 10 2023 13:15:00 GMT+0530 (India Standard Time)","44671.85","44697.35","44624.65","44625.50","-0.11","-0.10","0"
"Thu Aug 10 2023 13:20:00 GMT+0530 (India Standard Time)","44620.45","44650.85","44558.65","44559.50","-0.15","-0.14","0"
"Thu Aug 10 2023 13:25:00 GMT+0530 (India Standard Time)","44557.25","44558.25","44502.10","44513.00","-0.10","-0.10","0"
"Thu Aug 10 2023 13:30:00 GMT+0530 (India Standard Time)","44511.75","44556.60","44503.45","44555.05","0.09","0.10","0"
"Thu Aug 10 2023 13:35:00 GMT+0530 (India Standard Time)","44553.00","44562.30","44530.60","44534.40","-0.05","-0.04","0"
"Thu Aug 10 2023 13:40:00 GMT+0530 (India Standard Time)","44532.55","44572.10","44519.75","44549.45","0.03","0.04","0"
"Thu Aug 10 2023 13:45:00 GMT+0530 (India Standard Time)","44548.40","44558.50","44515.30","44536.60","-0.03","-0.03","0"
"Thu Aug 10 2023 13:50:00 GMT+0530 (India Standard Time)","44537.35","44539.60","44419.05","44434.95","-0.23","-0.23","0"
"Thu Aug 10 2023 13:55:00 GMT+0530 (India Standard Time)","44435.15","44504.60","44431.00","44455.65","0.05","0.05","0"
"Thu Aug 10 2023 14:00:00 GMT+0530 (India Standard Time)","44462.20","44502.90","44444.30","44487.10","0.07","0.07","0"
"Thu Aug 10 2023 14:05:00 GMT+0530 (India Standard Time)","44483.05","44556.80","44460.10","44553.30","0.15","0.15","0"
"Thu Aug 10 2023 14:10:00 GMT+0530 (India Standard Time)","44555.35","44578.00","44533.80","44542.35","-0.02","-0.02","0"
"Thu Aug 10 2023 14:15:00 GMT+0530 (India Standard Time)","44541.05","44604.05","44529.50","44544.05","0","0.01","0"
"Thu Aug 10 2023 14:20:00 GMT+0530 (India Standard Time)","44545.00","44562.55","44530.40","44556.80","0.03","0.03","0"
"Thu Aug 10 2023 14:25:00 GMT+0530 (India Standard Time)","44549.75","44580.35","44549.75","44557.00","0","0","0"
"Thu Aug 10 2023 14:30:00 GMT+0530 (India Standard Time)","44552.20","44600.50","44531.65","44596.80","0.09","0.09","0"
"Thu Aug 10 2023 14:35:00 GMT+0530 (India Standard Time)","44596.35","44596.35","44539.95","44574.40","-0.05","-0.05","0"
"Thu Aug 10 2023 14:40:00 GMT+0530 (India Standard Time)","44568.75","44574.40","44516.80","44553.85","-0.05","-0.04","0"
"Thu Aug 10 2023 14:45:00 GMT+0530 (India Standard Time)","44553.90","44571.75","44543.10","44552.35","0","0","0"
"Thu Aug 10 2023 14:50:00 GMT+0530 (India Standard Time)","44550.85","44551.15","44490.60","44530.15","-0.05","-0.05","0"
"Thu Aug 10 2023 14:55:00 GMT+0530 (India Standard Time)","44525.25","44540.35","44501.20","44509.20","-0.05","-0.04","0"
"Thu Aug 10 2023 15:00:00 GMT+0530 (India Standard Time)","44506.45","44561.55","44506.45","44541.50","0.07","0.08","0"
"Thu Aug 10 2023 15:05:00 GMT+0530 (India Standard Time)","44540.80","44594.40","44530.70","44591.65","0.11","0.12","0"
"Thu Aug 10 2023 15:10:00 GMT+0530 (India Standard Time)","44591.00","44598.65","44535.35","44550.10","-0.09","-0.09","0"
"Thu Aug 10 2023 15:15:00 GMT+0530 (India Standard Time)","44550.30","44564.35","44491.35","44491.70","-0.13","-0.13","0"
"Thu Aug 10 2023 15:20:00 GMT+0530 (India Standard Time)","44491.00","44548.35","44488.95","44548.35","0.13","0.13","0"
"Thu Aug 10 2023 15:25:00 GMT+0530 (India Standard Time)","44547.90","44570.30","44526.90","44544.20","-0.01","-0.01","0"
"Fri Aug 11 2023 09:15:00 GMT+0530 (India Standard Time)","44568.15","44568.15","44319.55","44335.60","-0.47","-0.47","0"
"Fri Aug 11 2023 09:20:00 GMT+0530 (India Standard Time)","44337.20","44362.05","44305.65","44325.65","-0.02","-0.02","0"
"Fri Aug 11 2023 09:25:00 GMT+0530 (India Standard Time)","44328.40","44339.05","44279.15","44325.50","0","0","0"
"Fri Aug 11 2023 09:30:00 GMT+0530 (India Standard Time)","44324.95","44375.35","44310.80","44359.00","0.08","0.08","0"
"Fri Aug 11 2023 09:35:00 GMT+0530 (India Standard Time)","44354.15","44362.70","44308.00","44315.00","-0.10","-0.10","0"
"Fri Aug 11 2023 09:40:00 GMT+0530 (India Standard Time)","44315.80","44353.40","44303.45","44333.30","0.04","0.04","0"
"Fri Aug 11 2023 09:45:00 GMT+0530 (India Standard Time)","44331.85","44345.60","44315.35","44316.50","-0.04","-0.03","0"
"Fri Aug 11 2023 09:50:00 GMT+0530 (India Standard Time)","44317.20","44326.55","44291.50","44325.80","0.02","0.02","0"
"Fri Aug 11 2023 09:55:00 GMT+0530 (India Standard Time)","44325.55","44356.75","44321.50","44327.00","0","0.01","0"
"Fri Aug 11 2023 10:00:00 GMT+0530 (India Standard Time)","44330.00","44371.85","44325.00","44351.70","0.06","0.06","0"
"Fri Aug 11 2023 10:05:00 GMT+0530 (India Standard Time)","44355.80","44362.85","44306.45","44331.80","-0.04","-0.04","0"
"Fri Aug 11 2023 10:10:00 GMT+0530 (India Standard Time)","44328.90","44342.45","44319.60","44325.20","-0.01","-0.01","0"
"Fri Aug 11 2023 10:15:00 GMT+0530 (India Standard Time)","44325.60","44356.65","44313.95","44355.30","0.07","0.07","0"
"Fri Aug 11 2023 10:20:00 GMT+0530 (India Standard Time)","44353.55","44361.35","44341.05","44344.05","-0.03","-0.02","0"
"Fri Aug 11 2023 10:25:00 GMT+0530 (India Standard Time)","44345.65","44361.80","44336.90","44354.25","0.02","0.03","0"
"Fri Aug 11 2023 10:30:00 GMT+0530 (India Standard Time)","44354.25","44387.85","44352.85","44377.05","0.05","0.05","0"
"Fri Aug 11 2023 10:35:00 GMT+0530 (India Standard Time)","44371.50","44377.35","44345.00","44357.15","-0.04","-0.04","0"
"Fri Aug 11 2023 10:40:00 GMT+0530 (India Standard Time)","44356.85","44395.25","44355.30","44390.85","0.08","0.08","0"
"Fri Aug 11 2023 10:45:00 GMT+0530 (India Standard Time)","44390.20","44408.55","44379.55","44393.10","0.01","0.01","0"
"Fri Aug 11 2023 10:50:00 GMT+0530 (India Standard Time)","44393.30","44400.40","44347.75","44357.90","-0.08","-0.08","0"
"Fri Aug 11 2023 10:55:00 GMT+0530 (India Standard Time)","44357.95","44375.50","44354.45","44354.45","-0.01","0","0"
"Fri Aug 11 2023 11:00:00 GMT+0530 (India Standard Time)","44354.85","44357.45","44311.85","44338.15","-0.04","-0.03","0"
"Fri Aug 11 2023 11:05:00 GMT+0530 (India Standard Time)","44337.80","44364.40","44333.75","44337.00","0","0","0"
"Fri Aug 11 2023 11:10:00 GMT+0530 (India Standard Time)","44338.05","44366.45","44328.60","44338.20","0","0.01","0"
"Fri Aug 11 2023 11:15:00 GMT+0530 (India Standard Time)","44339.20","44350.95","44326.15","44344.50","0.01","0.02","0"
"Fri Aug 11 2023 11:20:00 GMT+0530 (India Standard Time)","44347.30","44400.90","44347.30","44399.95","0.13","0.13","0"
"Fri Aug 11 2023 11:25:00 GMT+0530 (India Standard Time)","44401.15","44413.15","44389.15","44409.45","0.02","0.02","0"
"Fri Aug 11 2023 11:30:00 GMT+0530 (India Standard Time)","44408.55","44413.30","44357.75","44359.25","-0.11","-0.11","0"
"Fri Aug 11 2023 11:35:00 GMT+0530 (India Standard Time)","44360.45","44362.85","44322.15","44335.30","-0.05","-0.05","0"
"Fri Aug 11 2023 11:40:00 GMT+0530 (India Standard Time)","44334.20","44355.80","44325.55","44337.85","0.01","0.01","0"
"Fri Aug 11 2023 11:45:00 GMT+0530 (India Standard Time)","44337.50","44360.55","44337.35","44352.00","0.03","0.03","0"
"Fri Aug 11 2023 11:50:00 GMT+0530 (India Standard Time)","44348.95","44374.00","44332.50","44349.85","0","0","0"
"Fri Aug 11 2023 11:55:00 GMT+0530 (India Standard Time)","44349.50","44365.05","44325.70","44363.15","0.03","0.03","0"
"Fri Aug 11 2023 12:00:00 GMT+0530 (India Standard Time)","44364.25","44381.80","44357.75","44361.40","0","0","0"
"Fri Aug 11 2023 12:05:00 GMT+0530 (India Standard Time)","44363.90","44392.10","44360.90","44390.80","0.07","0.07","0"
"Fri Aug 11 2023 12:10:00 GMT+0530 (India Standard Time)","44390.80","44391.30","44374.95","44375.75","-0.03","-0.03","0"
"Fri Aug 11 2023 12:15:00 GMT+0530 (India Standard Time)","44376.35","44381.30","44356.30","44359.20","-0.04","-0.03","0"
"Fri Aug 11 2023 12:20:00 GMT+0530 (India Standard Time)","44360.20","44387.00","44357.95","44372.80","0.03","0.03","0"
"Fri Aug 11 2023 12:25:00 GMT+0530 (India Standard Time)","44371.30","44392.55","44358.75","44362.60","-0.02","-0.02","0"
"Fri Aug 11 2023 12:30:00 GMT+0530 (India Standard Time)","44362.80","44380.30","44353.25","44374.55","0.03","0.03","0"
"Fri Aug 11 2023 12:35:00 GMT+0530 (India Standard Time)","44375.30","44379.85","44352.85","44355.20","-0.04","-0.04","0"
"Fri Aug 11 2023 12:40:00 GMT+0530 (India Standard Time)","44355.20","44365.35","44334.55","44357.35","0","0.01","0"
"Fri Aug 11 2023 12:45:00 GMT+0530 (India Standard Time)","44359.85","44382.90","44341.70","44341.70","-0.04","-0.03","0"
"Fri Aug 11 2023 12:50:00 GMT+0530 (India Standard Time)","44341.80","44341.80","44294.70","44302.65","-0.09","-0.09","0"
"Fri Aug 11 2023 12:55:00 GMT+0530 (India Standard Time)","44302.60","44312.15","44251.10","44264.50","-0.09","-0.08","0"
"Fri Aug 11 2023 13:00:00 GMT+0530 (India Standard Time)","44268.85","44413.00","44259.45","44392.70","0.29","0.29","0"
"Fri Aug 11 2023 13:05:00 GMT+0530 (India Standard Time)","44390.15","44462.85","44373.45","44401.40","0.02","0.02","0"
"Fri Aug 11 2023 13:10:00 GMT+0530 (India Standard Time)","44402.50","44413.00","44377.15","44391.65","-0.02","-0.02","0"
"Fri Aug 11 2023 13:15:00 GMT+0530 (India Standard Time)","44392.55","44405.20","44350.10","44366.25","-0.06","-0.05","0"
"Fri Aug 11 2023 13:20:00 GMT+0530 (India Standard Time)","44366.35","44392.70","44360.95","44371.50","0.01","0.01","0"
"Fri Aug 11 2023 13:25:00 GMT+0530 (India Standard Time)","44370.15","44394.10","44356.70","44370.25","0","0","0"
"Fri Aug 11 2023 13:30:00 GMT+0530 (India Standard Time)","44368.75","44371.95","44342.70","44368.80","0","0","0"
"Fri Aug 11 2023 13:35:00 GMT+0530 (India Standard Time)","44369.75","44375.90","44315.20","44321.10","-0.11","-0.10","0"
"Fri Aug 11 2023 13:40:00 GMT+0530 (India Standard Time)","44315.25","44330.55","44292.50","44314.15","-0.02","-0.01","0"
"Fri Aug 11 2023 13:45:00 GMT+0530 (India Standard Time)","44312.45","44350.15","44301.20","44337.75","0.05","0.06","0"
"Fri Aug 11 2023 13:50:00 GMT+0530 (India Standard Time)","44343.35","44348.50","44308.75","44328.45","-0.02","-0.02","0"
"Fri Aug 11 2023 13:55:00 GMT+0530 (India Standard Time)","44330.55","44342.00","44323.35","44331.25","0.01","0.01","0"
"Fri Aug 11 2023 14:00:00 GMT+0530 (India Standard Time)","44332.55","44333.70","44303.65","44317.25","-0.03","-0.03","0"
"Fri Aug 11 2023 14:05:00 GMT+0530 (India Standard Time)","44321.75","44321.75","44275.35","44312.70","-0.01","-0.01","0"
"Fri Aug 11 2023 14:10:00 GMT+0530 (India Standard Time)","44310.30","44326.05","44296.70","44308.30","-0.01","-0.01","0"
"Fri Aug 11 2023 14:15:00 GMT+0530 (India Standard Time)","44309.25","44339.75","44294.80","44296.40","-0.03","-0.02","0"
"Fri Aug 11 2023 14:20:00 GMT+0530 (India Standard Time)","44299.55","44333.40","44293.40","44322.15","0.06","0.06","0"
"Fri Aug 11 2023 14:25:00 GMT+0530 (India Standard Time)","44319.70","44338.55","44310.50","44313.75","-0.02","-0.02","0"
"Fri Aug 11 2023 14:30:00 GMT+0530 (India Standard Time)","44315.90","44330.95","44299.90","44301.40","-0.03","-0.02","0"
"Fri Aug 11 2023 14:35:00 GMT+0530 (India Standard Time)","44304.60","44313.10","44275.30","44275.30","-0.06","-0.06","0"
"Fri Aug 11 2023 14:40:00 GMT+0530 (India Standard Time)","44277.20","44277.20","44216.90","44261.45","-0.03","-0.03","0"
"Fri Aug 11 2023 14:45:00 GMT+0530 (India Standard Time)","44262.20","44265.85","44230.80","44232.45","-0.07","-0.06","0"
"Fri Aug 11 2023 14:50:00 GMT+0530 (India Standard Time)","44232.30","44259.15","44212.45","44243.95","0.03","0.03","0"
"Fri Aug 11 2023 14:55:00 GMT+0530 (India Standard Time)","44243.50","44292.15","44231.85","44263.50","0.04","0.05","0"
"Fri Aug 11 2023 15:00:00 GMT+0530 (India Standard Time)","44263.00","44265.10","44142.50","44144.05","-0.27","-0.27","0"
"Fri Aug 11 2023 15:05:00 GMT+0530 (India Standard Time)","44144.35","44170.65","44122.60","44135.65","-0.02","-0.02","0"
"Fri Aug 11 2023 15:10:00 GMT+0530 (India Standard Time)","44138.05","44162.20","44136.75","44154.30","0.04","0.05","0"
"Fri Aug 11 2023 15:15:00 GMT+0530 (India Standard Time)","44155.10","44250.15","44151.90","44246.30","0.21","0.21","0"
"Fri Aug 11 2023 15:20:00 GMT+0530 (India Standard Time)","44247.80","44275.80","44241.45","44275.80","0.07","0.07","0"
"Fri Aug 11 2023 15:25:00 GMT+0530 (India Standard Time)","44274.25","44274.50","44217.45","44262.55","-0.03","-0.03","0"
"Mon Aug 14 2023 09:15:00 GMT+0530 (India Standard Time)","44066.60","44084.15","43873.90","43891.65","-0.84","-0.84","0"
"Mon Aug 14 2023 09:20:00 GMT+0530 (India Standard Time)","43892.45","43892.95","43811.30","43814.80","-0.18","-0.17","0"
"Mon Aug 14 2023 09:25:00 GMT+0530 (India Standard Time)","43817.35","43835.90","43793.50","43830.40","0.04","0.04","0"
"Mon Aug 14 2023 09:30:00 GMT+0530 (India Standard Time)","43830.75","43830.75","43777.65","43803.25","-0.06","-0.06","0"
"Mon Aug 14 2023 09:35:00 GMT+0530 (India Standard Time)","43811.00","43856.10","43790.50","43841.40","0.09","0.09","0"
"Mon Aug 14 2023 09:40:00 GMT+0530 (India Standard Time)","43843.40","43867.80","43812.25","43852.20","0.02","0.03","0"
"Mon Aug 14 2023 09:45:00 GMT+0530 (India Standard Time)","43853.90","43878.05","43835.35","43868.75","0.04","0.04","0"
"Mon Aug 14 2023 09:50:00 GMT+0530 (India Standard Time)","43871.45","43881.30","43819.40","43821.10","-0.11","-0.11","0"
"Mon Aug 14 2023 09:55:00 GMT+0530 (India Standard Time)","43820.80","43865.25","43815.40","43854.15","0.08","0.08","0"
"Mon Aug 14 2023 10:00:00 GMT+0530 (India Standard Time)","43855.25","43858.25","43815.55","43849.35","-0.01","-0.01","0"
"Mon Aug 14 2023 10:05:00 GMT+0530 (India Standard Time)","43853.60","43868.85","43836.50","43859.95","0.02","0.03","0"
"Mon Aug 14 2023 10:10:00 GMT+0530 (India Standard Time)","43858.50","43892.35","43847.35","43888.25","0.06","0.07","0"
"Mon Aug 14 2023 10:15:00 GMT+0530 (India Standard Time)","43893.30","43904.65","43886.65","43891.55","0.01","0.01","0"
"Mon Aug 14 2023 10:20:00 GMT+0530 (India Standard Time)","43891.75","43893.60","43851.20","43851.20","-0.09","-0.09","0"
"Mon Aug 14 2023 10:25:00 GMT+0530 (India Standard Time)","43849.40","43863.10","43840.55","43860.75","0.02","0.02","0"
"Mon Aug 14 2023 10:30:00 GMT+0530 (India Standard Time)","43863.70","43889.10","43857.75","43868.95","0.02","0.02","0"
"Mon Aug 14 2023 10:35:00 GMT+0530 (India Standard Time)","43868.60","43896.15","43863.65","43866.60","-0.01","0","0"
"Mon Aug 14 2023 10:40:00 GMT+0530 (India Standard Time)","43865.85","43899.95","43854.50","43891.70","0.06","0.06","0"
"Mon Aug 14 2023 10:45:00 GMT+0530 (India Standard Time)","43896.55","43903.95","43868.70","43884.00","-0.02","-0.01","0"
"Mon Aug 14 2023 10:50:00 GMT+0530 (India Standard Time)","43880.30","43896.10","43867.05","43889.80","0.01","0.02","0"
"Mon Aug 14 2023 10:55:00 GMT+0530 (India Standard Time)","43888.80","43931.45","43879.40","43930.30","0.09","0.10","0"
"Mon Aug 14 2023 11:00:00 GMT+0530 (India Standard Time)","43926.60","43952.75","43914.70","43948.30","0.04","0.04","0"
"Mon Aug 14 2023 11:05:00 GMT+0530 (India Standard Time)","43953.85","43953.85","43919.05","43924.25","-0.05","-0.05","0"
"Mon Aug 14 2023 11:10:00 GMT+0530 (India Standard Time)","43932.50","43940.90","43892.60","43896.85","-0.06","-0.06","0"
"Mon Aug 14 2023 11:15:00 GMT+0530 (India Standard Time)","43898.55","43934.10","43888.85","43933.10","0.08","0.09","0"
"Mon Aug 14 2023 11:20:00 GMT+0530 (India Standard Time)","43930.40","43990.90","43926.00","43988.90","0.13","0.13","0"
"Mon Aug 14 2023 11:25:00 GMT+0530 (India Standard Time)","43986.80","43989.45","43963.10","43978.75","-0.02","-0.02","0"
"Mon Aug 14 2023 11:30:00 GMT+0530 (India Standard Time)","43984.45","43986.65","43939.45","43972.55","-0.01","-0.01","0"
"Mon Aug 14 2023 11:35:00 GMT+0530 (India Standard Time)","43973.25","43979.00","43946.85","43958.05","-0.03","-0.03","0"
"Mon Aug 14 2023 11:40:00 GMT+0530 (India Standard Time)","43958.85","43982.55","43936.90","43975.10","0.04","0.04","0"
"Mon Aug 14 2023 11:45:00 GMT+0530 (India Standard Time)","43976.60","43995.60","43934.70","43941.95","-0.08","-0.07","0"
"Mon Aug 14 2023 11:50:00 GMT+0530 (India Standard Time)","43941.65","43957.40","43928.25","43957.10","0.03","0.04","0"
"Mon Aug 14 2023 11:55:00 GMT+0530 (India Standard Time)","43957.85","43958.60","43923.15","43932.25","-0.06","-0.05","0"
"Mon Aug 14 2023 12:00:00 GMT+0530 (India Standard Time)","43932.60","43951.95","43920.15","43940.85","0.02","0.02","0"
