"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 01 2022 13:10:00 GMT+0530 (India Standard Time)","35597.50","35597.50","35538.70","35542.15","-0.16","-0.16","0"
"Wed Jun 01 2022 13:15:00 GMT+0530 (India Standard Time)","35539.70","35570.90","35513.40","35561.80","0.06","0.05","0"
"Wed Jun 01 2022 13:20:00 GMT+0530 (India Standard Time)","35562.85","35586.90","35506.70","35510.00","-0.15","-0.15","0"
"Wed Jun 01 2022 13:25:00 GMT+0530 (India Standard Time)","35509.85","35532.90","35443.45","35447.35","-0.18","-0.18","0"
"Wed Jun 01 2022 13:30:00 GMT+0530 (India Standard Time)","35448.20","35524.40","35438.10","35498.80","0.15","0.14","0"
"Wed Jun 01 2022 13:35:00 GMT+0530 (India Standard Time)","35497.70","35503.95","35444.20","35470.50","-0.08","-0.08","0"
"Wed Jun 01 2022 13:40:00 GMT+0530 (India Standard Time)","35462.50","35483.00","35429.20","35445.10","-0.07","-0.07","0"
"Wed Jun 01 2022 13:45:00 GMT+0530 (India Standard Time)","35446.00","35479.80","35438.60","35455.55","0.03","0.03","0"
"Wed Jun 01 2022 13:50:00 GMT+0530 (India Standard Time)","35456.15","35484.95","35450.80","35464.90","0.03","0.03","0"
"Wed Jun 01 2022 13:55:00 GMT+0530 (India Standard Time)","35465.65","35500.00","35463.20","35467.75","0.01","0.01","0"
"Wed Jun 01 2022 14:00:00 GMT+0530 (India Standard Time)","35468.55","35518.80","35466.95","35509.10","0.12","0.12","0"
"Wed Jun 01 2022 14:05:00 GMT+0530 (India Standard Time)","35503.10","35530.00","35433.75","35455.20","-0.15","-0.15","0"
"Wed Jun 01 2022 14:10:00 GMT+0530 (India Standard Time)","35459.75","35475.20","35415.60","35429.35","-0.07","-0.07","0"
"Wed Jun 01 2022 14:15:00 GMT+0530 (India Standard Time)","35430.05","35457.70","35416.95","35443.30","0.04","0.04","0"
"Wed Jun 01 2022 14:20:00 GMT+0530 (India Standard Time)","35441.15","35476.15","35440.80","35462.15","0.05","0.05","0"
"Wed Jun 01 2022 14:25:00 GMT+0530 (India Standard Time)","35461.10","35461.10","35403.30","35405.50","-0.16","-0.16","0"
"Wed Jun 01 2022 14:30:00 GMT+0530 (India Standard Time)","35406.55","35440.75","35401.75","35429.15","0.07","0.07","0"
"Wed Jun 01 2022 14:35:00 GMT+0530 (India Standard Time)","35427.45","35468.60","35423.70","35434.45","0.01","0.01","0"
"Wed Jun 01 2022 14:40:00 GMT+0530 (India Standard Time)","35436.55","35453.75","35344.10","35348.50","-0.24","-0.24","0"
"Wed Jun 01 2022 14:45:00 GMT+0530 (India Standard Time)","35341.20","35341.20","35287.80","35334.05","-0.04","-0.04","0"
"Wed Jun 01 2022 14:50:00 GMT+0530 (India Standard Time)","35334.15","35386.10","35312.65","35379.75","0.13","0.13","0"
"Wed Jun 01 2022 14:55:00 GMT+0530 (India Standard Time)","35378.90","35385.35","35357.25","35382.45","0.01","0.01","0"
"Wed Jun 01 2022 15:00:00 GMT+0530 (India Standard Time)","35385.45","35520.45","35385.45","35513.85","0.37","0.37","0"
"Wed Jun 01 2022 15:05:00 GMT+0530 (India Standard Time)","35515.95","35596.95","35490.60","35593.20","0.22","0.22","0"
"Wed Jun 01 2022 15:10:00 GMT+0530 (India Standard Time)","35594.90","35644.25","35578.60","35642.85","0.14","0.14","0"
"Wed Jun 01 2022 15:15:00 GMT+0530 (India Standard Time)","35647.80","35749.25","35644.20","35720.20","0.22","0.22","0"
"Wed Jun 01 2022 15:20:00 GMT+0530 (India Standard Time)","35719.40","35737.50","35690.30","35718.65","0","-0.01","0"
"Wed Jun 01 2022 15:25:00 GMT+0530 (India Standard Time)","35717.55","35722.55","35658.60","35679.70","-0.11","-0.11","0"
"Thu Jun 02 2022 09:15:00 GMT+0530 (India Standard Time)","35470.95","35508.30","35410.35","35419.30","-0.73","-0.73","0"
"Thu Jun 02 2022 09:20:00 GMT+0530 (India Standard Time)","35420.95","35450.70","35386.85","35427.75","0.02","0.02","0"
"Thu Jun 02 2022 09:25:00 GMT+0530 (India Standard Time)","35427.90","35518.60","35415.50","35504.75","0.22","0.22","0"
"Thu Jun 02 2022 09:30:00 GMT+0530 (India Standard Time)","35504.70","35555.80","35470.30","35555.80","0.14","0.14","0"
"Thu Jun 02 2022 09:35:00 GMT+0530 (India Standard Time)","35558.00","35577.65","35533.50","35553.70","-0.01","-0.01","0"
"Thu Jun 02 2022 09:40:00 GMT+0530 (India Standard Time)","35550.00","35552.15","35501.10","35511.95","-0.12","-0.12","0"
"Thu Jun 02 2022 09:45:00 GMT+0530 (India Standard Time)","35513.00","35568.20","35511.00","35558.40","0.13","0.13","0"
"Thu Jun 02 2022 09:50:00 GMT+0530 (India Standard Time)","35562.20","35595.85","35549.35","35588.95","0.09","0.09","0"
"Thu Jun 02 2022 09:55:00 GMT+0530 (India Standard Time)","35587.85","35653.15","35587.85","35614.50","0.07","0.07","0"
"Thu Jun 02 2022 10:00:00 GMT+0530 (India Standard Time)","35614.95","35620.25","35567.20","35569.10","-0.13","-0.13","0"
"Thu Jun 02 2022 10:05:00 GMT+0530 (India Standard Time)","35567.90","35620.25","35563.55","35597.55","0.08","0.08","0"
"Thu Jun 02 2022 10:10:00 GMT+0530 (India Standard Time)","35598.05","35611.05","35547.05","35580.70","-0.05","-0.05","0"
"Thu Jun 02 2022 10:15:00 GMT+0530 (India Standard Time)","35580.20","35589.35","35556.30","35558.45","-0.06","-0.06","0"
"Thu Jun 02 2022 10:20:00 GMT+0530 (India Standard Time)","35557.30","35566.10","35537.10","35541.30","-0.05","-0.05","0"
"Thu Jun 02 2022 10:25:00 GMT+0530 (India Standard Time)","35540.35","35564.65","35502.80","35546.75","0.02","0.01","0"
"Thu Jun 02 2022 10:30:00 GMT+0530 (India Standard Time)","35543.55","35610.70","35542.25","35582.85","0.10","0.10","0"
"Thu Jun 02 2022 10:35:00 GMT+0530 (India Standard Time)","35583.00","35603.70","35571.05","35581.70","0","0","0"
"Thu Jun 02 2022 10:40:00 GMT+0530 (India Standard Time)","35580.85","35594.45","35529.80","35543.00","-0.11","-0.11","0"
"Thu Jun 02 2022 10:45:00 GMT+0530 (India Standard Time)","35544.35","35552.45","35484.35","35491.05","-0.15","-0.15","0"
"Thu Jun 02 2022 10:50:00 GMT+0530 (India Standard Time)","35490.50","35512.30","35460.50","35509.25","0.05","0.05","0"
"Thu Jun 02 2022 10:55:00 GMT+0530 (India Standard Time)","35509.35","35509.35","35470.60","35483.65","-0.07","-0.07","0"
"Thu Jun 02 2022 11:00:00 GMT+0530 (India Standard Time)","35489.10","35498.80","35453.40","35473.20","-0.03","-0.03","0"
"Thu Jun 02 2022 11:05:00 GMT+0530 (India Standard Time)","35474.50","35491.20","35441.80","35455.50","-0.05","-0.05","0"
"Thu Jun 02 2022 11:10:00 GMT+0530 (India Standard Time)","35458.00","35519.10","35452.40","35509.65","0.15","0.15","0"
"Thu Jun 02 2022 11:15:00 GMT+0530 (India Standard Time)","35513.45","35543.80","35502.95","35502.95","-0.02","-0.02","0"
"Thu Jun 02 2022 11:20:00 GMT+0530 (India Standard Time)","35505.00","35520.05","35481.50","35518.00","0.04","0.04","0"
"Thu Jun 02 2022 11:25:00 GMT+0530 (India Standard Time)","35513.70","35522.25","35477.30","35521.95","0.01","0.01","0"
"Thu Jun 02 2022 11:30:00 GMT+0530 (India Standard Time)","35525.80","35559.40","35513.50","35549.05","0.08","0.08","0"
"Thu Jun 02 2022 11:35:00 GMT+0530 (India Standard Time)","35547.05","35558.50","35522.80","35549.10","0","0","0"
"Thu Jun 02 2022 11:40:00 GMT+0530 (India Standard Time)","35549.80","35557.35","35518.05","35519.75","-0.08","-0.08","0"
"Thu Jun 02 2022 11:45:00 GMT+0530 (India Standard Time)","35519.45","35540.10","35490.25","35515.65","-0.01","-0.01","0"
"Thu Jun 02 2022 11:50:00 GMT+0530 (India Standard Time)","35514.10","35527.85","35497.10","35526.15","0.03","0.03","0"
"Thu Jun 02 2022 11:55:00 GMT+0530 (India Standard Time)","35527.55","35549.75","35493.75","35503.85","-0.06","-0.06","0"
"Thu Jun 02 2022 12:00:00 GMT+0530 (India Standard Time)","35504.80","35519.65","35477.60","35497.50","-0.02","-0.02","0"
"Thu Jun 02 2022 12:05:00 GMT+0530 (India Standard Time)","35490.50","35507.30","35484.90","35503.70","0.02","0.02","0"
"Thu Jun 02 2022 12:10:00 GMT+0530 (India Standard Time)","35504.10","35520.30","35493.95","35495.90","-0.02","-0.02","0"
"Thu Jun 02 2022 12:15:00 GMT+0530 (India Standard Time)","35495.40","35516.85","35484.00","35516.45","0.06","0.06","0"
"Thu Jun 02 2022 12:20:00 GMT+0530 (India Standard Time)","35514.85","35541.75","35497.25","35514.70","0","-0.01","0"
"Thu Jun 02 2022 12:25:00 GMT+0530 (India Standard Time)","35512.40","35548.45","35505.35","35531.40","0.05","0.05","0"
"Thu Jun 02 2022 12:30:00 GMT+0530 (India Standard Time)","35533.55","35585.80","35527.15","35578.30","0.13","0.13","0"
"Thu Jun 02 2022 12:35:00 GMT+0530 (India Standard Time)","35580.15","35599.80","35518.45","35540.80","-0.11","-0.11","0"
"Thu Jun 02 2022 12:40:00 GMT+0530 (India Standard Time)","35537.25","35552.15","35510.85","35531.65","-0.03","-0.03","0"
"Thu Jun 02 2022 12:45:00 GMT+0530 (India Standard Time)","35531.65","35538.15","35511.50","35528.50","-0.01","-0.01","0"
"Thu Jun 02 2022 12:50:00 GMT+0530 (India Standard Time)","35528.50","35529.45","35505.35","35521.70","-0.02","-0.02","0"
"Thu Jun 02 2022 12:55:00 GMT+0530 (India Standard Time)","35519.65","35553.70","35513.40","35538.85","0.05","0.05","0"
"Thu Jun 02 2022 13:00:00 GMT+0530 (India Standard Time)","35534.50","35553.35","35445.05","35479.30","-0.17","-0.17","0"
"Thu Jun 02 2022 13:05:00 GMT+0530 (India Standard Time)","35473.50","35509.35","35446.35","35504.00","0.07","0.07","0"
"Thu Jun 02 2022 13:10:00 GMT+0530 (India Standard Time)","35500.50","35507.90","35470.05","35506.40","0.01","0.01","0"
"Thu Jun 02 2022 13:15:00 GMT+0530 (India Standard Time)","35507.10","35507.10","35461.80","35462.55","-0.12","-0.12","0"
"Thu Jun 02 2022 13:20:00 GMT+0530 (India Standard Time)","35463.05","35488.50","35438.30","35486.35","0.07","0.07","0"
"Thu Jun 02 2022 13:25:00 GMT+0530 (India Standard Time)","35488.05","35495.70","35462.25","35480.55","-0.02","-0.02","0"
"Thu Jun 02 2022 13:30:00 GMT+0530 (India Standard Time)","35475.60","35529.85","35447.65","35529.85","0.14","0.14","0"
"Thu Jun 02 2022 13:35:00 GMT+0530 (India Standard Time)","35530.70","35534.50","35470.90","35500.40","-0.08","-0.08","0"
"Thu Jun 02 2022 13:40:00 GMT+0530 (India Standard Time)","35497.70","35598.55","35490.65","35592.30","0.26","0.26","0"
"Thu Jun 02 2022 13:45:00 GMT+0530 (India Standard Time)","35594.30","35652.90","35579.95","35639.20","0.13","0.13","0"
"Thu Jun 02 2022 13:50:00 GMT+0530 (India Standard Time)","35641.00","35645.90","35536.55","35574.05","-0.18","-0.18","0"
"Thu Jun 02 2022 13:55:00 GMT+0530 (India Standard Time)","35573.55","35615.20","35570.65","35596.40","0.06","0.06","0"
"Thu Jun 02 2022 14:00:00 GMT+0530 (India Standard Time)","35598.50","35620.65","35572.75","35611.80","0.04","0.04","0"
"Thu Jun 02 2022 14:05:00 GMT+0530 (India Standard Time)","35611.15","35618.20","35555.15","35563.35","-0.14","-0.14","0"
"Thu Jun 02 2022 14:10:00 GMT+0530 (India Standard Time)","35562.50","35582.60","35539.75","35581.55","0.05","0.05","0"
"Thu Jun 02 2022 14:15:00 GMT+0530 (India Standard Time)","35583.55","35589.30","35570.60","35572.75","-0.02","-0.03","0"
"Thu Jun 02 2022 14:20:00 GMT+0530 (India Standard Time)","35574.00","35580.05","35537.15","35556.05","-0.05","-0.05","0"
"Thu Jun 02 2022 14:25:00 GMT+0530 (India Standard Time)","35554.35","35554.80","35513.80","35528.00","-0.08","-0.08","0"
"Thu Jun 02 2022 14:30:00 GMT+0530 (India Standard Time)","35524.95","35543.25","35511.65","35526.55","0","0","0"
"Thu Jun 02 2022 14:35:00 GMT+0530 (India Standard Time)","35523.85","35588.80","35510.45","35585.45","0.17","0.16","0"
"Thu Jun 02 2022 14:40:00 GMT+0530 (India Standard Time)","35582.15","35595.10","35546.50","35553.00","-0.09","-0.09","0"
"Thu Jun 02 2022 14:45:00 GMT+0530 (India Standard Time)","35555.25","35577.15","35540.40","35562.20","0.03","0.02","0"
"Thu Jun 02 2022 14:50:00 GMT+0530 (India Standard Time)","35560.10","35575.60","35553.55","35573.90","0.03","0.03","0"
"Thu Jun 02 2022 14:55:00 GMT+0530 (India Standard Time)","35575.25","35656.70","35571.65","35625.85","0.15","0.15","0"
"Thu Jun 02 2022 15:00:00 GMT+0530 (India Standard Time)","35626.95","35630.40","35539.55","35555.25","-0.20","-0.20","0"
"Thu Jun 02 2022 15:05:00 GMT+0530 (India Standard Time)","35555.95","35603.60","35555.70","35589.45","0.10","0.10","0"
"Thu Jun 02 2022 15:10:00 GMT+0530 (India Standard Time)","35591.75","35674.15","35581.05","35643.70","0.15","0.15","0"
"Thu Jun 02 2022 15:15:00 GMT+0530 (India Standard Time)","35643.40","35670.75","35585.05","35604.80","-0.11","-0.11","0"
"Thu Jun 02 2022 15:20:00 GMT+0530 (India Standard Time)","35606.35","35641.35","35604.65","35637.10","0.09","0.09","0"
"Thu Jun 02 2022 15:25:00 GMT+0530 (India Standard Time)","35631.55","35640.30","35601.35","35608.25","-0.08","-0.08","0"
"Fri Jun 03 2022 09:15:00 GMT+0530 (India Standard Time)","35929.55","35952.80","35879.85","35881.60","0.77","0.77","0"
"Fri Jun 03 2022 09:20:00 GMT+0530 (India Standard Time)","35883.15","35884.80","35823.00","35847.90","-0.09","-0.09","0"
"Fri Jun 03 2022 09:25:00 GMT+0530 (India Standard Time)","35853.00","35853.00","35784.75","35834.25","-0.04","-0.04","0"
"Fri Jun 03 2022 09:30:00 GMT+0530 (India Standard Time)","35832.20","35842.50","35771.90","35781.85","-0.15","-0.15","0"
"Fri Jun 03 2022 09:35:00 GMT+0530 (India Standard Time)","35786.55","35813.75","35766.25","35777.80","-0.01","-0.01","0"
"Fri Jun 03 2022 09:40:00 GMT+0530 (India Standard Time)","35778.45","35802.45","35763.15","35766.05","-0.03","-0.03","0"
"Fri Jun 03 2022 09:45:00 GMT+0530 (India Standard Time)","35768.45","35802.75","35761.90","35769.10","0.01","0.01","0"
"Fri Jun 03 2022 09:50:00 GMT+0530 (India Standard Time)","35770.10","35799.55","35754.65","35799.10","0.08","0.08","0"
"Fri Jun 03 2022 09:55:00 GMT+0530 (India Standard Time)","35800.65","35807.55","35763.50","35793.60","-0.02","-0.02","0"
"Fri Jun 03 2022 10:00:00 GMT+0530 (India Standard Time)","35795.05","35813.00","35776.10","35777.60","-0.04","-0.05","0"
"Fri Jun 03 2022 10:05:00 GMT+0530 (India Standard Time)","35777.80","35777.80","35730.75","35743.85","-0.09","-0.10","0"
"Fri Jun 03 2022 10:10:00 GMT+0530 (India Standard Time)","35743.35","35766.00","35722.80","35749.25","0.02","0.01","0"
"Fri Jun 03 2022 10:15:00 GMT+0530 (India Standard Time)","35748.20","35756.65","35726.40","35739.40","-0.03","-0.03","0"
"Fri Jun 03 2022 10:20:00 GMT+0530 (India Standard Time)","35736.35","35768.45","35728.65","35741.55","0.01","0.01","0"
"Fri Jun 03 2022 10:25:00 GMT+0530 (India Standard Time)","35740.80","35743.15","35711.50","35718.15","-0.07","-0.07","0"
"Fri Jun 03 2022 10:30:00 GMT+0530 (India Standard Time)","35715.30","35735.55","35698.05","35722.35","0.01","0.01","0"
"Fri Jun 03 2022 10:35:00 GMT+0530 (India Standard Time)","35721.85","35748.30","35704.20","35704.20","-0.05","-0.05","0"
"Fri Jun 03 2022 10:40:00 GMT+0530 (India Standard Time)","35704.20","35721.05","35667.15","35667.35","-0.10","-0.10","0"
"Fri Jun 03 2022 10:45:00 GMT+0530 (India Standard Time)","35666.65","35695.30","35654.15","35682.85","0.04","0.04","0"
"Fri Jun 03 2022 10:50:00 GMT+0530 (India Standard Time)","35684.90","35699.10","35680.00","35685.25","0.01","0.01","0"
"Fri Jun 03 2022 10:55:00 GMT+0530 (India Standard Time)","35685.25","35729.25","35675.80","35722.20","0.10","0.10","0"
"Fri Jun 03 2022 11:00:00 GMT+0530 (India Standard Time)","35720.55","35741.95","35690.80","35692.80","-0.08","-0.08","0"
"Fri Jun 03 2022 11:05:00 GMT+0530 (India Standard Time)","35691.70","35720.25","35683.30","35709.55","0.05","0.05","0"
"Fri Jun 03 2022 11:10:00 GMT+0530 (India Standard Time)","35708.25","35718.25","35695.85","35696.75","-0.04","-0.04","0"
"Fri Jun 03 2022 11:15:00 GMT+0530 (India Standard Time)","35696.35","35698.90","35675.05","35678.65","-0.05","-0.05","0"
"Fri Jun 03 2022 11:20:00 GMT+0530 (India Standard Time)","35674.10","35694.20","35668.85","35686.40","0.02","0.02","0"
"Fri Jun 03 2022 11:25:00 GMT+0530 (India Standard Time)","35689.05","35709.25","35687.40","35708.20","0.06","0.06","0"
"Fri Jun 03 2022 11:30:00 GMT+0530 (India Standard Time)","35705.30","35715.45","35698.35","35713.70","0.02","0.01","0"
"Fri Jun 03 2022 11:35:00 GMT+0530 (India Standard Time)","35714.25","35737.20","35696.10","35697.55","-0.05","-0.05","0"
"Fri Jun 03 2022 11:40:00 GMT+0530 (India Standard Time)","35695.95","35746.15","35687.30","35736.30","0.11","0.11","0"
"Fri Jun 03 2022 11:45:00 GMT+0530 (India Standard Time)","35732.95","35739.55","35715.15","35738.45","0.01","0.01","0"
"Fri Jun 03 2022 11:50:00 GMT+0530 (India Standard Time)","35733.55","35740.05","35706.55","35715.30","-0.06","-0.07","0"
"Fri Jun 03 2022 11:55:00 GMT+0530 (India Standard Time)","35718.95","35727.25","35684.85","35705.20","-0.03","-0.03","0"
"Fri Jun 03 2022 12:00:00 GMT+0530 (India Standard Time)","35700.45","35720.10","35687.90","35700.75","-0.01","-0.01","0"
"Fri Jun 03 2022 12:05:00 GMT+0530 (India Standard Time)","35699.05","35719.65","35696.45","35710.50","0.03","0.03","0"
"Fri Jun 03 2022 12:10:00 GMT+0530 (India Standard Time)","35709.50","35715.90","35691.30","35706.30","-0.01","-0.01","0"
"Fri Jun 03 2022 12:15:00 GMT+0530 (India Standard Time)","35704.75","35715.20","35685.85","35690.25","-0.04","-0.05","0"
"Fri Jun 03 2022 12:20:00 GMT+0530 (India Standard Time)","35688.90","35698.75","35604.35","35634.00","-0.16","-0.16","0"
"Fri Jun 03 2022 12:25:00 GMT+0530 (India Standard Time)","35625.75","35649.65","35608.35","35620.25","-0.04","-0.04","0"
"Fri Jun 03 2022 12:30:00 GMT+0530 (India Standard Time)","35620.55","35624.90","35559.15","35573.35","-0.13","-0.13","0"
"Fri Jun 03 2022 12:35:00 GMT+0530 (India Standard Time)","35570.60","35593.85","35543.65","35592.40","0.05","0.05","0"
"Fri Jun 03 2022 12:40:00 GMT+0530 (India Standard Time)","35592.95","35644.25","35588.60","35643.00","0.14","0.14","0"
"Fri Jun 03 2022 12:45:00 GMT+0530 (India Standard Time)","35640.85","35668.75","35595.60","35595.80","-0.13","-0.13","0"
"Fri Jun 03 2022 12:50:00 GMT+0530 (India Standard Time)","35593.90","35611.05","35563.15","35563.90","-0.09","-0.09","0"
"Fri Jun 03 2022 12:55:00 GMT+0530 (India Standard Time)","35565.65","35572.50","35535.50","35556.80","-0.02","-0.02","0"
"Fri Jun 03 2022 13:00:00 GMT+0530 (India Standard Time)","35560.15","35585.20","35530.45","35563.90","0.02","0.02","0"
"Fri Jun 03 2022 13:05:00 GMT+0530 (India Standard Time)","35564.75","35581.15","35547.70","35559.50","-0.01","-0.01","0"
"Fri Jun 03 2022 13:10:00 GMT+0530 (India Standard Time)","35558.70","35587.25","35549.90","35567.20","0.02","0.02","0"
"Fri Jun 03 2022 13:15:00 GMT+0530 (India Standard Time)","35567.10","35569.35","35546.85","35559.20","-0.02","-0.02","0"
"Fri Jun 03 2022 13:20:00 GMT+0530 (India Standard Time)","35559.00","35604.40","35540.55","35555.90","-0.01","-0.01","0"
"Fri Jun 03 2022 13:25:00 GMT+0530 (India Standard Time)","35553.90","35559.55","35504.40","35504.80","-0.14","-0.14","0"
"Fri Jun 03 2022 13:30:00 GMT+0530 (India Standard Time)","35507.20","35523.45","35479.95","35506.05","0","0","0"
"Fri Jun 03 2022 13:35:00 GMT+0530 (India Standard Time)","35506.55","35521.95","35488.40","35494.00","-0.03","-0.03","0"
"Fri Jun 03 2022 13:40:00 GMT+0530 (India Standard Time)","35493.20","35518.15","35489.15","35493.35","0","0","0"
"Fri Jun 03 2022 13:45:00 GMT+0530 (India Standard Time)","35493.40","35541.85","35471.45","35504.65","0.03","0.03","0"
"Fri Jun 03 2022 13:50:00 GMT+0530 (India Standard Time)","35503.10","35528.25","35497.90","35522.90","0.05","0.05","0"
"Fri Jun 03 2022 13:55:00 GMT+0530 (India Standard Time)","35521.35","35528.80","35506.95","35511.75","-0.03","-0.03","0"
"Fri Jun 03 2022 14:00:00 GMT+0530 (India Standard Time)","35512.10","35526.95","35496.65","35507.70","-0.01","-0.01","0"
"Fri Jun 03 2022 14:05:00 GMT+0530 (India Standard Time)","35507.30","35576.00","35506.55","35539.15","0.09","0.09","0"
"Fri Jun 03 2022 14:10:00 GMT+0530 (India Standard Time)","35539.05","35550.95","35520.40","35539.30","0","0","0"
"Fri Jun 03 2022 14:15:00 GMT+0530 (India Standard Time)","35539.60","35571.20","35518.25","35520.10","-0.05","-0.05","0"
"Fri Jun 03 2022 14:20:00 GMT+0530 (India Standard Time)","35521.50","35521.55","35383.20","35399.20","-0.34","-0.34","0"
"Fri Jun 03 2022 14:25:00 GMT+0530 (India Standard Time)","35395.50","35415.45","35351.55","35386.25","-0.04","-0.04","0"
"Fri Jun 03 2022 14:30:00 GMT+0530 (India Standard Time)","35386.35","35393.25","35323.50","35350.50","-0.10","-0.10","0"
"Fri Jun 03 2022 14:35:00 GMT+0530 (India Standard Time)","35350.60","35393.20","35350.60","35388.40","0.11","0.11","0"
"Fri Jun 03 2022 14:40:00 GMT+0530 (India Standard Time)","35390.00","35402.50","35355.00","35360.75","-0.08","-0.08","0"
"Fri Jun 03 2022 14:45:00 GMT+0530 (India Standard Time)","35361.65","35361.65","35245.20","35245.20","-0.33","-0.33","0"
"Fri Jun 03 2022 14:50:00 GMT+0530 (India Standard Time)","35239.95","35287.65","35233.65","35264.95","0.06","0.06","0"
"Fri Jun 03 2022 14:55:00 GMT+0530 (India Standard Time)","35267.35","35282.70","35197.60","35217.75","-0.13","-0.13","0"
"Fri Jun 03 2022 15:00:00 GMT+0530 (India Standard Time)","35214.55","35288.00","35176.05","35222.00","0.01","0.01","0"
"Fri Jun 03 2022 15:05:00 GMT+0530 (India Standard Time)","35219.70","35248.15","35204.20","35234.20","0.03","0.03","0"
"Fri Jun 03 2022 15:10:00 GMT+0530 (India Standard Time)","35234.95","35261.40","35224.90","35240.40","0.02","0.02","0"
"Fri Jun 03 2022 15:15:00 GMT+0530 (India Standard Time)","35243.80","35319.40","35224.50","35316.80","0.22","0.22","0"
"Fri Jun 03 2022 15:20:00 GMT+0530 (India Standard Time)","35315.90","35381.00","35315.90","35328.35","0.03","0.03","0"
"Fri Jun 03 2022 15:25:00 GMT+0530 (India Standard Time)","35326.40","35326.40","35257.75","35277.40","-0.14","-0.15","0"
"Mon Jun 06 2022 09:15:00 GMT+0530 (India Standard Time)","35159.15","35405.55","35109.85","35348.20","0.20","0.20","0"
"Mon Jun 06 2022 09:20:00 GMT+0530 (India Standard Time)","35349.50","35365.30","35184.30","35202.55","-0.41","-0.41","0"
"Mon Jun 06 2022 09:25:00 GMT+0530 (India Standard Time)","35199.90","35229.15","35142.60","35151.95","-0.14","-0.14","0"
"Mon Jun 06 2022 09:30:00 GMT+0530 (India Standard Time)","35155.00","35163.20","35082.60","35156.90","0.01","0.01","0"
"Mon Jun 06 2022 09:35:00 GMT+0530 (India Standard Time)","35156.05","35158.70","35106.10","35115.10","-0.12","-0.12","0"
"Mon Jun 06 2022 09:40:00 GMT+0530 (India Standard Time)","35110.65","35121.65","35073.10","35110.50","-0.01","-0.01","0"
"Mon Jun 06 2022 09:45:00 GMT+0530 (India Standard Time)","35104.55","35202.60","35102.30","35201.70","0.26","0.26","0"
"Mon Jun 06 2022 09:50:00 GMT+0530 (India Standard Time)","35204.15","35244.70","35199.75","35234.75","0.09","0.09","0"
"Mon Jun 06 2022 09:55:00 GMT+0530 (India Standard Time)","35234.00","35253.50","35208.50","35233.10","0","-0.01","0"
"Mon Jun 06 2022 10:00:00 GMT+0530 (India Standard Time)","35232.50","35314.50","35228.75","35256.75","0.07","0.07","0"
"Mon Jun 06 2022 10:05:00 GMT+0530 (India Standard Time)","35254.60","35271.60","35221.45","35232.55","-0.07","-0.07","0"
"Mon Jun 06 2022 10:10:00 GMT+0530 (India Standard Time)","35228.60","35237.45","35201.25","35209.15","-0.07","-0.07","0"
"Mon Jun 06 2022 10:15:00 GMT+0530 (India Standard Time)","35211.50","35254.75","35190.50","35254.75","0.13","0.13","0"
"Mon Jun 06 2022 10:20:00 GMT+0530 (India Standard Time)","35250.65","35285.35","35239.20","35281.35","0.08","0.07","0"
"Mon Jun 06 2022 10:25:00 GMT+0530 (India Standard Time)","35282.45","35346.10","35251.85","35276.25","-0.01","-0.02","0"
"Mon Jun 06 2022 10:30:00 GMT+0530 (India Standard Time)","35276.80","35282.80","35214.25","35256.75","-0.06","-0.06","0"
"Mon Jun 06 2022 10:35:00 GMT+0530 (India Standard Time)","35251.15","35268.55","35240.00","35257.00","0","0","0"
"Mon Jun 06 2022 10:40:00 GMT+0530 (India Standard Time)","35257.00","35258.15","35222.15","35233.40","-0.07","-0.07","0"
"Mon Jun 06 2022 10:45:00 GMT+0530 (India Standard Time)","35233.80","35247.30","35196.50","35245.25","0.03","0.03","0"
"Mon Jun 06 2022 10:50:00 GMT+0530 (India Standard Time)","35245.80","35301.95","35225.55","35296.90","0.15","0.15","0"
"Mon Jun 06 2022 10:55:00 GMT+0530 (India Standard Time)","35295.60","35316.10","35289.00","35295.65","0","0","0"
"Mon Jun 06 2022 11:00:00 GMT+0530 (India Standard Time)","35297.80","35334.95","35285.95","35301.30","0.02","0.02","0"
"Mon Jun 06 2022 11:05:00 GMT+0530 (India Standard Time)","35303.55","35311.15","35286.50","35297.25","-0.01","-0.01","0"
"Mon Jun 06 2022 11:10:00 GMT+0530 (India Standard Time)","35296.70","35301.75","35259.05","35274.65","-0.06","-0.06","0"
"Mon Jun 06 2022 11:15:00 GMT+0530 (India Standard Time)","35270.20","35279.40","35239.45","35265.55","-0.03","-0.03","0"
"Mon Jun 06 2022 11:20:00 GMT+0530 (India Standard Time)","35264.70","35269.55","35216.05","35257.95","-0.02","-0.02","0"
"Mon Jun 06 2022 11:25:00 GMT+0530 (India Standard Time)","35258.75","35258.75","35225.95","35233.80","-0.07","-0.07","0"
"Mon Jun 06 2022 11:30:00 GMT+0530 (India Standard Time)","35236.95","35238.05","35203.65","35213.30","-0.06","-0.06","0"
"Mon Jun 06 2022 11:35:00 GMT+0530 (India Standard Time)","35213.80","35230.50","35168.45","35219.30","0.02","0.02","0"
"Mon Jun 06 2022 11:40:00 GMT+0530 (India Standard Time)","35220.10","35230.35","35180.80","35192.80","-0.08","-0.08","0"
"Mon Jun 06 2022 11:45:00 GMT+0530 (India Standard Time)","35189.95","35218.25","35162.35","35205.00","0.03","0.03","0"
