"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 22 2022 12:05:00 GMT+0530 (India Standard Time)","35456.85","35511.30","35451.40","35485.85","0.08","0.07","0"
"Tue Mar 22 2022 12:10:00 GMT+0530 (India Standard Time)","35486.90","35507.75","35463.60","35471.75","-0.04","-0.05","0"
"Tue Mar 22 2022 12:15:00 GMT+0530 (India Standard Time)","35469.70","35532.40","35465.90","35513.05","0.12","0.11","0"
"Tue Mar 22 2022 12:20:00 GMT+0530 (India Standard Time)","35512.40","35526.60","35498.05","35518.00","0.01","0.01","0"
"Tue Mar 22 2022 12:25:00 GMT+0530 (India Standard Time)","35519.40","35527.50","35509.90","35513.80","-0.01","-0.02","0"
"Tue Mar 22 2022 12:30:00 GMT+0530 (India Standard Time)","35509.35","35517.95","35389.65","35442.85","-0.20","-0.21","0"
"Tue Mar 22 2022 12:35:00 GMT+0530 (India Standard Time)","35443.55","35554.95","35427.95","35548.70","0.30","0.29","0"
"Tue Mar 22 2022 12:40:00 GMT+0530 (India Standard Time)","35554.85","35813.85","35553.30","35758.30","0.59","0.58","0"
"Tue Mar 22 2022 12:45:00 GMT+0530 (India Standard Time)","35751.45","35839.05","35751.45","35810.85","0.15","0.14","0"
"Tue Mar 22 2022 12:50:00 GMT+0530 (India Standard Time)","35809.75","35859.15","35802.85","35823.25","0.03","0.03","0"
"Tue Mar 22 2022 12:55:00 GMT+0530 (India Standard Time)","35826.40","35891.15","35806.40","35878.20","0.15","0.15","0"
"Tue Mar 22 2022 13:00:00 GMT+0530 (India Standard Time)","35877.85","35967.35","35875.45","35966.85","0.25","0.24","0"
"Tue Mar 22 2022 13:05:00 GMT+0530 (India Standard Time)","35985.70","36006.20","35951.85","36006.20","0.11","0.10","0"
"Tue Mar 22 2022 13:10:00 GMT+0530 (India Standard Time)","36011.15","36156.20","36011.15","36138.00","0.37","0.36","0"
"Tue Mar 22 2022 13:15:00 GMT+0530 (India Standard Time)","36138.25","36162.15","36055.05","36087.30","-0.14","-0.15","0"
"Tue Mar 22 2022 13:20:00 GMT+0530 (India Standard Time)","36087.40","36135.80","36036.25","36120.10","0.09","0.09","0"
"Tue Mar 22 2022 13:25:00 GMT+0530 (India Standard Time)","36119.60","36151.10","36105.05","36119.75","0","-0.01","0"
"Tue Mar 22 2022 13:30:00 GMT+0530 (India Standard Time)","36113.30","36200.40","36099.20","36200.40","0.22","0.22","0"
"Tue Mar 22 2022 13:35:00 GMT+0530 (India Standard Time)","36202.30","36210.50","36166.90","36210.15","0.03","0.02","0"
"Tue Mar 22 2022 13:40:00 GMT+0530 (India Standard Time)","36207.55","36213.25","36131.75","36198.15","-0.03","-0.04","0"
"Tue Mar 22 2022 13:45:00 GMT+0530 (India Standard Time)","36196.65","36207.95","36169.65","36185.05","-0.04","-0.04","0"
"Tue Mar 22 2022 13:50:00 GMT+0530 (India Standard Time)","36187.00","36269.10","36184.90","36268.05","0.23","0.22","0"
"Tue Mar 22 2022 13:55:00 GMT+0530 (India Standard Time)","36271.35","36297.20","36267.95","36296.40","0.08","0.07","0"
"Tue Mar 22 2022 14:00:00 GMT+0530 (India Standard Time)","36292.40","36352.45","36292.40","36308.20","0.03","0.03","0"
"Tue Mar 22 2022 14:05:00 GMT+0530 (India Standard Time)","36308.85","36318.40","36251.60","36278.55","-0.08","-0.09","0"
"Tue Mar 22 2022 14:10:00 GMT+0530 (India Standard Time)","36277.70","36284.35","36224.35","36276.00","-0.01","-0.01","0"
"Tue Mar 22 2022 14:15:00 GMT+0530 (India Standard Time)","36273.90","36307.35","36246.60","36269.75","-0.02","-0.02","0"
"Tue Mar 22 2022 14:20:00 GMT+0530 (India Standard Time)","36267.60","36267.60","36175.25","36181.40","-0.24","-0.25","0"
"Tue Mar 22 2022 14:25:00 GMT+0530 (India Standard Time)","36177.70","36248.35","36176.55","36216.65","0.10","0.09","0"
"Tue Mar 22 2022 14:30:00 GMT+0530 (India Standard Time)","36214.80","36239.85","36203.60","36205.35","-0.03","-0.04","0"
"Tue Mar 22 2022 14:35:00 GMT+0530 (India Standard Time)","36201.80","36264.70","36125.85","36228.60","0.06","0.06","0"
"Tue Mar 22 2022 14:40:00 GMT+0530 (India Standard Time)","36233.35","36281.05","36228.10","36266.10","0.10","0.10","0"
"Tue Mar 22 2022 14:45:00 GMT+0530 (India Standard Time)","36264.95","36301.40","36242.85","36250.45","-0.04","-0.05","0"
"Tue Mar 22 2022 14:50:00 GMT+0530 (India Standard Time)","36248.85","36283.95","36188.70","36260.20","0.03","0.02","0"
"Tue Mar 22 2022 14:55:00 GMT+0530 (India Standard Time)","36260.20","36269.00","36226.55","36246.15","-0.04","-0.04","0"
"Tue Mar 22 2022 15:00:00 GMT+0530 (India Standard Time)","36244.20","36272.25","36224.60","36247.15","0","0","0"
"Tue Mar 22 2022 15:05:00 GMT+0530 (India Standard Time)","36246.05","36254.30","36220.80","36244.35","-0.01","-0.01","0"
"Tue Mar 22 2022 15:10:00 GMT+0530 (India Standard Time)","36244.75","36352.70","36243.20","36346.15","0.28","0.28","0"
"Tue Mar 22 2022 15:15:00 GMT+0530 (India Standard Time)","36342.20","36378.40","36328.25","36375.75","0.08","0.08","0"
"Tue Mar 22 2022 15:20:00 GMT+0530 (India Standard Time)","36374.30","36416.95","36372.00","36413.05","0.10","0.10","0"
"Tue Mar 22 2022 15:25:00 GMT+0530 (India Standard Time)","36408.30","36464.60","36406.90","36439.95","0.07","0.07","0"
"Wed Mar 23 2022 09:15:00 GMT+0530 (India Standard Time)","36627.70","36775.90","36615.25","36753.10","0.86","0.85","0"
"Wed Mar 23 2022 09:20:00 GMT+0530 (India Standard Time)","36757.20","36822.20","36738.35","36751.45","0","-0.01","0"
"Wed Mar 23 2022 09:25:00 GMT+0530 (India Standard Time)","36744.70","36762.85","36672.10","36674.15","-0.21","-0.22","0"
"Wed Mar 23 2022 09:30:00 GMT+0530 (India Standard Time)","36681.50","36731.15","36639.70","36668.25","-0.02","-0.02","0"
"Wed Mar 23 2022 09:35:00 GMT+0530 (India Standard Time)","36665.05","36705.40","36659.35","36665.75","-0.01","-0.01","0"
"Wed Mar 23 2022 09:40:00 GMT+0530 (India Standard Time)","36661.80","36668.20","36526.65","36558.65","-0.29","-0.30","0"
"Wed Mar 23 2022 09:45:00 GMT+0530 (India Standard Time)","36564.30","36605.30","36517.80","36601.00","0.12","0.11","0"
"Wed Mar 23 2022 09:50:00 GMT+0530 (India Standard Time)","36599.60","36687.60","36558.75","36568.30","-0.09","-0.10","0"
"Wed Mar 23 2022 09:55:00 GMT+0530 (India Standard Time)","36569.80","36569.80","36484.70","36511.75","-0.15","-0.16","0"
"Wed Mar 23 2022 10:00:00 GMT+0530 (India Standard Time)","36510.20","36563.25","36487.65","36488.50","-0.06","-0.07","0"
"Wed Mar 23 2022 10:05:00 GMT+0530 (India Standard Time)","36487.10","36534.55","36474.95","36477.25","-0.03","-0.04","0"
"Wed Mar 23 2022 10:10:00 GMT+0530 (India Standard Time)","36479.20","36524.30","36471.60","36514.60","0.10","0.10","0"
"Wed Mar 23 2022 10:15:00 GMT+0530 (India Standard Time)","36515.15","36543.85","36449.60","36464.30","-0.14","-0.14","0"
"Wed Mar 23 2022 10:20:00 GMT+0530 (India Standard Time)","36455.05","36478.40","36385.80","36410.50","-0.15","-0.15","0"
"Wed Mar 23 2022 10:25:00 GMT+0530 (India Standard Time)","36404.20","36430.05","36358.40","36401.70","-0.02","-0.03","0"
"Wed Mar 23 2022 10:30:00 GMT+0530 (India Standard Time)","36408.20","36468.30","36394.20","36465.20","0.17","0.17","0"
"Wed Mar 23 2022 10:35:00 GMT+0530 (India Standard Time)","36470.95","36476.15","36403.20","36407.00","-0.16","-0.17","0"
"Wed Mar 23 2022 10:40:00 GMT+0530 (India Standard Time)","36404.40","36429.40","36376.50","36424.60","0.05","0.04","0"
"Wed Mar 23 2022 10:45:00 GMT+0530 (India Standard Time)","36425.40","36485.90","36420.50","36476.15","0.14","0.14","0"
"Wed Mar 23 2022 10:50:00 GMT+0530 (India Standard Time)","36474.50","36534.75","36473.75","36534.30","0.16","0.15","0"
"Wed Mar 23 2022 10:55:00 GMT+0530 (India Standard Time)","36534.00","36554.30","36487.45","36553.65","0.05","0.05","0"
"Wed Mar 23 2022 11:00:00 GMT+0530 (India Standard Time)","36553.10","36555.75","36492.05","36497.30","-0.15","-0.16","0"
"Wed Mar 23 2022 11:05:00 GMT+0530 (India Standard Time)","36499.75","36502.75","36406.15","36415.25","-0.22","-0.23","0"
"Wed Mar 23 2022 11:10:00 GMT+0530 (India Standard Time)","36413.90","36413.90","36280.80","36336.20","-0.22","-0.22","0"
"Wed Mar 23 2022 11:15:00 GMT+0530 (India Standard Time)","36335.65","36374.90","36313.70","36370.75","0.10","0.09","0"
"Wed Mar 23 2022 11:20:00 GMT+0530 (India Standard Time)","36372.75","36398.40","36345.50","36345.70","-0.07","-0.07","0"
"Wed Mar 23 2022 11:25:00 GMT+0530 (India Standard Time)","36343.95","36413.80","36326.60","36413.80","0.19","0.18","0"
"Wed Mar 23 2022 11:30:00 GMT+0530 (India Standard Time)","36416.95","36419.65","36380.05","36410.30","-0.01","-0.02","0"
"Wed Mar 23 2022 11:35:00 GMT+0530 (India Standard Time)","36411.60","36411.60","36338.75","36376.85","-0.09","-0.10","0"
"Wed Mar 23 2022 11:40:00 GMT+0530 (India Standard Time)","36378.20","36383.20","36339.10","36339.55","-0.10","-0.11","0"
"Wed Mar 23 2022 11:45:00 GMT+0530 (India Standard Time)","36341.60","36385.75","36322.50","36375.60","0.10","0.09","0"
"Wed Mar 23 2022 11:50:00 GMT+0530 (India Standard Time)","36374.95","36404.20","36371.90","36382.25","0.02","0.01","0"
"Wed Mar 23 2022 11:55:00 GMT+0530 (India Standard Time)","36385.15","36441.40","36269.15","36292.95","-0.25","-0.25","0"
"Wed Mar 23 2022 12:00:00 GMT+0530 (India Standard Time)","36300.45","36303.35","36215.50","36264.45","-0.08","-0.08","0"
"Wed Mar 23 2022 12:05:00 GMT+0530 (India Standard Time)","36266.10","36280.70","36217.35","36252.95","-0.03","-0.04","0"
"Wed Mar 23 2022 12:10:00 GMT+0530 (India Standard Time)","36254.40","36310.30","36231.55","36284.30","0.09","0.08","0"
"Wed Mar 23 2022 12:15:00 GMT+0530 (India Standard Time)","36285.95","36286.75","36254.70","36278.45","-0.02","-0.02","0"
"Wed Mar 23 2022 12:20:00 GMT+0530 (India Standard Time)","36278.45","36281.50","36243.75","36281.15","0.01","0","0"
"Wed Mar 23 2022 12:25:00 GMT+0530 (India Standard Time)","36276.65","36347.55","36259.20","36291.90","0.03","0.02","0"
"Wed Mar 23 2022 12:30:00 GMT+0530 (India Standard Time)","36290.95","36293.70","36203.65","36204.95","-0.24","-0.25","0"
"Wed Mar 23 2022 12:35:00 GMT+0530 (India Standard Time)","36207.50","36232.70","36175.90","36231.90","0.07","0.07","0"
"Wed Mar 23 2022 12:40:00 GMT+0530 (India Standard Time)","36229.40","36229.50","36144.25","36178.20","-0.15","-0.15","0"
"Wed Mar 23 2022 12:45:00 GMT+0530 (India Standard Time)","36178.40","36240.45","36172.90","36233.60","0.15","0.15","0"
"Wed Mar 23 2022 12:50:00 GMT+0530 (India Standard Time)","36234.30","36246.60","36168.85","36195.65","-0.10","-0.11","0"
"Wed Mar 23 2022 12:55:00 GMT+0530 (India Standard Time)","36193.30","36216.75","36177.00","36201.85","0.02","0.01","0"
"Wed Mar 23 2022 13:00:00 GMT+0530 (India Standard Time)","36201.50","36226.40","36174.70","36207.85","0.02","0.01","0"
"Wed Mar 23 2022 13:05:00 GMT+0530 (India Standard Time)","36207.85","36274.50","36207.85","36257.45","0.14","0.13","0"
"Wed Mar 23 2022 13:10:00 GMT+0530 (India Standard Time)","36259.00","36310.15","36237.95","36271.80","0.04","0.03","0"
"Wed Mar 23 2022 13:15:00 GMT+0530 (India Standard Time)","36270.65","36292.70","36247.60","36265.20","-0.02","-0.02","0"
"Wed Mar 23 2022 13:20:00 GMT+0530 (India Standard Time)","36266.25","36357.80","36220.60","36341.75","0.21","0.21","0"
"Wed Mar 23 2022 13:25:00 GMT+0530 (India Standard Time)","36337.95","36379.10","36310.80","36331.90","-0.03","-0.03","0"
"Wed Mar 23 2022 13:30:00 GMT+0530 (India Standard Time)","36332.40","36350.55","36311.45","36320.20","-0.03","-0.04","0"
"Wed Mar 23 2022 13:35:00 GMT+0530 (India Standard Time)","36320.45","36320.45","36241.70","36259.40","-0.17","-0.17","0"
"Wed Mar 23 2022 13:40:00 GMT+0530 (India Standard Time)","36260.80","36278.45","36209.60","36223.50","-0.10","-0.10","0"
"Wed Mar 23 2022 13:45:00 GMT+0530 (India Standard Time)","36223.05","36224.05","36165.50","36181.70","-0.12","-0.12","0"
"Wed Mar 23 2022 13:50:00 GMT+0530 (India Standard Time)","36180.95","36180.95","36081.00","36107.05","-0.21","-0.21","0"
"Wed Mar 23 2022 13:55:00 GMT+0530 (India Standard Time)","36107.60","36168.30","36083.75","36165.60","0.16","0.16","0"
"Wed Mar 23 2022 14:00:00 GMT+0530 (India Standard Time)","36165.75","36204.35","36151.65","36169.90","0.01","0.01","0"
"Wed Mar 23 2022 14:05:00 GMT+0530 (India Standard Time)","36169.20","36246.60","36159.90","36222.90","0.15","0.14","0"
"Wed Mar 23 2022 14:10:00 GMT+0530 (India Standard Time)","36221.75","36257.60","36157.65","36173.55","-0.14","-0.14","0"
"Wed Mar 23 2022 14:15:00 GMT+0530 (India Standard Time)","36169.25","36190.15","36131.05","36163.95","-0.03","-0.03","0"
"Wed Mar 23 2022 14:20:00 GMT+0530 (India Standard Time)","36164.35","36216.45","36160.95","36212.30","0.13","0.13","0"
"Wed Mar 23 2022 14:25:00 GMT+0530 (India Standard Time)","36213.10","36250.40","36190.45","36238.95","0.07","0.07","0"
"Wed Mar 23 2022 14:30:00 GMT+0530 (India Standard Time)","36237.95","36326.55","36237.95","36286.20","0.13","0.12","0"
"Wed Mar 23 2022 14:35:00 GMT+0530 (India Standard Time)","36279.95","36300.75","36229.20","36253.95","-0.09","-0.09","0"
"Wed Mar 23 2022 14:40:00 GMT+0530 (India Standard Time)","36251.00","36263.00","36135.45","36197.70","-0.16","-0.16","0"
"Wed Mar 23 2022 14:45:00 GMT+0530 (India Standard Time)","36194.80","36240.15","36159.30","36217.55","0.05","0.05","0"
"Wed Mar 23 2022 14:50:00 GMT+0530 (India Standard Time)","36211.75","36224.65","36179.70","36186.55","-0.09","-0.09","0"
"Wed Mar 23 2022 14:55:00 GMT+0530 (India Standard Time)","36185.30","36235.75","36184.75","36219.40","0.09","0.08","0"
"Wed Mar 23 2022 15:00:00 GMT+0530 (India Standard Time)","36219.80","36275.60","36187.90","36194.75","-0.07","-0.07","0"
"Wed Mar 23 2022 15:05:00 GMT+0530 (India Standard Time)","36196.40","36210.45","36163.90","36177.30","-0.05","-0.05","0"
"Wed Mar 23 2022 15:10:00 GMT+0530 (India Standard Time)","36174.70","36192.45","36158.15","36174.15","-0.01","-0.01","0"
"Wed Mar 23 2022 15:15:00 GMT+0530 (India Standard Time)","36169.45","36184.65","36096.55","36107.35","-0.18","-0.19","0"
"Wed Mar 23 2022 15:20:00 GMT+0530 (India Standard Time)","36105.35","36146.85","36069.45","36142.55","0.10","0.09","0"
"Wed Mar 23 2022 15:25:00 GMT+0530 (India Standard Time)","36143.40","36143.40","36075.90","36084.95","-0.16","-0.17","0"
"Thu Mar 24 2022 09:15:00 GMT+0530 (India Standard Time)","35633.70","35733.35","35582.35","35634.05","-1.25","-1.26","0"
"Thu Mar 24 2022 09:20:00 GMT+0530 (India Standard Time)","35633.80","35674.30","35617.00","35635.35","0","0","0"
"Thu Mar 24 2022 09:25:00 GMT+0530 (India Standard Time)","35639.35","35680.95","35584.05","35674.10","0.11","0.10","0"
"Thu Mar 24 2022 09:30:00 GMT+0530 (India Standard Time)","35675.50","35706.05","35626.15","35697.05","0.06","0.06","0"
"Thu Mar 24 2022 09:35:00 GMT+0530 (India Standard Time)","35692.50","35714.00","35667.35","35676.80","-0.06","-0.06","0"
"Thu Mar 24 2022 09:40:00 GMT+0530 (India Standard Time)","35675.25","35714.10","35647.55","35676.95","0","-0.01","0"
"Thu Mar 24 2022 09:45:00 GMT+0530 (India Standard Time)","35675.00","35697.30","35653.80","35689.60","0.04","0.03","0"
"Thu Mar 24 2022 09:50:00 GMT+0530 (India Standard Time)","35690.05","35855.50","35687.00","35850.90","0.45","0.45","0"
"Thu Mar 24 2022 09:55:00 GMT+0530 (India Standard Time)","35851.60","35888.50","35803.85","35886.05","0.10","0.09","0"
"Thu Mar 24 2022 10:00:00 GMT+0530 (India Standard Time)","35889.90","35897.95","35845.55","35857.15","-0.08","-0.09","0"
"Thu Mar 24 2022 10:05:00 GMT+0530 (India Standard Time)","35859.50","35864.55","35796.95","35846.50","-0.03","-0.04","0"
"Thu Mar 24 2022 10:10:00 GMT+0530 (India Standard Time)","35842.90","35865.00","35824.40","35857.95","0.03","0.03","0"
"Thu Mar 24 2022 10:15:00 GMT+0530 (India Standard Time)","35853.95","35855.55","35786.80","35790.30","-0.19","-0.19","0"
"Thu Mar 24 2022 10:20:00 GMT+0530 (India Standard Time)","35791.25","35803.70","35749.95","35782.20","-0.02","-0.03","0"
"Thu Mar 24 2022 10:25:00 GMT+0530 (India Standard Time)","35782.45","35798.70","35763.10","35779.35","-0.01","-0.01","0"
"Thu Mar 24 2022 10:30:00 GMT+0530 (India Standard Time)","35777.30","35839.35","35770.95","35803.50","0.07","0.06","0"
"Thu Mar 24 2022 10:35:00 GMT+0530 (India Standard Time)","35804.70","35819.40","35788.20","35799.90","-0.01","-0.02","0"
"Thu Mar 24 2022 10:40:00 GMT+0530 (India Standard Time)","35798.05","35811.35","35754.95","35759.80","-0.11","-0.12","0"
"Thu Mar 24 2022 10:45:00 GMT+0530 (India Standard Time)","35760.50","35823.00","35755.10","35762.80","0.01","0","0"
"Thu Mar 24 2022 10:50:00 GMT+0530 (India Standard Time)","35762.70","35791.65","35745.70","35783.30","0.06","0.05","0"
"Thu Mar 24 2022 10:55:00 GMT+0530 (India Standard Time)","35780.95","35805.00","35767.75","35779.35","-0.01","-0.02","0"
"Thu Mar 24 2022 11:00:00 GMT+0530 (India Standard Time)","35779.05","35858.25","35772.50","35834.20","0.15","0.15","0"
"Thu Mar 24 2022 11:05:00 GMT+0530 (India Standard Time)","35834.40","35878.45","35822.55","35875.20","0.11","0.11","0"
"Thu Mar 24 2022 11:10:00 GMT+0530 (India Standard Time)","35879.90","35888.90","35851.75","35866.70","-0.02","-0.03","0"
"Thu Mar 24 2022 11:15:00 GMT+0530 (India Standard Time)","35865.60","35876.75","35830.95","35844.45","-0.06","-0.07","0"
"Thu Mar 24 2022 11:20:00 GMT+0530 (India Standard Time)","35841.95","35944.05","35827.60","35938.15","0.26","0.26","0"
"Thu Mar 24 2022 11:25:00 GMT+0530 (India Standard Time)","35935.35","35953.65","35908.70","35925.50","-0.04","-0.04","0"
"Thu Mar 24 2022 11:30:00 GMT+0530 (India Standard Time)","35923.95","35942.45","35901.15","35919.30","-0.02","-0.02","0"
"Thu Mar 24 2022 11:35:00 GMT+0530 (India Standard Time)","35917.95","35933.60","35889.05","35912.20","-0.02","-0.03","0"
"Thu Mar 24 2022 11:40:00 GMT+0530 (India Standard Time)","35909.00","35917.25","35848.80","35849.65","-0.17","-0.18","0"
"Thu Mar 24 2022 11:45:00 GMT+0530 (India Standard Time)","35849.90","35870.85","35785.05","35802.80","-0.13","-0.14","0"
"Thu Mar 24 2022 11:50:00 GMT+0530 (India Standard Time)","35801.95","35802.60","35712.25","35735.30","-0.19","-0.19","0"
"Thu Mar 24 2022 11:55:00 GMT+0530 (India Standard Time)","35735.00","35752.50","35660.75","35695.30","-0.11","-0.12","0"
"Thu Mar 24 2022 12:00:00 GMT+0530 (India Standard Time)","35688.75","35713.70","35643.60","35658.65","-0.10","-0.11","0"
"Thu Mar 24 2022 12:05:00 GMT+0530 (India Standard Time)","35658.60","35672.80","35617.65","35665.35","0.02","0.01","0"
"Thu Mar 24 2022 12:10:00 GMT+0530 (India Standard Time)","35668.20","35694.65","35594.45","35618.90","-0.13","-0.14","0"
"Thu Mar 24 2022 12:15:00 GMT+0530 (India Standard Time)","35618.85","35621.35","35582.05","35604.45","-0.04","-0.05","0"
"Thu Mar 24 2022 12:20:00 GMT+0530 (India Standard Time)","35606.20","35643.00","35472.75","35494.55","-0.31","-0.31","0"
"Thu Mar 24 2022 12:25:00 GMT+0530 (India Standard Time)","35492.85","35529.95","35449.35","35457.00","-0.11","-0.11","0"
"Thu Mar 24 2022 12:30:00 GMT+0530 (India Standard Time)","35453.35","35531.25","35429.70","35522.20","0.18","0.18","0"
"Thu Mar 24 2022 12:35:00 GMT+0530 (India Standard Time)","35521.90","35543.15","35492.80","35521.20","0","-0.01","0"
"Thu Mar 24 2022 12:40:00 GMT+0530 (India Standard Time)","35516.45","35566.55","35504.05","35547.40","0.07","0.07","0"
"Thu Mar 24 2022 12:45:00 GMT+0530 (India Standard Time)","35546.85","35565.65","35514.80","35538.75","-0.02","-0.03","0"
"Thu Mar 24 2022 12:50:00 GMT+0530 (India Standard Time)","35540.85","35570.30","35490.20","35495.80","-0.12","-0.13","0"
"Thu Mar 24 2022 12:55:00 GMT+0530 (India Standard Time)","35497.90","35559.90","35486.20","35515.35","0.06","0.05","0"
"Thu Mar 24 2022 13:00:00 GMT+0530 (India Standard Time)","35514.75","35551.65","35500.55","35540.20","0.07","0.06","0"
"Thu Mar 24 2022 13:05:00 GMT+0530 (India Standard Time)","35539.85","35557.45","35509.90","35522.65","-0.05","-0.06","0"
"Thu Mar 24 2022 13:10:00 GMT+0530 (India Standard Time)","35526.50","35536.90","35443.10","35444.80","-0.22","-0.22","0"
"Thu Mar 24 2022 13:15:00 GMT+0530 (India Standard Time)","35448.90","35512.40","35439.35","35505.20","0.17","0.16","0"
"Thu Mar 24 2022 13:20:00 GMT+0530 (India Standard Time)","35504.30","35508.70","35486.50","35492.20","-0.04","-0.04","0"
"Thu Mar 24 2022 13:25:00 GMT+0530 (India Standard Time)","35489.55","35716.35","35470.90","35658.85","0.47","0.46","0"
"Thu Mar 24 2022 13:30:00 GMT+0530 (India Standard Time)","35666.00","35708.00","35634.65","35660.25","0","0","0"
"Thu Mar 24 2022 13:35:00 GMT+0530 (India Standard Time)","35657.95","35658.90","35562.85","35564.60","-0.27","-0.27","0"
"Thu Mar 24 2022 13:40:00 GMT+0530 (India Standard Time)","35561.95","35569.10","35507.00","35523.40","-0.12","-0.12","0"
"Thu Mar 24 2022 13:45:00 GMT+0530 (India Standard Time)","35524.50","35529.95","35426.30","35493.55","-0.08","-0.09","0"
"Thu Mar 24 2022 13:50:00 GMT+0530 (India Standard Time)","35490.25","35515.15","35473.10","35506.00","0.04","0.03","0"
"Thu Mar 24 2022 13:55:00 GMT+0530 (India Standard Time)","35503.80","35527.75","35469.25","35487.90","-0.05","-0.06","0"
"Thu Mar 24 2022 14:00:00 GMT+0530 (India Standard Time)","35489.60","35569.60","35489.60","35569.60","0.23","0.22","0"
"Thu Mar 24 2022 14:05:00 GMT+0530 (India Standard Time)","35569.35","35610.35","35549.05","35582.95","0.04","0.03","0"
"Thu Mar 24 2022 14:10:00 GMT+0530 (India Standard Time)","35581.65","35630.50","35579.25","35600.05","0.05","0.04","0"
"Thu Mar 24 2022 14:15:00 GMT+0530 (India Standard Time)","35598.35","35617.80","35525.05","35529.25","-0.20","-0.20","0"
"Thu Mar 24 2022 14:20:00 GMT+0530 (India Standard Time)","35527.90","35577.40","35499.35","35565.50","0.10","0.10","0"
"Thu Mar 24 2022 14:25:00 GMT+0530 (India Standard Time)","35562.85","35621.35","35540.20","35615.70","0.14","0.14","0"
"Thu Mar 24 2022 14:30:00 GMT+0530 (India Standard Time)","35613.35","35637.00","35557.85","35595.55","-0.06","-0.06","0"
"Thu Mar 24 2022 14:35:00 GMT+0530 (India Standard Time)","35593.30","35593.30","35547.20","35574.35","-0.06","-0.07","0"
"Thu Mar 24 2022 14:40:00 GMT+0530 (India Standard Time)","35563.95","35569.05","35522.45","35538.00","-0.10","-0.11","0"
"Thu Mar 24 2022 14:45:00 GMT+0530 (India Standard Time)","35538.60","35602.70","35528.85","35599.10","0.17","0.17","0"
"Thu Mar 24 2022 14:50:00 GMT+0530 (India Standard Time)","35596.15","35606.85","35523.05","35563.70","-0.10","-0.11","0"
"Thu Mar 24 2022 14:55:00 GMT+0530 (India Standard Time)","35559.70","35615.80","35541.60","35577.95","0.04","0.03","0"
"Thu Mar 24 2022 15:00:00 GMT+0530 (India Standard Time)","35579.20","35613.50","35510.10","35538.10","-0.11","-0.12","0"
"Thu Mar 24 2022 15:05:00 GMT+0530 (India Standard Time)","35538.95","35558.20","35479.20","35550.90","0.04","0.03","0"
"Thu Mar 24 2022 15:10:00 GMT+0530 (India Standard Time)","35549.75","35565.15","35524.80","35525.40","-0.07","-0.08","0"
"Thu Mar 24 2022 15:15:00 GMT+0530 (India Standard Time)","35523.25","35534.05","35503.85","35520.05","-0.02","-0.02","0"
"Thu Mar 24 2022 15:20:00 GMT+0530 (India Standard Time)","35517.90","35534.15","35502.85","35517.30","-0.01","-0.01","0"
"Thu Mar 24 2022 15:25:00 GMT+0530 (India Standard Time)","35517.05","35529.45","35493.95","35526.85","0.03","0.02","0"
"Fri Mar 25 2022 09:15:00 GMT+0530 (India Standard Time)","35700.40","35710.05","35482.30","35500.50","-0.07","-0.08","0"
"Fri Mar 25 2022 09:20:00 GMT+0530 (India Standard Time)","35497.90","35559.55","35399.75","35438.35","-0.18","-0.18","0"
"Fri Mar 25 2022 09:25:00 GMT+0530 (India Standard Time)","35440.25","35477.65","35355.50","35411.90","-0.07","-0.08","0"
"Fri Mar 25 2022 09:30:00 GMT+0530 (India Standard Time)","35409.00","35438.65","35372.00","35390.55","-0.06","-0.07","0"
"Fri Mar 25 2022 09:35:00 GMT+0530 (India Standard Time)","35386.50","35483.00","35370.20","35448.60","0.16","0.16","0"
"Fri Mar 25 2022 09:40:00 GMT+0530 (India Standard Time)","35448.90","35497.45","35448.90","35480.25","0.09","0.08","0"
"Fri Mar 25 2022 09:45:00 GMT+0530 (India Standard Time)","35479.80","35560.30","35421.60","35548.40","0.19","0.19","0"
"Fri Mar 25 2022 09:50:00 GMT+0530 (India Standard Time)","35554.05","35583.80","35531.90","35564.60","0.05","0.04","0"
"Fri Mar 25 2022 09:55:00 GMT+0530 (India Standard Time)","35572.30","35594.15","35549.55","35561.45","-0.01","-0.01","0"
"Fri Mar 25 2022 10:00:00 GMT+0530 (India Standard Time)","35559.45","35597.80","35534.15","35534.15","-0.08","-0.08","0"
"Fri Mar 25 2022 10:05:00 GMT+0530 (India Standard Time)","35531.15","35549.60","35499.30","35532.45","0","-0.01","0"
"Fri Mar 25 2022 10:10:00 GMT+0530 (India Standard Time)","35530.45","35531.75","35440.10","35446.00","-0.24","-0.25","0"
"Fri Mar 25 2022 10:15:00 GMT+0530 (India Standard Time)","35450.75","35471.20","35420.20","35469.40","0.07","0.06","0"
"Fri Mar 25 2022 10:20:00 GMT+0530 (India Standard Time)","35470.65","35501.05","35452.15","35500.65","0.09","0.08","0"
"Fri Mar 25 2022 10:25:00 GMT+0530 (India Standard Time)","35500.20","35507.30","35462.35","35499.65","0","-0.01","0"
"Fri Mar 25 2022 10:30:00 GMT+0530 (India Standard Time)","35498.90","35519.70","35483.60","35509.25","0.03","0.02","0"
"Fri Mar 25 2022 10:35:00 GMT+0530 (India Standard Time)","35507.70","35517.10","35483.00","35494.90","-0.04","-0.05","0"
