"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 03 2023 10:10:00 GMT+0530 (India Standard Time)","41085.70","41173.45","41082.70","41162.05","0.19","0.20","0"
"Fri Feb 03 2023 10:15:00 GMT+0530 (India Standard Time)","41161.30","41189.05","41088.65","41088.65","-0.18","-0.18","0"
"Fri Feb 03 2023 10:20:00 GMT+0530 (India Standard Time)","41088.30","41088.30","40976.60","41007.45","-0.20","-0.20","0"
"Fri Feb 03 2023 10:25:00 GMT+0530 (India Standard Time)","41003.60","41037.80","40927.20","41010.50","0.01","0.01","0"
"Fri Feb 03 2023 10:30:00 GMT+0530 (India Standard Time)","41009.10","41009.10","40921.15","40965.30","-0.11","-0.11","0"
"Fri Feb 03 2023 10:35:00 GMT+0530 (India Standard Time)","40962.90","40965.65","40884.35","40884.35","-0.20","-0.20","0"
"Fri Feb 03 2023 10:40:00 GMT+0530 (India Standard Time)","40886.90","40897.25","40800.65","40800.95","-0.20","-0.20","0"
"Fri Feb 03 2023 10:45:00 GMT+0530 (India Standard Time)","40805.90","40931.80","40795.35","40931.80","0.32","0.32","0"
"Fri Feb 03 2023 10:50:00 GMT+0530 (India Standard Time)","40938.75","41004.75","40915.45","41003.80","0.18","0.18","0"
"Fri Feb 03 2023 10:55:00 GMT+0530 (India Standard Time)","40997.55","41014.45","40857.70","40866.90","-0.33","-0.33","0"
"Fri Feb 03 2023 11:00:00 GMT+0530 (India Standard Time)","40862.05","40894.80","40827.45","40845.50","-0.05","-0.05","0"
"Fri Feb 03 2023 11:05:00 GMT+0530 (India Standard Time)","40847.65","40910.90","40827.10","40869.45","0.06","0.06","0"
"Fri Feb 03 2023 11:10:00 GMT+0530 (India Standard Time)","40863.95","40896.15","40837.45","40882.25","0.03","0.03","0"
"Fri Feb 03 2023 11:15:00 GMT+0530 (India Standard Time)","40888.55","40919.35","40847.50","40847.50","-0.09","-0.08","0"
"Fri Feb 03 2023 11:20:00 GMT+0530 (India Standard Time)","40850.65","40855.85","40747.55","40747.55","-0.24","-0.24","0"
"Fri Feb 03 2023 11:25:00 GMT+0530 (India Standard Time)","40750.80","40750.80","40670.90","40699.85","-0.12","-0.12","0"
"Fri Feb 03 2023 11:30:00 GMT+0530 (India Standard Time)","40693.15","40693.65","40615.90","40683.60","-0.04","-0.04","0"
"Fri Feb 03 2023 11:35:00 GMT+0530 (India Standard Time)","40686.00","40790.30","40680.70","40781.50","0.24","0.24","0"
"Fri Feb 03 2023 11:40:00 GMT+0530 (India Standard Time)","40779.80","40783.80","40732.90","40742.40","-0.10","-0.09","0"
"Fri Feb 03 2023 11:45:00 GMT+0530 (India Standard Time)","40742.10","40820.30","40725.35","40809.40","0.16","0.17","0"
"Fri Feb 03 2023 11:50:00 GMT+0530 (India Standard Time)","40809.30","40871.25","40801.45","40816.85","0.02","0.02","0"
"Fri Feb 03 2023 11:55:00 GMT+0530 (India Standard Time)","40817.30","40894.50","40806.10","40850.20","0.08","0.08","0"
"Fri Feb 03 2023 12:00:00 GMT+0530 (India Standard Time)","40849.60","40859.05","40794.70","40825.20","-0.06","-0.06","0"
"Fri Feb 03 2023 12:05:00 GMT+0530 (India Standard Time)","40824.20","40840.25","40772.10","40836.55","0.03","0.03","0"
"Fri Feb 03 2023 12:10:00 GMT+0530 (India Standard Time)","40837.50","40903.20","40816.00","40893.50","0.14","0.14","0"
"Fri Feb 03 2023 12:15:00 GMT+0530 (India Standard Time)","40893.60","40909.60","40876.95","40906.40","0.03","0.03","0"
"Fri Feb 03 2023 12:20:00 GMT+0530 (India Standard Time)","40907.65","40942.00","40892.25","40926.35","0.05","0.05","0"
"Fri Feb 03 2023 12:25:00 GMT+0530 (India Standard Time)","40925.20","40925.30","40876.00","40904.95","-0.05","-0.05","0"
"Fri Feb 03 2023 12:30:00 GMT+0530 (India Standard Time)","40904.60","40916.05","40839.80","40845.15","-0.15","-0.15","0"
"Fri Feb 03 2023 12:35:00 GMT+0530 (India Standard Time)","40846.00","40940.35","40843.60","40908.05","0.15","0.16","0"
"Fri Feb 03 2023 12:40:00 GMT+0530 (India Standard Time)","40908.50","40942.35","40884.70","40898.75","-0.02","-0.02","0"
"Fri Feb 03 2023 12:45:00 GMT+0530 (India Standard Time)","40901.30","40979.05","40876.50","40961.60","0.15","0.15","0"
"Fri Feb 03 2023 12:50:00 GMT+0530 (India Standard Time)","40960.20","40972.20","40919.15","40944.25","-0.04","-0.04","0"
"Fri Feb 03 2023 12:55:00 GMT+0530 (India Standard Time)","40944.20","40952.60","40864.80","40868.50","-0.19","-0.18","0"
"Fri Feb 03 2023 13:00:00 GMT+0530 (India Standard Time)","40868.00","40927.60","40842.05","40905.65","0.09","0.09","0"
"Fri Feb 03 2023 13:05:00 GMT+0530 (India Standard Time)","40905.70","40931.05","40879.85","40915.35","0.02","0.02","0"
"Fri Feb 03 2023 13:10:00 GMT+0530 (India Standard Time)","40914.80","40961.15","40877.40","40959.05","0.11","0.11","0"
"Fri Feb 03 2023 13:15:00 GMT+0530 (India Standard Time)","40962.95","40977.40","40917.25","40925.30","-0.08","-0.08","0"
"Fri Feb 03 2023 13:20:00 GMT+0530 (India Standard Time)","40923.50","40942.90","40897.95","40922.85","-0.01","0","0"
"Fri Feb 03 2023 13:25:00 GMT+0530 (India Standard Time)","40911.00","40940.05","40886.80","40900.75","-0.05","-0.05","0"
"Fri Feb 03 2023 13:30:00 GMT+0530 (India Standard Time)","40901.75","40961.55","40877.65","40955.90","0.13","0.14","0"
"Fri Feb 03 2023 13:35:00 GMT+0530 (India Standard Time)","40957.20","41039.15","40945.20","41027.05","0.17","0.17","0"
"Fri Feb 03 2023 13:40:00 GMT+0530 (India Standard Time)","41028.50","41122.40","41027.10","41103.50","0.19","0.19","0"
"Fri Feb 03 2023 13:45:00 GMT+0530 (India Standard Time)","41106.75","41121.35","41034.70","41048.60","-0.13","-0.13","0"
"Fri Feb 03 2023 13:50:00 GMT+0530 (India Standard Time)","41050.40","41094.20","41007.15","41043.95","-0.01","-0.01","0"
"Fri Feb 03 2023 13:55:00 GMT+0530 (India Standard Time)","41045.95","41104.00","41022.30","41104.00","0.15","0.15","0"
"Fri Feb 03 2023 14:00:00 GMT+0530 (India Standard Time)","41101.95","41165.60","41078.80","41153.55","0.12","0.12","0"
"Fri Feb 03 2023 14:05:00 GMT+0530 (India Standard Time)","41150.15","41171.20","41076.35","41122.70","-0.07","-0.07","0"
"Fri Feb 03 2023 14:10:00 GMT+0530 (India Standard Time)","41122.00","41176.55","41083.05","41159.90","0.09","0.09","0"
"Fri Feb 03 2023 14:15:00 GMT+0530 (India Standard Time)","41164.10","41208.80","41156.60","41186.80","0.07","0.07","0"
"Fri Feb 03 2023 14:20:00 GMT+0530 (India Standard Time)","41185.90","41269.20","41177.75","41253.00","0.16","0.16","0"
"Fri Feb 03 2023 14:25:00 GMT+0530 (India Standard Time)","41255.70","41306.10","41245.60","41254.70","0","0.01","0"
"Fri Feb 03 2023 14:30:00 GMT+0530 (India Standard Time)","41264.20","41416.95","41264.20","41373.70","0.29","0.29","0"
"Fri Feb 03 2023 14:35:00 GMT+0530 (India Standard Time)","41370.80","41390.50","41277.10","41362.30","-0.03","-0.03","0"
"Fri Feb 03 2023 14:40:00 GMT+0530 (India Standard Time)","41364.40","41420.10","41342.40","41378.35","0.04","0.04","0"
"Fri Feb 03 2023 14:45:00 GMT+0530 (India Standard Time)","41379.60","41438.70","41371.85","41428.80","0.12","0.12","0"
"Fri Feb 03 2023 14:50:00 GMT+0530 (India Standard Time)","41426.25","41455.40","41395.40","41412.05","-0.04","-0.04","0"
"Fri Feb 03 2023 14:55:00 GMT+0530 (India Standard Time)","41409.00","41450.20","41379.35","41421.15","0.02","0.02","0"
"Fri Feb 03 2023 15:00:00 GMT+0530 (India Standard Time)","41425.15","41524.15","41425.15","41515.50","0.23","0.23","0"
"Fri Feb 03 2023 15:05:00 GMT+0530 (India Standard Time)","41514.35","41517.65","41441.90","41462.75","-0.13","-0.13","0"
"Fri Feb 03 2023 15:10:00 GMT+0530 (India Standard Time)","41461.25","41538.10","41461.25","41512.90","0.12","0.12","0"
"Fri Feb 03 2023 15:15:00 GMT+0530 (India Standard Time)","41516.25","41531.75","41499.00","41520.20","0.02","0.02","0"
"Fri Feb 03 2023 15:20:00 GMT+0530 (India Standard Time)","41518.70","41529.00","41485.95","41491.05","-0.07","-0.07","0"
"Fri Feb 03 2023 15:25:00 GMT+0530 (India Standard Time)","41487.45","41509.30","41454.90","41480.75","-0.02","-0.02","0"
"Mon Feb 06 2023 09:15:00 GMT+0530 (India Standard Time)","41530.15","41653.30","41401.55","41520.90","0.10","0.10","0"
"Mon Feb 06 2023 09:20:00 GMT+0530 (India Standard Time)","41521.10","41607.00","41491.05","41554.40","0.08","0.08","0"
"Mon Feb 06 2023 09:25:00 GMT+0530 (India Standard Time)","41552.40","41593.55","41454.00","41567.20","0.03","0.03","0"
"Mon Feb 06 2023 09:30:00 GMT+0530 (India Standard Time)","41550.60","41572.80","41416.60","41432.45","-0.32","-0.32","0"
"Mon Feb 06 2023 09:35:00 GMT+0530 (India Standard Time)","41437.30","41640.60","41387.35","41639.70","0.50","0.50","0"
"Mon Feb 06 2023 09:40:00 GMT+0530 (India Standard Time)","41637.65","41722.00","41595.20","41623.25","-0.04","-0.04","0"
"Mon Feb 06 2023 09:45:00 GMT+0530 (India Standard Time)","41629.00","41663.45","41548.10","41569.95","-0.13","-0.13","0"
"Mon Feb 06 2023 09:50:00 GMT+0530 (India Standard Time)","41572.85","41620.90","41524.40","41592.10","0.05","0.05","0"
"Mon Feb 06 2023 09:55:00 GMT+0530 (India Standard Time)","41598.00","41648.60","41582.45","41642.65","0.12","0.12","0"
"Mon Feb 06 2023 10:00:00 GMT+0530 (India Standard Time)","41643.10","41679.85","41577.20","41633.00","-0.02","-0.02","0"
"Mon Feb 06 2023 10:05:00 GMT+0530 (India Standard Time)","41627.45","41630.05","41563.00","41617.95","-0.04","-0.04","0"
"Mon Feb 06 2023 10:10:00 GMT+0530 (India Standard Time)","41618.00","41632.10","41579.40","41611.60","-0.02","-0.01","0"
"Mon Feb 06 2023 10:15:00 GMT+0530 (India Standard Time)","41613.60","41617.00","41541.05","41555.55","-0.13","-0.13","0"
"Mon Feb 06 2023 10:20:00 GMT+0530 (India Standard Time)","41555.00","41558.00","41415.15","41428.05","-0.31","-0.31","0"
"Mon Feb 06 2023 10:25:00 GMT+0530 (India Standard Time)","41431.10","41481.25","41384.80","41414.85","-0.03","-0.03","0"
"Mon Feb 06 2023 10:30:00 GMT+0530 (India Standard Time)","41418.20","41450.15","41385.15","41402.35","-0.03","-0.03","0"
"Mon Feb 06 2023 10:35:00 GMT+0530 (India Standard Time)","41401.70","41406.40","41324.75","41361.60","-0.10","-0.10","0"
"Mon Feb 06 2023 10:40:00 GMT+0530 (India Standard Time)","41365.40","41423.55","41360.95","41379.50","0.04","0.04","0"
"Mon Feb 06 2023 10:45:00 GMT+0530 (India Standard Time)","41382.45","41388.90","41334.70","41347.15","-0.08","-0.08","0"
"Mon Feb 06 2023 10:50:00 GMT+0530 (India Standard Time)","41344.90","41377.15","41293.60","41301.30","-0.11","-0.11","0"
"Mon Feb 06 2023 10:55:00 GMT+0530 (India Standard Time)","41305.10","41361.30","41263.25","41361.30","0.15","0.15","0"
"Mon Feb 06 2023 11:00:00 GMT+0530 (India Standard Time)","41355.60","41419.70","41317.35","41415.90","0.13","0.13","0"
"Mon Feb 06 2023 11:05:00 GMT+0530 (India Standard Time)","41415.40","41426.70","41362.55","41365.00","-0.12","-0.12","0"
"Mon Feb 06 2023 11:10:00 GMT+0530 (India Standard Time)","41361.05","41372.65","41322.90","41344.25","-0.05","-0.05","0"
"Mon Feb 06 2023 11:15:00 GMT+0530 (India Standard Time)","41342.80","41398.10","41329.95","41397.45","0.13","0.13","0"
"Mon Feb 06 2023 11:20:00 GMT+0530 (India Standard Time)","41399.05","41447.75","41383.75","41438.00","0.10","0.10","0"
"Mon Feb 06 2023 11:25:00 GMT+0530 (India Standard Time)","41442.85","41450.80","41387.45","41388.65","-0.12","-0.12","0"
"Mon Feb 06 2023 11:30:00 GMT+0530 (India Standard Time)","41394.45","41410.20","41346.70","41360.30","-0.07","-0.07","0"
"Mon Feb 06 2023 11:35:00 GMT+0530 (India Standard Time)","41359.30","41396.40","41345.25","41347.30","-0.03","-0.03","0"
"Mon Feb 06 2023 11:40:00 GMT+0530 (India Standard Time)","41346.25","41378.15","41323.90","41368.15","0.05","0.05","0"
"Mon Feb 06 2023 11:45:00 GMT+0530 (India Standard Time)","41366.15","41388.55","41347.80","41384.55","0.04","0.04","0"
"Mon Feb 06 2023 11:50:00 GMT+0530 (India Standard Time)","41385.00","41411.30","41379.10","41402.45","0.04","0.04","0"
"Mon Feb 06 2023 11:55:00 GMT+0530 (India Standard Time)","41402.35","41458.55","41400.35","41455.65","0.13","0.13","0"
"Mon Feb 06 2023 12:00:00 GMT+0530 (India Standard Time)","41446.80","41485.80","41422.65","41430.00","-0.06","-0.06","0"
"Mon Feb 06 2023 12:05:00 GMT+0530 (India Standard Time)","41428.85","41478.45","41428.70","41454.40","0.06","0.06","0"
"Mon Feb 06 2023 12:10:00 GMT+0530 (India Standard Time)","41451.20","41455.90","41352.15","41360.25","-0.23","-0.23","0"
"Mon Feb 06 2023 12:15:00 GMT+0530 (India Standard Time)","41362.10","41407.60","41321.90","41398.70","0.09","0.09","0"
"Mon Feb 06 2023 12:20:00 GMT+0530 (India Standard Time)","41396.30","41415.30","41380.30","41386.25","-0.03","-0.03","0"
"Mon Feb 06 2023 12:25:00 GMT+0530 (India Standard Time)","41389.30","41389.30","41332.65","41353.85","-0.08","-0.08","0"
"Mon Feb 06 2023 12:30:00 GMT+0530 (India Standard Time)","41356.60","41390.50","41353.55","41370.70","0.04","0.04","0"
"Mon Feb 06 2023 12:35:00 GMT+0530 (India Standard Time)","41367.15","41441.30","41364.45","41414.40","0.11","0.11","0"
"Mon Feb 06 2023 12:40:00 GMT+0530 (India Standard Time)","41410.65","41420.85","41376.15","41383.05","-0.08","-0.07","0"
"Mon Feb 06 2023 12:45:00 GMT+0530 (India Standard Time)","41377.00","41395.90","41362.95","41383.80","0","0","0"
"Mon Feb 06 2023 12:50:00 GMT+0530 (India Standard Time)","41384.20","41396.15","41336.80","41388.10","0.01","0.01","0"
"Mon Feb 06 2023 12:55:00 GMT+0530 (India Standard Time)","41390.65","41417.90","41365.70","41413.30","0.06","0.06","0"
"Mon Feb 06 2023 13:00:00 GMT+0530 (India Standard Time)","41412.30","41432.10","41378.75","41403.55","-0.02","-0.02","0"
"Mon Feb 06 2023 13:05:00 GMT+0530 (India Standard Time)","41404.55","41408.80","41365.05","41379.90","-0.06","-0.06","0"
"Mon Feb 06 2023 13:10:00 GMT+0530 (India Standard Time)","41380.35","41387.95","41338.70","41352.00","-0.07","-0.07","0"
"Mon Feb 06 2023 13:15:00 GMT+0530 (India Standard Time)","41350.30","41395.25","41328.20","41373.15","0.05","0.05","0"
"Mon Feb 06 2023 13:20:00 GMT+0530 (India Standard Time)","41373.90","41409.55","41371.60","41400.00","0.06","0.07","0"
"Mon Feb 06 2023 13:25:00 GMT+0530 (India Standard Time)","41401.30","41432.75","41387.20","41408.30","0.02","0.02","0"
"Mon Feb 06 2023 13:30:00 GMT+0530 (India Standard Time)","41401.30","41427.05","41360.85","41426.75","0.04","0.05","0"
"Mon Feb 06 2023 13:35:00 GMT+0530 (India Standard Time)","41427.05","41476.45","41427.05","41460.50","0.08","0.08","0"
"Mon Feb 06 2023 13:40:00 GMT+0530 (India Standard Time)","41458.50","41499.30","41454.55","41489.30","0.07","0.07","0"
"Mon Feb 06 2023 13:45:00 GMT+0530 (India Standard Time)","41487.10","41487.65","41411.25","41447.35","-0.10","-0.10","0"
"Mon Feb 06 2023 13:50:00 GMT+0530 (India Standard Time)","41446.10","41483.75","41429.80","41469.85","0.05","0.06","0"
"Mon Feb 06 2023 13:55:00 GMT+0530 (India Standard Time)","41468.15","41532.20","41465.10","41513.40","0.11","0.11","0"
"Mon Feb 06 2023 14:00:00 GMT+0530 (India Standard Time)","41516.50","41541.90","41476.40","41499.25","-0.03","-0.03","0"
"Mon Feb 06 2023 14:05:00 GMT+0530 (India Standard Time)","41498.55","41515.60","41445.80","41492.60","-0.02","-0.01","0"
"Mon Feb 06 2023 14:10:00 GMT+0530 (India Standard Time)","41492.95","41498.20","41448.10","41480.75","-0.03","-0.03","0"
"Mon Feb 06 2023 14:15:00 GMT+0530 (India Standard Time)","41479.65","41486.30","41428.25","41428.25","-0.13","-0.13","0"
"Mon Feb 06 2023 14:20:00 GMT+0530 (India Standard Time)","41427.30","41436.60","41373.75","41418.60","-0.02","-0.02","0"
"Mon Feb 06 2023 14:25:00 GMT+0530 (India Standard Time)","41420.70","41442.05","41411.75","41417.50","0","0","0"
"Mon Feb 06 2023 14:30:00 GMT+0530 (India Standard Time)","41417.00","41417.15","41379.10","41394.50","-0.06","-0.05","0"
"Mon Feb 06 2023 14:35:00 GMT+0530 (India Standard Time)","41391.90","41407.10","41354.10","41358.90","-0.09","-0.08","0"
"Mon Feb 06 2023 14:40:00 GMT+0530 (India Standard Time)","41359.20","41388.30","41341.70","41375.00","0.04","0.04","0"
"Mon Feb 06 2023 14:45:00 GMT+0530 (India Standard Time)","41374.40","41432.25","41374.40","41423.15","0.12","0.12","0"
"Mon Feb 06 2023 14:50:00 GMT+0530 (India Standard Time)","41425.40","41432.50","41353.40","41353.40","-0.17","-0.17","0"
"Mon Feb 06 2023 14:55:00 GMT+0530 (India Standard Time)","41352.40","41380.55","41336.05","41380.55","0.07","0.07","0"
"Mon Feb 06 2023 15:00:00 GMT+0530 (India Standard Time)","41386.00","41432.55","41325.90","41352.45","-0.07","-0.07","0"
"Mon Feb 06 2023 15:05:00 GMT+0530 (India Standard Time)","41351.80","41395.75","41349.20","41395.25","0.10","0.10","0"
"Mon Feb 06 2023 15:10:00 GMT+0530 (India Standard Time)","41394.25","41400.05","41359.55","41359.60","-0.09","-0.09","0"
"Mon Feb 06 2023 15:15:00 GMT+0530 (India Standard Time)","41363.45","41388.00","41336.95","41372.95","0.03","0.03","0"
"Mon Feb 06 2023 15:20:00 GMT+0530 (India Standard Time)","41369.55","41383.95","41355.55","41381.20","0.02","0.02","0"
"Mon Feb 06 2023 15:25:00 GMT+0530 (India Standard Time)","41378.35","41396.80","41345.95","41367.10","-0.03","-0.03","0"
"Tue Feb 07 2023 09:15:00 GMT+0530 (India Standard Time)","41513.10","41513.10","41409.90","41454.70","0.21","0.21","0"
"Tue Feb 07 2023 09:20:00 GMT+0530 (India Standard Time)","41462.10","41502.25","41428.80","41501.20","0.11","0.11","0"
"Tue Feb 07 2023 09:25:00 GMT+0530 (India Standard Time)","41495.80","41512.95","41467.20","41485.70","-0.04","-0.04","0"
"Tue Feb 07 2023 09:30:00 GMT+0530 (India Standard Time)","41489.90","41556.80","41450.65","41451.35","-0.08","-0.08","0"
"Tue Feb 07 2023 09:35:00 GMT+0530 (India Standard Time)","41452.45","41473.35","41393.50","41458.95","0.02","0.02","0"
"Tue Feb 07 2023 09:40:00 GMT+0530 (India Standard Time)","41456.50","41475.15","41415.10","41438.55","-0.05","-0.05","0"
"Tue Feb 07 2023 09:45:00 GMT+0530 (India Standard Time)","41442.20","41442.20","41372.75","41414.30","-0.06","-0.06","0"
"Tue Feb 07 2023 09:50:00 GMT+0530 (India Standard Time)","41414.00","41431.55","41380.55","41418.45","0.01","0.01","0"
"Tue Feb 07 2023 09:55:00 GMT+0530 (India Standard Time)","41418.70","41444.10","41402.00","41434.05","0.04","0.04","0"
"Tue Feb 07 2023 10:00:00 GMT+0530 (India Standard Time)","41432.25","41489.90","41426.30","41463.05","0.07","0.07","0"
"Tue Feb 07 2023 10:05:00 GMT+0530 (India Standard Time)","41465.35","41469.45","41390.40","41409.70","-0.13","-0.13","0"
"Tue Feb 07 2023 10:10:00 GMT+0530 (India Standard Time)","41411.95","41431.85","41378.40","41429.40","0.05","0.05","0"
"Tue Feb 07 2023 10:15:00 GMT+0530 (India Standard Time)","41430.90","41460.10","41385.40","41388.25","-0.10","-0.10","0"
"Tue Feb 07 2023 10:20:00 GMT+0530 (India Standard Time)","41386.25","41456.25","41382.50","41438.80","0.12","0.12","0"
"Tue Feb 07 2023 10:25:00 GMT+0530 (India Standard Time)","41439.20","41466.85","41424.30","41459.00","0.05","0.05","0"
"Tue Feb 07 2023 10:30:00 GMT+0530 (India Standard Time)","41455.70","41477.00","41437.90","41447.15","-0.03","-0.03","0"
"Tue Feb 07 2023 10:35:00 GMT+0530 (India Standard Time)","41448.75","41541.20","41443.30","41521.20","0.18","0.18","0"
"Tue Feb 07 2023 10:40:00 GMT+0530 (India Standard Time)","41527.30","41542.90","41479.35","41479.60","-0.10","-0.10","0"
"Tue Feb 07 2023 10:45:00 GMT+0530 (India Standard Time)","41478.65","41517.90","41469.75","41485.05","0.01","0.01","0"
"Tue Feb 07 2023 10:50:00 GMT+0530 (India Standard Time)","41485.10","41508.95","41482.50","41490.80","0.01","0.01","0"
"Tue Feb 07 2023 10:55:00 GMT+0530 (India Standard Time)","41493.10","41497.55","41453.05","41471.80","-0.05","-0.04","0"
"Tue Feb 07 2023 11:00:00 GMT+0530 (India Standard Time)","41469.95","41482.80","41424.80","41472.60","0","0","0"
"Tue Feb 07 2023 11:05:00 GMT+0530 (India Standard Time)","41472.25","41491.45","41469.55","41471.85","0","0","0"
"Tue Feb 07 2023 11:10:00 GMT+0530 (India Standard Time)","41470.90","41499.20","41468.85","41495.60","0.06","0.06","0"
"Tue Feb 07 2023 11:15:00 GMT+0530 (India Standard Time)","41494.60","41508.50","41427.75","41434.50","-0.15","-0.15","0"
"Tue Feb 07 2023 11:20:00 GMT+0530 (India Standard Time)","41433.80","41463.40","41426.35","41426.35","-0.02","-0.02","0"
"Tue Feb 07 2023 11:25:00 GMT+0530 (India Standard Time)","41425.65","41433.15","41374.90","41378.20","-0.12","-0.12","0"
"Tue Feb 07 2023 11:30:00 GMT+0530 (India Standard Time)","41378.50","41410.95","41343.60","41401.00","0.06","0.06","0"
"Tue Feb 07 2023 11:35:00 GMT+0530 (India Standard Time)","41399.65","41432.40","41397.90","41407.15","0.01","0.02","0"
"Tue Feb 07 2023 11:40:00 GMT+0530 (India Standard Time)","41404.80","41417.70","41386.35","41386.35","-0.05","-0.05","0"
"Tue Feb 07 2023 11:45:00 GMT+0530 (India Standard Time)","41384.55","41426.90","41379.45","41417.15","0.07","0.08","0"
"Tue Feb 07 2023 11:50:00 GMT+0530 (India Standard Time)","41414.75","41454.90","41414.75","41428.75","0.03","0.03","0"
"Tue Feb 07 2023 11:55:00 GMT+0530 (India Standard Time)","41427.30","41433.75","41402.50","41413.85","-0.04","-0.03","0"
"Tue Feb 07 2023 12:00:00 GMT+0530 (India Standard Time)","41415.55","41447.95","41412.80","41430.05","0.04","0.04","0"
"Tue Feb 07 2023 12:05:00 GMT+0530 (India Standard Time)","41430.25","41436.40","41404.75","41408.80","-0.05","-0.05","0"
"Tue Feb 07 2023 12:10:00 GMT+0530 (India Standard Time)","41400.60","41407.25","41367.50","41371.55","-0.09","-0.09","0"
"Tue Feb 07 2023 12:15:00 GMT+0530 (India Standard Time)","41370.75","41372.40","41316.95","41330.25","-0.10","-0.10","0"
"Tue Feb 07 2023 12:20:00 GMT+0530 (India Standard Time)","41333.25","41346.55","41296.40","41318.45","-0.03","-0.03","0"
"Tue Feb 07 2023 12:25:00 GMT+0530 (India Standard Time)","41321.35","41362.65","41299.35","41319.50","0","0","0"
"Tue Feb 07 2023 12:30:00 GMT+0530 (India Standard Time)","41317.30","41341.20","41293.05","41311.40","-0.02","-0.02","0"
"Tue Feb 07 2023 12:35:00 GMT+0530 (India Standard Time)","41314.10","41317.80","41282.40","41302.25","-0.02","-0.02","0"
"Tue Feb 07 2023 12:40:00 GMT+0530 (India Standard Time)","41300.80","41313.45","41286.65","41302.65","0","0","0"
"Tue Feb 07 2023 12:45:00 GMT+0530 (India Standard Time)","41301.90","41326.00","41287.45","41287.45","-0.04","-0.04","0"
"Tue Feb 07 2023 12:50:00 GMT+0530 (India Standard Time)","41285.40","41291.75","41170.85","41187.75","-0.24","-0.24","0"
"Tue Feb 07 2023 12:55:00 GMT+0530 (India Standard Time)","41190.65","41223.20","41174.85","41205.15","0.04","0.04","0"
"Tue Feb 07 2023 13:00:00 GMT+0530 (India Standard Time)","41203.00","41245.50","41127.95","41132.20","-0.18","-0.18","0"
"Tue Feb 07 2023 13:05:00 GMT+0530 (India Standard Time)","41141.95","41153.85","41097.10","41148.95","0.04","0.04","0"
"Tue Feb 07 2023 13:10:00 GMT+0530 (India Standard Time)","41150.05","41176.10","41106.85","41119.25","-0.07","-0.07","0"
"Tue Feb 07 2023 13:15:00 GMT+0530 (India Standard Time)","41118.10","41161.75","41104.60","41148.35","0.07","0.07","0"
"Tue Feb 07 2023 13:20:00 GMT+0530 (India Standard Time)","41152.55","41224.35","41147.90","41204.00","0.14","0.14","0"
"Tue Feb 07 2023 13:25:00 GMT+0530 (India Standard Time)","41210.30","41265.15","41206.05","41258.60","0.13","0.13","0"
"Tue Feb 07 2023 13:30:00 GMT+0530 (India Standard Time)","41259.90","41367.45","41259.90","41339.05","0.19","0.20","0"
"Tue Feb 07 2023 13:35:00 GMT+0530 (India Standard Time)","41337.75","41390.10","41299.75","41376.05","0.09","0.09","0"
"Tue Feb 07 2023 13:40:00 GMT+0530 (India Standard Time)","41374.30","41419.75","41345.00","41397.60","0.05","0.05","0"
"Tue Feb 07 2023 13:45:00 GMT+0530 (India Standard Time)","41392.60","41433.10","41361.75","41385.45","-0.03","-0.03","0"
"Tue Feb 07 2023 13:50:00 GMT+0530 (India Standard Time)","41394.20","41437.15","41376.35","41376.80","-0.02","-0.02","0"
"Tue Feb 07 2023 13:55:00 GMT+0530 (India Standard Time)","41375.70","41390.45","41291.45","41338.40","-0.09","-0.09","0"
"Tue Feb 07 2023 14:00:00 GMT+0530 (India Standard Time)","41338.80","41437.65","41330.55","41432.40","0.23","0.23","0"
"Tue Feb 07 2023 14:05:00 GMT+0530 (India Standard Time)","41432.00","41466.10","41397.15","41418.65","-0.03","-0.03","0"
"Tue Feb 07 2023 14:10:00 GMT+0530 (India Standard Time)","41418.70","41448.30","41407.30","41414.10","-0.01","-0.01","0"
"Tue Feb 07 2023 14:15:00 GMT+0530 (India Standard Time)","41414.30","41447.30","41404.40","41431.10","0.04","0.04","0"
"Tue Feb 07 2023 14:20:00 GMT+0530 (India Standard Time)","41431.25","41451.00","41381.45","41391.35","-0.10","-0.09","0"
"Tue Feb 07 2023 14:25:00 GMT+0530 (India Standard Time)","41384.05","41426.65","41371.35","41411.80","0.05","0.05","0"
"Tue Feb 07 2023 14:30:00 GMT+0530 (India Standard Time)","41410.30","41457.00","41399.15","41448.70","0.09","0.09","0"
"Tue Feb 07 2023 14:35:00 GMT+0530 (India Standard Time)","41451.60","41513.55","41444.50","41513.55","0.16","0.16","0"
"Tue Feb 07 2023 14:40:00 GMT+0530 (India Standard Time)","41512.35","41539.00","41490.05","41532.80","0.05","0.05","0"
"Tue Feb 07 2023 14:45:00 GMT+0530 (India Standard Time)","41531.00","41588.95","41531.00","41561.90","0.07","0.07","0"
"Tue Feb 07 2023 14:50:00 GMT+0530 (India Standard Time)","41561.95","41608.00","41557.75","41589.40","0.07","0.07","0"
"Tue Feb 07 2023 14:55:00 GMT+0530 (India Standard Time)","41569.45","41628.75","41569.45","41605.25","0.04","0.04","0"
"Tue Feb 07 2023 15:00:00 GMT+0530 (India Standard Time)","41605.65","41611.00","41480.75","41489.30","-0.28","-0.28","0"
