"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 14 2023 12:25:00 GMT+0530 (India Standard Time)","45932.05","45948.65","45910.10","45927.35","-0.01","-0.01","0"
"Thu Sep 14 2023 12:30:00 GMT+0530 (India Standard Time)","45929.50","45937.10","45845.10","45861.30","-0.14","-0.14","0"
"Thu Sep 14 2023 12:35:00 GMT+0530 (India Standard Time)","45861.25","45873.35","45831.05","45866.75","0.01","0.01","0"
"Thu Sep 14 2023 12:40:00 GMT+0530 (India Standard Time)","45868.90","45955.75","45865.80","45929.80","0.14","0.14","0"
"Thu Sep 14 2023 12:45:00 GMT+0530 (India Standard Time)","45934.85","45970.60","45922.70","45967.95","0.08","0.08","0"
"Thu Sep 14 2023 12:50:00 GMT+0530 (India Standard Time)","45967.40","45970.10","45923.35","45948.65","-0.04","-0.04","0"
"Thu Sep 14 2023 12:55:00 GMT+0530 (India Standard Time)","45948.75","45960.55","45923.35","45939.60","-0.02","-0.02","0"
"Thu Sep 14 2023 13:00:00 GMT+0530 (India Standard Time)","45940.55","45944.05","45900.50","45944.05","0.01","0.01","0"
"Thu Sep 14 2023 13:05:00 GMT+0530 (India Standard Time)","45944.85","45970.40","45925.75","45965.15","0.05","0.05","0"
"Thu Sep 14 2023 13:10:00 GMT+0530 (India Standard Time)","45965.25","45976.60","45942.80","45963.15","0","-0.01","0"
"Thu Sep 14 2023 13:15:00 GMT+0530 (India Standard Time)","45965.35","45975.30","45943.95","45959.40","-0.01","-0.01","0"
"Thu Sep 14 2023 13:20:00 GMT+0530 (India Standard Time)","45959.30","46015.40","45958.60","45974.05","0.03","0.03","0"
"Thu Sep 14 2023 13:25:00 GMT+0530 (India Standard Time)","45973.00","45975.70","45956.25","45975.30","0","0","0"
"Thu Sep 14 2023 13:30:00 GMT+0530 (India Standard Time)","45975.00","46009.30","45954.10","46006.60","0.07","0.07","0"
"Thu Sep 14 2023 13:35:00 GMT+0530 (India Standard Time)","46009.15","46014.35","45968.45","45980.50","-0.06","-0.06","0"
"Thu Sep 14 2023 13:40:00 GMT+0530 (India Standard Time)","45980.70","45980.70","45945.75","45969.00","-0.03","-0.03","0"
"Thu Sep 14 2023 13:45:00 GMT+0530 (India Standard Time)","45968.60","45996.35","45957.70","45979.70","0.02","0.02","0"
"Thu Sep 14 2023 13:50:00 GMT+0530 (India Standard Time)","45979.70","45982.45","45952.60","45962.35","-0.04","-0.04","0"
"Thu Sep 14 2023 13:55:00 GMT+0530 (India Standard Time)","45964.30","45967.10","45917.30","45920.15","-0.09","-0.09","0"
"Thu Sep 14 2023 14:00:00 GMT+0530 (India Standard Time)","45918.30","45950.90","45859.90","45863.00","-0.12","-0.13","0"
"Thu Sep 14 2023 14:05:00 GMT+0530 (India Standard Time)","45867.40","45885.80","45816.95","45844.85","-0.04","-0.04","0"
"Thu Sep 14 2023 14:10:00 GMT+0530 (India Standard Time)","45844.05","45900.05","45838.55","45893.55","0.11","0.11","0"
"Thu Sep 14 2023 14:15:00 GMT+0530 (India Standard Time)","45894.90","45950.00","45879.45","45932.75","0.09","0.08","0"
"Thu Sep 14 2023 14:20:00 GMT+0530 (India Standard Time)","45938.00","45968.80","45918.25","45929.20","-0.01","-0.01","0"
"Thu Sep 14 2023 14:25:00 GMT+0530 (India Standard Time)","45933.30","45959.75","45920.95","45949.10","0.04","0.04","0"
"Thu Sep 14 2023 14:30:00 GMT+0530 (India Standard Time)","45949.35","45968.35","45940.35","45968.15","0.04","0.04","0"
"Thu Sep 14 2023 14:35:00 GMT+0530 (India Standard Time)","45971.15","45975.45","45931.00","45931.00","-0.08","-0.08","0"
"Thu Sep 14 2023 14:40:00 GMT+0530 (India Standard Time)","45935.60","45976.40","45932.30","45951.80","0.05","0.04","0"
"Thu Sep 14 2023 14:45:00 GMT+0530 (India Standard Time)","45953.65","45973.50","45941.60","45956.65","0.01","0.01","0"
"Thu Sep 14 2023 14:50:00 GMT+0530 (India Standard Time)","45958.75","45980.80","45934.50","45969.75","0.03","0.03","0"
"Thu Sep 14 2023 14:55:00 GMT+0530 (India Standard Time)","45973.85","46025.30","45964.80","46006.40","0.08","0.08","0"
"Thu Sep 14 2023 15:00:00 GMT+0530 (India Standard Time)","46012.65","46059.90","45994.50","46009.00","0.01","0","0"
"Thu Sep 14 2023 15:05:00 GMT+0530 (India Standard Time)","46008.70","46022.50","45986.75","46005.40","-0.01","-0.01","0"
"Thu Sep 14 2023 15:10:00 GMT+0530 (India Standard Time)","46005.55","46032.85","45982.45","46004.90","0","0","0"
"Thu Sep 14 2023 15:15:00 GMT+0530 (India Standard Time)","46000.25","46039.10","45982.35","46012.65","0.02","0.02","0"
"Thu Sep 14 2023 15:20:00 GMT+0530 (India Standard Time)","46011.35","46031.80","45978.35","45981.25","-0.07","-0.07","0"
"Thu Sep 14 2023 15:25:00 GMT+0530 (India Standard Time)","45982.30","45997.00","45963.75","45983.65","0.01","0","0"
"Fri Sep 15 2023 09:15:00 GMT+0530 (India Standard Time)","46122.15","46167.30","46080.60","46091.70","0.23","0.23","0"
"Fri Sep 15 2023 09:20:00 GMT+0530 (India Standard Time)","46088.45","46129.80","46085.90","46129.80","0.08","0.08","0"
"Fri Sep 15 2023 09:25:00 GMT+0530 (India Standard Time)","46130.70","46130.70","46075.10","46112.90","-0.04","-0.04","0"
"Fri Sep 15 2023 09:30:00 GMT+0530 (India Standard Time)","46113.40","46118.85","46063.30","46081.10","-0.07","-0.07","0"
"Fri Sep 15 2023 09:35:00 GMT+0530 (India Standard Time)","46077.45","46099.95","46048.55","46057.90","-0.05","-0.05","0"
"Fri Sep 15 2023 09:40:00 GMT+0530 (India Standard Time)","46060.15","46111.00","46056.65","46103.70","0.10","0.10","0"
"Fri Sep 15 2023 09:45:00 GMT+0530 (India Standard Time)","46104.20","46176.70","46060.65","46078.50","-0.05","-0.06","0"
"Fri Sep 15 2023 09:50:00 GMT+0530 (India Standard Time)","46077.20","46088.30","46062.00","46077.60","0","0","0"
"Fri Sep 15 2023 09:55:00 GMT+0530 (India Standard Time)","46077.20","46098.45","46061.75","46080.35","0.01","0.01","0"
"Fri Sep 15 2023 10:00:00 GMT+0530 (India Standard Time)","46080.30","46123.35","46067.55","46101.70","0.05","0.05","0"
"Fri Sep 15 2023 10:05:00 GMT+0530 (India Standard Time)","46101.00","46112.45","46088.55","46098.85","-0.01","-0.01","0"
"Fri Sep 15 2023 10:10:00 GMT+0530 (India Standard Time)","46095.35","46107.80","46090.60","46099.45","0","0","0"
"Fri Sep 15 2023 10:15:00 GMT+0530 (India Standard Time)","46099.55","46103.20","46077.35","46092.25","-0.02","-0.02","0"
"Fri Sep 15 2023 10:20:00 GMT+0530 (India Standard Time)","46092.85","46122.65","46073.25","46084.70","-0.02","-0.02","0"
"Fri Sep 15 2023 10:25:00 GMT+0530 (India Standard Time)","46081.65","46108.75","46081.65","46100.80","0.03","0.03","0"
"Fri Sep 15 2023 10:30:00 GMT+0530 (India Standard Time)","46103.85","46105.85","46084.70","46104.70","0.01","0.01","0"
"Fri Sep 15 2023 10:35:00 GMT+0530 (India Standard Time)","46104.70","46124.65","46090.75","46097.80","-0.01","-0.02","0"
"Fri Sep 15 2023 10:40:00 GMT+0530 (India Standard Time)","46097.75","46131.25","46090.65","46125.15","0.06","0.06","0"
"Fri Sep 15 2023 10:45:00 GMT+0530 (India Standard Time)","46124.35","46142.45","46118.05","46118.05","-0.02","-0.02","0"
"Fri Sep 15 2023 10:50:00 GMT+0530 (India Standard Time)","46116.95","46159.75","46101.80","46153.35","0.08","0.08","0"
"Fri Sep 15 2023 10:55:00 GMT+0530 (India Standard Time)","46155.55","46189.75","46142.10","46181.20","0.06","0.06","0"
"Fri Sep 15 2023 11:00:00 GMT+0530 (India Standard Time)","46182.65","46256.30","46181.95","46240.25","0.13","0.13","0"
"Fri Sep 15 2023 11:05:00 GMT+0530 (India Standard Time)","46240.70","46256.60","46225.40","46243.60","0.01","0.01","0"
"Fri Sep 15 2023 11:10:00 GMT+0530 (India Standard Time)","46243.30","46246.95","46218.40","46225.05","-0.04","-0.04","0"
"Fri Sep 15 2023 11:15:00 GMT+0530 (India Standard Time)","46225.40","46233.45","46204.50","46216.75","-0.02","-0.02","0"
"Fri Sep 15 2023 11:20:00 GMT+0530 (India Standard Time)","46214.85","46250.75","46208.75","46242.75","0.06","0.06","0"
"Fri Sep 15 2023 11:25:00 GMT+0530 (India Standard Time)","46246.20","46262.70","46219.10","46220.70","-0.05","-0.05","0"
"Fri Sep 15 2023 11:30:00 GMT+0530 (India Standard Time)","46220.05","46222.20","46199.55","46207.25","-0.03","-0.03","0"
"Fri Sep 15 2023 11:35:00 GMT+0530 (India Standard Time)","46210.80","46219.05","46188.65","46218.15","0.02","0.02","0"
"Fri Sep 15 2023 11:40:00 GMT+0530 (India Standard Time)","46217.05","46249.60","46212.80","46212.80","-0.01","-0.01","0"
"Fri Sep 15 2023 11:45:00 GMT+0530 (India Standard Time)","46210.95","46229.65","46207.95","46226.20","0.03","0.03","0"
"Fri Sep 15 2023 11:50:00 GMT+0530 (India Standard Time)","46225.35","46245.10","46218.65","46222.70","-0.01","-0.01","0"
"Fri Sep 15 2023 11:55:00 GMT+0530 (India Standard Time)","46220.25","46225.30","46208.65","46215.25","-0.02","-0.02","0"
"Fri Sep 15 2023 12:00:00 GMT+0530 (India Standard Time)","46214.25","46233.35","46202.45","46223.40","0.02","0.02","0"
"Fri Sep 15 2023 12:05:00 GMT+0530 (India Standard Time)","46224.35","46280.85","46220.00","46274.95","0.11","0.11","0"
"Fri Sep 15 2023 12:10:00 GMT+0530 (India Standard Time)","46274.65","46274.65","46236.15","46236.15","-0.08","-0.08","0"
"Fri Sep 15 2023 12:15:00 GMT+0530 (India Standard Time)","46236.20","46240.35","46119.50","46142.50","-0.20","-0.20","0"
"Fri Sep 15 2023 12:20:00 GMT+0530 (India Standard Time)","46140.80","46151.75","46113.65","46143.60","0","0","0"
"Fri Sep 15 2023 12:25:00 GMT+0530 (India Standard Time)","46144.20","46172.50","46134.55","46134.55","-0.02","-0.02","0"
"Fri Sep 15 2023 12:30:00 GMT+0530 (India Standard Time)","46130.60","46130.70","46037.05","46042.85","-0.20","-0.20","0"
"Fri Sep 15 2023 12:35:00 GMT+0530 (India Standard Time)","46043.10","46098.40","46032.90","46088.75","0.10","0.10","0"
"Fri Sep 15 2023 12:40:00 GMT+0530 (India Standard Time)","46083.60","46088.40","46057.75","46079.85","-0.02","-0.02","0"
"Fri Sep 15 2023 12:45:00 GMT+0530 (India Standard Time)","46074.95","46100.85","46064.15","46100.65","0.05","0.04","0"
"Fri Sep 15 2023 12:50:00 GMT+0530 (India Standard Time)","46106.30","46123.40","46094.00","46099.35","0","0","0"
"Fri Sep 15 2023 12:55:00 GMT+0530 (India Standard Time)","46098.90","46100.55","46073.50","46082.80","-0.04","-0.04","0"
"Fri Sep 15 2023 13:00:00 GMT+0530 (India Standard Time)","46083.75","46113.90","46064.30","46096.50","0.03","0.03","0"
"Fri Sep 15 2023 13:05:00 GMT+0530 (India Standard Time)","46097.10","46134.85","46094.35","46121.95","0.06","0.05","0"
"Fri Sep 15 2023 13:10:00 GMT+0530 (India Standard Time)","46120.95","46136.90","46113.95","46133.55","0.03","0.02","0"
"Fri Sep 15 2023 13:15:00 GMT+0530 (India Standard Time)","46132.70","46148.90","46126.30","46131.95","0","0","0"
"Fri Sep 15 2023 13:20:00 GMT+0530 (India Standard Time)","46133.40","46149.80","46105.45","46135.10","0.01","0.01","0"
"Fri Sep 15 2023 13:25:00 GMT+0530 (India Standard Time)","46133.85","46164.95","46133.80","46150.70","0.03","0.03","0"
"Fri Sep 15 2023 13:30:00 GMT+0530 (India Standard Time)","46148.85","46151.10","46137.10","46140.35","-0.02","-0.02","0"
"Fri Sep 15 2023 13:35:00 GMT+0530 (India Standard Time)","46140.70","46143.75","46091.90","46095.75","-0.10","-0.10","0"
"Fri Sep 15 2023 13:40:00 GMT+0530 (India Standard Time)","46096.35","46113.60","46082.25","46104.30","0.02","0.02","0"
"Fri Sep 15 2023 13:45:00 GMT+0530 (India Standard Time)","46103.30","46134.85","46103.00","46115.80","0.02","0.02","0"
"Fri Sep 15 2023 13:50:00 GMT+0530 (India Standard Time)","46116.80","46121.10","46098.15","46116.05","0","0","0"
"Fri Sep 15 2023 13:55:00 GMT+0530 (India Standard Time)","46114.70","46154.80","46105.55","46146.75","0.07","0.07","0"
"Fri Sep 15 2023 14:00:00 GMT+0530 (India Standard Time)","46143.95","46166.95","46135.35","46157.25","0.02","0.02","0"
"Fri Sep 15 2023 14:05:00 GMT+0530 (India Standard Time)","46157.05","46201.90","46154.30","46184.15","0.06","0.06","0"
"Fri Sep 15 2023 14:10:00 GMT+0530 (India Standard Time)","46186.25","46197.90","46154.85","46197.00","0.03","0.03","0"
"Fri Sep 15 2023 14:15:00 GMT+0530 (India Standard Time)","46196.90","46219.40","46185.35","46209.30","0.03","0.03","0"
"Fri Sep 15 2023 14:20:00 GMT+0530 (India Standard Time)","46209.55","46209.55","46172.85","46193.45","-0.03","-0.03","0"
"Fri Sep 15 2023 14:25:00 GMT+0530 (India Standard Time)","46195.50","46212.30","46184.65","46209.65","0.04","0.03","0"
"Fri Sep 15 2023 14:30:00 GMT+0530 (India Standard Time)","46210.75","46230.95","46198.10","46220.40","0.02","0.02","0"
"Fri Sep 15 2023 14:35:00 GMT+0530 (India Standard Time)","46215.70","46231.55","46195.85","46216.85","-0.01","-0.01","0"
"Fri Sep 15 2023 14:40:00 GMT+0530 (India Standard Time)","46216.30","46246.80","46203.60","46233.00","0.03","0.03","0"
"Fri Sep 15 2023 14:45:00 GMT+0530 (India Standard Time)","46235.65","46254.10","46182.10","46208.90","-0.05","-0.05","0"
"Fri Sep 15 2023 14:50:00 GMT+0530 (India Standard Time)","46212.90","46230.20","46206.45","46224.50","0.03","0.03","0"
"Fri Sep 15 2023 14:55:00 GMT+0530 (India Standard Time)","46225.60","46245.25","46205.50","46224.80","0","0","0"
"Fri Sep 15 2023 15:00:00 GMT+0530 (India Standard Time)","46228.10","46310.40","46190.40","46276.75","0.11","0.11","0"
"Fri Sep 15 2023 15:05:00 GMT+0530 (India Standard Time)","46277.50","46296.90","46240.95","46250.85","-0.06","-0.06","0"
"Fri Sep 15 2023 15:10:00 GMT+0530 (India Standard Time)","46250.80","46255.95","46189.30","46200.30","-0.11","-0.11","0"
"Fri Sep 15 2023 15:15:00 GMT+0530 (India Standard Time)","46200.35","46238.40","46192.40","46220.60","0.04","0.04","0"
"Fri Sep 15 2023 15:20:00 GMT+0530 (India Standard Time)","46218.90","46226.10","46169.70","46178.60","-0.09","-0.09","0"
"Fri Sep 15 2023 15:25:00 GMT+0530 (India Standard Time)","46177.00","46188.25","46138.70","46154.05","-0.05","-0.05","0"
"Mon Sep 18 2023 09:15:00 GMT+0530 (India Standard Time)","46100.95","46135.65","46079.85","46108.30","-0.10","-0.10","0"
"Mon Sep 18 2023 09:20:00 GMT+0530 (India Standard Time)","46109.60","46169.90","46102.50","46116.00","0.02","0.02","0"
"Mon Sep 18 2023 09:25:00 GMT+0530 (India Standard Time)","46110.60","46152.30","46088.65","46146.60","0.07","0.07","0"
"Mon Sep 18 2023 09:30:00 GMT+0530 (India Standard Time)","46149.60","46155.25","46103.50","46111.75","-0.08","-0.08","0"
"Mon Sep 18 2023 09:35:00 GMT+0530 (India Standard Time)","46117.80","46146.95","46101.60","46118.50","0.01","0.01","0"
"Mon Sep 18 2023 09:40:00 GMT+0530 (India Standard Time)","46122.50","46164.35","46070.95","46155.05","0.08","0.08","0"
"Mon Sep 18 2023 09:45:00 GMT+0530 (India Standard Time)","46156.70","46178.25","46131.40","46139.40","-0.03","-0.03","0"
"Mon Sep 18 2023 09:50:00 GMT+0530 (India Standard Time)","46134.90","46180.35","46134.85","46146.15","0.01","0.01","0"
"Mon Sep 18 2023 09:55:00 GMT+0530 (India Standard Time)","46144.60","46170.30","46118.65","46166.75","0.04","0.04","0"
"Mon Sep 18 2023 10:00:00 GMT+0530 (India Standard Time)","46165.60","46177.70","46119.75","46128.95","-0.08","-0.08","0"
"Mon Sep 18 2023 10:05:00 GMT+0530 (India Standard Time)","46130.10","46166.50","46121.40","46160.10","0.07","0.07","0"
"Mon Sep 18 2023 10:10:00 GMT+0530 (India Standard Time)","46160.70","46171.50","46133.90","46140.15","-0.04","-0.04","0"
"Mon Sep 18 2023 10:15:00 GMT+0530 (India Standard Time)","46141.45","46143.10","46123.15","46133.75","-0.01","-0.01","0"
"Mon Sep 18 2023 10:20:00 GMT+0530 (India Standard Time)","46134.95","46148.10","46101.85","46130.05","-0.01","-0.01","0"
"Mon Sep 18 2023 10:25:00 GMT+0530 (India Standard Time)","46130.45","46134.95","46103.05","46132.60","0.01","0","0"
"Mon Sep 18 2023 10:30:00 GMT+0530 (India Standard Time)","46129.65","46153.75","46121.65","46151.25","0.04","0.04","0"
"Mon Sep 18 2023 10:35:00 GMT+0530 (India Standard Time)","46153.25","46161.15","46138.95","46145.15","-0.01","-0.01","0"
"Mon Sep 18 2023 10:40:00 GMT+0530 (India Standard Time)","46147.25","46160.55","46136.30","46146.20","0","0","0"
"Mon Sep 18 2023 10:45:00 GMT+0530 (India Standard Time)","46143.25","46156.65","46130.30","46137.75","-0.02","-0.02","0"
"Mon Sep 18 2023 10:50:00 GMT+0530 (India Standard Time)","46132.90","46156.15","46126.60","46149.45","0.03","0.02","0"
"Mon Sep 18 2023 10:55:00 GMT+0530 (India Standard Time)","46151.95","46165.75","46145.20","46145.20","-0.01","-0.01","0"
"Mon Sep 18 2023 11:00:00 GMT+0530 (India Standard Time)","46150.30","46163.60","46137.15","46140.20","-0.01","-0.01","0"
"Mon Sep 18 2023 11:05:00 GMT+0530 (India Standard Time)","46136.15","46162.40","46108.70","46152.85","0.03","0.03","0"
"Mon Sep 18 2023 11:10:00 GMT+0530 (India Standard Time)","46151.30","46173.75","46148.25","46167.35","0.03","0.03","0"
"Mon Sep 18 2023 11:15:00 GMT+0530 (India Standard Time)","46169.30","46211.90","46160.40","46201.35","0.07","0.07","0"
"Mon Sep 18 2023 11:20:00 GMT+0530 (India Standard Time)","46204.25","46228.55","46199.25","46219.20","0.04","0.04","0"
"Mon Sep 18 2023 11:25:00 GMT+0530 (India Standard Time)","46214.75","46219.70","46201.90","46206.15","-0.03","-0.03","0"
"Mon Sep 18 2023 11:30:00 GMT+0530 (India Standard Time)","46210.25","46214.45","46173.90","46202.95","-0.01","-0.01","0"
"Mon Sep 18 2023 11:35:00 GMT+0530 (India Standard Time)","46206.30","46221.55","46184.60","46214.40","0.02","0.02","0"
"Mon Sep 18 2023 11:40:00 GMT+0530 (India Standard Time)","46215.30","46232.60","46205.45","46211.90","-0.01","-0.01","0"
"Mon Sep 18 2023 11:45:00 GMT+0530 (India Standard Time)","46215.10","46252.95","46211.95","46225.35","0.03","0.03","0"
"Mon Sep 18 2023 11:50:00 GMT+0530 (India Standard Time)","46229.55","46235.40","46188.75","46190.20","-0.08","-0.08","0"
"Mon Sep 18 2023 11:55:00 GMT+0530 (India Standard Time)","46196.80","46199.85","46176.35","46177.40","-0.03","-0.03","0"
"Mon Sep 18 2023 12:00:00 GMT+0530 (India Standard Time)","46180.55","46180.55","46130.80","46156.30","-0.05","-0.05","0"
"Mon Sep 18 2023 12:05:00 GMT+0530 (India Standard Time)","46156.65","46180.00","46147.30","46176.20","0.04","0.04","0"
"Mon Sep 18 2023 12:10:00 GMT+0530 (India Standard Time)","46178.55","46178.55","46119.80","46128.15","-0.10","-0.10","0"
"Mon Sep 18 2023 12:15:00 GMT+0530 (India Standard Time)","46127.90","46135.10","46090.65","46093.40","-0.08","-0.08","0"
"Mon Sep 18 2023 12:20:00 GMT+0530 (India Standard Time)","46094.90","46142.95","46091.95","46135.50","0.09","0.09","0"
"Mon Sep 18 2023 12:25:00 GMT+0530 (India Standard Time)","46139.60","46139.60","46112.30","46121.95","-0.03","-0.03","0"
"Mon Sep 18 2023 12:30:00 GMT+0530 (India Standard Time)","46118.15","46135.85","46108.75","46126.95","0.01","0.01","0"
"Mon Sep 18 2023 12:35:00 GMT+0530 (India Standard Time)","46130.60","46131.00","46107.85","46116.65","-0.02","-0.02","0"
"Mon Sep 18 2023 12:40:00 GMT+0530 (India Standard Time)","46111.25","46159.85","46095.90","46127.80","0.02","0.02","0"
"Mon Sep 18 2023 12:45:00 GMT+0530 (India Standard Time)","46128.00","46128.00","46094.75","46107.05","-0.04","-0.05","0"
"Mon Sep 18 2023 12:50:00 GMT+0530 (India Standard Time)","46105.75","46108.30","46074.80","46082.15","-0.05","-0.05","0"
"Mon Sep 18 2023 12:55:00 GMT+0530 (India Standard Time)","46075.05","46114.60","46073.35","46085.35","0.01","0.01","0"
"Mon Sep 18 2023 13:00:00 GMT+0530 (India Standard Time)","46085.75","46103.95","46083.00","46089.85","0.01","0.01","0"
"Mon Sep 18 2023 13:05:00 GMT+0530 (India Standard Time)","46094.85","46101.90","46087.40","46098.80","0.02","0.02","0"
"Mon Sep 18 2023 13:10:00 GMT+0530 (India Standard Time)","46100.10","46116.35","46091.00","46111.95","0.03","0.03","0"
"Mon Sep 18 2023 13:15:00 GMT+0530 (India Standard Time)","46115.90","46130.45","46102.60","46110.55","0","0","0"
"Mon Sep 18 2023 13:20:00 GMT+0530 (India Standard Time)","46107.45","46120.15","46100.20","46111.50","0","0","0"
"Mon Sep 18 2023 13:25:00 GMT+0530 (India Standard Time)","46113.30","46142.10","46105.75","46138.90","0.06","0.06","0"
"Mon Sep 18 2023 13:30:00 GMT+0530 (India Standard Time)","46142.55","46143.90","46100.20","46103.95","-0.08","-0.08","0"
"Mon Sep 18 2023 13:35:00 GMT+0530 (India Standard Time)","46107.50","46108.75","46076.05","46076.05","-0.06","-0.06","0"
"Mon Sep 18 2023 13:40:00 GMT+0530 (India Standard Time)","46076.85","46112.95","46062.45","46107.55","0.07","0.07","0"
"Mon Sep 18 2023 13:45:00 GMT+0530 (India Standard Time)","46109.75","46120.20","46076.25","46086.30","-0.05","-0.05","0"
"Mon Sep 18 2023 13:50:00 GMT+0530 (India Standard Time)","46080.90","46090.00","46064.95","46079.15","-0.02","-0.02","0"
"Mon Sep 18 2023 13:55:00 GMT+0530 (India Standard Time)","46083.10","46087.05","46049.70","46061.45","-0.04","-0.04","0"
"Mon Sep 18 2023 14:00:00 GMT+0530 (India Standard Time)","46065.05","46096.10","46053.60","46092.00","0.07","0.07","0"
"Mon Sep 18 2023 14:05:00 GMT+0530 (India Standard Time)","46096.40","46096.40","46063.40","46083.20","-0.02","-0.02","0"
"Mon Sep 18 2023 14:10:00 GMT+0530 (India Standard Time)","46084.95","46089.25","46052.00","46055.55","-0.06","-0.06","0"
"Mon Sep 18 2023 14:15:00 GMT+0530 (India Standard Time)","46053.80","46062.65","46027.15","46061.55","0.01","0.01","0"
"Mon Sep 18 2023 14:20:00 GMT+0530 (India Standard Time)","46062.05","46084.25","46054.75","46080.50","0.04","0.04","0"
"Mon Sep 18 2023 14:25:00 GMT+0530 (India Standard Time)","46083.50","46106.00","46055.95","46056.30","-0.05","-0.05","0"
"Mon Sep 18 2023 14:30:00 GMT+0530 (India Standard Time)","46061.15","46107.90","46055.20","46107.40","0.11","0.11","0"
"Mon Sep 18 2023 14:35:00 GMT+0530 (India Standard Time)","46109.95","46139.90","46101.95","46110.25","0.01","0.01","0"
"Mon Sep 18 2023 14:40:00 GMT+0530 (India Standard Time)","46111.85","46125.40","46098.05","46106.55","-0.01","-0.01","0"
"Mon Sep 18 2023 14:45:00 GMT+0530 (India Standard Time)","46108.00","46110.85","46077.95","46086.80","-0.04","-0.04","0"
"Mon Sep 18 2023 14:50:00 GMT+0530 (India Standard Time)","46086.55","46093.90","46063.80","46073.90","-0.03","-0.03","0"
"Mon Sep 18 2023 14:55:00 GMT+0530 (India Standard Time)","46072.70","46081.50","46030.20","46047.50","-0.06","-0.06","0"
"Mon Sep 18 2023 15:00:00 GMT+0530 (India Standard Time)","46042.65","46049.15","45995.15","46014.10","-0.07","-0.07","0"
"Mon Sep 18 2023 15:05:00 GMT+0530 (India Standard Time)","46015.05","46045.05","46006.90","46021.15","0.02","0.01","0"
"Mon Sep 18 2023 15:10:00 GMT+0530 (India Standard Time)","46022.50","46040.15","45951.45","45951.45","-0.15","-0.15","0"
"Mon Sep 18 2023 15:15:00 GMT+0530 (India Standard Time)","45952.15","45976.75","45908.90","45964.65","0.03","0.03","0"
"Mon Sep 18 2023 15:20:00 GMT+0530 (India Standard Time)","45962.80","45982.25","45944.40","45957.60","-0.02","-0.02","0"
"Mon Sep 18 2023 15:25:00 GMT+0530 (India Standard Time)","45961.25","45977.95","45932.90","45945.45","-0.03","-0.03","0"
"Wed Sep 20 2023 09:15:00 GMT+0530 (India Standard Time)","45493.70","45706.40","45476.75","45657.65","-0.63","-0.63","0"
"Wed Sep 20 2023 09:20:00 GMT+0530 (India Standard Time)","45660.35","45690.95","45632.05","45677.45","0.04","0.04","0"
"Wed Sep 20 2023 09:25:00 GMT+0530 (India Standard Time)","45672.80","45693.80","45657.10","45680.20","0.01","0.01","0"
"Wed Sep 20 2023 09:30:00 GMT+0530 (India Standard Time)","45687.65","45713.80","45668.30","45688.05","0.02","0.02","0"
"Wed Sep 20 2023 09:35:00 GMT+0530 (India Standard Time)","45684.90","45723.00","45671.35","45715.05","0.06","0.06","0"
"Wed Sep 20 2023 09:40:00 GMT+0530 (India Standard Time)","45714.60","45745.15","45674.20","45698.60","-0.04","-0.04","0"
"Wed Sep 20 2023 09:45:00 GMT+0530 (India Standard Time)","45704.05","45705.80","45661.60","45682.10","-0.04","-0.04","0"
"Wed Sep 20 2023 09:50:00 GMT+0530 (India Standard Time)","45682.25","45710.80","45671.55","45694.25","0.03","0.03","0"
"Wed Sep 20 2023 09:55:00 GMT+0530 (India Standard Time)","45693.15","45725.20","45686.40","45693.80","0","0","0"
"Wed Sep 20 2023 10:00:00 GMT+0530 (India Standard Time)","45694.50","45705.95","45603.85","45629.60","-0.14","-0.14","0"
"Wed Sep 20 2023 10:05:00 GMT+0530 (India Standard Time)","45625.90","45635.20","45555.00","45566.40","-0.14","-0.14","0"
"Wed Sep 20 2023 10:10:00 GMT+0530 (India Standard Time)","45564.85","45591.90","45557.00","45564.65","0","0","0"
"Wed Sep 20 2023 10:15:00 GMT+0530 (India Standard Time)","45567.85","45588.55","45558.60","45576.40","0.03","0.03","0"
"Wed Sep 20 2023 10:20:00 GMT+0530 (India Standard Time)","45578.20","45588.55","45562.95","45577.15","0","0","0"
"Wed Sep 20 2023 10:25:00 GMT+0530 (India Standard Time)","45575.90","45581.30","45526.10","45539.10","-0.08","-0.08","0"
"Wed Sep 20 2023 10:30:00 GMT+0530 (India Standard Time)","45534.80","45563.90","45524.35","45556.85","0.04","0.04","0"
"Wed Sep 20 2023 10:35:00 GMT+0530 (India Standard Time)","45555.45","45568.30","45536.35","45536.35","-0.04","-0.05","0"
"Wed Sep 20 2023 10:40:00 GMT+0530 (India Standard Time)","45533.80","45580.40","45533.80","45565.70","0.06","0.06","0"
"Wed Sep 20 2023 10:45:00 GMT+0530 (India Standard Time)","45565.90","45578.20","45547.05","45547.35","-0.04","-0.04","0"
"Wed Sep 20 2023 10:50:00 GMT+0530 (India Standard Time)","45545.40","45550.05","45513.30","45539.80","-0.02","-0.02","0"
"Wed Sep 20 2023 10:55:00 GMT+0530 (India Standard Time)","45540.15","45544.55","45521.15","45543.70","0.01","0.01","0"
"Wed Sep 20 2023 11:00:00 GMT+0530 (India Standard Time)","45541.60","45545.35","45450.95","45455.05","-0.19","-0.20","0"
