"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 14 2022 12:50:00 GMT+0530 (India Standard Time)","39411.30","39412.50","39366.80","39383.45","-0.07","-0.08","0"
"Fri Oct 14 2022 12:55:00 GMT+0530 (India Standard Time)","39380.10","39394.55","39354.20","39390.80","0.02","0.01","0"
"Fri Oct 14 2022 13:00:00 GMT+0530 (India Standard Time)","39391.80","39427.40","39383.75","39402.90","0.03","0.02","0"
"Fri Oct 14 2022 13:05:00 GMT+0530 (India Standard Time)","39401.50","39412.65","39369.40","39405.75","0.01","0","0"
"Fri Oct 14 2022 13:10:00 GMT+0530 (India Standard Time)","39404.45","39421.80","39388.60","39400.80","-0.01","-0.02","0"
"Fri Oct 14 2022 13:15:00 GMT+0530 (India Standard Time)","39397.95","39397.95","39361.25","39392.85","-0.02","-0.03","0"
"Fri Oct 14 2022 13:20:00 GMT+0530 (India Standard Time)","39390.85","39454.60","39381.30","39451.20","0.15","0.14","0"
"Fri Oct 14 2022 13:25:00 GMT+0530 (India Standard Time)","39449.15","39481.10","39449.15","39474.55","0.06","0.05","0"
"Fri Oct 14 2022 13:30:00 GMT+0530 (India Standard Time)","39471.20","39491.70","39438.10","39452.75","-0.06","-0.06","0"
"Fri Oct 14 2022 13:35:00 GMT+0530 (India Standard Time)","39455.60","39490.65","39447.80","39474.35","0.05","0.05","0"
"Fri Oct 14 2022 13:40:00 GMT+0530 (India Standard Time)","39473.40","39553.15","39473.40","39543.30","0.17","0.17","0"
"Fri Oct 14 2022 13:45:00 GMT+0530 (India Standard Time)","39546.30","39569.80","39513.95","39547.30","0.01","0","0"
"Fri Oct 14 2022 13:50:00 GMT+0530 (India Standard Time)","39545.20","39563.85","39476.35","39476.35","-0.18","-0.19","0"
"Fri Oct 14 2022 13:55:00 GMT+0530 (India Standard Time)","39474.90","39484.80","39418.50","39422.35","-0.14","-0.14","0"
"Fri Oct 14 2022 14:00:00 GMT+0530 (India Standard Time)","39419.05","39455.40","39406.50","39450.90","0.07","0.07","0"
"Fri Oct 14 2022 14:05:00 GMT+0530 (India Standard Time)","39449.90","39486.15","39449.90","39486.15","0.09","0.08","0"
"Fri Oct 14 2022 14:10:00 GMT+0530 (India Standard Time)","39487.45","39498.35","39474.35","39477.45","-0.02","-0.03","0"
"Fri Oct 14 2022 14:15:00 GMT+0530 (India Standard Time)","39478.65","39497.70","39415.75","39415.75","-0.16","-0.16","0"
"Fri Oct 14 2022 14:20:00 GMT+0530 (India Standard Time)","39416.95","39434.65","39352.35","39422.40","0.02","0.01","0"
"Fri Oct 14 2022 14:25:00 GMT+0530 (India Standard Time)","39420.95","39466.20","39383.00","39394.15","-0.07","-0.08","0"
"Fri Oct 14 2022 14:30:00 GMT+0530 (India Standard Time)","39396.90","39396.90","39301.20","39347.15","-0.12","-0.13","0"
"Fri Oct 14 2022 14:35:00 GMT+0530 (India Standard Time)","39344.65","39395.05","39333.15","39341.10","-0.02","-0.02","0"
"Fri Oct 14 2022 14:40:00 GMT+0530 (India Standard Time)","39341.75","39404.15","39338.05","39375.80","0.09","0.08","0"
"Fri Oct 14 2022 14:45:00 GMT+0530 (India Standard Time)","39375.85","39418.70","39368.95","39398.30","0.06","0.05","0"
"Fri Oct 14 2022 14:50:00 GMT+0530 (India Standard Time)","39396.00","39425.65","39374.40","39400.65","0.01","0","0"
"Fri Oct 14 2022 14:55:00 GMT+0530 (India Standard Time)","39399.80","39399.80","39296.00","39296.75","-0.26","-0.27","0"
"Fri Oct 14 2022 15:00:00 GMT+0530 (India Standard Time)","39300.30","39303.75","39247.70","39301.10","0.01","0","0"
"Fri Oct 14 2022 15:05:00 GMT+0530 (India Standard Time)","39302.50","39324.05","39239.65","39293.20","-0.02","-0.03","0"
"Fri Oct 14 2022 15:10:00 GMT+0530 (India Standard Time)","39294.20","39296.80","39259.30","39274.85","-0.05","-0.05","0"
"Fri Oct 14 2022 15:15:00 GMT+0530 (India Standard Time)","39266.70","39317.20","39256.50","39292.75","0.05","0.04","0"
"Fri Oct 14 2022 15:20:00 GMT+0530 (India Standard Time)","39291.60","39370.60","39271.00","39358.40","0.17","0.16","0"
"Fri Oct 14 2022 15:25:00 GMT+0530 (India Standard Time)","39357.85","39381.65","39338.70","39370.65","0.03","0.03","0"
"Mon Oct 17 2022 09:15:00 GMT+0530 (India Standard Time)","39295.60","39546.70","39258.55","39325.65","-0.11","-0.12","0"
"Mon Oct 17 2022 09:20:00 GMT+0530 (India Standard Time)","39330.95","39420.95","39288.15","39407.70","0.21","0.20","0"
"Mon Oct 17 2022 09:25:00 GMT+0530 (India Standard Time)","39416.25","39418.00","39231.95","39253.50","-0.39","-0.40","0"
"Mon Oct 17 2022 09:30:00 GMT+0530 (India Standard Time)","39247.35","39247.35","39148.20","39234.40","-0.05","-0.05","0"
"Mon Oct 17 2022 09:35:00 GMT+0530 (India Standard Time)","39234.50","39340.65","39232.00","39312.75","0.20","0.19","0"
"Mon Oct 17 2022 09:40:00 GMT+0530 (India Standard Time)","39310.85","39397.25","39282.65","39375.30","0.16","0.15","0"
"Mon Oct 17 2022 09:45:00 GMT+0530 (India Standard Time)","39375.05","39439.60","39374.30","39410.75","0.09","0.08","0"
"Mon Oct 17 2022 09:50:00 GMT+0530 (India Standard Time)","39412.10","39454.90","39390.90","39443.15","0.08","0.08","0"
"Mon Oct 17 2022 09:55:00 GMT+0530 (India Standard Time)","39448.95","39453.40","39407.40","39420.75","-0.06","-0.06","0"
"Mon Oct 17 2022 10:00:00 GMT+0530 (India Standard Time)","39422.60","39554.30","39422.60","39546.00","0.32","0.31","0"
"Mon Oct 17 2022 10:05:00 GMT+0530 (India Standard Time)","39541.95","39596.05","39521.45","39575.85","0.08","0.07","0"
"Mon Oct 17 2022 10:10:00 GMT+0530 (India Standard Time)","39575.30","39636.00","39571.00","39636.00","0.15","0.15","0"
"Mon Oct 17 2022 10:15:00 GMT+0530 (India Standard Time)","39636.95","39720.40","39632.90","39720.40","0.21","0.21","0"
"Mon Oct 17 2022 10:20:00 GMT+0530 (India Standard Time)","39717.30","39767.35","39675.85","39766.15","0.12","0.11","0"
"Mon Oct 17 2022 10:25:00 GMT+0530 (India Standard Time)","39757.85","39765.65","39651.50","39659.95","-0.27","-0.27","0"
"Mon Oct 17 2022 10:30:00 GMT+0530 (India Standard Time)","39660.00","39754.95","39657.50","39733.60","0.19","0.18","0"
"Mon Oct 17 2022 10:35:00 GMT+0530 (India Standard Time)","39737.70","39822.25","39730.60","39814.85","0.20","0.20","0"
"Mon Oct 17 2022 10:40:00 GMT+0530 (India Standard Time)","39808.55","39829.40","39764.60","39803.00","-0.03","-0.04","0"
"Mon Oct 17 2022 10:45:00 GMT+0530 (India Standard Time)","39808.35","39826.45","39737.90","39742.75","-0.15","-0.16","0"
"Mon Oct 17 2022 10:50:00 GMT+0530 (India Standard Time)","39740.15","39748.95","39682.35","39711.50","-0.08","-0.08","0"
"Mon Oct 17 2022 10:55:00 GMT+0530 (India Standard Time)","39705.30","39714.70","39652.70","39696.80","-0.04","-0.04","0"
"Mon Oct 17 2022 11:00:00 GMT+0530 (India Standard Time)","39696.95","39717.35","39649.25","39675.35","-0.05","-0.06","0"
"Mon Oct 17 2022 11:05:00 GMT+0530 (India Standard Time)","39674.35","39720.50","39632.05","39673.85","0","-0.01","0"
"Mon Oct 17 2022 11:10:00 GMT+0530 (India Standard Time)","39668.20","39740.70","39664.75","39728.00","0.14","0.13","0"
"Mon Oct 17 2022 11:15:00 GMT+0530 (India Standard Time)","39732.40","39745.85","39701.05","39715.55","-0.03","-0.04","0"
"Mon Oct 17 2022 11:20:00 GMT+0530 (India Standard Time)","39715.25","39718.50","39692.75","39701.40","-0.04","-0.04","0"
"Mon Oct 17 2022 11:25:00 GMT+0530 (India Standard Time)","39700.50","39726.75","39662.70","39702.10","0","0","0"
"Mon Oct 17 2022 11:30:00 GMT+0530 (India Standard Time)","39700.65","39731.75","39683.90","39687.15","-0.04","-0.04","0"
"Mon Oct 17 2022 11:35:00 GMT+0530 (India Standard Time)","39685.15","39738.15","39670.35","39732.50","0.11","0.11","0"
"Mon Oct 17 2022 11:40:00 GMT+0530 (India Standard Time)","39733.65","39745.00","39712.50","39722.05","-0.03","-0.03","0"
"Mon Oct 17 2022 11:45:00 GMT+0530 (India Standard Time)","39717.05","39740.90","39675.10","39693.45","-0.07","-0.08","0"
"Mon Oct 17 2022 11:50:00 GMT+0530 (India Standard Time)","39696.20","39699.50","39633.00","39643.10","-0.13","-0.13","0"
"Mon Oct 17 2022 11:55:00 GMT+0530 (India Standard Time)","39645.30","39678.20","39605.70","39671.70","0.07","0.07","0"
"Mon Oct 17 2022 12:00:00 GMT+0530 (India Standard Time)","39666.85","39690.75","39641.65","39641.65","-0.08","-0.08","0"
"Mon Oct 17 2022 12:05:00 GMT+0530 (India Standard Time)","39639.95","39654.45","39615.70","39627.95","-0.03","-0.04","0"
"Mon Oct 17 2022 12:10:00 GMT+0530 (India Standard Time)","39632.50","39723.35","39632.50","39721.25","0.24","0.23","0"
"Mon Oct 17 2022 12:15:00 GMT+0530 (India Standard Time)","39721.50","39738.75","39692.20","39738.25","0.04","0.04","0"
"Mon Oct 17 2022 12:20:00 GMT+0530 (India Standard Time)","39738.40","39745.55","39698.80","39731.95","-0.02","-0.02","0"
"Mon Oct 17 2022 12:25:00 GMT+0530 (India Standard Time)","39729.70","39767.30","39726.95","39739.70","0.02","0.01","0"
"Mon Oct 17 2022 12:30:00 GMT+0530 (India Standard Time)","39741.30","39772.25","39715.50","39762.15","0.06","0.05","0"
"Mon Oct 17 2022 12:35:00 GMT+0530 (India Standard Time)","39762.15","39767.40","39732.00","39751.05","-0.03","-0.03","0"
"Mon Oct 17 2022 12:40:00 GMT+0530 (India Standard Time)","39749.30","39763.80","39720.85","39735.60","-0.04","-0.04","0"
"Mon Oct 17 2022 12:45:00 GMT+0530 (India Standard Time)","39735.55","39751.35","39680.80","39693.10","-0.11","-0.11","0"
"Mon Oct 17 2022 12:50:00 GMT+0530 (India Standard Time)","39695.60","39736.40","39671.90","39736.40","0.11","0.10","0"
"Mon Oct 17 2022 12:55:00 GMT+0530 (India Standard Time)","39735.65","39771.65","39725.45","39756.75","0.05","0.05","0"
"Mon Oct 17 2022 13:00:00 GMT+0530 (India Standard Time)","39756.90","39780.00","39737.80","39767.20","0.03","0.02","0"
"Mon Oct 17 2022 13:05:00 GMT+0530 (India Standard Time)","39766.85","39794.45","39750.10","39762.00","-0.01","-0.02","0"
"Mon Oct 17 2022 13:10:00 GMT+0530 (India Standard Time)","39762.05","39803.65","39762.05","39785.60","0.06","0.05","0"
"Mon Oct 17 2022 13:15:00 GMT+0530 (India Standard Time)","39782.65","39816.90","39775.75","39813.50","0.07","0.06","0"
"Mon Oct 17 2022 13:20:00 GMT+0530 (India Standard Time)","39813.10","39829.30","39788.70","39828.40","0.04","0.03","0"
"Mon Oct 17 2022 13:25:00 GMT+0530 (India Standard Time)","39826.50","39871.00","39826.50","39867.75","0.10","0.09","0"
"Mon Oct 17 2022 13:30:00 GMT+0530 (India Standard Time)","39867.00","39883.90","39820.90","39829.30","-0.10","-0.10","0"
"Mon Oct 17 2022 13:35:00 GMT+0530 (India Standard Time)","39835.85","39849.95","39808.95","39837.20","0.02","0.01","0"
"Mon Oct 17 2022 13:40:00 GMT+0530 (India Standard Time)","39838.10","39845.65","39800.80","39820.35","-0.04","-0.05","0"
"Mon Oct 17 2022 13:45:00 GMT+0530 (India Standard Time)","39820.65","39845.75","39808.60","39843.90","0.06","0.05","0"
"Mon Oct 17 2022 13:50:00 GMT+0530 (India Standard Time)","39843.60","39864.95","39787.05","39787.05","-0.14","-0.15","0"
"Mon Oct 17 2022 13:55:00 GMT+0530 (India Standard Time)","39787.95","39793.50","39738.85","39742.30","-0.11","-0.12","0"
"Mon Oct 17 2022 14:00:00 GMT+0530 (India Standard Time)","39740.40","39763.85","39712.65","39715.40","-0.07","-0.07","0"
"Mon Oct 17 2022 14:05:00 GMT+0530 (India Standard Time)","39713.95","39788.05","39711.25","39787.90","0.18","0.18","0"
"Mon Oct 17 2022 14:10:00 GMT+0530 (India Standard Time)","39786.05","39802.15","39760.30","39767.00","-0.05","-0.06","0"
"Mon Oct 17 2022 14:15:00 GMT+0530 (India Standard Time)","39765.90","39777.85","39746.65","39774.75","0.02","0.01","0"
"Mon Oct 17 2022 14:20:00 GMT+0530 (India Standard Time)","39773.65","39805.20","39773.65","39804.80","0.08","0.07","0"
"Mon Oct 17 2022 14:25:00 GMT+0530 (India Standard Time)","39805.20","39817.30","39763.05","39786.25","-0.05","-0.05","0"
"Mon Oct 17 2022 14:30:00 GMT+0530 (India Standard Time)","39787.00","39812.90","39786.60","39804.60","0.05","0.04","0"
"Mon Oct 17 2022 14:35:00 GMT+0530 (India Standard Time)","39805.55","39816.10","39783.10","39796.40","-0.02","-0.03","0"
"Mon Oct 17 2022 14:40:00 GMT+0530 (India Standard Time)","39796.60","39843.45","39777.40","39832.15","0.09","0.08","0"
"Mon Oct 17 2022 14:45:00 GMT+0530 (India Standard Time)","39830.65","39838.45","39782.75","39808.90","-0.06","-0.06","0"
"Mon Oct 17 2022 14:50:00 GMT+0530 (India Standard Time)","39809.55","39817.70","39792.30","39817.40","0.02","0.02","0"
"Mon Oct 17 2022 14:55:00 GMT+0530 (India Standard Time)","39815.20","39887.45","39814.05","39885.40","0.17","0.16","0"
"Mon Oct 17 2022 15:00:00 GMT+0530 (India Standard Time)","39884.45","39927.60","39868.10","39880.00","-0.01","-0.02","0"
"Mon Oct 17 2022 15:05:00 GMT+0530 (India Standard Time)","39880.95","39920.95","39875.45","39880.25","0","-0.01","0"
"Mon Oct 17 2022 15:10:00 GMT+0530 (India Standard Time)","39880.55","39916.45","39879.20","39903.65","0.06","0.05","0"
"Mon Oct 17 2022 15:15:00 GMT+0530 (India Standard Time)","39906.25","39942.85","39887.55","39940.80","0.09","0.09","0"
"Mon Oct 17 2022 15:20:00 GMT+0530 (India Standard Time)","39938.55","39969.60","39926.35","39966.25","0.06","0.06","0"
"Mon Oct 17 2022 15:25:00 GMT+0530 (India Standard Time)","39967.15","39971.50","39919.70","39959.45","-0.02","-0.02","0"
"Tue Oct 18 2022 09:15:00 GMT+0530 (India Standard Time)","40252.05","40344.25","40222.65","40245.35","0.72","0.71","0"
"Tue Oct 18 2022 09:20:00 GMT+0530 (India Standard Time)","40240.65","40285.95","40212.25","40265.70","0.05","0.04","0"
"Tue Oct 18 2022 09:25:00 GMT+0530 (India Standard Time)","40266.65","40288.90","40216.80","40227.75","-0.09","-0.10","0"
"Tue Oct 18 2022 09:30:00 GMT+0530 (India Standard Time)","40229.05","40231.05","40178.15","40180.35","-0.12","-0.12","0"
"Tue Oct 18 2022 09:35:00 GMT+0530 (India Standard Time)","40178.75","40194.15","40148.35","40149.10","-0.08","-0.08","0"
"Tue Oct 18 2022 09:40:00 GMT+0530 (India Standard Time)","40154.90","40293.10","40141.50","40264.70","0.29","0.28","0"
"Tue Oct 18 2022 09:45:00 GMT+0530 (India Standard Time)","40266.30","40295.60","40265.50","40265.50","0","0","0"
"Tue Oct 18 2022 09:50:00 GMT+0530 (India Standard Time)","40265.30","40297.25","40256.65","40281.35","0.04","0.03","0"
"Tue Oct 18 2022 09:55:00 GMT+0530 (India Standard Time)","40284.15","40322.35","40274.15","40302.70","0.05","0.05","0"
"Tue Oct 18 2022 10:00:00 GMT+0530 (India Standard Time)","40303.25","40321.85","40296.55","40298.65","-0.01","-0.02","0"
"Tue Oct 18 2022 10:05:00 GMT+0530 (India Standard Time)","40302.75","40303.10","40265.00","40278.85","-0.05","-0.06","0"
"Tue Oct 18 2022 10:10:00 GMT+0530 (India Standard Time)","40278.35","40290.80","40260.95","40269.35","-0.02","-0.03","0"
"Tue Oct 18 2022 10:15:00 GMT+0530 (India Standard Time)","40270.90","40282.25","40254.30","40273.65","0.01","0","0"
"Tue Oct 18 2022 10:20:00 GMT+0530 (India Standard Time)","40270.00","40346.65","40268.60","40313.40","0.10","0.09","0"
"Tue Oct 18 2022 10:25:00 GMT+0530 (India Standard Time)","40309.05","40337.45","40308.05","40332.35","0.05","0.04","0"
"Tue Oct 18 2022 10:30:00 GMT+0530 (India Standard Time)","40330.70","40361.75","40324.45","40345.95","0.03","0.03","0"
"Tue Oct 18 2022 10:35:00 GMT+0530 (India Standard Time)","40341.90","40344.55","40291.30","40291.65","-0.13","-0.14","0"
"Tue Oct 18 2022 10:40:00 GMT+0530 (India Standard Time)","40288.10","40306.60","40241.75","40304.75","0.03","0.03","0"
"Tue Oct 18 2022 10:45:00 GMT+0530 (India Standard Time)","40301.00","40330.00","40279.10","40281.75","-0.06","-0.06","0"
"Tue Oct 18 2022 10:50:00 GMT+0530 (India Standard Time)","40284.15","40305.95","40272.30","40285.00","0.01","0","0"
"Tue Oct 18 2022 10:55:00 GMT+0530 (India Standard Time)","40284.20","40301.15","40244.70","40247.80","-0.09","-0.10","0"
"Tue Oct 18 2022 11:00:00 GMT+0530 (India Standard Time)","40244.55","40296.35","40226.95","40289.65","0.10","0.10","0"
"Tue Oct 18 2022 11:05:00 GMT+0530 (India Standard Time)","40292.15","40296.40","40268.95","40289.25","0","-0.01","0"
"Tue Oct 18 2022 11:10:00 GMT+0530 (India Standard Time)","40293.55","40296.70","40223.90","40275.80","-0.03","-0.04","0"
"Tue Oct 18 2022 11:15:00 GMT+0530 (India Standard Time)","40272.20","40275.95","40241.50","40254.55","-0.05","-0.06","0"
"Tue Oct 18 2022 11:20:00 GMT+0530 (India Standard Time)","40252.85","40259.00","40199.45","40245.85","-0.02","-0.03","0"
"Tue Oct 18 2022 11:25:00 GMT+0530 (India Standard Time)","40245.10","40270.40","40231.95","40234.40","-0.03","-0.03","0"
"Tue Oct 18 2022 11:30:00 GMT+0530 (India Standard Time)","40235.75","40250.35","40215.90","40231.80","-0.01","-0.01","0"
"Tue Oct 18 2022 11:35:00 GMT+0530 (India Standard Time)","40230.15","40237.55","40209.55","40223.00","-0.02","-0.03","0"
"Tue Oct 18 2022 11:40:00 GMT+0530 (India Standard Time)","40223.10","40265.20","40216.85","40262.60","0.10","0.09","0"
"Tue Oct 18 2022 11:45:00 GMT+0530 (India Standard Time)","40262.80","40275.40","40243.80","40259.65","-0.01","-0.01","0"
"Tue Oct 18 2022 11:50:00 GMT+0530 (India Standard Time)","40261.45","40280.65","40256.50","40261.55","0","0","0"
"Tue Oct 18 2022 11:55:00 GMT+0530 (India Standard Time)","40261.95","40314.70","40256.90","40312.85","0.13","0.12","0"
"Tue Oct 18 2022 12:00:00 GMT+0530 (India Standard Time)","40307.00","40328.90","40295.45","40320.60","0.02","0.01","0"
"Tue Oct 18 2022 12:05:00 GMT+0530 (India Standard Time)","40321.35","40343.55","40311.35","40336.95","0.04","0.03","0"
"Tue Oct 18 2022 12:10:00 GMT+0530 (India Standard Time)","40339.80","40360.65","40316.75","40343.20","0.02","0.01","0"
"Tue Oct 18 2022 12:15:00 GMT+0530 (India Standard Time)","40342.55","40351.25","40331.05","40343.20","0","-0.01","0"
"Tue Oct 18 2022 12:20:00 GMT+0530 (India Standard Time)","40344.00","40348.85","40322.65","40336.70","-0.02","-0.02","0"
"Tue Oct 18 2022 12:25:00 GMT+0530 (India Standard Time)","40335.30","40358.15","40312.70","40350.80","0.03","0.03","0"
"Tue Oct 18 2022 12:30:00 GMT+0530 (India Standard Time)","40349.60","40352.05","40331.75","40345.75","-0.01","-0.02","0"
"Tue Oct 18 2022 12:35:00 GMT+0530 (India Standard Time)","40345.40","40353.15","40301.25","40309.75","-0.09","-0.10","0"
"Tue Oct 18 2022 12:40:00 GMT+0530 (India Standard Time)","40315.10","40330.80","40292.25","40315.65","0.01","0.01","0"
"Tue Oct 18 2022 12:45:00 GMT+0530 (India Standard Time)","40319.10","40360.65","40317.80","40351.70","0.09","0.08","0"
"Tue Oct 18 2022 12:50:00 GMT+0530 (India Standard Time)","40350.35","40361.70","40334.80","40361.70","0.02","0.02","0"
"Tue Oct 18 2022 12:55:00 GMT+0530 (India Standard Time)","40363.30","40401.30","40362.00","40399.90","0.09","0.09","0"
"Tue Oct 18 2022 13:00:00 GMT+0530 (India Standard Time)","40400.40","40428.05","40394.35","40421.70","0.05","0.05","0"
"Tue Oct 18 2022 13:05:00 GMT+0530 (India Standard Time)","40419.75","40432.70","40399.30","40409.65","-0.03","-0.04","0"
"Tue Oct 18 2022 13:10:00 GMT+0530 (India Standard Time)","40408.95","40416.05","40375.35","40377.75","-0.08","-0.09","0"
"Tue Oct 18 2022 13:15:00 GMT+0530 (India Standard Time)","40379.10","40391.95","40357.75","40388.40","0.03","0.02","0"
"Tue Oct 18 2022 13:20:00 GMT+0530 (India Standard Time)","40389.40","40390.35","40356.40","40364.35","-0.06","-0.07","0"
"Tue Oct 18 2022 13:25:00 GMT+0530 (India Standard Time)","40367.00","40406.75","40356.80","40406.75","0.11","0.10","0"
"Tue Oct 18 2022 13:30:00 GMT+0530 (India Standard Time)","40407.55","40429.80","40386.90","40388.95","-0.04","-0.05","0"
"Tue Oct 18 2022 13:35:00 GMT+0530 (India Standard Time)","40389.05","40395.40","40347.40","40353.10","-0.09","-0.09","0"
"Tue Oct 18 2022 13:40:00 GMT+0530 (India Standard Time)","40352.80","40380.80","40351.10","40356.90","0.01","0","0"
"Tue Oct 18 2022 13:45:00 GMT+0530 (India Standard Time)","40350.80","40369.80","40312.35","40340.95","-0.04","-0.05","0"
"Tue Oct 18 2022 13:50:00 GMT+0530 (India Standard Time)","40341.50","40345.60","40307.15","40321.50","-0.05","-0.05","0"
"Tue Oct 18 2022 13:55:00 GMT+0530 (India Standard Time)","40322.85","40368.35","40305.30","40358.00","0.09","0.08","0"
"Tue Oct 18 2022 14:00:00 GMT+0530 (India Standard Time)","40358.65","40386.30","40347.35","40352.25","-0.01","-0.02","0"
"Tue Oct 18 2022 14:05:00 GMT+0530 (India Standard Time)","40355.50","40362.05","40309.60","40320.90","-0.08","-0.08","0"
"Tue Oct 18 2022 14:10:00 GMT+0530 (India Standard Time)","40323.30","40337.85","40319.70","40326.30","0.01","0.01","0"
"Tue Oct 18 2022 14:15:00 GMT+0530 (India Standard Time)","40326.70","40365.90","40320.60","40361.30","0.09","0.08","0"
"Tue Oct 18 2022 14:20:00 GMT+0530 (India Standard Time)","40362.85","40387.80","40351.25","40368.75","0.02","0.01","0"
"Tue Oct 18 2022 14:25:00 GMT+0530 (India Standard Time)","40365.95","40374.90","40280.15","40282.75","-0.21","-0.22","0"
"Tue Oct 18 2022 14:30:00 GMT+0530 (India Standard Time)","40280.60","40287.95","40218.80","40287.65","0.01","0.01","0"
"Tue Oct 18 2022 14:35:00 GMT+0530 (India Standard Time)","40288.05","40322.45","40249.95","40251.55","-0.09","-0.10","0"
"Tue Oct 18 2022 14:40:00 GMT+0530 (India Standard Time)","40253.60","40277.10","40247.10","40268.70","0.04","0.04","0"
"Tue Oct 18 2022 14:45:00 GMT+0530 (India Standard Time)","40268.75","40318.75","40265.75","40277.45","0.02","0.02","0"
"Tue Oct 18 2022 14:50:00 GMT+0530 (India Standard Time)","40279.50","40302.65","40268.75","40301.15","0.06","0.05","0"
"Tue Oct 18 2022 14:55:00 GMT+0530 (India Standard Time)","40301.70","40326.25","40301.70","40308.90","0.02","0.01","0"
"Tue Oct 18 2022 15:00:00 GMT+0530 (India Standard Time)","40313.95","40354.90","40291.25","40327.20","0.05","0.04","0"
"Tue Oct 18 2022 15:05:00 GMT+0530 (India Standard Time)","40327.05","40358.55","40327.05","40337.55","0.03","0.02","0"
"Tue Oct 18 2022 15:10:00 GMT+0530 (India Standard Time)","40334.85","40339.95","40288.50","40303.50","-0.08","-0.09","0"
"Tue Oct 18 2022 15:15:00 GMT+0530 (India Standard Time)","40304.10","40318.40","40296.25","40314.60","0.03","0.02","0"
"Tue Oct 18 2022 15:20:00 GMT+0530 (India Standard Time)","40315.55","40326.60","40290.30","40318.55","0.01","0","0"
"Tue Oct 18 2022 15:25:00 GMT+0530 (India Standard Time)","40318.40","40336.85","40302.70","40303.95","-0.04","-0.04","0"
"Wed Oct 19 2022 09:15:00 GMT+0530 (India Standard Time)","40556.65","40582.35","40450.50","40513.75","0.52","0.51","0"
"Wed Oct 19 2022 09:20:00 GMT+0530 (India Standard Time)","40514.45","40560.70","40487.30","40558.25","0.11","0.10","0"
"Wed Oct 19 2022 09:25:00 GMT+0530 (India Standard Time)","40552.10","40552.10","40482.15","40536.60","-0.05","-0.06","0"
"Wed Oct 19 2022 09:30:00 GMT+0530 (India Standard Time)","40534.25","40583.70","40534.25","40568.50","0.08","0.07","0"
"Wed Oct 19 2022 09:35:00 GMT+0530 (India Standard Time)","40571.85","40601.65","40544.90","40587.75","0.05","0.04","0"
"Wed Oct 19 2022 09:40:00 GMT+0530 (India Standard Time)","40589.45","40621.55","40570.45","40573.55","-0.03","-0.04","0"
"Wed Oct 19 2022 09:45:00 GMT+0530 (India Standard Time)","40570.45","40609.00","40552.35","40570.65","-0.01","-0.01","0"
"Wed Oct 19 2022 09:50:00 GMT+0530 (India Standard Time)","40569.30","40583.90","40553.80","40567.35","-0.01","-0.01","0"
"Wed Oct 19 2022 09:55:00 GMT+0530 (India Standard Time)","40568.75","40577.90","40524.70","40565.05","-0.01","-0.01","0"
"Wed Oct 19 2022 10:00:00 GMT+0530 (India Standard Time)","40566.35","40603.70","40563.75","40599.35","0.08","0.08","0"
"Wed Oct 19 2022 10:05:00 GMT+0530 (India Standard Time)","40600.15","40600.15","40532.60","40532.60","-0.16","-0.17","0"
"Wed Oct 19 2022 10:10:00 GMT+0530 (India Standard Time)","40536.10","40572.15","40528.55","40557.40","0.06","0.06","0"
"Wed Oct 19 2022 10:15:00 GMT+0530 (India Standard Time)","40556.85","40594.15","40543.15","40590.10","0.08","0.07","0"
"Wed Oct 19 2022 10:20:00 GMT+0530 (India Standard Time)","40591.70","40599.05","40520.45","40520.45","-0.17","-0.18","0"
"Wed Oct 19 2022 10:25:00 GMT+0530 (India Standard Time)","40518.25","40557.60","40516.65","40544.70","0.06","0.05","0"
"Wed Oct 19 2022 10:30:00 GMT+0530 (India Standard Time)","40544.30","40588.45","40531.55","40554.05","0.02","0.02","0"
"Wed Oct 19 2022 10:35:00 GMT+0530 (India Standard Time)","40556.45","40591.15","40533.35","40591.15","0.09","0.09","0"
"Wed Oct 19 2022 10:40:00 GMT+0530 (India Standard Time)","40592.85","40607.15","40544.20","40567.25","-0.06","-0.06","0"
"Wed Oct 19 2022 10:45:00 GMT+0530 (India Standard Time)","40566.45","40573.50","40536.50","40547.20","-0.05","-0.06","0"
"Wed Oct 19 2022 10:50:00 GMT+0530 (India Standard Time)","40544.75","40551.90","40531.60","40544.60","-0.01","-0.01","0"
"Wed Oct 19 2022 10:55:00 GMT+0530 (India Standard Time)","40546.65","40562.60","40526.80","40526.90","-0.04","-0.05","0"
"Wed Oct 19 2022 11:00:00 GMT+0530 (India Standard Time)","40528.80","40528.80","40487.95","40489.95","-0.09","-0.10","0"
"Wed Oct 19 2022 11:05:00 GMT+0530 (India Standard Time)","40486.60","40502.35","40468.75","40478.35","-0.03","-0.03","0"
"Wed Oct 19 2022 11:10:00 GMT+0530 (India Standard Time)","40475.45","40513.25","40467.45","40508.25","0.07","0.07","0"
"Wed Oct 19 2022 11:15:00 GMT+0530 (India Standard Time)","40506.15","40527.25","40483.45","40487.55","-0.05","-0.06","0"
"Wed Oct 19 2022 11:20:00 GMT+0530 (India Standard Time)","40489.65","40528.45","40472.75","40525.55","0.09","0.09","0"
"Wed Oct 19 2022 11:25:00 GMT+0530 (India Standard Time)","40520.60","40524.05","40481.35","40484.45","-0.10","-0.11","0"
