"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 16 2022 13:25:00 GMT+0530 (India Standard Time)","33567.80","33587.20","33525.75","33552.45","-0.04","-0.04","0"
"Mon May 16 2022 13:30:00 GMT+0530 (India Standard Time)","33553.20","33644.80","33553.20","33635.25","0.25","0.25","0"
"Mon May 16 2022 13:35:00 GMT+0530 (India Standard Time)","33633.95","33652.50","33593.85","33651.45","0.05","0.05","0"
"Mon May 16 2022 13:40:00 GMT+0530 (India Standard Time)","33651.85","33714.80","33651.85","33689.25","0.11","0.11","0"
"Mon May 16 2022 13:45:00 GMT+0530 (India Standard Time)","33686.40","33719.25","33661.10","33666.90","-0.07","-0.07","0"
"Mon May 16 2022 13:50:00 GMT+0530 (India Standard Time)","33666.15","33711.30","33623.75","33709.10","0.13","0.13","0"
"Mon May 16 2022 13:55:00 GMT+0530 (India Standard Time)","33710.95","33714.45","33571.65","33663.55","-0.14","-0.14","0"
"Mon May 16 2022 14:00:00 GMT+0530 (India Standard Time)","33661.60","33745.90","33651.35","33740.90","0.23","0.23","0"
"Mon May 16 2022 14:05:00 GMT+0530 (India Standard Time)","33738.45","33754.10","33710.25","33746.15","0.02","0.02","0"
"Mon May 16 2022 14:10:00 GMT+0530 (India Standard Time)","33748.65","33749.00","33671.45","33678.35","-0.20","-0.20","0"
"Mon May 16 2022 14:15:00 GMT+0530 (India Standard Time)","33679.45","33707.05","33655.90","33667.65","-0.03","-0.03","0"
"Mon May 16 2022 14:20:00 GMT+0530 (India Standard Time)","33666.45","33731.70","33553.35","33731.70","0.19","0.19","0"
"Mon May 16 2022 14:25:00 GMT+0530 (India Standard Time)","33732.60","33757.10","33689.50","33712.20","-0.06","-0.06","0"
"Mon May 16 2022 14:30:00 GMT+0530 (India Standard Time)","33713.50","33727.80","33642.90","33673.25","-0.12","-0.12","0"
"Mon May 16 2022 14:35:00 GMT+0530 (India Standard Time)","33667.75","33706.40","33646.05","33681.50","0.02","0.02","0"
"Mon May 16 2022 14:40:00 GMT+0530 (India Standard Time)","33679.30","33761.90","33650.25","33761.90","0.24","0.24","0"
"Mon May 16 2022 14:45:00 GMT+0530 (India Standard Time)","33757.75","33818.80","33704.45","33719.85","-0.12","-0.12","0"
"Mon May 16 2022 14:50:00 GMT+0530 (India Standard Time)","33717.75","33740.90","33668.85","33722.80","0.01","0.01","0"
"Mon May 16 2022 14:55:00 GMT+0530 (India Standard Time)","33724.20","33724.50","33637.65","33669.45","-0.16","-0.16","0"
"Mon May 16 2022 15:00:00 GMT+0530 (India Standard Time)","33667.05","33668.90","33579.60","33618.15","-0.15","-0.15","0"
"Mon May 16 2022 15:05:00 GMT+0530 (India Standard Time)","33616.70","33632.55","33570.95","33570.95","-0.14","-0.14","0"
"Mon May 16 2022 15:10:00 GMT+0530 (India Standard Time)","33567.10","33586.35","33531.45","33548.55","-0.07","-0.07","0"
"Mon May 16 2022 15:15:00 GMT+0530 (India Standard Time)","33546.95","33619.60","33521.05","33619.60","0.21","0.21","0"
"Mon May 16 2022 15:20:00 GMT+0530 (India Standard Time)","33618.80","33641.25","33595.70","33627.15","0.02","0.02","0"
"Mon May 16 2022 15:25:00 GMT+0530 (India Standard Time)","33620.15","33651.30","33603.95","33643.35","0.05","0.05","0"
"Tue May 17 2022 09:15:00 GMT+0530 (India Standard Time)","33796.20","33911.95","33739.70","33879.65","0.70","0.70","0"
"Tue May 17 2022 09:20:00 GMT+0530 (India Standard Time)","33883.25","33924.85","33865.65","33909.90","0.09","0.09","0"
"Tue May 17 2022 09:25:00 GMT+0530 (India Standard Time)","33914.85","33943.95","33860.25","33901.80","-0.02","-0.02","0"
"Tue May 17 2022 09:30:00 GMT+0530 (India Standard Time)","33898.35","33925.30","33836.15","33847.40","-0.16","-0.16","0"
"Tue May 17 2022 09:35:00 GMT+0530 (India Standard Time)","33848.45","33876.05","33838.30","33873.35","0.08","0.08","0"
"Tue May 17 2022 09:40:00 GMT+0530 (India Standard Time)","33867.15","33895.20","33851.05","33869.80","-0.01","-0.01","0"
"Tue May 17 2022 09:45:00 GMT+0530 (India Standard Time)","33874.90","33874.90","33768.45","33768.45","-0.30","-0.30","0"
"Tue May 17 2022 09:50:00 GMT+0530 (India Standard Time)","33765.10","33797.90","33723.50","33764.85","-0.01","-0.01","0"
"Tue May 17 2022 09:55:00 GMT+0530 (India Standard Time)","33761.50","33767.95","33713.10","33748.80","-0.05","-0.05","0"
"Tue May 17 2022 10:00:00 GMT+0530 (India Standard Time)","33749.85","33803.45","33702.85","33717.00","-0.09","-0.09","0"
"Tue May 17 2022 10:05:00 GMT+0530 (India Standard Time)","33704.80","33744.60","33684.20","33732.50","0.05","0.05","0"
"Tue May 17 2022 10:10:00 GMT+0530 (India Standard Time)","33733.70","33795.80","33725.30","33793.95","0.18","0.18","0"
"Tue May 17 2022 10:15:00 GMT+0530 (India Standard Time)","33795.95","33854.70","33790.95","33852.35","0.17","0.17","0"
"Tue May 17 2022 10:20:00 GMT+0530 (India Standard Time)","33848.55","33867.75","33824.05","33830.55","-0.06","-0.06","0"
"Tue May 17 2022 10:25:00 GMT+0530 (India Standard Time)","33829.20","33872.15","33818.15","33846.00","0.05","0.05","0"
"Tue May 17 2022 10:30:00 GMT+0530 (India Standard Time)","33848.20","33867.35","33816.45","33840.25","-0.02","-0.02","0"
"Tue May 17 2022 10:35:00 GMT+0530 (India Standard Time)","33839.25","33893.20","33832.65","33867.30","0.08","0.08","0"
"Tue May 17 2022 10:40:00 GMT+0530 (India Standard Time)","33870.75","33903.50","33857.50","33903.40","0.11","0.11","0"
"Tue May 17 2022 10:45:00 GMT+0530 (India Standard Time)","33903.05","33929.35","33886.85","33907.50","0.01","0.01","0"
"Tue May 17 2022 10:50:00 GMT+0530 (India Standard Time)","33907.25","33928.45","33846.70","33928.45","0.06","0.06","0"
"Tue May 17 2022 10:55:00 GMT+0530 (India Standard Time)","33931.05","33997.05","33929.80","33976.15","0.14","0.14","0"
"Tue May 17 2022 11:00:00 GMT+0530 (India Standard Time)","33978.95","34007.60","33942.10","33944.60","-0.09","-0.09","0"
"Tue May 17 2022 11:05:00 GMT+0530 (India Standard Time)","33940.35","33968.05","33919.15","33941.30","-0.01","-0.01","0"
"Tue May 17 2022 11:10:00 GMT+0530 (India Standard Time)","33941.20","33957.45","33908.90","33924.00","-0.05","-0.05","0"
"Tue May 17 2022 11:15:00 GMT+0530 (India Standard Time)","33909.80","33946.75","33888.05","33942.95","0.06","0.06","0"
"Tue May 17 2022 11:20:00 GMT+0530 (India Standard Time)","33940.30","34018.25","33939.05","34018.25","0.22","0.22","0"
"Tue May 17 2022 11:25:00 GMT+0530 (India Standard Time)","34019.20","34083.70","34019.20","34079.40","0.18","0.18","0"
"Tue May 17 2022 11:30:00 GMT+0530 (India Standard Time)","34080.45","34118.90","34070.95","34088.85","0.03","0.03","0"
"Tue May 17 2022 11:35:00 GMT+0530 (India Standard Time)","34084.85","34136.90","34063.45","34134.90","0.14","0.14","0"
"Tue May 17 2022 11:40:00 GMT+0530 (India Standard Time)","34133.95","34156.70","34109.00","34133.20","0","0","0"
"Tue May 17 2022 11:45:00 GMT+0530 (India Standard Time)","34130.00","34154.55","34100.45","34128.65","-0.01","-0.01","0"
"Tue May 17 2022 11:50:00 GMT+0530 (India Standard Time)","34125.70","34131.50","34099.95","34102.75","-0.08","-0.08","0"
"Tue May 17 2022 11:55:00 GMT+0530 (India Standard Time)","34105.25","34119.15","34070.95","34071.00","-0.09","-0.09","0"
"Tue May 17 2022 12:00:00 GMT+0530 (India Standard Time)","34066.25","34100.95","34049.60","34081.75","0.03","0.03","0"
"Tue May 17 2022 12:05:00 GMT+0530 (India Standard Time)","34081.50","34139.65","34081.50","34124.35","0.12","0.13","0"
"Tue May 17 2022 12:10:00 GMT+0530 (India Standard Time)","34123.25","34138.10","34062.50","34073.60","-0.15","-0.15","0"
"Tue May 17 2022 12:15:00 GMT+0530 (India Standard Time)","34067.85","34116.30","34041.05","34085.15","0.03","0.03","0"
"Tue May 17 2022 12:20:00 GMT+0530 (India Standard Time)","34082.90","34108.15","34071.10","34102.10","0.05","0.05","0"
"Tue May 17 2022 12:25:00 GMT+0530 (India Standard Time)","34100.80","34136.15","34059.10","34105.65","0.01","0.01","0"
"Tue May 17 2022 12:30:00 GMT+0530 (India Standard Time)","34108.55","34116.85","34081.20","34114.80","0.03","0.03","0"
"Tue May 17 2022 12:35:00 GMT+0530 (India Standard Time)","34115.40","34130.80","34094.90","34109.55","-0.02","-0.02","0"
"Tue May 17 2022 12:40:00 GMT+0530 (India Standard Time)","34112.35","34114.10","34070.85","34099.50","-0.03","-0.03","0"
"Tue May 17 2022 12:45:00 GMT+0530 (India Standard Time)","34102.45","34143.30","34077.10","34139.35","0.12","0.12","0"
"Tue May 17 2022 12:50:00 GMT+0530 (India Standard Time)","34145.40","34159.80","34113.50","34126.75","-0.04","-0.04","0"
"Tue May 17 2022 12:55:00 GMT+0530 (India Standard Time)","34127.45","34134.80","34074.05","34087.85","-0.11","-0.11","0"
"Tue May 17 2022 13:00:00 GMT+0530 (India Standard Time)","34088.15","34142.55","34081.20","34104.65","0.05","0.05","0"
"Tue May 17 2022 13:05:00 GMT+0530 (India Standard Time)","34104.85","34126.15","34096.60","34120.30","0.05","0.05","0"
"Tue May 17 2022 13:10:00 GMT+0530 (India Standard Time)","34121.00","34151.80","34106.85","34149.75","0.09","0.09","0"
"Tue May 17 2022 13:15:00 GMT+0530 (India Standard Time)","34150.50","34189.40","34125.05","34136.50","-0.04","-0.04","0"
"Tue May 17 2022 13:20:00 GMT+0530 (India Standard Time)","34135.20","34140.65","34072.15","34090.70","-0.13","-0.13","0"
"Tue May 17 2022 13:25:00 GMT+0530 (India Standard Time)","34088.40","34093.60","34005.80","34078.00","-0.04","-0.04","0"
"Tue May 17 2022 13:30:00 GMT+0530 (India Standard Time)","34077.50","34126.90","34064.95","34115.40","0.11","0.11","0"
"Tue May 17 2022 13:35:00 GMT+0530 (India Standard Time)","34109.80","34146.70","34100.90","34145.45","0.09","0.09","0"
"Tue May 17 2022 13:40:00 GMT+0530 (India Standard Time)","34144.35","34144.35","34110.00","34118.25","-0.08","-0.08","0"
"Tue May 17 2022 13:45:00 GMT+0530 (India Standard Time)","34115.40","34149.45","34084.90","34100.50","-0.05","-0.05","0"
"Tue May 17 2022 13:50:00 GMT+0530 (India Standard Time)","34100.25","34131.65","34085.05","34113.75","0.04","0.04","0"
"Tue May 17 2022 13:55:00 GMT+0530 (India Standard Time)","34113.20","34205.00","34099.15","34188.05","0.22","0.22","0"
"Tue May 17 2022 14:00:00 GMT+0530 (India Standard Time)","34192.70","34270.05","34182.35","34268.15","0.23","0.23","0"
"Tue May 17 2022 14:05:00 GMT+0530 (India Standard Time)","34271.50","34294.90","34246.40","34271.75","0.01","0.01","0"
"Tue May 17 2022 14:10:00 GMT+0530 (India Standard Time)","34272.50","34302.65","34232.25","34295.05","0.07","0.07","0"
"Tue May 17 2022 14:15:00 GMT+0530 (India Standard Time)","34298.40","34299.85","34260.30","34288.20","-0.02","-0.02","0"
"Tue May 17 2022 14:20:00 GMT+0530 (India Standard Time)","34286.65","34286.65","34237.20","34270.55","-0.05","-0.05","0"
"Tue May 17 2022 14:25:00 GMT+0530 (India Standard Time)","34269.55","34295.95","34240.00","34263.15","-0.02","-0.02","0"
"Tue May 17 2022 14:30:00 GMT+0530 (India Standard Time)","34262.60","34285.95","34238.90","34283.90","0.06","0.06","0"
"Tue May 17 2022 14:35:00 GMT+0530 (India Standard Time)","34288.25","34288.75","34252.00","34261.05","-0.07","-0.07","0"
"Tue May 17 2022 14:40:00 GMT+0530 (India Standard Time)","34253.80","34339.50","34207.85","34315.10","0.16","0.16","0"
"Tue May 17 2022 14:45:00 GMT+0530 (India Standard Time)","34314.45","34322.10","34295.35","34316.10","0","0","0"
"Tue May 17 2022 14:50:00 GMT+0530 (India Standard Time)","34317.30","34339.60","34286.05","34312.75","-0.01","-0.01","0"
"Tue May 17 2022 14:55:00 GMT+0530 (India Standard Time)","34311.10","34320.15","34294.75","34305.00","-0.02","-0.02","0"
"Tue May 17 2022 15:00:00 GMT+0530 (India Standard Time)","34307.80","34366.05","34287.70","34333.85","0.08","0.08","0"
"Tue May 17 2022 15:05:00 GMT+0530 (India Standard Time)","34335.75","34343.00","34261.05","34261.85","-0.21","-0.21","0"
"Tue May 17 2022 15:10:00 GMT+0530 (India Standard Time)","34258.45","34289.50","34241.55","34271.90","0.03","0.03","0"
"Tue May 17 2022 15:15:00 GMT+0530 (India Standard Time)","34274.50","34308.60","34261.15","34306.80","0.10","0.10","0"
"Tue May 17 2022 15:20:00 GMT+0530 (India Standard Time)","34303.90","34315.85","34293.05","34306.00","0","0","0"
"Tue May 17 2022 15:25:00 GMT+0530 (India Standard Time)","34305.55","34348.75","34293.60","34346.75","0.12","0.12","0"
"Wed May 18 2022 09:15:00 GMT+0530 (India Standard Time)","34448.20","34504.20","34331.15","34503.25","0.46","0.46","0"
"Wed May 18 2022 09:20:00 GMT+0530 (India Standard Time)","34504.20","34575.20","34483.95","34565.30","0.18","0.18","0"
"Wed May 18 2022 09:25:00 GMT+0530 (India Standard Time)","34572.55","34601.95","34549.00","34579.35","0.04","0.04","0"
"Wed May 18 2022 09:30:00 GMT+0530 (India Standard Time)","34580.60","34621.45","34529.80","34586.15","0.02","0.02","0"
"Wed May 18 2022 09:35:00 GMT+0530 (India Standard Time)","34583.50","34584.85","34544.35","34572.70","-0.04","-0.04","0"
"Wed May 18 2022 09:40:00 GMT+0530 (India Standard Time)","34570.60","34654.20","34556.10","34622.60","0.14","0.14","0"
"Wed May 18 2022 09:45:00 GMT+0530 (India Standard Time)","34615.80","34635.20","34588.35","34623.25","0","0","0"
"Wed May 18 2022 09:50:00 GMT+0530 (India Standard Time)","34626.05","34639.20","34609.60","34623.50","0","0","0"
"Wed May 18 2022 09:55:00 GMT+0530 (India Standard Time)","34621.35","34635.90","34594.60","34596.95","-0.08","-0.08","0"
"Wed May 18 2022 10:00:00 GMT+0530 (India Standard Time)","34591.30","34617.35","34555.35","34557.20","-0.11","-0.11","0"
"Wed May 18 2022 10:05:00 GMT+0530 (India Standard Time)","34557.85","34571.55","34473.55","34473.55","-0.24","-0.24","0"
"Wed May 18 2022 10:10:00 GMT+0530 (India Standard Time)","34479.40","34563.00","34479.40","34536.10","0.18","0.18","0"
"Wed May 18 2022 10:15:00 GMT+0530 (India Standard Time)","34533.75","34538.15","34458.00","34500.95","-0.10","-0.10","0"
"Wed May 18 2022 10:20:00 GMT+0530 (India Standard Time)","34505.35","34547.95","34494.95","34528.55","0.08","0.08","0"
"Wed May 18 2022 10:25:00 GMT+0530 (India Standard Time)","34530.15","34558.60","34498.90","34507.65","-0.06","-0.06","0"
"Wed May 18 2022 10:30:00 GMT+0530 (India Standard Time)","34511.55","34553.50","34477.95","34552.10","0.13","0.13","0"
"Wed May 18 2022 10:35:00 GMT+0530 (India Standard Time)","34555.60","34604.55","34550.50","34596.60","0.13","0.13","0"
"Wed May 18 2022 10:40:00 GMT+0530 (India Standard Time)","34596.95","34600.35","34581.50","34583.55","-0.04","-0.04","0"
"Wed May 18 2022 10:45:00 GMT+0530 (India Standard Time)","34584.35","34587.65","34538.00","34543.80","-0.11","-0.11","0"
"Wed May 18 2022 10:50:00 GMT+0530 (India Standard Time)","34543.60","34559.45","34516.75","34537.55","-0.02","-0.02","0"
"Wed May 18 2022 10:55:00 GMT+0530 (India Standard Time)","34539.95","34550.95","34491.20","34491.50","-0.13","-0.13","0"
"Wed May 18 2022 11:00:00 GMT+0530 (India Standard Time)","34494.30","34528.70","34480.95","34511.20","0.06","0.06","0"
"Wed May 18 2022 11:05:00 GMT+0530 (India Standard Time)","34512.50","34518.45","34490.55","34490.85","-0.06","-0.06","0"
"Wed May 18 2022 11:10:00 GMT+0530 (India Standard Time)","34491.05","34500.50","34464.50","34492.90","0.01","0.01","0"
"Wed May 18 2022 11:15:00 GMT+0530 (India Standard Time)","34493.70","34523.90","34466.85","34508.25","0.04","0.04","0"
"Wed May 18 2022 11:20:00 GMT+0530 (India Standard Time)","34507.20","34520.30","34488.65","34496.95","-0.03","-0.03","0"
"Wed May 18 2022 11:25:00 GMT+0530 (India Standard Time)","34497.20","34546.10","34497.20","34530.40","0.10","0.10","0"
"Wed May 18 2022 11:30:00 GMT+0530 (India Standard Time)","34533.05","34563.00","34524.25","34554.40","0.07","0.07","0"
"Wed May 18 2022 11:35:00 GMT+0530 (India Standard Time)","34555.70","34561.90","34532.10","34552.10","-0.01","-0.01","0"
"Wed May 18 2022 11:40:00 GMT+0530 (India Standard Time)","34551.55","34551.55","34523.50","34545.15","-0.02","-0.02","0"
"Wed May 18 2022 11:45:00 GMT+0530 (India Standard Time)","34545.75","34566.65","34532.25","34541.15","-0.01","-0.01","0"
"Wed May 18 2022 11:50:00 GMT+0530 (India Standard Time)","34547.95","34585.25","34515.60","34534.80","-0.02","-0.02","0"
"Wed May 18 2022 11:55:00 GMT+0530 (India Standard Time)","34530.70","34586.90","34530.70","34571.75","0.11","0.11","0"
"Wed May 18 2022 12:00:00 GMT+0530 (India Standard Time)","34575.50","34582.35","34546.90","34546.90","-0.07","-0.07","0"
"Wed May 18 2022 12:05:00 GMT+0530 (India Standard Time)","34544.50","34556.65","34525.85","34532.70","-0.04","-0.04","0"
"Wed May 18 2022 12:10:00 GMT+0530 (India Standard Time)","34534.20","34538.40","34452.75","34468.45","-0.19","-0.19","0"
"Wed May 18 2022 12:15:00 GMT+0530 (India Standard Time)","34460.80","34460.80","34400.80","34411.85","-0.16","-0.16","0"
"Wed May 18 2022 12:20:00 GMT+0530 (India Standard Time)","34408.60","34410.95","34329.70","34333.25","-0.23","-0.23","0"
"Wed May 18 2022 12:25:00 GMT+0530 (India Standard Time)","34333.15","34350.60","34285.15","34297.85","-0.10","-0.10","0"
"Wed May 18 2022 12:30:00 GMT+0530 (India Standard Time)","34300.40","34342.30","34248.80","34250.80","-0.14","-0.14","0"
"Wed May 18 2022 12:35:00 GMT+0530 (India Standard Time)","34258.40","34339.75","34240.40","34332.15","0.24","0.24","0"
"Wed May 18 2022 12:40:00 GMT+0530 (India Standard Time)","34333.80","34334.60","34265.05","34282.55","-0.14","-0.14","0"
"Wed May 18 2022 12:45:00 GMT+0530 (India Standard Time)","34281.40","34297.60","34216.20","34243.10","-0.12","-0.11","0"
"Wed May 18 2022 12:50:00 GMT+0530 (India Standard Time)","34244.60","34288.70","34241.70","34254.85","0.03","0.03","0"
"Wed May 18 2022 12:55:00 GMT+0530 (India Standard Time)","34256.00","34278.50","34241.10","34265.10","0.03","0.03","0"
"Wed May 18 2022 13:00:00 GMT+0530 (India Standard Time)","34267.35","34301.65","34242.50","34273.95","0.03","0.03","0"
"Wed May 18 2022 13:05:00 GMT+0530 (India Standard Time)","34262.25","34277.10","34217.20","34225.10","-0.14","-0.14","0"
"Wed May 18 2022 13:10:00 GMT+0530 (India Standard Time)","34228.15","34271.75","34208.80","34271.75","0.14","0.14","0"
"Wed May 18 2022 13:15:00 GMT+0530 (India Standard Time)","34274.25","34295.20","34245.20","34250.45","-0.06","-0.06","0"
"Wed May 18 2022 13:20:00 GMT+0530 (India Standard Time)","34253.55","34254.85","34169.20","34175.90","-0.22","-0.22","0"
"Wed May 18 2022 13:25:00 GMT+0530 (India Standard Time)","34176.25","34265.70","34162.60","34239.50","0.19","0.19","0"
"Wed May 18 2022 13:30:00 GMT+0530 (India Standard Time)","34239.40","34386.65","34230.65","34379.45","0.41","0.41","0"
"Wed May 18 2022 13:35:00 GMT+0530 (India Standard Time)","34381.45","34413.50","34369.00","34394.30","0.04","0.04","0"
"Wed May 18 2022 13:40:00 GMT+0530 (India Standard Time)","34396.25","34416.90","34381.20","34393.65","0","0","0"
"Wed May 18 2022 13:45:00 GMT+0530 (India Standard Time)","34394.70","34399.65","34324.00","34329.40","-0.19","-0.19","0"
"Wed May 18 2022 13:50:00 GMT+0530 (India Standard Time)","34328.25","34331.80","34247.65","34254.25","-0.22","-0.22","0"
"Wed May 18 2022 13:55:00 GMT+0530 (India Standard Time)","34253.40","34338.85","34252.15","34326.00","0.21","0.21","0"
"Wed May 18 2022 14:00:00 GMT+0530 (India Standard Time)","34326.85","34332.80","34274.05","34288.35","-0.11","-0.11","0"
"Wed May 18 2022 14:05:00 GMT+0530 (India Standard Time)","34292.00","34305.40","34192.90","34203.85","-0.25","-0.25","0"
"Wed May 18 2022 14:10:00 GMT+0530 (India Standard Time)","34203.45","34218.75","34178.90","34216.40","0.04","0.04","0"
"Wed May 18 2022 14:15:00 GMT+0530 (India Standard Time)","34218.20","34251.40","34152.05","34183.15","-0.10","-0.10","0"
"Wed May 18 2022 14:20:00 GMT+0530 (India Standard Time)","34189.85","34262.95","34171.90","34212.70","0.09","0.09","0"
"Wed May 18 2022 14:25:00 GMT+0530 (India Standard Time)","34212.85","34248.30","34198.35","34227.55","0.04","0.04","0"
"Wed May 18 2022 14:30:00 GMT+0530 (India Standard Time)","34228.15","34253.35","34186.45","34186.45","-0.12","-0.12","0"
"Wed May 18 2022 14:35:00 GMT+0530 (India Standard Time)","34189.05","34224.85","34180.50","34213.90","0.08","0.08","0"
"Wed May 18 2022 14:40:00 GMT+0530 (India Standard Time)","34213.60","34240.25","34213.40","34221.10","0.02","0.02","0"
"Wed May 18 2022 14:45:00 GMT+0530 (India Standard Time)","34220.80","34301.65","34138.75","34155.30","-0.19","-0.19","0"
"Wed May 18 2022 14:50:00 GMT+0530 (India Standard Time)","34155.70","34235.60","34151.40","34222.35","0.20","0.20","0"
"Wed May 18 2022 14:55:00 GMT+0530 (India Standard Time)","34223.90","34231.70","34197.00","34215.20","-0.02","-0.02","0"
"Wed May 18 2022 15:00:00 GMT+0530 (India Standard Time)","34215.25","34215.25","34141.30","34176.35","-0.11","-0.11","0"
"Wed May 18 2022 15:05:00 GMT+0530 (India Standard Time)","34179.45","34199.70","34135.50","34184.25","0.02","0.02","0"
"Wed May 18 2022 15:10:00 GMT+0530 (India Standard Time)","34185.85","34191.30","34156.60","34158.55","-0.08","-0.08","0"
"Wed May 18 2022 15:15:00 GMT+0530 (India Standard Time)","34159.05","34169.65","34140.25","34161.30","0.01","0.01","0"
"Wed May 18 2022 15:20:00 GMT+0530 (India Standard Time)","34161.55","34174.00","34148.95","34171.20","0.03","0.03","0"
"Wed May 18 2022 15:25:00 GMT+0530 (India Standard Time)","34170.85","34202.00","34161.95","34198.35","0.08","0.08","0"
"Thu May 19 2022 09:15:00 GMT+0530 (India Standard Time)","33461.00","33624.90","33403.20","33412.45","-2.30","-2.30","0"
"Thu May 19 2022 09:20:00 GMT+0530 (India Standard Time)","33413.10","33450.65","33393.90","33429.10","0.05","0.05","0"
"Thu May 19 2022 09:25:00 GMT+0530 (India Standard Time)","33433.20","33490.05","33421.95","33460.25","0.09","0.09","0"
"Thu May 19 2022 09:30:00 GMT+0530 (India Standard Time)","33460.55","33509.40","33419.05","33489.80","0.09","0.09","0"
"Thu May 19 2022 09:35:00 GMT+0530 (India Standard Time)","33492.20","33506.40","33450.30","33454.70","-0.10","-0.10","0"
"Thu May 19 2022 09:40:00 GMT+0530 (India Standard Time)","33452.25","33452.95","33396.40","33436.15","-0.06","-0.06","0"
"Thu May 19 2022 09:45:00 GMT+0530 (India Standard Time)","33434.30","33454.80","33401.35","33439.05","0.01","0.01","0"
"Thu May 19 2022 09:50:00 GMT+0530 (India Standard Time)","33438.30","33482.85","33423.50","33477.30","0.11","0.11","0"
"Thu May 19 2022 09:55:00 GMT+0530 (India Standard Time)","33480.60","33535.85","33462.40","33523.65","0.14","0.14","0"
"Thu May 19 2022 10:00:00 GMT+0530 (India Standard Time)","33527.65","33527.65","33484.10","33521.40","-0.01","-0.01","0"
"Thu May 19 2022 10:05:00 GMT+0530 (India Standard Time)","33519.35","33599.25","33505.95","33530.55","0.03","0.03","0"
"Thu May 19 2022 10:10:00 GMT+0530 (India Standard Time)","33527.50","33544.20","33496.60","33538.65","0.02","0.02","0"
"Thu May 19 2022 10:15:00 GMT+0530 (India Standard Time)","33540.15","33565.85","33522.75","33563.25","0.07","0.07","0"
"Thu May 19 2022 10:20:00 GMT+0530 (India Standard Time)","33563.50","33582.45","33525.95","33539.25","-0.07","-0.07","0"
"Thu May 19 2022 10:25:00 GMT+0530 (India Standard Time)","33537.25","33537.50","33511.80","33516.35","-0.07","-0.07","0"
"Thu May 19 2022 10:30:00 GMT+0530 (India Standard Time)","33518.00","33561.80","33513.60","33528.55","0.04","0.04","0"
"Thu May 19 2022 10:35:00 GMT+0530 (India Standard Time)","33527.80","33551.00","33527.55","33550.50","0.07","0.07","0"
"Thu May 19 2022 10:40:00 GMT+0530 (India Standard Time)","33551.50","33573.60","33525.85","33537.45","-0.04","-0.04","0"
"Thu May 19 2022 10:45:00 GMT+0530 (India Standard Time)","33534.80","33563.10","33510.75","33555.95","0.06","0.06","0"
"Thu May 19 2022 10:50:00 GMT+0530 (India Standard Time)","33555.55","33573.45","33540.45","33541.00","-0.04","-0.04","0"
"Thu May 19 2022 10:55:00 GMT+0530 (India Standard Time)","33545.40","33586.80","33542.75","33586.80","0.14","0.14","0"
"Thu May 19 2022 11:00:00 GMT+0530 (India Standard Time)","33587.15","33619.85","33564.00","33569.95","-0.05","-0.05","0"
"Thu May 19 2022 11:05:00 GMT+0530 (India Standard Time)","33569.60","33571.10","33537.15","33540.45","-0.09","-0.09","0"
"Thu May 19 2022 11:10:00 GMT+0530 (India Standard Time)","33540.25","33566.65","33533.70","33557.70","0.05","0.05","0"
"Thu May 19 2022 11:15:00 GMT+0530 (India Standard Time)","33558.55","33580.00","33502.40","33502.40","-0.16","-0.16","0"
"Thu May 19 2022 11:20:00 GMT+0530 (India Standard Time)","33503.85","33535.95","33469.95","33479.50","-0.07","-0.07","0"
"Thu May 19 2022 11:25:00 GMT+0530 (India Standard Time)","33476.35","33488.80","33453.55","33456.05","-0.07","-0.07","0"
"Thu May 19 2022 11:30:00 GMT+0530 (India Standard Time)","33455.95","33474.95","33411.90","33441.65","-0.04","-0.04","0"
"Thu May 19 2022 11:35:00 GMT+0530 (India Standard Time)","33437.35","33460.45","33427.05","33453.65","0.04","0.04","0"
"Thu May 19 2022 11:40:00 GMT+0530 (India Standard Time)","33455.60","33472.90","33440.60","33449.95","-0.01","-0.01","0"
"Thu May 19 2022 11:45:00 GMT+0530 (India Standard Time)","33451.80","33472.05","33444.10","33459.75","0.03","0.03","0"
"Thu May 19 2022 11:50:00 GMT+0530 (India Standard Time)","33457.85","33457.85","33368.85","33372.50","-0.26","-0.26","0"
"Thu May 19 2022 11:55:00 GMT+0530 (India Standard Time)","33373.10","33401.10","33362.55","33374.50","0.01","0.01","0"
"Thu May 19 2022 12:00:00 GMT+0530 (India Standard Time)","33373.15","33418.35","33351.75","33406.60","0.10","0.10","0"
"Thu May 19 2022 12:05:00 GMT+0530 (India Standard Time)","33401.75","33411.25","33378.35","33392.40","-0.04","-0.04","0"
"Thu May 19 2022 12:10:00 GMT+0530 (India Standard Time)","33392.00","33406.00","33370.75","33373.90","-0.06","-0.06","0"
"Thu May 19 2022 12:15:00 GMT+0530 (India Standard Time)","33372.60","33412.95","33370.30","33401.45","0.08","0.08","0"
"Thu May 19 2022 12:20:00 GMT+0530 (India Standard Time)","33402.90","33422.60","33387.40","33404.25","0.01","0.01","0"
"Thu May 19 2022 12:25:00 GMT+0530 (India Standard Time)","33404.20","33443.30","33370.75","33405.20","0","0","0"
"Thu May 19 2022 12:30:00 GMT+0530 (India Standard Time)","33407.50","33409.15","33361.90","33374.90","-0.09","-0.09","0"
