"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 03 2022 11:55:00 GMT+0530 (India Standard Time)","35283.05","35288.30","35213.15","35257.55","-0.08","-0.07","0"
"Thu Mar 03 2022 12:00:00 GMT+0530 (India Standard Time)","35258.00","35313.30","35254.10","35308.95","0.15","0.15","0"
"Thu Mar 03 2022 12:05:00 GMT+0530 (India Standard Time)","35310.25","35322.95","35285.85","35290.25","-0.05","-0.05","0"
"Thu Mar 03 2022 12:10:00 GMT+0530 (India Standard Time)","35292.95","35295.15","35268.35","35273.80","-0.05","-0.04","0"
"Thu Mar 03 2022 12:15:00 GMT+0530 (India Standard Time)","35274.65","35275.50","35195.05","35195.05","-0.22","-0.22","0"
"Thu Mar 03 2022 12:20:00 GMT+0530 (India Standard Time)","35203.55","35203.55","35131.90","35136.65","-0.17","-0.16","0"
"Thu Mar 03 2022 12:25:00 GMT+0530 (India Standard Time)","35137.90","35185.20","35114.80","35154.60","0.05","0.06","0"
"Thu Mar 03 2022 12:30:00 GMT+0530 (India Standard Time)","35154.85","35154.85","35067.20","35084.10","-0.20","-0.19","0"
"Thu Mar 03 2022 12:35:00 GMT+0530 (India Standard Time)","35088.00","35098.60","35054.45","35082.55","0","0","0"
"Thu Mar 03 2022 12:40:00 GMT+0530 (India Standard Time)","35081.85","35099.95","35068.45","35086.15","0.01","0.02","0"
"Thu Mar 03 2022 12:45:00 GMT+0530 (India Standard Time)","35087.40","35122.55","35067.50","35113.30","0.08","0.08","0"
"Thu Mar 03 2022 12:50:00 GMT+0530 (India Standard Time)","35115.35","35193.95","35108.40","35145.65","0.09","0.10","0"
"Thu Mar 03 2022 12:55:00 GMT+0530 (India Standard Time)","35146.95","35146.95","35035.35","35066.85","-0.22","-0.22","0"
"Thu Mar 03 2022 13:00:00 GMT+0530 (India Standard Time)","35072.00","35083.45","35024.75","35079.55","0.04","0.04","0"
"Thu Mar 03 2022 13:05:00 GMT+0530 (India Standard Time)","35077.35","35091.95","35032.30","35041.35","-0.11","-0.10","0"
"Thu Mar 03 2022 13:10:00 GMT+0530 (India Standard Time)","35043.10","35061.15","35023.45","35055.85","0.04","0.05","0"
"Thu Mar 03 2022 13:15:00 GMT+0530 (India Standard Time)","35058.25","35058.85","34990.45","35006.25","-0.14","-0.14","0"
"Thu Mar 03 2022 13:20:00 GMT+0530 (India Standard Time)","35009.25","35014.90","34939.75","34979.90","-0.08","-0.07","0"
"Thu Mar 03 2022 13:25:00 GMT+0530 (India Standard Time)","34977.05","34984.75","34896.25","34929.25","-0.14","-0.14","0"
"Thu Mar 03 2022 13:30:00 GMT+0530 (India Standard Time)","34934.20","35062.55","34916.10","35050.25","0.35","0.35","0"
"Thu Mar 03 2022 13:35:00 GMT+0530 (India Standard Time)","35049.60","35069.05","35027.40","35058.50","0.02","0.03","0"
"Thu Mar 03 2022 13:40:00 GMT+0530 (India Standard Time)","35059.45","35064.75","34999.85","35064.75","0.02","0.02","0"
"Thu Mar 03 2022 13:45:00 GMT+0530 (India Standard Time)","35063.90","35152.95","35062.50","35109.65","0.13","0.13","0"
"Thu Mar 03 2022 13:50:00 GMT+0530 (India Standard Time)","35108.95","35119.15","35042.00","35095.05","-0.04","-0.04","0"
"Thu Mar 03 2022 13:55:00 GMT+0530 (India Standard Time)","35096.80","35107.60","35037.30","35059.05","-0.10","-0.10","0"
"Thu Mar 03 2022 14:00:00 GMT+0530 (India Standard Time)","35060.50","35060.50","34966.45","34967.75","-0.26","-0.25","0"
"Thu Mar 03 2022 14:05:00 GMT+0530 (India Standard Time)","34963.65","34982.40","34921.25","34960.35","-0.02","-0.01","0"
"Thu Mar 03 2022 14:10:00 GMT+0530 (India Standard Time)","34956.50","34956.50","34903.05","34930.05","-0.09","-0.08","0"
"Thu Mar 03 2022 14:15:00 GMT+0530 (India Standard Time)","34930.45","34930.45","34846.65","34876.10","-0.15","-0.15","0"
"Thu Mar 03 2022 14:20:00 GMT+0530 (India Standard Time)","34872.40","34975.50","34849.35","34948.90","0.21","0.22","0"
"Thu Mar 03 2022 14:25:00 GMT+0530 (India Standard Time)","34941.30","35016.85","34941.30","34985.20","0.10","0.11","0"
"Thu Mar 03 2022 14:30:00 GMT+0530 (India Standard Time)","34982.50","35051.95","34977.20","35021.70","0.10","0.11","0"
"Thu Mar 03 2022 14:35:00 GMT+0530 (India Standard Time)","35012.80","35055.20","34967.90","34984.60","-0.11","-0.10","0"
"Thu Mar 03 2022 14:40:00 GMT+0530 (India Standard Time)","34984.15","35027.20","34919.85","35014.50","0.09","0.09","0"
"Thu Mar 03 2022 14:45:00 GMT+0530 (India Standard Time)","35014.25","35037.35","34949.15","34967.95","-0.13","-0.13","0"
"Thu Mar 03 2022 14:50:00 GMT+0530 (India Standard Time)","34964.80","34977.95","34932.60","34947.75","-0.06","-0.05","0"
"Thu Mar 03 2022 14:55:00 GMT+0530 (India Standard Time)","34944.35","34948.25","34895.65","34908.70","-0.11","-0.11","0"
"Thu Mar 03 2022 15:00:00 GMT+0530 (India Standard Time)","34918.05","34935.40","34788.70","34834.85","-0.21","-0.21","0"
"Thu Mar 03 2022 15:05:00 GMT+0530 (India Standard Time)","34836.55","34836.55","34762.85","34767.15","-0.19","-0.19","0"
"Thu Mar 03 2022 15:10:00 GMT+0530 (India Standard Time)","34767.25","35127.90","34725.65","35104.15","0.97","0.98","0"
"Thu Mar 03 2022 15:15:00 GMT+0530 (India Standard Time)","35110.75","35194.15","34998.30","35023.95","-0.23","-0.22","0"
"Thu Mar 03 2022 15:20:00 GMT+0530 (India Standard Time)","35021.75","35039.25","34923.20","34924.40","-0.28","-0.28","0"
"Thu Mar 03 2022 15:25:00 GMT+0530 (India Standard Time)","34934.00","34973.25","34874.20","34959.45","0.10","0.11","0"
"Fri Mar 04 2022 09:15:00 GMT+0530 (India Standard Time)","34526.10","34526.10","34295.65","34308.30","-1.86","-1.86","0"
"Fri Mar 04 2022 09:20:00 GMT+0530 (India Standard Time)","34308.45","34424.05","34292.60","34351.80","0.13","0.13","0"
"Fri Mar 04 2022 09:25:00 GMT+0530 (India Standard Time)","34352.15","34552.10","34346.15","34437.10","0.25","0.25","0"
"Fri Mar 04 2022 09:30:00 GMT+0530 (India Standard Time)","34441.70","34472.65","34340.40","34441.75","0.01","0.02","0"
"Fri Mar 04 2022 09:35:00 GMT+0530 (India Standard Time)","34444.20","34492.80","34379.55","34473.85","0.09","0.10","0"
"Fri Mar 04 2022 09:40:00 GMT+0530 (India Standard Time)","34476.25","34478.35","34395.30","34432.95","-0.12","-0.11","0"
"Fri Mar 04 2022 09:45:00 GMT+0530 (India Standard Time)","34431.45","34571.15","34393.60","34519.50","0.25","0.26","0"
"Fri Mar 04 2022 09:50:00 GMT+0530 (India Standard Time)","34520.10","34532.05","34440.95","34456.20","-0.18","-0.18","0"
"Fri Mar 04 2022 09:55:00 GMT+0530 (India Standard Time)","34459.25","34466.45","34415.30","34434.45","-0.06","-0.06","0"
"Fri Mar 04 2022 10:00:00 GMT+0530 (India Standard Time)","34437.80","34451.45","34375.60","34446.20","0.03","0.04","0"
"Fri Mar 04 2022 10:05:00 GMT+0530 (India Standard Time)","34444.40","34482.90","34421.40","34448.30","0.01","0.01","0"
"Fri Mar 04 2022 10:10:00 GMT+0530 (India Standard Time)","34446.85","34448.70","34366.85","34368.30","-0.23","-0.23","0"
"Fri Mar 04 2022 10:15:00 GMT+0530 (India Standard Time)","34366.95","34366.95","34296.55","34315.55","-0.15","-0.15","0"
"Fri Mar 04 2022 10:20:00 GMT+0530 (India Standard Time)","34314.65","34352.70","34241.00","34250.80","-0.19","-0.18","0"
"Fri Mar 04 2022 10:25:00 GMT+0530 (India Standard Time)","34252.20","34266.50","34221.00","34230.10","-0.06","-0.05","0"
"Fri Mar 04 2022 10:30:00 GMT+0530 (India Standard Time)","34227.95","34227.95","34186.75","34204.45","-0.07","-0.07","0"
"Fri Mar 04 2022 10:35:00 GMT+0530 (India Standard Time)","34208.25","34296.65","34148.75","34256.80","0.15","0.16","0"
"Fri Mar 04 2022 10:40:00 GMT+0530 (India Standard Time)","34258.60","34294.30","34221.90","34255.65","0","0","0"
"Fri Mar 04 2022 10:45:00 GMT+0530 (India Standard Time)","34249.50","34302.75","34211.85","34297.80","0.12","0.13","0"
"Fri Mar 04 2022 10:50:00 GMT+0530 (India Standard Time)","34303.30","34332.15","34212.75","34229.60","-0.20","-0.19","0"
"Fri Mar 04 2022 10:55:00 GMT+0530 (India Standard Time)","34229.40","34236.30","34153.80","34172.70","-0.17","-0.16","0"
"Fri Mar 04 2022 11:00:00 GMT+0530 (India Standard Time)","34176.40","34196.75","34110.80","34142.90","-0.09","-0.08","0"
"Fri Mar 04 2022 11:05:00 GMT+0530 (India Standard Time)","34143.15","34172.15","34110.90","34110.90","-0.09","-0.09","0"
"Fri Mar 04 2022 11:10:00 GMT+0530 (India Standard Time)","34110.25","34180.15","34097.15","34143.55","0.10","0.10","0"
"Fri Mar 04 2022 11:15:00 GMT+0530 (India Standard Time)","34142.75","34197.60","34125.65","34177.95","0.10","0.11","0"
"Fri Mar 04 2022 11:20:00 GMT+0530 (India Standard Time)","34178.25","34195.05","34120.15","34195.05","0.05","0.06","0"
"Fri Mar 04 2022 11:25:00 GMT+0530 (India Standard Time)","34192.50","34253.75","34192.50","34246.55","0.15","0.16","0"
"Fri Mar 04 2022 11:30:00 GMT+0530 (India Standard Time)","34246.65","34274.25","34208.60","34273.05","0.08","0.08","0"
"Fri Mar 04 2022 11:35:00 GMT+0530 (India Standard Time)","34273.15","34312.50","34253.05","34262.25","-0.03","-0.03","0"
"Fri Mar 04 2022 11:40:00 GMT+0530 (India Standard Time)","34258.55","34266.70","34207.30","34243.75","-0.05","-0.05","0"
"Fri Mar 04 2022 11:45:00 GMT+0530 (India Standard Time)","34243.85","34268.65","34226.25","34267.50","0.07","0.08","0"
"Fri Mar 04 2022 11:50:00 GMT+0530 (India Standard Time)","34276.45","34322.75","34257.60","34295.85","0.08","0.09","0"
"Fri Mar 04 2022 11:55:00 GMT+0530 (India Standard Time)","34297.25","34366.30","34273.85","34349.50","0.16","0.16","0"
"Fri Mar 04 2022 12:00:00 GMT+0530 (India Standard Time)","34349.85","34351.20","34288.70","34312.40","-0.11","-0.10","0"
"Fri Mar 04 2022 12:05:00 GMT+0530 (India Standard Time)","34313.25","34339.95","34265.25","34332.90","0.06","0.07","0"
"Fri Mar 04 2022 12:10:00 GMT+0530 (India Standard Time)","34331.15","34370.05","34313.55","34333.75","0","0.01","0"
"Fri Mar 04 2022 12:15:00 GMT+0530 (India Standard Time)","34332.25","34401.20","34309.10","34380.90","0.14","0.14","0"
"Fri Mar 04 2022 12:20:00 GMT+0530 (India Standard Time)","34380.90","34380.95","34319.50","34338.65","-0.12","-0.12","0"
"Fri Mar 04 2022 12:25:00 GMT+0530 (India Standard Time)","34337.45","34420.30","34327.40","34415.95","0.23","0.23","0"
"Fri Mar 04 2022 12:30:00 GMT+0530 (India Standard Time)","34412.75","34502.55","34376.05","34500.30","0.25","0.25","0"
"Fri Mar 04 2022 12:35:00 GMT+0530 (India Standard Time)","34501.30","34612.75","34500.70","34592.60","0.27","0.27","0"
"Fri Mar 04 2022 12:40:00 GMT+0530 (India Standard Time)","34591.50","34673.65","34581.35","34667.40","0.22","0.22","0"
"Fri Mar 04 2022 12:45:00 GMT+0530 (India Standard Time)","34662.90","34755.15","34662.90","34686.20","0.05","0.06","0"
"Fri Mar 04 2022 12:50:00 GMT+0530 (India Standard Time)","34686.10","34821.05","34659.30","34810.85","0.36","0.37","0"
"Fri Mar 04 2022 12:55:00 GMT+0530 (India Standard Time)","34813.35","34910.30","34804.30","34828.50","0.05","0.06","0"
"Fri Mar 04 2022 13:00:00 GMT+0530 (India Standard Time)","34827.60","34998.65","34827.60","34926.25","0.28","0.29","0"
"Fri Mar 04 2022 13:05:00 GMT+0530 (India Standard Time)","34923.45","34927.15","34850.90","34862.10","-0.18","-0.18","0"
"Fri Mar 04 2022 13:10:00 GMT+0530 (India Standard Time)","34853.95","34882.30","34809.35","34821.10","-0.12","-0.11","0"
"Fri Mar 04 2022 13:15:00 GMT+0530 (India Standard Time)","34823.10","34899.95","34805.60","34879.00","0.17","0.17","0"
"Fri Mar 04 2022 13:20:00 GMT+0530 (India Standard Time)","34880.80","34971.35","34878.55","34969.05","0.26","0.26","0"
"Fri Mar 04 2022 13:25:00 GMT+0530 (India Standard Time)","34969.90","35067.45","34945.00","35059.95","0.26","0.27","0"
"Fri Mar 04 2022 13:30:00 GMT+0530 (India Standard Time)","35057.05","35095.75","34935.90","34952.85","-0.31","-0.30","0"
"Fri Mar 04 2022 13:35:00 GMT+0530 (India Standard Time)","34951.25","34986.60","34910.75","34979.80","0.08","0.08","0"
"Fri Mar 04 2022 13:40:00 GMT+0530 (India Standard Time)","34986.25","35062.90","34925.85","34936.10","-0.12","-0.12","0"
"Fri Mar 04 2022 13:45:00 GMT+0530 (India Standard Time)","34936.65","34936.65","34819.85","34880.50","-0.16","-0.15","0"
"Fri Mar 04 2022 13:50:00 GMT+0530 (India Standard Time)","34883.35","35005.85","34868.30","34984.60","0.30","0.30","0"
"Fri Mar 04 2022 13:55:00 GMT+0530 (India Standard Time)","34981.25","34998.05","34953.25","34953.25","-0.09","-0.08","0"
"Fri Mar 04 2022 14:00:00 GMT+0530 (India Standard Time)","34953.00","34962.15","34781.55","34788.55","-0.47","-0.46","0"
"Fri Mar 04 2022 14:05:00 GMT+0530 (India Standard Time)","34787.00","34803.55","34688.05","34702.10","-0.25","-0.24","0"
"Fri Mar 04 2022 14:10:00 GMT+0530 (India Standard Time)","34704.55","34753.30","34638.15","34716.75","0.04","0.05","0"
"Fri Mar 04 2022 14:15:00 GMT+0530 (India Standard Time)","34717.50","34766.00","34658.45","34669.45","-0.14","-0.13","0"
"Fri Mar 04 2022 14:20:00 GMT+0530 (India Standard Time)","34665.35","34761.85","34641.75","34703.65","0.10","0.11","0"
"Fri Mar 04 2022 14:25:00 GMT+0530 (India Standard Time)","34706.15","34738.65","34666.80","34717.40","0.04","0.05","0"
"Fri Mar 04 2022 14:30:00 GMT+0530 (India Standard Time)","34717.00","34855.80","34702.60","34742.90","0.07","0.08","0"
"Fri Mar 04 2022 14:35:00 GMT+0530 (India Standard Time)","34742.00","34742.00","34557.60","34567.50","-0.50","-0.50","0"
"Fri Mar 04 2022 14:40:00 GMT+0530 (India Standard Time)","34567.50","34610.80","34533.10","34551.50","-0.05","-0.04","0"
"Fri Mar 04 2022 14:45:00 GMT+0530 (India Standard Time)","34551.25","34603.60","34512.15","34580.50","0.08","0.09","0"
"Fri Mar 04 2022 14:50:00 GMT+0530 (India Standard Time)","34583.30","34656.10","34553.75","34595.80","0.04","0.05","0"
"Fri Mar 04 2022 14:55:00 GMT+0530 (India Standard Time)","34592.50","34596.75","34486.65","34544.40","-0.15","-0.14","0"
"Fri Mar 04 2022 15:00:00 GMT+0530 (India Standard Time)","34541.10","34600.45","34494.25","34523.90","-0.06","-0.05","0"
"Fri Mar 04 2022 15:05:00 GMT+0530 (India Standard Time)","34523.70","34532.80","34442.30","34449.20","-0.22","-0.21","0"
"Fri Mar 04 2022 15:10:00 GMT+0530 (India Standard Time)","34447.90","34476.15","34424.55","34460.20","0.03","0.04","0"
"Fri Mar 04 2022 15:15:00 GMT+0530 (India Standard Time)","34462.60","34467.15","34327.35","34330.00","-0.38","-0.37","0"
"Fri Mar 04 2022 15:20:00 GMT+0530 (India Standard Time)","34328.45","34394.20","34326.15","34326.15","-0.01","0","0"
"Fri Mar 04 2022 15:25:00 GMT+0530 (India Standard Time)","34324.55","34379.55","34321.20","34376.35","0.15","0.15","0"
"Mon Mar 07 2022 09:15:00 GMT+0530 (India Standard Time)","33278.15","33532.95","33109.25","33131.25","-3.62","-3.62","0"
"Mon Mar 07 2022 09:20:00 GMT+0530 (India Standard Time)","33131.25","33131.25","33012.25","33030.25","-0.30","-0.30","0"
"Mon Mar 07 2022 09:25:00 GMT+0530 (India Standard Time)","33030.25","33099.05","32967.20","33010.65","-0.06","-0.05","0"
"Mon Mar 07 2022 09:30:00 GMT+0530 (India Standard Time)","33000.95","33006.60","32916.60","32936.90","-0.22","-0.22","0"
"Mon Mar 07 2022 09:35:00 GMT+0530 (India Standard Time)","32935.80","32954.75","32917.80","32923.70","-0.04","-0.03","0"
"Mon Mar 07 2022 09:40:00 GMT+0530 (India Standard Time)","32923.70","32923.70","32923.70","32923.70","0","0.01","0"
"Mon Mar 07 2022 09:45:00 GMT+0530 (India Standard Time)","32923.70","32933.50","32895.10","32906.60","-0.05","-0.05","0"
"Mon Mar 07 2022 09:50:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60","0","0.01","0"
"Mon Mar 07 2022 09:55:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60","0","0.01","0"
"Mon Mar 07 2022 10:00:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60","0","0.01","0"
"Mon Mar 07 2022 10:05:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60","0","0.01","0"
"Mon Mar 07 2022 10:55:00 GMT+0530 (India Standard Time)","33277.25","33521.30","32975.75","32975.75","0.21","0.22","0"
"Mon Mar 07 2022 11:00:00 GMT+0530 (India Standard Time)","32994.80","33015.70","32822.55","32856.80","-0.36","-0.35","0"
"Mon Mar 07 2022 11:05:00 GMT+0530 (India Standard Time)","32838.70","32988.40","32636.85","32864.25","0.02","0.03","0"
"Mon Mar 07 2022 11:10:00 GMT+0530 (India Standard Time)","32864.80","32911.45","32842.85","32907.85","0.13","0.14","0"
"Mon Mar 07 2022 11:15:00 GMT+0530 (India Standard Time)","32908.70","32962.20","32904.85","32957.75","0.15","0.16","0"
"Mon Mar 07 2022 11:20:00 GMT+0530 (India Standard Time)","32955.45","33009.85","32904.60","32986.80","0.09","0.09","0"
"Mon Mar 07 2022 11:25:00 GMT+0530 (India Standard Time)","32988.75","33032.70","32954.00","32989.80","0.01","0.02","0"
"Mon Mar 07 2022 11:30:00 GMT+0530 (India Standard Time)","32986.25","33001.40","32946.40","32994.55","0.01","0.02","0"
"Mon Mar 07 2022 11:35:00 GMT+0530 (India Standard Time)","32998.50","32998.50","32942.00","32980.30","-0.04","-0.04","0"
"Mon Mar 07 2022 11:40:00 GMT+0530 (India Standard Time)","32982.95","33061.90","32952.00","33009.90","0.09","0.10","0"
"Mon Mar 07 2022 11:45:00 GMT+0530 (India Standard Time)","33004.70","33035.55","32928.75","32937.65","-0.22","-0.21","0"
"Mon Mar 07 2022 11:50:00 GMT+0530 (India Standard Time)","32938.60","33003.60","32919.10","33002.80","0.20","0.20","0"
"Mon Mar 07 2022 11:55:00 GMT+0530 (India Standard Time)","33001.60","33098.20","33001.60","33092.05","0.27","0.28","0"
"Mon Mar 07 2022 12:00:00 GMT+0530 (India Standard Time)","33093.65","33125.55","33053.25","33058.10","-0.10","-0.10","0"
"Mon Mar 07 2022 12:05:00 GMT+0530 (India Standard Time)","33059.85","33094.95","33037.50","33068.25","0.03","0.04","0"
"Mon Mar 07 2022 12:10:00 GMT+0530 (India Standard Time)","33066.50","33068.05","32979.80","32983.75","-0.26","-0.25","0"
"Mon Mar 07 2022 12:15:00 GMT+0530 (India Standard Time)","32983.90","33056.40","32981.65","33003.70","0.06","0.07","0"
"Mon Mar 07 2022 12:20:00 GMT+0530 (India Standard Time)","33002.90","33035.65","32989.65","33004.05","0","0.01","0"
"Mon Mar 07 2022 12:25:00 GMT+0530 (India Standard Time)","33009.20","33061.55","32973.95","32985.00","-0.06","-0.05","0"
"Mon Mar 07 2022 12:30:00 GMT+0530 (India Standard Time)","32987.35","33030.45","32984.65","33014.15","0.09","0.09","0"
"Mon Mar 07 2022 12:35:00 GMT+0530 (India Standard Time)","33014.55","33014.55","32954.65","32997.70","-0.05","-0.04","0"
"Mon Mar 07 2022 12:40:00 GMT+0530 (India Standard Time)","32996.75","33006.30","32954.35","32979.15","-0.06","-0.05","0"
"Mon Mar 07 2022 12:45:00 GMT+0530 (India Standard Time)","32981.55","33051.40","32980.15","33044.55","0.20","0.20","0"
"Mon Mar 07 2022 12:50:00 GMT+0530 (India Standard Time)","33044.75","33060.20","33011.15","33026.30","-0.06","-0.05","0"
"Mon Mar 07 2022 12:55:00 GMT+0530 (India Standard Time)","33026.65","33047.25","32992.25","32992.25","-0.10","-0.10","0"
"Mon Mar 07 2022 13:00:00 GMT+0530 (India Standard Time)","32995.95","33031.15","32962.20","33019.05","0.08","0.09","0"
"Mon Mar 07 2022 13:05:00 GMT+0530 (India Standard Time)","33017.95","33018.40","32869.35","32906.10","-0.34","-0.34","0"
"Mon Mar 07 2022 13:10:00 GMT+0530 (India Standard Time)","32902.80","32916.15","32804.15","32811.35","-0.29","-0.28","0"
"Mon Mar 07 2022 13:15:00 GMT+0530 (India Standard Time)","32815.20","32836.20","32794.95","32828.35","0.05","0.06","0"
"Mon Mar 07 2022 13:20:00 GMT+0530 (India Standard Time)","32827.55","32889.00","32809.45","32829.70","0","0.01","0"
"Mon Mar 07 2022 13:25:00 GMT+0530 (India Standard Time)","32824.40","32828.75","32705.60","32707.50","-0.37","-0.37","0"
"Mon Mar 07 2022 13:30:00 GMT+0530 (India Standard Time)","32707.50","32756.15","32656.35","32658.00","-0.15","-0.14","0"
"Mon Mar 07 2022 13:35:00 GMT+0530 (India Standard Time)","32656.75","32752.90","32641.40","32740.50","0.25","0.26","0"
"Mon Mar 07 2022 13:40:00 GMT+0530 (India Standard Time)","32741.45","32765.30","32711.30","32733.75","-0.02","-0.01","0"
"Mon Mar 07 2022 13:45:00 GMT+0530 (India Standard Time)","32734.35","32767.20","32643.00","32669.25","-0.20","-0.19","0"
"Mon Mar 07 2022 13:50:00 GMT+0530 (India Standard Time)","32670.75","32675.60","32542.50","32542.50","-0.39","-0.38","0"
"Mon Mar 07 2022 13:55:00 GMT+0530 (India Standard Time)","32545.05","32629.75","32539.20","32624.70","0.25","0.26","0"
"Mon Mar 07 2022 14:00:00 GMT+0530 (India Standard Time)","32616.35","32686.85","32509.30","32536.60","-0.27","-0.26","0"
"Mon Mar 07 2022 14:05:00 GMT+0530 (India Standard Time)","32532.25","32568.55","32475.35","32484.80","-0.16","-0.15","0"
"Mon Mar 07 2022 14:10:00 GMT+0530 (India Standard Time)","32479.35","32506.60","32428.50","32466.40","-0.06","-0.05","0"
"Mon Mar 07 2022 14:15:00 GMT+0530 (India Standard Time)","32467.60","32528.45","32387.75","32452.10","-0.04","-0.04","0"
"Mon Mar 07 2022 14:20:00 GMT+0530 (India Standard Time)","32451.90","32599.40","32424.65","32544.40","0.28","0.29","0"
"Mon Mar 07 2022 14:25:00 GMT+0530 (India Standard Time)","32542.80","32632.10","32528.15","32612.50","0.21","0.22","0"
"Mon Mar 07 2022 14:30:00 GMT+0530 (India Standard Time)","32612.50","32674.05","32594.80","32604.55","-0.02","-0.02","0"
"Mon Mar 07 2022 14:35:00 GMT+0530 (India Standard Time)","32602.95","32700.35","32592.60","32648.60","0.14","0.14","0"
"Mon Mar 07 2022 14:40:00 GMT+0530 (India Standard Time)","32649.75","32713.80","32623.45","32709.70","0.19","0.19","0"
"Mon Mar 07 2022 14:45:00 GMT+0530 (India Standard Time)","32711.15","32749.45","32670.60","32701.85","-0.02","-0.02","0"
"Mon Mar 07 2022 14:50:00 GMT+0530 (India Standard Time)","32698.10","32804.35","32696.85","32772.20","0.22","0.22","0"
"Mon Mar 07 2022 14:55:00 GMT+0530 (India Standard Time)","32770.90","32788.85","32675.10","32684.35","-0.27","-0.26","0"
"Mon Mar 07 2022 15:00:00 GMT+0530 (India Standard Time)","32684.10","32743.15","32629.45","32732.85","0.15","0.15","0"
"Mon Mar 07 2022 15:05:00 GMT+0530 (India Standard Time)","32733.20","32826.45","32731.80","32792.90","0.18","0.19","0"
"Mon Mar 07 2022 15:10:00 GMT+0530 (India Standard Time)","32789.20","32920.55","32752.10","32896.15","0.31","0.32","0"
"Mon Mar 07 2022 15:15:00 GMT+0530 (India Standard Time)","32896.40","32997.30","32894.90","32993.95","0.30","0.30","0"
"Mon Mar 07 2022 15:20:00 GMT+0530 (India Standard Time)","32994.60","32994.60","32925.35","32963.05","-0.09","-0.09","0"
"Mon Mar 07 2022 15:25:00 GMT+0530 (India Standard Time)","32963.40","32965.45","32886.05","32914.55","-0.15","-0.14","0"
"Tue Mar 08 2022 09:15:00 GMT+0530 (India Standard Time)","32531.90","32698.35","32454.90","32525.50","-1.18","-1.18","0"
"Tue Mar 08 2022 09:20:00 GMT+0530 (India Standard Time)","32523.90","32587.15","32438.45","32540.85","0.05","0.05","0"
"Tue Mar 08 2022 09:25:00 GMT+0530 (India Standard Time)","32529.25","32674.70","32529.25","32540.00","0","0","0"
"Tue Mar 08 2022 09:30:00 GMT+0530 (India Standard Time)","32536.70","32610.95","32490.85","32610.95","0.22","0.22","0"
"Tue Mar 08 2022 09:35:00 GMT+0530 (India Standard Time)","32610.85","32617.60","32494.95","32506.00","-0.32","-0.32","0"
"Tue Mar 08 2022 09:40:00 GMT+0530 (India Standard Time)","32504.10","32533.15","32415.00","32488.20","-0.05","-0.05","0"
"Tue Mar 08 2022 09:45:00 GMT+0530 (India Standard Time)","32487.35","32559.40","32483.75","32506.30","0.06","0.06","0"
"Tue Mar 08 2022 09:50:00 GMT+0530 (India Standard Time)","32507.35","32564.90","32483.40","32546.45","0.12","0.13","0"
"Tue Mar 08 2022 09:55:00 GMT+0530 (India Standard Time)","32544.40","32575.55","32522.10","32572.95","0.08","0.09","0"
"Tue Mar 08 2022 10:00:00 GMT+0530 (India Standard Time)","32574.00","32673.10","32492.90","32670.55","0.30","0.31","0"
"Tue Mar 08 2022 10:05:00 GMT+0530 (India Standard Time)","32671.60","32787.40","32647.15","32730.65","0.18","0.19","0"
"Tue Mar 08 2022 10:10:00 GMT+0530 (India Standard Time)","32731.55","32793.05","32707.30","32762.90","0.10","0.10","0"
"Tue Mar 08 2022 10:15:00 GMT+0530 (India Standard Time)","32761.80","32798.10","32703.55","32740.55","-0.07","-0.06","0"
"Tue Mar 08 2022 10:20:00 GMT+0530 (India Standard Time)","32736.70","32786.65","32707.95","32755.50","0.05","0.05","0"
"Tue Mar 08 2022 10:25:00 GMT+0530 (India Standard Time)","32765.35","32861.75","32764.45","32826.00","0.22","0.22","0"
"Tue Mar 08 2022 10:30:00 GMT+0530 (India Standard Time)","32825.45","32826.35","32727.65","32760.55","-0.20","-0.19","0"
"Tue Mar 08 2022 10:35:00 GMT+0530 (India Standard Time)","32760.55","32764.50","32609.30","32609.30","-0.46","-0.46","0"
"Tue Mar 08 2022 10:40:00 GMT+0530 (India Standard Time)","32610.15","32620.45","32545.45","32615.20","0.02","0.02","0"
"Tue Mar 08 2022 10:45:00 GMT+0530 (India Standard Time)","32615.20","32618.60","32488.70","32493.70","-0.37","-0.37","0"
"Tue Mar 08 2022 10:50:00 GMT+0530 (India Standard Time)","32502.70","32550.50","32484.05","32534.10","0.12","0.13","0"
"Tue Mar 08 2022 10:55:00 GMT+0530 (India Standard Time)","32534.10","32534.10","32448.45","32452.85","-0.25","-0.24","0"
"Tue Mar 08 2022 11:00:00 GMT+0530 (India Standard Time)","32439.60","32473.40","32368.35","32449.00","-0.01","-0.01","0"
"Tue Mar 08 2022 11:05:00 GMT+0530 (India Standard Time)","32447.85","32497.90","32395.05","32412.60","-0.11","-0.11","0"
"Tue Mar 08 2022 11:10:00 GMT+0530 (India Standard Time)","32413.45","32452.60","32389.15","32451.80","0.12","0.13","0"
"Tue Mar 08 2022 11:15:00 GMT+0530 (India Standard Time)","32448.45","32451.30","32358.25","32360.95","-0.28","-0.27","0"
