"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 17 2023 11:30:00 GMT+0530 (India Standard Time)","42046.15","42084.70","42024.85","42036.20","0","-0.01","0"
"Mon Apr 17 2023 11:35:00 GMT+0530 (India Standard Time)","42031.55","42060.75","42018.05","42056.60","0.05","0.04","0"
"Mon Apr 17 2023 11:40:00 GMT+0530 (India Standard Time)","42057.00","42105.75","42056.30","42090.95","0.08","0.08","0"
"Mon Apr 17 2023 11:45:00 GMT+0530 (India Standard Time)","42088.10","42124.05","42084.05","42102.00","0.03","0.02","0"
"Mon Apr 17 2023 11:50:00 GMT+0530 (India Standard Time)","42102.70","42109.95","42053.55","42089.85","-0.03","-0.03","0"
"Mon Apr 17 2023 11:55:00 GMT+0530 (India Standard Time)","42090.05","42103.05","42060.30","42083.50","-0.02","-0.02","0"
"Mon Apr 17 2023 12:00:00 GMT+0530 (India Standard Time)","42082.45","42098.15","42053.90","42062.35","-0.05","-0.05","0"
"Mon Apr 17 2023 12:05:00 GMT+0530 (India Standard Time)","42060.20","42106.60","42040.25","42106.60","0.11","0.10","0"
"Mon Apr 17 2023 12:10:00 GMT+0530 (India Standard Time)","42101.00","42147.65","42090.80","42097.05","-0.02","-0.03","0"
"Mon Apr 17 2023 12:15:00 GMT+0530 (India Standard Time)","42093.80","42133.10","42068.15","42121.70","0.06","0.05","0"
"Mon Apr 17 2023 12:20:00 GMT+0530 (India Standard Time)","42124.25","42144.50","42106.40","42137.95","0.04","0.03","0"
"Mon Apr 17 2023 12:25:00 GMT+0530 (India Standard Time)","42136.50","42190.10","42128.95","42190.10","0.12","0.12","0"
"Mon Apr 17 2023 12:30:00 GMT+0530 (India Standard Time)","42189.05","42202.80","42127.35","42194.60","0.01","0.01","0"
"Mon Apr 17 2023 12:35:00 GMT+0530 (India Standard Time)","42196.40","42215.95","42161.50","42202.40","0.02","0.01","0"
"Mon Apr 17 2023 12:40:00 GMT+0530 (India Standard Time)","42203.85","42208.55","42178.85","42179.90","-0.05","-0.06","0"
"Mon Apr 17 2023 12:45:00 GMT+0530 (India Standard Time)","42180.30","42222.35","42179.15","42216.00","0.09","0.08","0"
"Mon Apr 17 2023 12:50:00 GMT+0530 (India Standard Time)","42214.05","42228.95","42186.40","42222.65","0.02","0.01","0"
"Mon Apr 17 2023 12:55:00 GMT+0530 (India Standard Time)","42222.25","42241.10","42202.35","42212.95","-0.02","-0.03","0"
"Mon Apr 17 2023 13:00:00 GMT+0530 (India Standard Time)","42213.75","42224.55","42151.10","42152.15","-0.14","-0.15","0"
"Mon Apr 17 2023 13:05:00 GMT+0530 (India Standard Time)","42149.90","42151.10","42116.50","42140.35","-0.03","-0.03","0"
"Mon Apr 17 2023 13:10:00 GMT+0530 (India Standard Time)","42142.20","42164.25","42132.85","42157.65","0.04","0.04","0"
"Mon Apr 17 2023 13:15:00 GMT+0530 (India Standard Time)","42160.20","42160.20","42095.95","42118.75","-0.09","-0.10","0"
"Mon Apr 17 2023 13:20:00 GMT+0530 (India Standard Time)","42117.95","42160.00","42102.50","42112.80","-0.01","-0.02","0"
"Mon Apr 17 2023 13:25:00 GMT+0530 (India Standard Time)","42114.55","42118.90","42077.00","42118.00","0.01","0.01","0"
"Mon Apr 17 2023 13:30:00 GMT+0530 (India Standard Time)","42117.30","42144.45","42105.50","42140.30","0.05","0.05","0"
"Mon Apr 17 2023 13:35:00 GMT+0530 (India Standard Time)","42139.70","42171.70","42129.10","42169.60","0.07","0.07","0"
"Mon Apr 17 2023 13:40:00 GMT+0530 (India Standard Time)","42162.10","42190.95","42159.20","42183.60","0.03","0.03","0"
"Mon Apr 17 2023 13:45:00 GMT+0530 (India Standard Time)","42184.80","42188.95","42141.05","42168.90","-0.03","-0.04","0"
"Mon Apr 17 2023 13:50:00 GMT+0530 (India Standard Time)","42170.60","42215.60","42163.80","42203.55","0.08","0.08","0"
"Mon Apr 17 2023 13:55:00 GMT+0530 (India Standard Time)","42206.70","42212.50","42155.95","42211.85","0.02","0.02","0"
"Mon Apr 17 2023 14:00:00 GMT+0530 (India Standard Time)","42214.00","42215.50","42161.55","42180.55","-0.07","-0.08","0"
"Mon Apr 17 2023 14:05:00 GMT+0530 (India Standard Time)","42178.45","42212.80","42165.85","42193.25","0.03","0.03","0"
"Mon Apr 17 2023 14:10:00 GMT+0530 (India Standard Time)","42193.10","42241.05","42192.05","42229.15","0.09","0.08","0"
"Mon Apr 17 2023 14:15:00 GMT+0530 (India Standard Time)","42230.40","42248.10","42218.55","42238.40","0.02","0.02","0"
"Mon Apr 17 2023 14:20:00 GMT+0530 (India Standard Time)","42239.75","42262.65","42210.35","42252.85","0.03","0.03","0"
"Mon Apr 17 2023 14:25:00 GMT+0530 (India Standard Time)","42251.75","42269.30","42245.50","42256.10","0.01","0","0"
"Mon Apr 17 2023 14:30:00 GMT+0530 (India Standard Time)","42256.25","42266.65","42228.90","42253.30","-0.01","-0.01","0"
"Mon Apr 17 2023 14:35:00 GMT+0530 (India Standard Time)","42252.60","42261.10","42188.50","42224.70","-0.07","-0.07","0"
"Mon Apr 17 2023 14:40:00 GMT+0530 (India Standard Time)","42225.80","42250.10","42154.75","42230.65","0.01","0.01","0"
"Mon Apr 17 2023 14:45:00 GMT+0530 (India Standard Time)","42230.95","42260.00","42184.95","42189.00","-0.10","-0.10","0"
"Mon Apr 17 2023 14:50:00 GMT+0530 (India Standard Time)","42187.05","42227.60","42169.60","42199.35","0.02","0.02","0"
"Mon Apr 17 2023 14:55:00 GMT+0530 (India Standard Time)","42200.15","42233.85","42183.85","42201.75","0.01","0","0"
"Mon Apr 17 2023 15:00:00 GMT+0530 (India Standard Time)","42204.10","42262.20","42194.05","42259.15","0.14","0.13","0"
"Mon Apr 17 2023 15:05:00 GMT+0530 (India Standard Time)","42259.00","42302.25","42257.85","42299.05","0.09","0.09","0"
"Mon Apr 17 2023 15:10:00 GMT+0530 (India Standard Time)","42301.35","42302.75","42272.55","42289.35","-0.02","-0.03","0"
"Mon Apr 17 2023 15:15:00 GMT+0530 (India Standard Time)","42291.65","42311.05","42253.25","42271.10","-0.04","-0.05","0"
"Mon Apr 17 2023 15:20:00 GMT+0530 (India Standard Time)","42269.05","42273.75","42215.30","42249.70","-0.05","-0.06","0"
"Mon Apr 17 2023 15:25:00 GMT+0530 (India Standard Time)","42253.40","42268.75","42209.70","42216.70","-0.08","-0.08","0"
"Tue Apr 18 2023 09:15:00 GMT+0530 (India Standard Time)","42406.95","42406.95","42298.25","42368.05","0.36","0.35","0"
"Tue Apr 18 2023 09:20:00 GMT+0530 (India Standard Time)","42366.90","42388.75","42327.20","42371.15","0.01","0","0"
"Tue Apr 18 2023 09:25:00 GMT+0530 (India Standard Time)","42362.80","42429.70","42296.10","42424.60","0.13","0.12","0"
"Tue Apr 18 2023 09:30:00 GMT+0530 (India Standard Time)","42422.90","42434.70","42366.35","42376.70","-0.11","-0.12","0"
"Tue Apr 18 2023 09:35:00 GMT+0530 (India Standard Time)","42374.35","42446.10","42364.75","42399.40","0.05","0.05","0"
"Tue Apr 18 2023 09:40:00 GMT+0530 (India Standard Time)","42398.65","42438.15","42398.65","42405.60","0.01","0.01","0"
"Tue Apr 18 2023 09:45:00 GMT+0530 (India Standard Time)","42406.90","42406.90","42343.75","42394.00","-0.03","-0.03","0"
"Tue Apr 18 2023 09:50:00 GMT+0530 (India Standard Time)","42397.00","42397.00","42300.05","42301.70","-0.22","-0.22","0"
"Tue Apr 18 2023 09:55:00 GMT+0530 (India Standard Time)","42303.85","42328.65","42275.00","42320.30","0.04","0.04","0"
"Tue Apr 18 2023 10:00:00 GMT+0530 (India Standard Time)","42318.40","42355.40","42300.85","42329.30","0.02","0.02","0"
"Tue Apr 18 2023 10:05:00 GMT+0530 (India Standard Time)","42331.60","42360.75","42313.45","42343.35","0.03","0.03","0"
"Tue Apr 18 2023 10:10:00 GMT+0530 (India Standard Time)","42341.80","42368.25","42305.05","42350.10","0.02","0.01","0"
"Tue Apr 18 2023 10:15:00 GMT+0530 (India Standard Time)","42349.25","42355.10","42322.50","42351.10","0","0","0"
"Tue Apr 18 2023 10:20:00 GMT+0530 (India Standard Time)","42351.75","42366.40","42340.60","42356.15","0.01","0.01","0"
"Tue Apr 18 2023 10:25:00 GMT+0530 (India Standard Time)","42357.15","42388.60","42335.05","42387.65","0.07","0.07","0"
"Tue Apr 18 2023 10:30:00 GMT+0530 (India Standard Time)","42384.95","42409.25","42375.90","42387.75","0","0","0"
"Tue Apr 18 2023 10:35:00 GMT+0530 (India Standard Time)","42388.20","42421.00","42371.45","42415.85","0.07","0.06","0"
"Tue Apr 18 2023 10:40:00 GMT+0530 (India Standard Time)","42411.50","42432.65","42401.75","42430.05","0.03","0.03","0"
"Tue Apr 18 2023 10:45:00 GMT+0530 (India Standard Time)","42431.70","42451.55","42388.95","42421.60","-0.02","-0.02","0"
"Tue Apr 18 2023 10:50:00 GMT+0530 (India Standard Time)","42421.65","42465.90","42420.30","42430.90","0.02","0.02","0"
"Tue Apr 18 2023 10:55:00 GMT+0530 (India Standard Time)","42429.70","42434.70","42395.80","42412.55","-0.04","-0.05","0"
"Tue Apr 18 2023 11:00:00 GMT+0530 (India Standard Time)","42413.00","42442.40","42394.15","42394.15","-0.04","-0.05","0"
"Tue Apr 18 2023 11:05:00 GMT+0530 (India Standard Time)","42394.25","42442.65","42393.90","42416.60","0.05","0.05","0"
"Tue Apr 18 2023 11:10:00 GMT+0530 (India Standard Time)","42416.35","42436.30","42412.15","42433.45","0.04","0.04","0"
"Tue Apr 18 2023 11:15:00 GMT+0530 (India Standard Time)","42432.15","42460.25","42423.30","42457.65","0.06","0.05","0"
"Tue Apr 18 2023 11:20:00 GMT+0530 (India Standard Time)","42465.90","42471.60","42435.95","42441.75","-0.04","-0.04","0"
"Tue Apr 18 2023 11:25:00 GMT+0530 (India Standard Time)","42442.40","42455.65","42439.05","42449.85","0.02","0.01","0"
"Tue Apr 18 2023 11:30:00 GMT+0530 (India Standard Time)","42450.15","42450.15","42407.55","42410.05","-0.09","-0.10","0"
"Tue Apr 18 2023 11:35:00 GMT+0530 (India Standard Time)","42409.85","42442.10","42397.60","42402.70","-0.02","-0.02","0"
"Tue Apr 18 2023 11:40:00 GMT+0530 (India Standard Time)","42402.60","42424.00","42396.45","42407.00","0.01","0.01","0"
"Tue Apr 18 2023 11:45:00 GMT+0530 (India Standard Time)","42406.40","42407.15","42362.15","42364.75","-0.10","-0.10","0"
"Tue Apr 18 2023 11:50:00 GMT+0530 (India Standard Time)","42366.30","42394.75","42358.60","42382.50","0.04","0.04","0"
"Tue Apr 18 2023 11:55:00 GMT+0530 (India Standard Time)","42382.40","42390.25","42349.40","42367.35","-0.04","-0.04","0"
"Tue Apr 18 2023 12:00:00 GMT+0530 (India Standard Time)","42365.60","42418.40","42357.95","42407.90","0.10","0.09","0"
"Tue Apr 18 2023 12:05:00 GMT+0530 (India Standard Time)","42410.70","42433.90","42407.70","42417.75","0.02","0.02","0"
"Tue Apr 18 2023 12:10:00 GMT+0530 (India Standard Time)","42421.00","42443.70","42419.75","42428.15","0.02","0.02","0"
"Tue Apr 18 2023 12:15:00 GMT+0530 (India Standard Time)","42430.10","42432.80","42411.10","42418.55","-0.02","-0.03","0"
"Tue Apr 18 2023 12:20:00 GMT+0530 (India Standard Time)","42419.00","42426.70","42399.95","42407.00","-0.03","-0.03","0"
"Tue Apr 18 2023 12:25:00 GMT+0530 (India Standard Time)","42406.55","42429.00","42406.25","42414.10","0.02","0.01","0"
"Tue Apr 18 2023 12:30:00 GMT+0530 (India Standard Time)","42406.60","42431.00","42399.00","42431.00","0.04","0.04","0"
"Tue Apr 18 2023 12:35:00 GMT+0530 (India Standard Time)","42427.35","42460.65","42418.00","42444.80","0.03","0.03","0"
"Tue Apr 18 2023 12:40:00 GMT+0530 (India Standard Time)","42445.55","42464.35","42442.00","42458.75","0.03","0.03","0"
"Tue Apr 18 2023 12:45:00 GMT+0530 (India Standard Time)","42457.95","42458.40","42432.10","42440.60","-0.04","-0.05","0"
"Tue Apr 18 2023 12:50:00 GMT+0530 (India Standard Time)","42441.75","42449.50","42419.65","42436.05","-0.01","-0.02","0"
"Tue Apr 18 2023 12:55:00 GMT+0530 (India Standard Time)","42434.75","42467.40","42434.55","42464.25","0.07","0.06","0"
"Tue Apr 18 2023 13:00:00 GMT+0530 (India Standard Time)","42466.90","42482.95","42460.70","42475.00","0.03","0.02","0"
"Tue Apr 18 2023 13:05:00 GMT+0530 (India Standard Time)","42474.20","42497.95","42473.80","42488.25","0.03","0.03","0"
"Tue Apr 18 2023 13:10:00 GMT+0530 (India Standard Time)","42490.30","42496.00","42455.85","42468.80","-0.05","-0.05","0"
"Tue Apr 18 2023 13:15:00 GMT+0530 (India Standard Time)","42467.20","42469.40","42429.05","42458.05","-0.03","-0.03","0"
"Tue Apr 18 2023 13:20:00 GMT+0530 (India Standard Time)","42459.25","42459.70","42410.45","42438.90","-0.05","-0.05","0"
"Tue Apr 18 2023 13:25:00 GMT+0530 (India Standard Time)","42437.80","42442.55","42391.50","42391.50","-0.11","-0.12","0"
"Tue Apr 18 2023 13:30:00 GMT+0530 (India Standard Time)","42393.90","42408.55","42360.55","42373.00","-0.04","-0.05","0"
"Tue Apr 18 2023 13:35:00 GMT+0530 (India Standard Time)","42366.40","42372.90","42287.10","42287.60","-0.20","-0.21","0"
"Tue Apr 18 2023 13:40:00 GMT+0530 (India Standard Time)","42283.85","42283.85","42192.85","42195.00","-0.22","-0.22","0"
"Tue Apr 18 2023 13:45:00 GMT+0530 (India Standard Time)","42202.75","42223.20","42119.80","42163.20","-0.08","-0.08","0"
"Tue Apr 18 2023 13:50:00 GMT+0530 (India Standard Time)","42159.75","42182.10","42133.40","42157.20","-0.01","-0.02","0"
"Tue Apr 18 2023 13:55:00 GMT+0530 (India Standard Time)","42160.70","42240.25","42135.40","42239.80","0.20","0.19","0"
"Tue Apr 18 2023 14:00:00 GMT+0530 (India Standard Time)","42239.75","42263.55","42183.40","42196.25","-0.10","-0.11","0"
"Tue Apr 18 2023 14:05:00 GMT+0530 (India Standard Time)","42198.50","42209.50","42165.85","42177.40","-0.04","-0.05","0"
"Tue Apr 18 2023 14:10:00 GMT+0530 (India Standard Time)","42181.40","42265.35","42181.40","42235.75","0.14","0.13","0"
"Tue Apr 18 2023 14:15:00 GMT+0530 (India Standard Time)","42233.25","42264.85","42225.80","42249.40","0.03","0.03","0"
"Tue Apr 18 2023 14:20:00 GMT+0530 (India Standard Time)","42252.70","42274.60","42211.85","42246.95","-0.01","-0.01","0"
"Tue Apr 18 2023 14:25:00 GMT+0530 (India Standard Time)","42246.00","42290.45","42243.60","42285.10","0.09","0.09","0"
"Tue Apr 18 2023 14:30:00 GMT+0530 (India Standard Time)","42287.00","42289.55","42244.00","42278.20","-0.02","-0.02","0"
"Tue Apr 18 2023 14:35:00 GMT+0530 (India Standard Time)","42281.60","42282.10","42197.95","42242.80","-0.08","-0.09","0"
"Tue Apr 18 2023 14:40:00 GMT+0530 (India Standard Time)","42249.00","42275.40","42239.35","42255.10","0.03","0.02","0"
"Tue Apr 18 2023 14:45:00 GMT+0530 (India Standard Time)","42257.00","42299.65","42227.95","42296.90","0.10","0.09","0"
"Tue Apr 18 2023 14:50:00 GMT+0530 (India Standard Time)","42297.45","42349.30","42297.45","42347.60","0.12","0.12","0"
"Tue Apr 18 2023 14:55:00 GMT+0530 (India Standard Time)","42347.25","42360.55","42283.30","42293.35","-0.13","-0.13","0"
"Tue Apr 18 2023 15:00:00 GMT+0530 (India Standard Time)","42299.55","42332.75","42248.70","42304.45","0.03","0.02","0"
"Tue Apr 18 2023 15:05:00 GMT+0530 (India Standard Time)","42304.40","42311.40","42249.00","42254.05","-0.12","-0.12","0"
"Tue Apr 18 2023 15:10:00 GMT+0530 (India Standard Time)","42256.15","42293.15","42237.90","42237.90","-0.04","-0.04","0"
"Tue Apr 18 2023 15:15:00 GMT+0530 (India Standard Time)","42236.05","42263.15","42226.05","42251.60","0.03","0.03","0"
"Tue Apr 18 2023 15:20:00 GMT+0530 (India Standard Time)","42253.80","42264.30","42229.80","42257.95","0.02","0.01","0"
"Tue Apr 18 2023 15:25:00 GMT+0530 (India Standard Time)","42257.15","42263.65","42236.95","42255.65","-0.01","-0.01","0"
"Wed Apr 19 2023 09:15:00 GMT+0530 (India Standard Time)","42280.10","42338.20","42221.95","42293.75","0.09","0.09","0"
"Wed Apr 19 2023 09:20:00 GMT+0530 (India Standard Time)","42290.45","42321.40","42228.75","42254.40","-0.09","-0.10","0"
"Wed Apr 19 2023 09:25:00 GMT+0530 (India Standard Time)","42248.30","42327.40","42231.30","42256.75","0.01","0","0"
"Wed Apr 19 2023 09:30:00 GMT+0530 (India Standard Time)","42254.95","42309.30","42239.90","42280.55","0.06","0.05","0"
"Wed Apr 19 2023 09:35:00 GMT+0530 (India Standard Time)","42283.60","42327.00","42262.40","42325.75","0.11","0.10","0"
"Wed Apr 19 2023 09:40:00 GMT+0530 (India Standard Time)","42321.30","42322.90","42252.60","42290.90","-0.08","-0.09","0"
"Wed Apr 19 2023 09:45:00 GMT+0530 (India Standard Time)","42290.85","42301.85","42249.05","42260.10","-0.07","-0.08","0"
"Wed Apr 19 2023 09:50:00 GMT+0530 (India Standard Time)","42260.45","42302.60","42256.90","42269.05","0.02","0.02","0"
"Wed Apr 19 2023 09:55:00 GMT+0530 (India Standard Time)","42270.10","42288.65","42191.50","42207.20","-0.15","-0.15","0"
"Wed Apr 19 2023 10:00:00 GMT+0530 (India Standard Time)","42208.30","42233.35","42175.05","42178.25","-0.07","-0.07","0"
"Wed Apr 19 2023 10:05:00 GMT+0530 (India Standard Time)","42182.35","42186.15","42141.05","42168.10","-0.02","-0.03","0"
"Wed Apr 19 2023 10:10:00 GMT+0530 (India Standard Time)","42168.70","42206.70","42161.90","42195.25","0.06","0.06","0"
"Wed Apr 19 2023 10:15:00 GMT+0530 (India Standard Time)","42195.45","42211.80","42173.95","42180.70","-0.03","-0.04","0"
"Wed Apr 19 2023 10:20:00 GMT+0530 (India Standard Time)","42177.10","42200.45","42175.40","42182.40","0","0","0"
"Wed Apr 19 2023 10:25:00 GMT+0530 (India Standard Time)","42181.90","42205.20","42169.45","42196.10","0.03","0.03","0"
"Wed Apr 19 2023 10:30:00 GMT+0530 (India Standard Time)","42198.75","42226.90","42185.35","42213.05","0.04","0.04","0"
"Wed Apr 19 2023 10:35:00 GMT+0530 (India Standard Time)","42211.15","42218.20","42167.70","42169.95","-0.10","-0.11","0"
"Wed Apr 19 2023 10:40:00 GMT+0530 (India Standard Time)","42167.25","42201.25","42162.85","42186.45","0.04","0.03","0"
"Wed Apr 19 2023 10:45:00 GMT+0530 (India Standard Time)","42184.60","42205.20","42177.60","42189.60","0.01","0","0"
"Wed Apr 19 2023 10:50:00 GMT+0530 (India Standard Time)","42190.75","42196.40","42170.85","42193.50","0.01","0","0"
"Wed Apr 19 2023 10:55:00 GMT+0530 (India Standard Time)","42191.55","42203.70","42159.10","42178.75","-0.03","-0.04","0"
"Wed Apr 19 2023 11:00:00 GMT+0530 (India Standard Time)","42179.70","42205.60","42179.70","42197.05","0.04","0.04","0"
"Wed Apr 19 2023 11:05:00 GMT+0530 (India Standard Time)","42198.75","42210.95","42165.05","42167.05","-0.07","-0.08","0"
"Wed Apr 19 2023 11:10:00 GMT+0530 (India Standard Time)","42164.25","42200.30","42159.00","42176.95","0.02","0.02","0"
"Wed Apr 19 2023 11:15:00 GMT+0530 (India Standard Time)","42173.50","42182.10","42112.80","42112.80","-0.15","-0.16","0"
"Wed Apr 19 2023 11:20:00 GMT+0530 (India Standard Time)","42116.30","42116.30","42085.55","42111.90","0","-0.01","0"
"Wed Apr 19 2023 11:25:00 GMT+0530 (India Standard Time)","42111.20","42136.20","42100.15","42113.25","0","0","0"
"Wed Apr 19 2023 11:30:00 GMT+0530 (India Standard Time)","42115.80","42138.95","42107.00","42129.50","0.04","0.03","0"
"Wed Apr 19 2023 11:35:00 GMT+0530 (India Standard Time)","42128.75","42169.35","42126.20","42142.40","0.03","0.03","0"
"Wed Apr 19 2023 11:40:00 GMT+0530 (India Standard Time)","42142.20","42150.90","42120.65","42130.65","-0.03","-0.03","0"
"Wed Apr 19 2023 11:45:00 GMT+0530 (India Standard Time)","42132.90","42155.30","42116.75","42131.70","0","0","0"
"Wed Apr 19 2023 11:50:00 GMT+0530 (India Standard Time)","42134.05","42149.85","42114.55","42127.95","-0.01","-0.01","0"
"Wed Apr 19 2023 11:55:00 GMT+0530 (India Standard Time)","42128.95","42143.70","42110.45","42136.25","0.02","0.02","0"
"Wed Apr 19 2023 12:00:00 GMT+0530 (India Standard Time)","42136.55","42142.05","42104.55","42130.55","-0.01","-0.02","0"
"Wed Apr 19 2023 12:05:00 GMT+0530 (India Standard Time)","42134.85","42166.05","42126.85","42126.85","-0.01","-0.01","0"
"Wed Apr 19 2023 12:10:00 GMT+0530 (India Standard Time)","42129.25","42164.15","42121.40","42127.00","0","0","0"
"Wed Apr 19 2023 12:15:00 GMT+0530 (India Standard Time)","42127.40","42151.40","42125.55","42144.70","0.04","0.04","0"
"Wed Apr 19 2023 12:20:00 GMT+0530 (India Standard Time)","42145.35","42173.15","42136.85","42138.35","-0.02","-0.02","0"
"Wed Apr 19 2023 12:25:00 GMT+0530 (India Standard Time)","42137.30","42157.20","42127.45","42156.90","0.04","0.04","0"
"Wed Apr 19 2023 12:30:00 GMT+0530 (India Standard Time)","42157.70","42187.10","42143.90","42186.15","0.07","0.06","0"
"Wed Apr 19 2023 12:35:00 GMT+0530 (India Standard Time)","42184.60","42192.20","42156.90","42185.85","0","-0.01","0"
"Wed Apr 19 2023 12:40:00 GMT+0530 (India Standard Time)","42188.40","42195.05","42155.20","42189.75","0.01","0","0"
"Wed Apr 19 2023 12:45:00 GMT+0530 (India Standard Time)","42187.65","42245.45","42187.65","42208.05","0.04","0.04","0"
"Wed Apr 19 2023 12:50:00 GMT+0530 (India Standard Time)","42208.45","42246.35","42208.30","42232.40","0.06","0.05","0"
"Wed Apr 19 2023 12:55:00 GMT+0530 (India Standard Time)","42232.60","42238.70","42213.15","42227.65","-0.01","-0.02","0"
"Wed Apr 19 2023 13:00:00 GMT+0530 (India Standard Time)","42228.80","42243.05","42215.35","42232.00","0.01","0.01","0"
"Wed Apr 19 2023 13:05:00 GMT+0530 (India Standard Time)","42232.05","42239.25","42170.45","42177.05","-0.13","-0.13","0"
"Wed Apr 19 2023 13:10:00 GMT+0530 (India Standard Time)","42177.75","42177.75","42141.50","42146.30","-0.07","-0.08","0"
"Wed Apr 19 2023 13:15:00 GMT+0530 (India Standard Time)","42146.20","42168.30","42137.55","42138.05","-0.02","-0.02","0"
"Wed Apr 19 2023 13:20:00 GMT+0530 (India Standard Time)","42140.10","42169.95","42127.55","42169.10","0.07","0.07","0"
"Wed Apr 19 2023 13:25:00 GMT+0530 (India Standard Time)","42167.95","42196.50","42139.35","42139.85","-0.07","-0.07","0"
"Wed Apr 19 2023 13:30:00 GMT+0530 (India Standard Time)","42143.70","42156.75","42104.85","42125.95","-0.03","-0.04","0"
"Wed Apr 19 2023 13:35:00 GMT+0530 (India Standard Time)","42130.10","42151.35","42123.15","42125.85","0","0","0"
"Wed Apr 19 2023 13:40:00 GMT+0530 (India Standard Time)","42127.40","42133.20","42043.85","42045.10","-0.19","-0.20","0"
"Wed Apr 19 2023 13:45:00 GMT+0530 (India Standard Time)","42051.55","42091.20","42038.55","42082.80","0.09","0.09","0"
"Wed Apr 19 2023 13:50:00 GMT+0530 (India Standard Time)","42086.00","42091.40","42058.10","42081.75","0","-0.01","0"
"Wed Apr 19 2023 13:55:00 GMT+0530 (India Standard Time)","42087.55","42125.45","42076.15","42082.85","0","0","0"
"Wed Apr 19 2023 14:00:00 GMT+0530 (India Standard Time)","42083.65","42086.15","42041.65","42041.65","-0.10","-0.10","0"
"Wed Apr 19 2023 14:05:00 GMT+0530 (India Standard Time)","42045.00","42102.15","42022.50","42102.10","0.14","0.14","0"
"Wed Apr 19 2023 14:10:00 GMT+0530 (India Standard Time)","42099.05","42121.90","42090.10","42093.05","-0.02","-0.03","0"
"Wed Apr 19 2023 14:15:00 GMT+0530 (India Standard Time)","42095.70","42115.70","42078.80","42105.25","0.03","0.02","0"
"Wed Apr 19 2023 14:20:00 GMT+0530 (India Standard Time)","42104.80","42136.50","42100.60","42134.50","0.07","0.07","0"
"Wed Apr 19 2023 14:25:00 GMT+0530 (India Standard Time)","42133.65","42157.60","42121.20","42152.05","0.04","0.04","0"
"Wed Apr 19 2023 14:30:00 GMT+0530 (India Standard Time)","42152.15","42167.90","42137.55","42137.55","-0.03","-0.04","0"
"Wed Apr 19 2023 14:35:00 GMT+0530 (India Standard Time)","42138.90","42147.90","42101.85","42118.70","-0.04","-0.05","0"
"Wed Apr 19 2023 14:40:00 GMT+0530 (India Standard Time)","42120.50","42132.30","42078.90","42109.00","-0.02","-0.03","0"
"Wed Apr 19 2023 14:45:00 GMT+0530 (India Standard Time)","42110.55","42144.80","42080.10","42144.80","0.09","0.08","0"
"Wed Apr 19 2023 14:50:00 GMT+0530 (India Standard Time)","42149.50","42152.90","42091.20","42113.05","-0.08","-0.08","0"
"Wed Apr 19 2023 14:55:00 GMT+0530 (India Standard Time)","42111.70","42117.65","42072.30","42097.90","-0.04","-0.04","0"
"Wed Apr 19 2023 15:00:00 GMT+0530 (India Standard Time)","42094.00","42140.15","42093.10","42129.80","0.08","0.07","0"
"Wed Apr 19 2023 15:05:00 GMT+0530 (India Standard Time)","42127.15","42189.15","42123.90","42160.70","0.07","0.07","0"
"Wed Apr 19 2023 15:10:00 GMT+0530 (India Standard Time)","42161.95","42176.00","42126.50","42175.20","0.03","0.03","0"
"Wed Apr 19 2023 15:15:00 GMT+0530 (India Standard Time)","42176.15","42177.45","42126.75","42146.10","-0.07","-0.07","0"
"Wed Apr 19 2023 15:20:00 GMT+0530 (India Standard Time)","42144.80","42186.05","42137.80","42140.40","-0.01","-0.02","0"
"Wed Apr 19 2023 15:25:00 GMT+0530 (India Standard Time)","42142.00","42175.40","42130.70","42151.10","0.03","0.02","0"
"Thu Apr 20 2023 09:15:00 GMT+0530 (India Standard Time)","42218.50","42244.95","42117.20","42226.85","0.18","0.18","0"
"Thu Apr 20 2023 09:20:00 GMT+0530 (India Standard Time)","42227.80","42297.55","42227.80","42275.25","0.11","0.11","0"
"Thu Apr 20 2023 09:25:00 GMT+0530 (India Standard Time)","42266.95","42275.00","42233.95","42269.95","-0.01","-0.02","0"
"Thu Apr 20 2023 09:30:00 GMT+0530 (India Standard Time)","42283.50","42341.85","42283.50","42339.20","0.16","0.16","0"
"Thu Apr 20 2023 09:35:00 GMT+0530 (India Standard Time)","42340.40","42376.50","42314.15","42358.95","0.05","0.04","0"
"Thu Apr 20 2023 09:40:00 GMT+0530 (India Standard Time)","42360.25","42377.05","42316.35","42347.65","-0.03","-0.03","0"
"Thu Apr 20 2023 09:45:00 GMT+0530 (India Standard Time)","42350.50","42360.70","42293.95","42314.40","-0.08","-0.08","0"
"Thu Apr 20 2023 09:50:00 GMT+0530 (India Standard Time)","42313.75","42345.45","42290.85","42319.80","0.01","0.01","0"
"Thu Apr 20 2023 09:55:00 GMT+0530 (India Standard Time)","42317.65","42318.25","42279.95","42298.65","-0.05","-0.05","0"
"Thu Apr 20 2023 10:00:00 GMT+0530 (India Standard Time)","42300.20","42311.00","42280.35","42290.75","-0.02","-0.02","0"
"Thu Apr 20 2023 10:05:00 GMT+0530 (India Standard Time)","42287.50","42292.35","42244.40","42261.40","-0.07","-0.07","0"
