"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 08 2023 13:45:00 GMT+0530 (India Standard Time)","43651.05","43683.85","43635.50","43654.80","0.01","0.01","0"
"Wed Nov 08 2023 13:50:00 GMT+0530 (India Standard Time)","43652.65","43681.40","43648.30","43672.30","0.04","0.04","0"
"Wed Nov 08 2023 13:55:00 GMT+0530 (India Standard Time)","43671.60","43691.55","43660.85","43691.55","0.04","0.04","0"
"Wed Nov 08 2023 14:00:00 GMT+0530 (India Standard Time)","43690.30","43704.90","43672.15","43684.35","-0.02","-0.02","0"
"Wed Nov 08 2023 14:05:00 GMT+0530 (India Standard Time)","43684.35","43690.60","43615.05","43643.10","-0.09","-0.10","0"
"Wed Nov 08 2023 14:10:00 GMT+0530 (India Standard Time)","43638.95","43651.90","43590.55","43593.00","-0.11","-0.12","0"
"Wed Nov 08 2023 14:15:00 GMT+0530 (India Standard Time)","43591.10","43620.15","43576.05","43595.95","0.01","0","0"
"Wed Nov 08 2023 14:20:00 GMT+0530 (India Standard Time)","43587.80","43608.70","43576.75","43596.60","0","0","0"
"Wed Nov 08 2023 14:25:00 GMT+0530 (India Standard Time)","43595.50","43611.00","43575.45","43598.95","0.01","0","0"
"Wed Nov 08 2023 14:30:00 GMT+0530 (India Standard Time)","43601.05","43609.60","43568.90","43594.70","-0.01","-0.01","0"
"Wed Nov 08 2023 14:35:00 GMT+0530 (India Standard Time)","43597.15","43622.05","43573.20","43619.80","0.06","0.06","0"
"Wed Nov 08 2023 14:40:00 GMT+0530 (India Standard Time)","43620.45","43629.55","43604.45","43614.85","-0.01","-0.01","0"
"Wed Nov 08 2023 14:45:00 GMT+0530 (India Standard Time)","43619.40","43627.95","43594.65","43609.60","-0.01","-0.01","0"
"Wed Nov 08 2023 14:50:00 GMT+0530 (India Standard Time)","43608.95","43647.70","43608.15","43629.10","0.04","0.04","0"
"Wed Nov 08 2023 14:55:00 GMT+0530 (India Standard Time)","43628.50","43650.65","43605.55","43645.65","0.04","0.04","0"
"Wed Nov 08 2023 15:00:00 GMT+0530 (India Standard Time)","43637.70","43689.00","43636.70","43649.35","0.01","0.01","0"
"Wed Nov 08 2023 15:05:00 GMT+0530 (India Standard Time)","43648.60","43667.20","43635.60","43646.65","-0.01","-0.01","0"
"Wed Nov 08 2023 15:10:00 GMT+0530 (India Standard Time)","43652.70","43684.70","43650.00","43666.00","0.04","0.04","0"
"Wed Nov 08 2023 15:15:00 GMT+0530 (India Standard Time)","43667.40","43676.55","43644.45","43662.20","-0.01","-0.01","0"
"Wed Nov 08 2023 15:20:00 GMT+0530 (India Standard Time)","43659.90","43664.30","43636.25","43652.90","-0.02","-0.02","0"
"Wed Nov 08 2023 15:25:00 GMT+0530 (India Standard Time)","43653.20","43677.35","43635.75","43646.60","-0.01","-0.02","0"
"Thu Nov 09 2023 09:15:00 GMT+0530 (India Standard Time)","43626.10","43668.70","43542.65","43567.80","-0.18","-0.18","0"
"Thu Nov 09 2023 09:20:00 GMT+0530 (India Standard Time)","43567.35","43642.20","43553.00","43637.65","0.16","0.16","0"
"Thu Nov 09 2023 09:25:00 GMT+0530 (India Standard Time)","43638.50","43695.10","43616.10","43695.10","0.13","0.13","0"
"Thu Nov 09 2023 09:30:00 GMT+0530 (India Standard Time)","43693.65","43706.80","43646.70","43659.55","-0.08","-0.08","0"
"Thu Nov 09 2023 09:35:00 GMT+0530 (India Standard Time)","43658.70","43683.90","43658.70","43675.55","0.04","0.03","0"
"Thu Nov 09 2023 09:40:00 GMT+0530 (India Standard Time)","43674.60","43681.20","43644.45","43668.20","-0.02","-0.02","0"
"Thu Nov 09 2023 09:45:00 GMT+0530 (India Standard Time)","43670.35","43687.50","43666.45","43669.50","0","0","0"
"Thu Nov 09 2023 09:50:00 GMT+0530 (India Standard Time)","43669.40","43723.35","43629.15","43717.15","0.11","0.11","0"
"Thu Nov 09 2023 09:55:00 GMT+0530 (India Standard Time)","43716.85","43737.45","43708.20","43730.65","0.03","0.03","0"
"Thu Nov 09 2023 10:00:00 GMT+0530 (India Standard Time)","43732.90","43739.10","43715.35","43735.15","0.01","0.01","0"
"Thu Nov 09 2023 10:05:00 GMT+0530 (India Standard Time)","43737.05","43745.50","43707.15","43719.15","-0.04","-0.04","0"
"Thu Nov 09 2023 10:10:00 GMT+0530 (India Standard Time)","43718.30","43736.45","43716.00","43726.25","0.02","0.01","0"
"Thu Nov 09 2023 10:15:00 GMT+0530 (India Standard Time)","43726.15","43749.45","43706.65","43748.15","0.05","0.05","0"
"Thu Nov 09 2023 10:20:00 GMT+0530 (India Standard Time)","43742.90","43772.55","43741.85","43765.05","0.04","0.04","0"
"Thu Nov 09 2023 10:25:00 GMT+0530 (India Standard Time)","43764.80","43764.80","43690.75","43702.80","-0.14","-0.14","0"
"Thu Nov 09 2023 10:30:00 GMT+0530 (India Standard Time)","43703.20","43732.75","43696.00","43700.95","0","-0.01","0"
"Thu Nov 09 2023 10:35:00 GMT+0530 (India Standard Time)","43706.00","43737.70","43701.05","43710.15","0.02","0.02","0"
"Thu Nov 09 2023 10:40:00 GMT+0530 (India Standard Time)","43710.60","43725.75","43687.95","43706.40","-0.01","-0.01","0"
"Thu Nov 09 2023 10:45:00 GMT+0530 (India Standard Time)","43707.55","43715.50","43684.30","43697.65","-0.02","-0.02","0"
"Thu Nov 09 2023 10:50:00 GMT+0530 (India Standard Time)","43698.85","43721.50","43682.70","43714.05","0.04","0.04","0"
"Thu Nov 09 2023 10:55:00 GMT+0530 (India Standard Time)","43710.45","43742.30","43707.00","43739.80","0.06","0.06","0"
"Thu Nov 09 2023 11:00:00 GMT+0530 (India Standard Time)","43740.85","43753.30","43725.90","43743.70","0.01","0.01","0"
"Thu Nov 09 2023 11:05:00 GMT+0530 (India Standard Time)","43743.20","43753.95","43727.05","43744.95","0","0","0"
"Thu Nov 09 2023 11:10:00 GMT+0530 (India Standard Time)","43741.50","43766.25","43733.60","43746.50","0","0","0"
"Thu Nov 09 2023 11:15:00 GMT+0530 (India Standard Time)","43745.45","43761.20","43728.50","43749.20","0.01","0","0"
"Thu Nov 09 2023 11:20:00 GMT+0530 (India Standard Time)","43748.55","43774.75","43746.20","43768.40","0.04","0.04","0"
"Thu Nov 09 2023 11:25:00 GMT+0530 (India Standard Time)","43768.90","43802.40","43763.30","43784.70","0.04","0.03","0"
"Thu Nov 09 2023 11:30:00 GMT+0530 (India Standard Time)","43781.95","43793.50","43761.90","43777.80","-0.02","-0.02","0"
"Thu Nov 09 2023 11:35:00 GMT+0530 (India Standard Time)","43780.00","43780.90","43755.65","43765.00","-0.03","-0.03","0"
"Thu Nov 09 2023 11:40:00 GMT+0530 (India Standard Time)","43768.95","43786.25","43765.80","43778.80","0.03","0.03","0"
"Thu Nov 09 2023 11:45:00 GMT+0530 (India Standard Time)","43779.05","43827.65","43749.50","43823.50","0.10","0.10","0"
"Thu Nov 09 2023 11:50:00 GMT+0530 (India Standard Time)","43826.00","43872.90","43803.80","43867.60","0.10","0.10","0"
"Thu Nov 09 2023 11:55:00 GMT+0530 (India Standard Time)","43867.10","43876.75","43844.15","43856.35","-0.03","-0.03","0"
"Thu Nov 09 2023 12:00:00 GMT+0530 (India Standard Time)","43855.20","43866.35","43828.40","43842.00","-0.03","-0.04","0"
"Thu Nov 09 2023 12:05:00 GMT+0530 (India Standard Time)","43841.05","43862.35","43824.60","43847.65","0.01","0.01","0"
"Thu Nov 09 2023 12:10:00 GMT+0530 (India Standard Time)","43847.95","43852.45","43824.70","43830.50","-0.04","-0.04","0"
"Thu Nov 09 2023 12:15:00 GMT+0530 (India Standard Time)","43831.20","43837.30","43811.80","43827.40","-0.01","-0.01","0"
"Thu Nov 09 2023 12:20:00 GMT+0530 (India Standard Time)","43827.85","43845.60","43819.40","43831.00","0.01","0.01","0"
"Thu Nov 09 2023 12:25:00 GMT+0530 (India Standard Time)","43832.50","43835.60","43788.75","43792.55","-0.09","-0.09","0"
"Thu Nov 09 2023 12:30:00 GMT+0530 (India Standard Time)","43792.20","43820.15","43785.70","43813.70","0.05","0.05","0"
"Thu Nov 09 2023 12:35:00 GMT+0530 (India Standard Time)","43814.60","43817.60","43806.35","43810.60","-0.01","-0.01","0"
"Thu Nov 09 2023 12:40:00 GMT+0530 (India Standard Time)","43810.45","43815.55","43790.40","43792.15","-0.04","-0.04","0"
"Thu Nov 09 2023 12:45:00 GMT+0530 (India Standard Time)","43792.50","43801.70","43726.35","43738.45","-0.12","-0.13","0"
"Thu Nov 09 2023 12:50:00 GMT+0530 (India Standard Time)","43736.70","43766.30","43736.70","43757.90","0.04","0.04","0"
"Thu Nov 09 2023 12:55:00 GMT+0530 (India Standard Time)","43757.70","43771.30","43751.75","43769.95","0.03","0.03","0"
"Thu Nov 09 2023 13:00:00 GMT+0530 (India Standard Time)","43771.60","43781.15","43742.25","43742.25","-0.06","-0.07","0"
"Thu Nov 09 2023 13:05:00 GMT+0530 (India Standard Time)","43741.70","43750.90","43726.90","43730.40","-0.03","-0.03","0"
"Thu Nov 09 2023 13:10:00 GMT+0530 (India Standard Time)","43728.40","43750.00","43719.10","43739.85","0.02","0.02","0"
"Thu Nov 09 2023 13:15:00 GMT+0530 (India Standard Time)","43739.45","43757.30","43729.55","43751.20","0.03","0.02","0"
"Thu Nov 09 2023 13:20:00 GMT+0530 (India Standard Time)","43752.05","43782.25","43740.85","43773.45","0.05","0.05","0"
"Thu Nov 09 2023 13:25:00 GMT+0530 (India Standard Time)","43772.30","43775.25","43755.30","43761.50","-0.03","-0.03","0"
"Thu Nov 09 2023 13:30:00 GMT+0530 (India Standard Time)","43761.05","43774.00","43744.35","43754.70","-0.02","-0.02","0"
"Thu Nov 09 2023 13:35:00 GMT+0530 (India Standard Time)","43754.85","43770.80","43747.10","43751.70","-0.01","-0.01","0"
"Thu Nov 09 2023 13:40:00 GMT+0530 (India Standard Time)","43751.45","43752.00","43708.45","43728.25","-0.05","-0.06","0"
"Thu Nov 09 2023 13:45:00 GMT+0530 (India Standard Time)","43730.20","43730.20","43715.95","43717.55","-0.02","-0.03","0"
"Thu Nov 09 2023 13:50:00 GMT+0530 (India Standard Time)","43716.80","43725.15","43712.35","43717.70","0","0","0"
"Thu Nov 09 2023 13:55:00 GMT+0530 (India Standard Time)","43718.50","43741.15","43715.30","43734.20","0.04","0.04","0"
"Thu Nov 09 2023 14:00:00 GMT+0530 (India Standard Time)","43733.95","43762.55","43700.40","43737.60","0.01","0.01","0"
"Thu Nov 09 2023 14:05:00 GMT+0530 (India Standard Time)","43740.50","43772.45","43724.25","43767.55","0.07","0.07","0"
"Thu Nov 09 2023 14:10:00 GMT+0530 (India Standard Time)","43765.70","43769.90","43739.75","43763.10","-0.01","-0.01","0"
"Thu Nov 09 2023 14:15:00 GMT+0530 (India Standard Time)","43763.60","43763.60","43736.95","43751.75","-0.03","-0.03","0"
"Thu Nov 09 2023 14:20:00 GMT+0530 (India Standard Time)","43747.50","43776.00","43713.85","43713.85","-0.09","-0.09","0"
"Thu Nov 09 2023 14:25:00 GMT+0530 (India Standard Time)","43714.85","43742.05","43712.80","43740.30","0.06","0.06","0"
"Thu Nov 09 2023 14:30:00 GMT+0530 (India Standard Time)","43738.80","43743.30","43716.50","43720.65","-0.04","-0.05","0"
"Thu Nov 09 2023 14:35:00 GMT+0530 (India Standard Time)","43720.30","43746.30","43719.85","43730.25","0.02","0.02","0"
"Thu Nov 09 2023 14:40:00 GMT+0530 (India Standard Time)","43729.75","43730.70","43703.25","43719.50","-0.02","-0.03","0"
"Thu Nov 09 2023 14:45:00 GMT+0530 (India Standard Time)","43719.85","43745.00","43699.20","43721.90","0.01","0","0"
"Thu Nov 09 2023 14:50:00 GMT+0530 (India Standard Time)","43721.90","43737.10","43672.20","43717.15","-0.01","-0.01","0"
"Thu Nov 09 2023 14:55:00 GMT+0530 (India Standard Time)","43717.85","43727.25","43702.00","43725.80","0.02","0.02","0"
"Thu Nov 09 2023 15:00:00 GMT+0530 (India Standard Time)","43718.80","43722.15","43677.00","43705.05","-0.05","-0.05","0"
"Thu Nov 09 2023 15:05:00 GMT+0530 (India Standard Time)","43695.35","43703.95","43672.00","43686.80","-0.04","-0.04","0"
"Thu Nov 09 2023 15:10:00 GMT+0530 (India Standard Time)","43691.10","43691.10","43667.25","43672.65","-0.03","-0.03","0"
"Thu Nov 09 2023 15:15:00 GMT+0530 (India Standard Time)","43670.65","43692.70","43666.75","43687.20","0.03","0.03","0"
"Thu Nov 09 2023 15:20:00 GMT+0530 (India Standard Time)","43687.50","43689.90","43667.25","43674.80","-0.03","-0.03","0"
"Thu Nov 09 2023 15:25:00 GMT+0530 (India Standard Time)","43673.00","43698.70","43656.95","43695.90","0.05","0.05","0"
"Fri Nov 10 2023 09:15:00 GMT+0530 (India Standard Time)","43543.25","43602.80","43504.95","43569.20","-0.29","-0.29","0"
"Fri Nov 10 2023 09:20:00 GMT+0530 (India Standard Time)","43570.90","43589.35","43534.85","43585.90","0.04","0.04","0"
"Fri Nov 10 2023 09:25:00 GMT+0530 (India Standard Time)","43587.45","43598.20","43574.85","43597.40","0.03","0.02","0"
"Fri Nov 10 2023 09:30:00 GMT+0530 (India Standard Time)","43596.05","43598.95","43548.60","43552.30","-0.10","-0.11","0"
"Fri Nov 10 2023 09:35:00 GMT+0530 (India Standard Time)","43554.95","43596.10","43545.55","43585.45","0.08","0.07","0"
"Fri Nov 10 2023 09:40:00 GMT+0530 (India Standard Time)","43585.65","43603.75","43571.45","43582.25","-0.01","-0.01","0"
"Fri Nov 10 2023 09:45:00 GMT+0530 (India Standard Time)","43585.45","43609.25","43575.30","43575.30","-0.02","-0.02","0"
"Fri Nov 10 2023 09:50:00 GMT+0530 (India Standard Time)","43578.90","43589.45","43570.30","43579.75","0.01","0.01","0"
"Fri Nov 10 2023 09:55:00 GMT+0530 (India Standard Time)","43583.40","43592.10","43555.45","43566.10","-0.03","-0.03","0"
"Fri Nov 10 2023 10:00:00 GMT+0530 (India Standard Time)","43565.50","43589.10","43565.50","43587.60","0.05","0.05","0"
"Fri Nov 10 2023 10:05:00 GMT+0530 (India Standard Time)","43588.15","43624.75","43560.15","43600.10","0.03","0.03","0"
"Fri Nov 10 2023 10:10:00 GMT+0530 (India Standard Time)","43599.55","43609.15","43587.05","43607.75","0.02","0.02","0"
"Fri Nov 10 2023 10:15:00 GMT+0530 (India Standard Time)","43606.60","43634.55","43604.55","43617.95","0.02","0.02","0"
"Fri Nov 10 2023 10:20:00 GMT+0530 (India Standard Time)","43618.85","43653.85","43615.10","43650.90","0.08","0.07","0"
"Fri Nov 10 2023 10:25:00 GMT+0530 (India Standard Time)","43650.65","43650.65","43626.55","43626.55","-0.06","-0.06","0"
"Fri Nov 10 2023 10:30:00 GMT+0530 (India Standard Time)","43627.65","43646.35","43607.10","43646.35","0.05","0.04","0"
"Fri Nov 10 2023 10:35:00 GMT+0530 (India Standard Time)","43643.30","43674.60","43632.75","43650.45","0.01","0.01","0"
"Fri Nov 10 2023 10:40:00 GMT+0530 (India Standard Time)","43649.40","43675.65","43645.35","43657.70","0.02","0.01","0"
"Fri Nov 10 2023 10:45:00 GMT+0530 (India Standard Time)","43658.25","43722.45","43652.90","43704.30","0.11","0.10","0"
"Fri Nov 10 2023 10:50:00 GMT+0530 (India Standard Time)","43703.40","43737.75","43699.65","43710.55","0.01","0.01","0"
"Fri Nov 10 2023 10:55:00 GMT+0530 (India Standard Time)","43712.50","43717.20","43671.90","43684.80","-0.06","-0.06","0"
"Fri Nov 10 2023 11:00:00 GMT+0530 (India Standard Time)","43687.05","43690.25","43651.30","43659.60","-0.06","-0.06","0"
"Fri Nov 10 2023 11:05:00 GMT+0530 (India Standard Time)","43657.45","43677.50","43640.60","43651.55","-0.02","-0.02","0"
"Fri Nov 10 2023 11:10:00 GMT+0530 (India Standard Time)","43652.05","43657.30","43629.00","43645.05","-0.01","-0.02","0"
"Fri Nov 10 2023 11:15:00 GMT+0530 (India Standard Time)","43645.95","43666.05","43639.90","43660.60","0.04","0.03","0"
"Fri Nov 10 2023 11:20:00 GMT+0530 (India Standard Time)","43656.85","43678.85","43647.45","43673.05","0.03","0.03","0"
"Fri Nov 10 2023 11:25:00 GMT+0530 (India Standard Time)","43672.85","43677.30","43646.55","43671.30","0","-0.01","0"
"Fri Nov 10 2023 11:30:00 GMT+0530 (India Standard Time)","43669.65","43671.80","43607.60","43646.55","-0.06","-0.06","0"
"Fri Nov 10 2023 11:35:00 GMT+0530 (India Standard Time)","43647.20","43664.05","43638.25","43659.65","0.03","0.03","0"
"Fri Nov 10 2023 11:40:00 GMT+0530 (India Standard Time)","43658.70","43665.70","43646.50","43661.60","0","0","0"
"Fri Nov 10 2023 11:45:00 GMT+0530 (India Standard Time)","43660.35","43671.65","43646.20","43665.15","0.01","0.01","0"
"Fri Nov 10 2023 11:50:00 GMT+0530 (India Standard Time)","43663.00","43665.65","43644.30","43661.80","-0.01","-0.01","0"
"Fri Nov 10 2023 11:55:00 GMT+0530 (India Standard Time)","43661.15","43674.90","43657.80","43664.95","0.01","0","0"
"Fri Nov 10 2023 12:00:00 GMT+0530 (India Standard Time)","43669.10","43706.10","43666.10","43692.25","0.06","0.06","0"
"Fri Nov 10 2023 12:05:00 GMT+0530 (India Standard Time)","43692.55","43711.35","43688.60","43696.15","0.01","0.01","0"
"Fri Nov 10 2023 12:10:00 GMT+0530 (India Standard Time)","43695.00","43703.10","43682.85","43694.75","0","-0.01","0"
"Fri Nov 10 2023 12:15:00 GMT+0530 (India Standard Time)","43696.80","43712.10","43686.10","43709.05","0.03","0.03","0"
"Fri Nov 10 2023 12:20:00 GMT+0530 (India Standard Time)","43707.75","43716.10","43670.90","43685.45","-0.05","-0.06","0"
"Fri Nov 10 2023 12:25:00 GMT+0530 (India Standard Time)","43685.35","43690.50","43672.20","43685.65","0","0","0"
"Fri Nov 10 2023 12:30:00 GMT+0530 (India Standard Time)","43686.00","43713.60","43679.65","43683.60","0","-0.01","0"
"Fri Nov 10 2023 12:35:00 GMT+0530 (India Standard Time)","43682.80","43732.95","43682.80","43722.50","0.09","0.09","0"
"Fri Nov 10 2023 12:40:00 GMT+0530 (India Standard Time)","43720.20","43749.90","43711.65","43748.15","0.06","0.06","0"
"Fri Nov 10 2023 12:45:00 GMT+0530 (India Standard Time)","43748.55","43781.75","43736.30","43770.85","0.05","0.05","0"
"Fri Nov 10 2023 12:50:00 GMT+0530 (India Standard Time)","43769.50","43785.70","43761.05","43781.35","0.02","0.02","0"
"Fri Nov 10 2023 12:55:00 GMT+0530 (India Standard Time)","43778.65","43786.20","43753.85","43754.55","-0.06","-0.06","0"
"Fri Nov 10 2023 13:00:00 GMT+0530 (India Standard Time)","43758.35","43801.40","43742.65","43777.15","0.05","0.05","0"
"Fri Nov 10 2023 13:05:00 GMT+0530 (India Standard Time)","43775.45","43778.25","43756.20","43765.50","-0.03","-0.03","0"
"Fri Nov 10 2023 13:10:00 GMT+0530 (India Standard Time)","43763.55","43765.65","43718.85","43718.85","-0.11","-0.11","0"
"Fri Nov 10 2023 13:15:00 GMT+0530 (India Standard Time)","43719.45","43784.55","43719.45","43779.90","0.14","0.14","0"
"Fri Nov 10 2023 13:20:00 GMT+0530 (India Standard Time)","43774.95","43794.10","43765.95","43777.25","-0.01","-0.01","0"
"Fri Nov 10 2023 13:25:00 GMT+0530 (India Standard Time)","43774.15","43776.95","43725.70","43725.70","-0.12","-0.12","0"
"Fri Nov 10 2023 13:30:00 GMT+0530 (India Standard Time)","43730.45","43770.25","43725.90","43744.55","0.04","0.04","0"
"Fri Nov 10 2023 13:35:00 GMT+0530 (India Standard Time)","43744.15","43766.95","43741.90","43766.95","0.05","0.05","0"
"Fri Nov 10 2023 13:40:00 GMT+0530 (India Standard Time)","43765.30","43770.05","43746.30","43750.50","-0.04","-0.04","0"
"Fri Nov 10 2023 13:45:00 GMT+0530 (India Standard Time)","43747.90","43756.90","43746.25","43750.70","0","0","0"
"Fri Nov 10 2023 13:50:00 GMT+0530 (India Standard Time)","43751.90","43755.10","43734.25","43742.75","-0.02","-0.02","0"
"Fri Nov 10 2023 13:55:00 GMT+0530 (India Standard Time)","43741.90","43745.10","43703.95","43733.05","-0.02","-0.02","0"
"Fri Nov 10 2023 14:00:00 GMT+0530 (India Standard Time)","43734.80","43742.50","43698.45","43711.75","-0.05","-0.05","0"
"Fri Nov 10 2023 14:05:00 GMT+0530 (India Standard Time)","43708.65","43733.50","43708.60","43724.85","0.03","0.03","0"
"Fri Nov 10 2023 14:10:00 GMT+0530 (India Standard Time)","43725.40","43732.60","43711.75","43717.10","-0.02","-0.02","0"
"Fri Nov 10 2023 14:15:00 GMT+0530 (India Standard Time)","43717.45","43721.75","43681.00","43690.45","-0.06","-0.06","0"
"Fri Nov 10 2023 14:20:00 GMT+0530 (India Standard Time)","43690.05","43714.70","43690.00","43704.80","0.03","0.03","0"
"Fri Nov 10 2023 14:25:00 GMT+0530 (India Standard Time)","43703.70","43703.70","43654.90","43698.05","-0.02","-0.02","0"
"Fri Nov 10 2023 14:30:00 GMT+0530 (India Standard Time)","43704.25","43704.25","43641.90","43684.50","-0.03","-0.03","0"
"Fri Nov 10 2023 14:35:00 GMT+0530 (India Standard Time)","43681.55","43745.80","43675.55","43736.15","0.12","0.12","0"
"Fri Nov 10 2023 14:40:00 GMT+0530 (India Standard Time)","43735.50","43738.25","43681.45","43699.35","-0.08","-0.09","0"
"Fri Nov 10 2023 14:45:00 GMT+0530 (India Standard Time)","43695.80","43717.25","43695.80","43704.35","0.01","0.01","0"
"Fri Nov 10 2023 14:50:00 GMT+0530 (India Standard Time)","43699.65","43741.85","43698.60","43712.65","0.02","0.02","0"
"Fri Nov 10 2023 14:55:00 GMT+0530 (India Standard Time)","43707.55","43746.70","43706.90","43741.70","0.07","0.06","0"
"Fri Nov 10 2023 15:00:00 GMT+0530 (India Standard Time)","43737.25","43815.65","43737.25","43788.10","0.11","0.10","0"
"Fri Nov 10 2023 15:05:00 GMT+0530 (India Standard Time)","43786.20","43813.45","43764.85","43769.30","-0.04","-0.05","0"
"Fri Nov 10 2023 15:10:00 GMT+0530 (India Standard Time)","43767.30","43816.65","43767.30","43812.55","0.10","0.10","0"
"Fri Nov 10 2023 15:15:00 GMT+0530 (India Standard Time)","43811.30","43836.70","43806.35","43827.50","0.03","0.03","0"
"Fri Nov 10 2023 15:20:00 GMT+0530 (India Standard Time)","43827.60","43873.10","43821.40","43873.10","0.10","0.10","0"
"Fri Nov 10 2023 15:25:00 GMT+0530 (India Standard Time)","43863.10","43908.70","43862.60","43879.90","0.02","0.01","0"
"Sun Nov 12 2023 18:15:00 GMT+0530 (India Standard Time)","44054.50","44056.00","43916.60","43974.05","0.21","0.21","0"
"Sun Nov 12 2023 18:20:00 GMT+0530 (India Standard Time)","43975.90","44012.90","43974.45","43979.50","0.01","0.01","0"
"Sun Nov 12 2023 18:25:00 GMT+0530 (India Standard Time)","43978.50","44035.65","43960.25","44027.15","0.11","0.11","0"
"Sun Nov 12 2023 18:30:00 GMT+0530 (India Standard Time)","44018.25","44029.45","43960.45","43991.55","-0.08","-0.08","0"
"Sun Nov 12 2023 18:35:00 GMT+0530 (India Standard Time)","43991.70","44014.10","43950.60","44006.00","0.03","0.03","0"
"Sun Nov 12 2023 18:40:00 GMT+0530 (India Standard Time)","44013.00","44024.50","44001.10","44015.90","0.02","0.02","0"
"Sun Nov 12 2023 18:45:00 GMT+0530 (India Standard Time)","44020.65","44029.85","44005.10","44008.10","-0.02","-0.02","0"
"Sun Nov 12 2023 18:50:00 GMT+0530 (India Standard Time)","44003.80","44011.45","43983.00","44004.05","-0.01","-0.01","0"
"Sun Nov 12 2023 18:55:00 GMT+0530 (India Standard Time)","44009.70","44014.30","43982.30","43999.80","-0.01","-0.01","0"
"Sun Nov 12 2023 19:00:00 GMT+0530 (India Standard Time)","44001.00","44013.30","43982.60","43999.65","0","0","0"
"Sun Nov 12 2023 19:05:00 GMT+0530 (India Standard Time)","44000.40","44004.45","43964.50","43979.25","-0.05","-0.05","0"
"Sun Nov 12 2023 19:10:00 GMT+0530 (India Standard Time)","43981.20","43992.70","43971.25","43978.70","0","0","0"
"Mon Nov 13 2023 09:15:00 GMT+0530 (India Standard Time)","43915.10","43934.60","43825.55","43835.00","-0.33","-0.33","0"
"Mon Nov 13 2023 09:20:00 GMT+0530 (India Standard Time)","43835.00","43851.55","43818.95","43824.30","-0.02","-0.03","0"
"Mon Nov 13 2023 09:25:00 GMT+0530 (India Standard Time)","43825.35","43843.50","43793.75","43802.45","-0.05","-0.05","0"
"Mon Nov 13 2023 09:30:00 GMT+0530 (India Standard Time)","43801.95","43822.85","43783.40","43822.80","0.05","0.04","0"
"Mon Nov 13 2023 09:35:00 GMT+0530 (India Standard Time)","43823.90","43823.90","43794.90","43809.05","-0.03","-0.03","0"
"Mon Nov 13 2023 09:40:00 GMT+0530 (India Standard Time)","43809.75","43833.50","43807.65","43819.85","0.02","0.02","0"
"Mon Nov 13 2023 09:45:00 GMT+0530 (India Standard Time)","43820.45","43847.90","43818.45","43844.70","0.06","0.05","0"
"Mon Nov 13 2023 09:50:00 GMT+0530 (India Standard Time)","43842.75","43847.90","43814.90","43825.45","-0.04","-0.05","0"
"Mon Nov 13 2023 09:55:00 GMT+0530 (India Standard Time)","43826.15","43844.75","43796.10","43841.40","0.04","0.03","0"
"Mon Nov 13 2023 10:00:00 GMT+0530 (India Standard Time)","43841.75","43893.45","43837.65","43866.35","0.06","0.05","0"
"Mon Nov 13 2023 10:05:00 GMT+0530 (India Standard Time)","43864.05","43874.85","43845.95","43868.80","0.01","0","0"
"Mon Nov 13 2023 10:10:00 GMT+0530 (India Standard Time)","43871.20","43872.70","43854.55","43868.40","0","0","0"
"Mon Nov 13 2023 10:15:00 GMT+0530 (India Standard Time)","43868.70","43877.35","43728.95","43745.10","-0.28","-0.28","0"
"Mon Nov 13 2023 10:20:00 GMT+0530 (India Standard Time)","43750.60","43760.55","43717.50","43724.50","-0.05","-0.05","0"
"Mon Nov 13 2023 10:25:00 GMT+0530 (India Standard Time)","43724.10","43763.55","43723.20","43741.20","0.04","0.04","0"
"Mon Nov 13 2023 10:30:00 GMT+0530 (India Standard Time)","43741.55","43742.40","43681.40","43726.45","-0.03","-0.04","0"
"Mon Nov 13 2023 10:35:00 GMT+0530 (India Standard Time)","43723.05","43737.90","43713.50","43718.50","-0.02","-0.02","0"
"Mon Nov 13 2023 10:40:00 GMT+0530 (India Standard Time)","43718.65","43728.05","43704.65","43724.30","0.01","0.01","0"
"Mon Nov 13 2023 10:45:00 GMT+0530 (India Standard Time)","43722.00","43750.55","43713.55","43743.25","0.04","0.04","0"
"Mon Nov 13 2023 10:50:00 GMT+0530 (India Standard Time)","43741.10","43759.55","43730.70","43746.85","0.01","0.01","0"
"Mon Nov 13 2023 10:55:00 GMT+0530 (India Standard Time)","43747.25","43771.50","43732.95","43762.60","0.04","0.03","0"
"Mon Nov 13 2023 11:00:00 GMT+0530 (India Standard Time)","43761.35","43773.10","43734.35","43743.65","-0.04","-0.05","0"
"Mon Nov 13 2023 11:05:00 GMT+0530 (India Standard Time)","43741.95","43763.85","43713.75","43721.90","-0.05","-0.05","0"
"Mon Nov 13 2023 11:10:00 GMT+0530 (India Standard Time)","43721.15","43735.95","43717.15","43723.90","0","0","0"
"Mon Nov 13 2023 11:15:00 GMT+0530 (India Standard Time)","43726.50","43798.20","43718.15","43784.00","0.14","0.14","0"
"Mon Nov 13 2023 11:20:00 GMT+0530 (India Standard Time)","43794.75","43813.30","43775.90","43788.95","0.01","0.01","0"
