"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 18 2022 10:25:00 GMT+0530 (India Standard Time)","42458.15","42490.95","42455.05","42465.70","0.02","0.01","0"
"Fri Nov 18 2022 10:30:00 GMT+0530 (India Standard Time)","42465.60","42478.25","42449.55","42449.80","-0.04","-0.04","0"
"Fri Nov 18 2022 10:35:00 GMT+0530 (India Standard Time)","42449.40","42456.60","42402.40","42419.35","-0.07","-0.08","0"
"Fri Nov 18 2022 10:40:00 GMT+0530 (India Standard Time)","42420.80","42422.45","42393.55","42399.60","-0.05","-0.05","0"
"Fri Nov 18 2022 10:45:00 GMT+0530 (India Standard Time)","42399.00","42440.85","42394.90","42419.80","0.05","0.04","0"
"Fri Nov 18 2022 10:50:00 GMT+0530 (India Standard Time)","42417.20","42418.05","42360.45","42361.40","-0.14","-0.14","0"
"Fri Nov 18 2022 10:55:00 GMT+0530 (India Standard Time)","42360.85","42387.60","42340.10","42354.70","-0.02","-0.02","0"
"Fri Nov 18 2022 11:00:00 GMT+0530 (India Standard Time)","42356.65","42362.10","42316.55","42333.75","-0.05","-0.05","0"
"Fri Nov 18 2022 11:05:00 GMT+0530 (India Standard Time)","42333.15","42357.10","42301.80","42311.20","-0.05","-0.06","0"
"Fri Nov 18 2022 11:10:00 GMT+0530 (India Standard Time)","42309.00","42321.85","42262.05","42269.00","-0.10","-0.10","0"
"Fri Nov 18 2022 11:15:00 GMT+0530 (India Standard Time)","42271.45","42297.95","42259.90","42274.70","0.01","0.01","0"
"Fri Nov 18 2022 11:20:00 GMT+0530 (India Standard Time)","42271.50","42319.40","42271.25","42317.05","0.10","0.10","0"
"Fri Nov 18 2022 11:25:00 GMT+0530 (India Standard Time)","42318.00","42352.00","42317.30","42336.80","0.05","0.04","0"
"Fri Nov 18 2022 11:30:00 GMT+0530 (India Standard Time)","42335.20","42346.55","42296.30","42305.70","-0.07","-0.08","0"
"Fri Nov 18 2022 11:35:00 GMT+0530 (India Standard Time)","42308.30","42355.00","42296.65","42344.90","0.09","0.09","0"
"Fri Nov 18 2022 11:40:00 GMT+0530 (India Standard Time)","42335.50","42384.95","42334.15","42370.65","0.06","0.06","0"
"Fri Nov 18 2022 11:45:00 GMT+0530 (India Standard Time)","42371.40","42381.25","42349.30","42379.30","0.02","0.02","0"
"Fri Nov 18 2022 11:50:00 GMT+0530 (India Standard Time)","42378.70","42383.15","42344.10","42346.85","-0.08","-0.08","0"
"Fri Nov 18 2022 11:55:00 GMT+0530 (India Standard Time)","42347.05","42359.40","42327.30","42335.90","-0.03","-0.03","0"
"Fri Nov 18 2022 12:00:00 GMT+0530 (India Standard Time)","42337.45","42341.20","42302.30","42334.80","0","-0.01","0"
"Fri Nov 18 2022 12:05:00 GMT+0530 (India Standard Time)","42334.90","42369.70","42333.50","42353.35","0.04","0.04","0"
"Fri Nov 18 2022 12:10:00 GMT+0530 (India Standard Time)","42353.15","42359.95","42334.20","42340.75","-0.03","-0.03","0"
"Fri Nov 18 2022 12:15:00 GMT+0530 (India Standard Time)","42340.35","42366.80","42334.70","42359.45","0.04","0.04","0"
"Fri Nov 18 2022 12:20:00 GMT+0530 (India Standard Time)","42360.10","42365.40","42334.10","42338.30","-0.05","-0.05","0"
"Fri Nov 18 2022 12:25:00 GMT+0530 (India Standard Time)","42337.10","42337.95","42285.10","42297.40","-0.10","-0.10","0"
"Fri Nov 18 2022 12:30:00 GMT+0530 (India Standard Time)","42297.15","42315.25","42283.10","42314.05","0.04","0.03","0"
"Fri Nov 18 2022 12:35:00 GMT+0530 (India Standard Time)","42312.50","42337.50","42305.35","42313.20","0","-0.01","0"
"Fri Nov 18 2022 12:40:00 GMT+0530 (India Standard Time)","42311.65","42324.40","42303.90","42322.85","0.02","0.02","0"
"Fri Nov 18 2022 12:45:00 GMT+0530 (India Standard Time)","42320.90","42351.85","42311.95","42348.45","0.06","0.06","0"
"Fri Nov 18 2022 12:50:00 GMT+0530 (India Standard Time)","42348.30","42360.75","42329.35","42346.10","-0.01","-0.01","0"
"Fri Nov 18 2022 12:55:00 GMT+0530 (India Standard Time)","42342.90","42344.95","42307.30","42308.00","-0.09","-0.09","0"
"Fri Nov 18 2022 13:00:00 GMT+0530 (India Standard Time)","42311.40","42324.40","42291.05","42320.55","0.03","0.02","0"
"Fri Nov 18 2022 13:05:00 GMT+0530 (India Standard Time)","42320.65","42337.15","42313.85","42328.30","0.02","0.01","0"
"Fri Nov 18 2022 13:10:00 GMT+0530 (India Standard Time)","42328.65","42332.25","42315.90","42321.70","-0.02","-0.02","0"
"Fri Nov 18 2022 13:15:00 GMT+0530 (India Standard Time)","42320.65","42350.65","42320.65","42334.35","0.03","0.03","0"
"Fri Nov 18 2022 13:20:00 GMT+0530 (India Standard Time)","42334.05","42349.55","42323.55","42339.70","0.01","0.01","0"
"Fri Nov 18 2022 13:25:00 GMT+0530 (India Standard Time)","42342.35","42361.95","42337.30","42342.90","0.01","0","0"
"Fri Nov 18 2022 13:30:00 GMT+0530 (India Standard Time)","42343.50","42354.00","42319.00","42319.75","-0.05","-0.06","0"
"Fri Nov 18 2022 13:35:00 GMT+0530 (India Standard Time)","42318.05","42331.45","42306.05","42312.15","-0.02","-0.02","0"
"Fri Nov 18 2022 13:40:00 GMT+0530 (India Standard Time)","42310.85","42319.70","42257.40","42273.95","-0.09","-0.09","0"
"Fri Nov 18 2022 13:45:00 GMT+0530 (India Standard Time)","42271.45","42290.05","42265.35","42269.25","-0.01","-0.02","0"
"Fri Nov 18 2022 13:50:00 GMT+0530 (India Standard Time)","42272.85","42299.05","42231.20","42232.40","-0.09","-0.09","0"
"Fri Nov 18 2022 13:55:00 GMT+0530 (India Standard Time)","42233.50","42253.45","42224.60","42247.05","0.03","0.03","0"
"Fri Nov 18 2022 14:00:00 GMT+0530 (India Standard Time)","42249.15","42265.60","42239.00","42258.25","0.03","0.02","0"
"Fri Nov 18 2022 14:05:00 GMT+0530 (India Standard Time)","42254.75","42282.90","42248.80","42279.55","0.05","0.05","0"
"Fri Nov 18 2022 14:10:00 GMT+0530 (India Standard Time)","42277.35","42284.80","42238.65","42245.85","-0.08","-0.08","0"
"Fri Nov 18 2022 14:15:00 GMT+0530 (India Standard Time)","42251.85","42257.75","42231.35","42247.20","0","0","0"
"Fri Nov 18 2022 14:20:00 GMT+0530 (India Standard Time)","42247.00","42326.60","42240.05","42326.60","0.19","0.18","0"
"Fri Nov 18 2022 14:25:00 GMT+0530 (India Standard Time)","42325.70","42365.70","42311.45","42361.80","0.08","0.08","0"
"Fri Nov 18 2022 14:30:00 GMT+0530 (India Standard Time)","42365.20","42373.95","42346.80","42363.20","0","0","0"
"Fri Nov 18 2022 14:35:00 GMT+0530 (India Standard Time)","42364.30","42364.70","42305.40","42338.90","-0.06","-0.06","0"
"Fri Nov 18 2022 14:40:00 GMT+0530 (India Standard Time)","42339.50","42380.95","42339.50","42380.40","0.10","0.09","0"
"Fri Nov 18 2022 14:45:00 GMT+0530 (India Standard Time)","42378.85","42385.75","42344.35","42370.55","-0.02","-0.03","0"
"Fri Nov 18 2022 14:50:00 GMT+0530 (India Standard Time)","42364.70","42400.05","42364.30","42377.60","0.02","0.01","0"
"Fri Nov 18 2022 14:55:00 GMT+0530 (India Standard Time)","42378.35","42392.70","42358.60","42376.10","0","-0.01","0"
"Fri Nov 18 2022 15:00:00 GMT+0530 (India Standard Time)","42373.70","42446.25","42373.70","42438.65","0.15","0.14","0"
"Fri Nov 18 2022 15:05:00 GMT+0530 (India Standard Time)","42441.05","42462.30","42419.55","42437.15","0","-0.01","0"
"Fri Nov 18 2022 15:10:00 GMT+0530 (India Standard Time)","42433.35","42476.05","42433.35","42448.05","0.03","0.02","0"
"Fri Nov 18 2022 15:15:00 GMT+0530 (India Standard Time)","42453.75","42454.70","42405.80","42414.95","-0.08","-0.08","0"
"Fri Nov 18 2022 15:20:00 GMT+0530 (India Standard Time)","42415.90","42437.55","42400.65","42426.45","0.03","0.02","0"
"Fri Nov 18 2022 15:25:00 GMT+0530 (India Standard Time)","42426.85","42455.90","42413.35","42422.65","-0.01","-0.01","0"
"Mon Nov 21 2022 09:15:00 GMT+0530 (India Standard Time)","42286.95","42369.15","42272.85","42322.00","-0.24","-0.24","0"
"Mon Nov 21 2022 09:20:00 GMT+0530 (India Standard Time)","42321.70","42346.15","42254.45","42264.90","-0.13","-0.14","0"
"Mon Nov 21 2022 09:25:00 GMT+0530 (India Standard Time)","42262.95","42279.35","42241.95","42256.90","-0.02","-0.02","0"
"Mon Nov 21 2022 09:30:00 GMT+0530 (India Standard Time)","42258.30","42284.00","42233.80","42273.80","0.04","0.04","0"
"Mon Nov 21 2022 09:35:00 GMT+0530 (India Standard Time)","42280.10","42298.50","42233.35","42236.25","-0.09","-0.09","0"
"Mon Nov 21 2022 09:40:00 GMT+0530 (India Standard Time)","42235.80","42240.00","42202.85","42218.60","-0.04","-0.05","0"
"Mon Nov 21 2022 09:45:00 GMT+0530 (India Standard Time)","42218.50","42264.90","42217.75","42258.20","0.09","0.09","0"
"Mon Nov 21 2022 09:50:00 GMT+0530 (India Standard Time)","42259.80","42266.95","42240.50","42263.10","0.01","0.01","0"
"Mon Nov 21 2022 09:55:00 GMT+0530 (India Standard Time)","42263.10","42285.40","42256.10","42258.75","-0.01","-0.01","0"
"Mon Nov 21 2022 10:00:00 GMT+0530 (India Standard Time)","42258.05","42259.70","42224.35","42239.65","-0.05","-0.05","0"
"Mon Nov 21 2022 10:05:00 GMT+0530 (India Standard Time)","42240.85","42261.50","42232.70","42255.25","0.04","0.03","0"
"Mon Nov 21 2022 10:10:00 GMT+0530 (India Standard Time)","42254.65","42303.00","42253.20","42298.00","0.10","0.10","0"
"Mon Nov 21 2022 10:15:00 GMT+0530 (India Standard Time)","42302.80","42326.65","42302.25","42313.85","0.04","0.03","0"
"Mon Nov 21 2022 10:20:00 GMT+0530 (India Standard Time)","42316.45","42316.45","42267.00","42284.80","-0.07","-0.07","0"
"Mon Nov 21 2022 10:25:00 GMT+0530 (India Standard Time)","42289.10","42297.80","42261.65","42281.20","-0.01","-0.01","0"
"Mon Nov 21 2022 10:30:00 GMT+0530 (India Standard Time)","42281.25","42323.95","42278.70","42309.85","0.07","0.06","0"
"Mon Nov 21 2022 10:35:00 GMT+0530 (India Standard Time)","42310.85","42329.80","42286.20","42329.75","0.05","0.04","0"
"Mon Nov 21 2022 10:40:00 GMT+0530 (India Standard Time)","42328.55","42328.55","42259.10","42259.10","-0.17","-0.17","0"
"Mon Nov 21 2022 10:45:00 GMT+0530 (India Standard Time)","42263.90","42280.35","42258.55","42276.35","0.04","0.04","0"
"Mon Nov 21 2022 10:50:00 GMT+0530 (India Standard Time)","42274.80","42299.75","42249.10","42296.05","0.05","0.04","0"
"Mon Nov 21 2022 10:55:00 GMT+0530 (India Standard Time)","42297.20","42309.55","42285.25","42293.75","-0.01","-0.01","0"
"Mon Nov 21 2022 11:00:00 GMT+0530 (India Standard Time)","42293.25","42333.80","42290.35","42326.35","0.08","0.07","0"
"Mon Nov 21 2022 11:05:00 GMT+0530 (India Standard Time)","42327.40","42340.30","42315.50","42332.10","0.01","0.01","0"
"Mon Nov 21 2022 11:10:00 GMT+0530 (India Standard Time)","42332.00","42355.05","42324.50","42332.85","0","0","0"
"Mon Nov 21 2022 11:15:00 GMT+0530 (India Standard Time)","42330.10","42336.60","42314.65","42336.60","0.01","0","0"
"Mon Nov 21 2022 11:20:00 GMT+0530 (India Standard Time)","42337.45","42354.30","42328.00","42346.80","0.02","0.02","0"
"Mon Nov 21 2022 11:25:00 GMT+0530 (India Standard Time)","42345.55","42351.60","42330.60","42341.25","-0.01","-0.02","0"
"Mon Nov 21 2022 11:30:00 GMT+0530 (India Standard Time)","42340.50","42346.55","42310.30","42322.00","-0.05","-0.05","0"
"Mon Nov 21 2022 11:35:00 GMT+0530 (India Standard Time)","42323.70","42325.30","42288.65","42309.15","-0.03","-0.04","0"
"Mon Nov 21 2022 11:40:00 GMT+0530 (India Standard Time)","42307.55","42309.85","42287.55","42297.20","-0.03","-0.03","0"
"Mon Nov 21 2022 11:45:00 GMT+0530 (India Standard Time)","42296.40","42306.90","42269.05","42291.00","-0.01","-0.02","0"
"Mon Nov 21 2022 11:50:00 GMT+0530 (India Standard Time)","42289.30","42326.80","42285.60","42303.15","0.03","0.02","0"
"Mon Nov 21 2022 11:55:00 GMT+0530 (India Standard Time)","42302.25","42304.35","42272.80","42283.50","-0.05","-0.05","0"
"Mon Nov 21 2022 12:00:00 GMT+0530 (India Standard Time)","42284.35","42292.75","42267.95","42281.00","-0.01","-0.01","0"
"Mon Nov 21 2022 12:05:00 GMT+0530 (India Standard Time)","42282.45","42296.20","42272.55","42275.10","-0.01","-0.02","0"
"Mon Nov 21 2022 12:10:00 GMT+0530 (India Standard Time)","42274.70","42279.10","42254.15","42261.85","-0.03","-0.04","0"
"Mon Nov 21 2022 12:15:00 GMT+0530 (India Standard Time)","42263.15","42282.70","42260.80","42274.80","0.03","0.03","0"
"Mon Nov 21 2022 12:20:00 GMT+0530 (India Standard Time)","42272.15","42279.00","42244.35","42247.70","-0.06","-0.07","0"
"Mon Nov 21 2022 12:25:00 GMT+0530 (India Standard Time)","42249.00","42262.15","42237.60","42245.05","-0.01","-0.01","0"
"Mon Nov 21 2022 12:30:00 GMT+0530 (India Standard Time)","42245.45","42267.65","42242.35","42259.55","0.03","0.03","0"
"Mon Nov 21 2022 12:35:00 GMT+0530 (India Standard Time)","42256.30","42270.85","42248.00","42251.70","-0.02","-0.02","0"
"Mon Nov 21 2022 12:40:00 GMT+0530 (India Standard Time)","42250.10","42273.30","42245.00","42261.70","0.02","0.02","0"
"Mon Nov 21 2022 12:45:00 GMT+0530 (India Standard Time)","42262.80","42277.40","42259.15","42260.05","0","-0.01","0"
"Mon Nov 21 2022 12:50:00 GMT+0530 (India Standard Time)","42261.70","42288.25","42256.00","42286.80","0.06","0.06","0"
"Mon Nov 21 2022 12:55:00 GMT+0530 (India Standard Time)","42287.65","42307.70","42281.10","42300.00","0.03","0.03","0"
"Mon Nov 21 2022 13:00:00 GMT+0530 (India Standard Time)","42300.65","42307.10","42287.60","42293.30","-0.02","-0.02","0"
"Mon Nov 21 2022 13:05:00 GMT+0530 (India Standard Time)","42292.55","42311.05","42285.35","42286.75","-0.02","-0.02","0"
"Mon Nov 21 2022 13:10:00 GMT+0530 (India Standard Time)","42288.20","42289.60","42245.15","42259.45","-0.06","-0.07","0"
"Mon Nov 21 2022 13:15:00 GMT+0530 (India Standard Time)","42259.75","42261.25","42220.20","42234.55","-0.06","-0.06","0"
"Mon Nov 21 2022 13:20:00 GMT+0530 (India Standard Time)","42235.95","42243.90","42213.55","42225.65","-0.02","-0.03","0"
"Mon Nov 21 2022 13:25:00 GMT+0530 (India Standard Time)","42226.80","42261.60","42222.55","42257.05","0.07","0.07","0"
"Mon Nov 21 2022 13:30:00 GMT+0530 (India Standard Time)","42257.25","42289.25","42256.90","42271.80","0.03","0.03","0"
"Mon Nov 21 2022 13:35:00 GMT+0530 (India Standard Time)","42272.20","42307.90","42271.75","42294.10","0.05","0.05","0"
"Mon Nov 21 2022 13:40:00 GMT+0530 (India Standard Time)","42295.30","42300.90","42276.30","42276.30","-0.04","-0.05","0"
"Mon Nov 21 2022 13:45:00 GMT+0530 (India Standard Time)","42278.40","42288.80","42261.25","42284.00","0.02","0.01","0"
"Mon Nov 21 2022 13:50:00 GMT+0530 (India Standard Time)","42284.65","42294.60","42270.90","42291.70","0.02","0.01","0"
"Mon Nov 21 2022 13:55:00 GMT+0530 (India Standard Time)","42294.90","42304.30","42282.60","42293.65","0","0","0"
"Mon Nov 21 2022 14:00:00 GMT+0530 (India Standard Time)","42294.05","42328.80","42293.95","42307.30","0.03","0.03","0"
"Mon Nov 21 2022 14:05:00 GMT+0530 (India Standard Time)","42308.05","42313.20","42273.60","42277.75","-0.07","-0.07","0"
"Mon Nov 21 2022 14:10:00 GMT+0530 (India Standard Time)","42280.80","42303.25","42263.35","42295.25","0.04","0.04","0"
"Mon Nov 21 2022 14:15:00 GMT+0530 (India Standard Time)","42296.35","42310.10","42280.05","42285.70","-0.02","-0.03","0"
"Mon Nov 21 2022 14:20:00 GMT+0530 (India Standard Time)","42287.75","42296.15","42263.05","42275.80","-0.02","-0.03","0"
"Mon Nov 21 2022 14:25:00 GMT+0530 (India Standard Time)","42276.35","42285.55","42247.05","42258.30","-0.04","-0.05","0"
"Mon Nov 21 2022 14:30:00 GMT+0530 (India Standard Time)","42258.75","42286.95","42253.25","42270.10","0.03","0.02","0"
"Mon Nov 21 2022 14:35:00 GMT+0530 (India Standard Time)","42267.75","42291.05","42266.70","42269.65","0","-0.01","0"
"Mon Nov 21 2022 14:40:00 GMT+0530 (India Standard Time)","42270.85","42287.80","42262.95","42274.25","0.01","0.01","0"
"Mon Nov 21 2022 14:45:00 GMT+0530 (India Standard Time)","42274.45","42327.20","42236.20","42325.00","0.12","0.12","0"
"Mon Nov 21 2022 14:50:00 GMT+0530 (India Standard Time)","42324.45","42341.95","42290.60","42339.35","0.03","0.03","0"
"Mon Nov 21 2022 14:55:00 GMT+0530 (India Standard Time)","42340.75","42341.05","42313.05","42336.45","-0.01","-0.01","0"
"Mon Nov 21 2022 15:00:00 GMT+0530 (India Standard Time)","42339.60","42339.60","42277.30","42326.70","-0.02","-0.03","0"
"Mon Nov 21 2022 15:05:00 GMT+0530 (India Standard Time)","42328.40","42335.75","42307.95","42325.30","0","-0.01","0"
"Mon Nov 21 2022 15:10:00 GMT+0530 (India Standard Time)","42332.85","42363.55","42325.10","42351.50","0.06","0.06","0"
"Mon Nov 21 2022 15:15:00 GMT+0530 (India Standard Time)","42352.90","42364.50","42345.20","42345.20","-0.01","-0.02","0"
"Mon Nov 21 2022 15:20:00 GMT+0530 (India Standard Time)","42350.80","42375.85","42326.65","42371.45","0.06","0.06","0"
"Mon Nov 21 2022 15:25:00 GMT+0530 (India Standard Time)","42370.70","42383.65","42347.95","42360.90","-0.02","-0.03","0"
"Tue Nov 22 2022 09:15:00 GMT+0530 (India Standard Time)","42467.40","42467.40","42376.45","42421.00","0.14","0.14","0"
"Tue Nov 22 2022 09:20:00 GMT+0530 (India Standard Time)","42415.20","42418.80","42369.95","42382.70","-0.09","-0.09","0"
"Tue Nov 22 2022 09:25:00 GMT+0530 (India Standard Time)","42376.25","42402.25","42357.10","42390.95","0.02","0.01","0"
"Tue Nov 22 2022 09:30:00 GMT+0530 (India Standard Time)","42390.45","42421.85","42390.45","42421.40","0.07","0.07","0"
"Tue Nov 22 2022 09:35:00 GMT+0530 (India Standard Time)","42421.30","42432.40","42407.70","42422.15","0","0","0"
"Tue Nov 22 2022 09:40:00 GMT+0530 (India Standard Time)","42421.85","42432.65","42393.40","42409.85","-0.03","-0.03","0"
"Tue Nov 22 2022 09:45:00 GMT+0530 (India Standard Time)","42414.00","42420.15","42380.65","42405.85","-0.01","-0.01","0"
"Tue Nov 22 2022 09:50:00 GMT+0530 (India Standard Time)","42408.70","42410.75","42377.65","42390.25","-0.04","-0.04","0"
"Tue Nov 22 2022 09:55:00 GMT+0530 (India Standard Time)","42390.00","42400.05","42378.95","42388.80","0","-0.01","0"
"Tue Nov 22 2022 10:00:00 GMT+0530 (India Standard Time)","42386.45","42408.80","42376.90","42383.35","-0.01","-0.02","0"
"Tue Nov 22 2022 10:05:00 GMT+0530 (India Standard Time)","42383.00","42387.95","42362.65","42376.70","-0.02","-0.02","0"
"Tue Nov 22 2022 10:10:00 GMT+0530 (India Standard Time)","42376.00","42390.00","42357.50","42384.65","0.02","0.01","0"
"Tue Nov 22 2022 10:15:00 GMT+0530 (India Standard Time)","42381.95","42399.05","42377.95","42389.55","0.01","0.01","0"
"Tue Nov 22 2022 10:20:00 GMT+0530 (India Standard Time)","42389.75","42402.35","42383.75","42393.90","0.01","0.01","0"
"Tue Nov 22 2022 10:25:00 GMT+0530 (India Standard Time)","42391.00","42405.10","42387.90","42389.90","-0.01","-0.01","0"
"Tue Nov 22 2022 10:30:00 GMT+0530 (India Standard Time)","42393.25","42393.25","42373.50","42376.90","-0.03","-0.04","0"
"Tue Nov 22 2022 10:35:00 GMT+0530 (India Standard Time)","42378.15","42390.90","42373.50","42384.15","0.02","0.01","0"
"Tue Nov 22 2022 10:40:00 GMT+0530 (India Standard Time)","42386.30","42404.55","42380.10","42393.90","0.02","0.02","0"
"Tue Nov 22 2022 10:45:00 GMT+0530 (India Standard Time)","42390.20","42408.75","42389.85","42402.05","0.02","0.01","0"
"Tue Nov 22 2022 10:50:00 GMT+0530 (India Standard Time)","42401.35","42401.35","42380.60","42384.55","-0.04","-0.05","0"
"Tue Nov 22 2022 10:55:00 GMT+0530 (India Standard Time)","42387.25","42396.40","42381.05","42387.15","0.01","0","0"
"Tue Nov 22 2022 11:00:00 GMT+0530 (India Standard Time)","42385.90","42398.60","42367.55","42379.25","-0.02","-0.02","0"
"Tue Nov 22 2022 11:05:00 GMT+0530 (India Standard Time)","42381.75","42385.15","42353.35","42355.80","-0.06","-0.06","0"
"Tue Nov 22 2022 11:10:00 GMT+0530 (India Standard Time)","42356.75","42380.55","42348.15","42376.75","0.05","0.04","0"
"Tue Nov 22 2022 11:15:00 GMT+0530 (India Standard Time)","42369.90","42381.05","42365.00","42372.10","-0.01","-0.02","0"
"Tue Nov 22 2022 11:20:00 GMT+0530 (India Standard Time)","42372.35","42379.35","42359.00","42365.75","-0.01","-0.02","0"
"Tue Nov 22 2022 11:25:00 GMT+0530 (India Standard Time)","42363.50","42382.05","42356.95","42371.45","0.01","0.01","0"
"Tue Nov 22 2022 11:30:00 GMT+0530 (India Standard Time)","42371.55","42386.85","42369.75","42379.35","0.02","0.01","0"
"Tue Nov 22 2022 11:35:00 GMT+0530 (India Standard Time)","42379.25","42408.60","42373.80","42398.30","0.04","0.04","0"
"Tue Nov 22 2022 11:40:00 GMT+0530 (India Standard Time)","42399.05","42407.65","42388.00","42392.20","-0.01","-0.02","0"
"Tue Nov 22 2022 11:45:00 GMT+0530 (India Standard Time)","42392.60","42394.30","42381.90","42391.65","0","-0.01","0"
"Tue Nov 22 2022 11:50:00 GMT+0530 (India Standard Time)","42393.25","42406.75","42387.45","42396.45","0.01","0.01","0"
"Tue Nov 22 2022 11:55:00 GMT+0530 (India Standard Time)","42397.20","42411.55","42379.10","42405.15","0.02","0.02","0"
"Tue Nov 22 2022 12:00:00 GMT+0530 (India Standard Time)","42404.20","42412.45","42396.55","42397.25","-0.02","-0.02","0"
"Tue Nov 22 2022 12:05:00 GMT+0530 (India Standard Time)","42397.70","42416.50","42391.20","42408.45","0.03","0.02","0"
"Tue Nov 22 2022 12:10:00 GMT+0530 (India Standard Time)","42410.75","42432.95","42405.65","42423.65","0.04","0.03","0"
"Tue Nov 22 2022 12:15:00 GMT+0530 (India Standard Time)","42424.55","42450.30","42424.55","42444.30","0.05","0.04","0"
"Tue Nov 22 2022 12:20:00 GMT+0530 (India Standard Time)","42442.25","42445.20","42420.55","42423.80","-0.05","-0.05","0"
"Tue Nov 22 2022 12:25:00 GMT+0530 (India Standard Time)","42424.00","42436.60","42412.70","42428.00","0.01","0.01","0"
"Tue Nov 22 2022 12:30:00 GMT+0530 (India Standard Time)","42426.95","42441.40","42423.70","42433.40","0.01","0.01","0"
"Tue Nov 22 2022 12:35:00 GMT+0530 (India Standard Time)","42431.65","42442.10","42403.10","42427.90","-0.01","-0.02","0"
"Tue Nov 22 2022 12:40:00 GMT+0530 (India Standard Time)","42427.15","42434.10","42415.35","42421.00","-0.02","-0.02","0"
"Tue Nov 22 2022 12:45:00 GMT+0530 (India Standard Time)","42419.30","42434.15","42403.45","42407.65","-0.03","-0.04","0"
"Tue Nov 22 2022 12:50:00 GMT+0530 (India Standard Time)","42405.50","42415.70","42394.75","42409.50","0","0","0"
"Tue Nov 22 2022 12:55:00 GMT+0530 (India Standard Time)","42406.15","42419.00","42399.10","42408.15","0","-0.01","0"
"Tue Nov 22 2022 13:00:00 GMT+0530 (India Standard Time)","42406.50","42426.70","42398.55","42419.45","0.03","0.02","0"
"Tue Nov 22 2022 13:05:00 GMT+0530 (India Standard Time)","42422.40","42437.30","42414.65","42423.60","0.01","0.01","0"
"Tue Nov 22 2022 13:10:00 GMT+0530 (India Standard Time)","42422.40","42425.45","42406.40","42410.05","-0.03","-0.04","0"
"Tue Nov 22 2022 13:15:00 GMT+0530 (India Standard Time)","42408.35","42432.35","42406.55","42429.85","0.05","0.04","0"
"Tue Nov 22 2022 13:20:00 GMT+0530 (India Standard Time)","42430.30","42436.45","42422.00","42426.75","-0.01","-0.01","0"
"Tue Nov 22 2022 13:25:00 GMT+0530 (India Standard Time)","42423.95","42439.75","42423.25","42434.15","0.02","0.01","0"
"Tue Nov 22 2022 13:30:00 GMT+0530 (India Standard Time)","42431.25","42441.25","42412.00","42414.15","-0.05","-0.05","0"
"Tue Nov 22 2022 13:35:00 GMT+0530 (India Standard Time)","42413.10","42429.45","42410.80","42417.70","0.01","0","0"
"Tue Nov 22 2022 13:40:00 GMT+0530 (India Standard Time)","42415.85","42425.65","42406.75","42420.80","0.01","0","0"
"Tue Nov 22 2022 13:45:00 GMT+0530 (India Standard Time)","42421.90","42429.55","42415.70","42425.40","0.01","0.01","0"
"Tue Nov 22 2022 13:50:00 GMT+0530 (India Standard Time)","42422.25","42427.60","42405.40","42410.65","-0.03","-0.04","0"
"Tue Nov 22 2022 13:55:00 GMT+0530 (India Standard Time)","42405.45","42452.30","42404.90","42434.85","0.06","0.05","0"
"Tue Nov 22 2022 14:00:00 GMT+0530 (India Standard Time)","42435.05","42443.50","42421.60","42423.75","-0.03","-0.03","0"
"Tue Nov 22 2022 14:05:00 GMT+0530 (India Standard Time)","42421.95","42431.40","42420.55","42425.95","0.01","0","0"
"Tue Nov 22 2022 14:10:00 GMT+0530 (India Standard Time)","42425.70","42432.05","42408.85","42411.45","-0.03","-0.04","0"
"Tue Nov 22 2022 14:15:00 GMT+0530 (India Standard Time)","42411.75","42434.80","42402.05","42430.05","0.04","0.04","0"
"Tue Nov 22 2022 14:20:00 GMT+0530 (India Standard Time)","42430.05","42439.60","42421.60","42435.00","0.01","0.01","0"
"Tue Nov 22 2022 14:25:00 GMT+0530 (India Standard Time)","42433.20","42433.50","42416.50","42429.90","-0.01","-0.02","0"
"Tue Nov 22 2022 14:30:00 GMT+0530 (India Standard Time)","42428.60","42436.15","42413.10","42418.10","-0.03","-0.03","0"
"Tue Nov 22 2022 14:35:00 GMT+0530 (India Standard Time)","42417.50","42418.45","42395.90","42403.20","-0.04","-0.04","0"
"Tue Nov 22 2022 14:40:00 GMT+0530 (India Standard Time)","42402.55","42405.40","42382.25","42395.40","-0.02","-0.02","0"
"Tue Nov 22 2022 14:45:00 GMT+0530 (India Standard Time)","42394.50","42403.80","42376.30","42399.70","0.01","0.01","0"
"Tue Nov 22 2022 14:50:00 GMT+0530 (India Standard Time)","42396.40","42425.95","42393.40","42422.25","0.05","0.05","0"
"Tue Nov 22 2022 14:55:00 GMT+0530 (India Standard Time)","42419.00","42424.60","42403.15","42409.55","-0.03","-0.03","0"
"Tue Nov 22 2022 15:00:00 GMT+0530 (India Standard Time)","42410.35","42439.30","42407.75","42437.50","0.07","0.06","0"
"Tue Nov 22 2022 15:05:00 GMT+0530 (India Standard Time)","42437.00","42455.60","42429.80","42455.55","0.04","0.04","0"
"Tue Nov 22 2022 15:10:00 GMT+0530 (India Standard Time)","42458.70","42465.45","42430.10","42461.85","0.01","0.01","0"
"Tue Nov 22 2022 15:15:00 GMT+0530 (India Standard Time)","42461.15","42471.05","42447.20","42455.50","-0.01","-0.02","0"
