"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 20 2023 10:00:00 GMT+0530 (India Standard Time)","41257.85","41273.15","41244.95","41252.45","-0.02","-0.01","0"
"Mon Feb 20 2023 10:05:00 GMT+0530 (India Standard Time)","41248.40","41270.85","41218.25","41247.55","-0.01","-0.01","0"
"Mon Feb 20 2023 10:10:00 GMT+0530 (India Standard Time)","41247.95","41249.45","41153.80","41177.15","-0.17","-0.17","0"
"Mon Feb 20 2023 10:15:00 GMT+0530 (India Standard Time)","41174.75","41191.15","41124.10","41181.85","0.01","0.01","0"
"Mon Feb 20 2023 10:20:00 GMT+0530 (India Standard Time)","41182.70","41223.00","41154.25","41213.60","0.08","0.08","0"
"Mon Feb 20 2023 10:25:00 GMT+0530 (India Standard Time)","41212.30","41234.10","41130.05","41139.10","-0.18","-0.18","0"
"Mon Feb 20 2023 10:30:00 GMT+0530 (India Standard Time)","41138.95","41181.55","41118.60","41118.60","-0.05","-0.05","0"
"Mon Feb 20 2023 10:35:00 GMT+0530 (India Standard Time)","41114.40","41200.30","41105.00","41138.55","0.05","0.05","0"
"Mon Feb 20 2023 10:40:00 GMT+0530 (India Standard Time)","41135.45","41159.85","41076.55","41135.85","-0.01","0","0"
"Mon Feb 20 2023 10:45:00 GMT+0530 (India Standard Time)","41133.25","41152.30","41125.00","41126.00","-0.02","-0.02","0"
"Mon Feb 20 2023 10:50:00 GMT+0530 (India Standard Time)","41126.75","41160.85","41121.90","41141.40","0.04","0.04","0"
"Mon Feb 20 2023 10:55:00 GMT+0530 (India Standard Time)","41141.70","41154.75","41129.90","41141.40","0","0","0"
"Mon Feb 20 2023 11:00:00 GMT+0530 (India Standard Time)","41143.85","41144.80","41099.65","41099.65","-0.10","-0.10","0"
"Mon Feb 20 2023 11:05:00 GMT+0530 (India Standard Time)","41098.50","41114.80","41091.60","41094.10","-0.01","-0.01","0"
"Mon Feb 20 2023 11:10:00 GMT+0530 (India Standard Time)","41095.50","41103.00","41082.05","41094.25","0","0","0"
"Mon Feb 20 2023 11:15:00 GMT+0530 (India Standard Time)","41099.45","41110.20","41091.35","41103.10","0.02","0.02","0"
"Mon Feb 20 2023 11:20:00 GMT+0530 (India Standard Time)","41101.65","41102.40","41025.55","41046.20","-0.14","-0.14","0"
"Mon Feb 20 2023 11:25:00 GMT+0530 (India Standard Time)","41046.20","41074.05","40975.35","40977.95","-0.17","-0.16","0"
"Mon Feb 20 2023 11:30:00 GMT+0530 (India Standard Time)","40977.05","41019.40","40972.25","41018.55","0.10","0.10","0"
"Mon Feb 20 2023 11:35:00 GMT+0530 (India Standard Time)","41017.50","41052.40","40933.50","40943.55","-0.18","-0.18","0"
"Mon Feb 20 2023 11:40:00 GMT+0530 (India Standard Time)","40943.35","40973.65","40939.85","40969.40","0.06","0.07","0"
"Mon Feb 20 2023 11:45:00 GMT+0530 (India Standard Time)","40973.55","41006.50","40968.90","41006.50","0.09","0.09","0"
"Mon Feb 20 2023 11:50:00 GMT+0530 (India Standard Time)","41001.25","41049.90","40968.95","40991.15","-0.04","-0.03","0"
"Mon Feb 20 2023 11:55:00 GMT+0530 (India Standard Time)","40980.90","40992.85","40945.40","40956.55","-0.08","-0.08","0"
"Mon Feb 20 2023 12:00:00 GMT+0530 (India Standard Time)","40954.70","40967.75","40936.25","40960.95","0.01","0.01","0"
"Mon Feb 20 2023 12:05:00 GMT+0530 (India Standard Time)","40962.15","41013.45","40954.55","40961.80","0","0","0"
"Mon Feb 20 2023 12:10:00 GMT+0530 (India Standard Time)","40957.45","40957.45","40901.40","40906.90","-0.13","-0.13","0"
"Mon Feb 20 2023 12:15:00 GMT+0530 (India Standard Time)","40904.45","40943.40","40904.45","40939.80","0.08","0.08","0"
"Mon Feb 20 2023 12:20:00 GMT+0530 (India Standard Time)","40935.90","40987.30","40927.85","40978.70","0.10","0.10","0"
"Mon Feb 20 2023 12:25:00 GMT+0530 (India Standard Time)","40978.45","40980.70","40920.95","40935.40","-0.11","-0.10","0"
"Mon Feb 20 2023 12:30:00 GMT+0530 (India Standard Time)","40938.30","40945.50","40912.25","40926.05","-0.02","-0.02","0"
"Mon Feb 20 2023 12:35:00 GMT+0530 (India Standard Time)","40927.70","40939.25","40907.40","40907.40","-0.05","-0.04","0"
"Mon Feb 20 2023 12:40:00 GMT+0530 (India Standard Time)","40906.65","40955.80","40865.10","40865.10","-0.10","-0.10","0"
"Mon Feb 20 2023 12:45:00 GMT+0530 (India Standard Time)","40866.90","40894.25","40845.20","40884.65","0.05","0.05","0"
"Mon Feb 20 2023 12:50:00 GMT+0530 (India Standard Time)","40886.30","40899.20","40860.40","40869.20","-0.04","-0.04","0"
"Mon Feb 20 2023 12:55:00 GMT+0530 (India Standard Time)","40869.35","40918.95","40846.85","40858.85","-0.03","-0.02","0"
"Mon Feb 20 2023 13:00:00 GMT+0530 (India Standard Time)","40857.55","40896.85","40857.55","40889.10","0.07","0.08","0"
"Mon Feb 20 2023 13:05:00 GMT+0530 (India Standard Time)","40889.30","40929.35","40886.60","40929.35","0.10","0.10","0"
"Mon Feb 20 2023 13:10:00 GMT+0530 (India Standard Time)","40929.00","40943.95","40915.40","40917.50","-0.03","-0.03","0"
"Mon Feb 20 2023 13:15:00 GMT+0530 (India Standard Time)","40919.45","40949.90","40910.95","40935.15","0.04","0.05","0"
"Mon Feb 20 2023 13:20:00 GMT+0530 (India Standard Time)","40936.70","40945.95","40903.85","40906.85","-0.07","-0.07","0"
"Mon Feb 20 2023 13:25:00 GMT+0530 (India Standard Time)","40908.75","40916.50","40860.20","40871.25","-0.09","-0.08","0"
"Mon Feb 20 2023 13:30:00 GMT+0530 (India Standard Time)","40870.35","40921.90","40844.95","40867.45","-0.01","-0.01","0"
"Mon Feb 20 2023 13:35:00 GMT+0530 (India Standard Time)","40866.20","40891.15","40835.25","40835.30","-0.08","-0.08","0"
"Mon Feb 20 2023 13:40:00 GMT+0530 (India Standard Time)","40832.35","40836.05","40777.25","40806.25","-0.07","-0.07","0"
"Mon Feb 20 2023 13:45:00 GMT+0530 (India Standard Time)","40804.55","40835.60","40792.30","40825.65","0.05","0.05","0"
"Mon Feb 20 2023 13:50:00 GMT+0530 (India Standard Time)","40827.70","40827.70","40800.30","40808.25","-0.04","-0.04","0"
"Mon Feb 20 2023 13:55:00 GMT+0530 (India Standard Time)","40808.10","40842.55","40791.40","40814.15","0.01","0.02","0"
"Mon Feb 20 2023 14:00:00 GMT+0530 (India Standard Time)","40817.45","40843.10","40777.80","40791.55","-0.06","-0.05","0"
"Mon Feb 20 2023 14:05:00 GMT+0530 (India Standard Time)","40791.05","40807.85","40738.00","40789.25","-0.01","0","0"
"Mon Feb 20 2023 14:10:00 GMT+0530 (India Standard Time)","40788.05","40788.05","40738.70","40748.75","-0.10","-0.10","0"
"Mon Feb 20 2023 14:15:00 GMT+0530 (India Standard Time)","40749.20","40764.40","40687.70","40704.80","-0.11","-0.11","0"
"Mon Feb 20 2023 14:20:00 GMT+0530 (India Standard Time)","40703.90","40723.25","40605.35","40627.75","-0.19","-0.19","0"
"Mon Feb 20 2023 14:25:00 GMT+0530 (India Standard Time)","40623.80","40666.45","40580.25","40611.45","-0.04","-0.04","0"
"Mon Feb 20 2023 14:30:00 GMT+0530 (India Standard Time)","40611.45","40642.55","40600.40","40640.35","0.07","0.07","0"
"Mon Feb 20 2023 14:35:00 GMT+0530 (India Standard Time)","40639.85","40698.80","40634.45","40684.25","0.11","0.11","0"
"Mon Feb 20 2023 14:40:00 GMT+0530 (India Standard Time)","40684.50","40699.70","40660.75","40686.30","0.01","0.01","0"
"Mon Feb 20 2023 14:45:00 GMT+0530 (India Standard Time)","40687.35","40728.30","40642.55","40719.75","0.08","0.08","0"
"Mon Feb 20 2023 14:50:00 GMT+0530 (India Standard Time)","40722.45","40737.15","40695.20","40724.20","0.01","0.01","0"
"Mon Feb 20 2023 14:55:00 GMT+0530 (India Standard Time)","40726.20","40742.70","40704.90","40729.95","0.01","0.02","0"
"Mon Feb 20 2023 15:00:00 GMT+0530 (India Standard Time)","40732.50","40762.05","40682.45","40682.45","-0.12","-0.11","0"
"Mon Feb 20 2023 15:05:00 GMT+0530 (India Standard Time)","40687.10","40700.75","40648.40","40665.60","-0.04","-0.04","0"
"Mon Feb 20 2023 15:10:00 GMT+0530 (India Standard Time)","40665.70","40698.25","40639.90","40683.75","0.04","0.05","0"
"Mon Feb 20 2023 15:15:00 GMT+0530 (India Standard Time)","40689.65","40719.05","40679.35","40706.90","0.06","0.06","0"
"Mon Feb 20 2023 15:20:00 GMT+0530 (India Standard Time)","40709.85","40754.10","40700.35","40740.85","0.08","0.09","0"
"Mon Feb 20 2023 15:25:00 GMT+0530 (India Standard Time)","40743.30","40749.25","40707.15","40707.15","-0.08","-0.08","0"
"Tue Feb 21 2023 09:15:00 GMT+0530 (India Standard Time)","40784.90","40784.90","40563.85","40576.60","-0.32","-0.32","0"
"Tue Feb 21 2023 09:20:00 GMT+0530 (India Standard Time)","40578.80","40632.80","40550.00","40573.35","-0.01","-0.01","0"
"Tue Feb 21 2023 09:25:00 GMT+0530 (India Standard Time)","40572.30","40633.75","40567.80","40601.15","0.07","0.07","0"
"Tue Feb 21 2023 09:30:00 GMT+0530 (India Standard Time)","40603.30","40645.05","40592.00","40601.75","0","0","0"
"Tue Feb 21 2023 09:35:00 GMT+0530 (India Standard Time)","40599.75","40605.00","40517.40","40531.40","-0.17","-0.17","0"
"Tue Feb 21 2023 09:40:00 GMT+0530 (India Standard Time)","40531.00","40636.25","40508.85","40609.50","0.19","0.20","0"
"Tue Feb 21 2023 09:45:00 GMT+0530 (India Standard Time)","40609.70","40627.10","40542.35","40582.20","-0.07","-0.06","0"
"Tue Feb 21 2023 09:50:00 GMT+0530 (India Standard Time)","40581.10","40607.00","40555.70","40564.20","-0.04","-0.04","0"
"Tue Feb 21 2023 09:55:00 GMT+0530 (India Standard Time)","40565.65","40609.95","40561.10","40606.85","0.11","0.11","0"
"Tue Feb 21 2023 10:00:00 GMT+0530 (India Standard Time)","40606.15","40756.55","40593.90","40736.05","0.32","0.32","0"
"Tue Feb 21 2023 10:05:00 GMT+0530 (India Standard Time)","40743.95","40764.70","40706.70","40730.50","-0.01","-0.01","0"
"Tue Feb 21 2023 10:10:00 GMT+0530 (India Standard Time)","40731.30","40802.15","40725.00","40785.30","0.13","0.14","0"
"Tue Feb 21 2023 10:15:00 GMT+0530 (India Standard Time)","40786.75","40845.60","40784.60","40830.05","0.11","0.11","0"
"Tue Feb 21 2023 10:20:00 GMT+0530 (India Standard Time)","40826.65","40890.75","40825.45","40888.10","0.14","0.14","0"
"Tue Feb 21 2023 10:25:00 GMT+0530 (India Standard Time)","40888.55","40913.55","40862.10","40883.75","-0.01","-0.01","0"
"Tue Feb 21 2023 10:30:00 GMT+0530 (India Standard Time)","40883.30","40907.15","40855.75","40888.50","0.01","0.01","0"
"Tue Feb 21 2023 10:35:00 GMT+0530 (India Standard Time)","40886.90","40888.60","40824.25","40828.95","-0.15","-0.14","0"
"Tue Feb 21 2023 10:40:00 GMT+0530 (India Standard Time)","40830.75","40883.20","40826.55","40864.10","0.09","0.09","0"
"Tue Feb 21 2023 10:45:00 GMT+0530 (India Standard Time)","40864.15","40901.30","40857.95","40890.10","0.06","0.07","0"
"Tue Feb 21 2023 10:50:00 GMT+0530 (India Standard Time)","40890.25","40894.65","40865.80","40879.00","-0.03","-0.02","0"
"Tue Feb 21 2023 10:55:00 GMT+0530 (India Standard Time)","40877.65","40878.70","40837.15","40858.40","-0.05","-0.05","0"
"Tue Feb 21 2023 11:00:00 GMT+0530 (India Standard Time)","40861.30","40877.70","40823.90","40837.15","-0.05","-0.05","0"
"Tue Feb 21 2023 11:05:00 GMT+0530 (India Standard Time)","40835.65","40901.65","40819.60","40839.70","0.01","0.01","0"
"Tue Feb 21 2023 11:10:00 GMT+0530 (India Standard Time)","40836.65","40901.90","40836.65","40877.35","0.09","0.09","0"
"Tue Feb 21 2023 11:15:00 GMT+0530 (India Standard Time)","40881.25","40928.70","40872.65","40879.25","0","0.01","0"
"Tue Feb 21 2023 11:20:00 GMT+0530 (India Standard Time)","40880.35","40942.75","40877.45","40891.40","0.03","0.03","0"
"Tue Feb 21 2023 11:25:00 GMT+0530 (India Standard Time)","40890.75","40919.95","40885.45","40911.20","0.05","0.05","0"
"Tue Feb 21 2023 11:30:00 GMT+0530 (India Standard Time)","40908.65","40916.00","40872.85","40890.60","-0.05","-0.05","0"
"Tue Feb 21 2023 11:35:00 GMT+0530 (India Standard Time)","40886.75","40903.00","40870.30","40881.75","-0.02","-0.02","0"
"Tue Feb 21 2023 11:40:00 GMT+0530 (India Standard Time)","40881.00","40886.95","40796.45","40806.50","-0.18","-0.18","0"
"Tue Feb 21 2023 11:45:00 GMT+0530 (India Standard Time)","40801.45","40853.70","40793.50","40834.35","0.07","0.07","0"
"Tue Feb 21 2023 11:50:00 GMT+0530 (India Standard Time)","40834.65","40865.10","40830.20","40857.35","0.06","0.06","0"
"Tue Feb 21 2023 11:55:00 GMT+0530 (India Standard Time)","40857.55","40891.00","40816.20","40888.40","0.08","0.08","0"
"Tue Feb 21 2023 12:00:00 GMT+0530 (India Standard Time)","40883.95","40908.15","40800.90","40803.35","-0.21","-0.21","0"
"Tue Feb 21 2023 12:05:00 GMT+0530 (India Standard Time)","40804.40","40811.30","40743.45","40743.45","-0.15","-0.14","0"
"Tue Feb 21 2023 12:10:00 GMT+0530 (India Standard Time)","40745.80","40771.65","40697.15","40765.90","0.06","0.06","0"
"Tue Feb 21 2023 12:15:00 GMT+0530 (India Standard Time)","40758.45","40769.30","40665.60","40676.65","-0.22","-0.22","0"
"Tue Feb 21 2023 12:20:00 GMT+0530 (India Standard Time)","40676.80","40689.90","40649.85","40666.10","-0.03","-0.02","0"
"Tue Feb 21 2023 12:25:00 GMT+0530 (India Standard Time)","40663.30","40711.50","40639.15","40643.65","-0.06","-0.05","0"
"Tue Feb 21 2023 12:30:00 GMT+0530 (India Standard Time)","40642.85","40662.35","40625.95","40638.90","-0.01","-0.01","0"
"Tue Feb 21 2023 12:35:00 GMT+0530 (India Standard Time)","40639.10","40644.80","40604.55","40609.05","-0.07","-0.07","0"
"Tue Feb 21 2023 12:40:00 GMT+0530 (India Standard Time)","40614.65","40643.95","40609.15","40638.95","0.07","0.08","0"
"Tue Feb 21 2023 12:45:00 GMT+0530 (India Standard Time)","40638.15","40668.35","40622.10","40646.75","0.02","0.02","0"
"Tue Feb 21 2023 12:50:00 GMT+0530 (India Standard Time)","40644.70","40693.15","40635.35","40693.15","0.11","0.12","0"
"Tue Feb 21 2023 12:55:00 GMT+0530 (India Standard Time)","40688.30","40701.30","40624.35","40660.40","-0.08","-0.08","0"
"Tue Feb 21 2023 13:00:00 GMT+0530 (India Standard Time)","40659.65","40661.05","40627.15","40645.30","-0.04","-0.03","0"
"Tue Feb 21 2023 13:05:00 GMT+0530 (India Standard Time)","40645.60","40651.20","40605.15","40605.90","-0.10","-0.09","0"
"Tue Feb 21 2023 13:10:00 GMT+0530 (India Standard Time)","40602.05","40699.05","40599.75","40679.85","0.18","0.18","0"
"Tue Feb 21 2023 13:15:00 GMT+0530 (India Standard Time)","40688.55","40714.95","40665.50","40666.65","-0.03","-0.03","0"
"Tue Feb 21 2023 13:20:00 GMT+0530 (India Standard Time)","40666.10","40673.95","40648.20","40661.90","-0.01","-0.01","0"
"Tue Feb 21 2023 13:25:00 GMT+0530 (India Standard Time)","40659.55","40703.55","40648.50","40696.10","0.08","0.09","0"
"Tue Feb 21 2023 13:30:00 GMT+0530 (India Standard Time)","40692.55","40692.55","40639.25","40642.35","-0.13","-0.13","0"
"Tue Feb 21 2023 13:35:00 GMT+0530 (India Standard Time)","40641.85","40687.05","40640.45","40672.90","0.08","0.08","0"
"Tue Feb 21 2023 13:40:00 GMT+0530 (India Standard Time)","40669.60","40699.25","40655.25","40678.95","0.01","0.02","0"
"Tue Feb 21 2023 13:45:00 GMT+0530 (India Standard Time)","40675.35","40757.35","40670.95","40705.85","0.07","0.07","0"
"Tue Feb 21 2023 13:50:00 GMT+0530 (India Standard Time)","40704.05","40749.20","40682.15","40737.00","0.08","0.08","0"
"Tue Feb 21 2023 13:55:00 GMT+0530 (India Standard Time)","40737.60","40764.55","40729.35","40742.70","0.01","0.02","0"
"Tue Feb 21 2023 14:00:00 GMT+0530 (India Standard Time)","40746.60","40782.70","40732.35","40769.10","0.06","0.07","0"
"Tue Feb 21 2023 14:05:00 GMT+0530 (India Standard Time)","40768.40","40779.35","40726.95","40748.80","-0.05","-0.05","0"
"Tue Feb 21 2023 14:10:00 GMT+0530 (India Standard Time)","40749.30","40774.90","40725.40","40751.60","0.01","0.01","0"
"Tue Feb 21 2023 14:15:00 GMT+0530 (India Standard Time)","40750.45","40765.90","40708.60","40729.30","-0.05","-0.05","0"
"Tue Feb 21 2023 14:20:00 GMT+0530 (India Standard Time)","40728.65","40740.25","40671.60","40680.80","-0.12","-0.12","0"
"Tue Feb 21 2023 14:25:00 GMT+0530 (India Standard Time)","40679.35","40694.20","40618.00","40619.10","-0.15","-0.15","0"
"Tue Feb 21 2023 14:30:00 GMT+0530 (India Standard Time)","40617.45","40660.75","40599.50","40650.60","0.08","0.08","0"
"Tue Feb 21 2023 14:35:00 GMT+0530 (India Standard Time)","40649.80","40672.05","40640.20","40647.30","-0.01","-0.01","0"
"Tue Feb 21 2023 14:40:00 GMT+0530 (India Standard Time)","40648.30","40699.65","40634.95","40691.15","0.11","0.11","0"
"Tue Feb 21 2023 14:45:00 GMT+0530 (India Standard Time)","40687.60","40771.65","40687.60","40751.15","0.15","0.15","0"
"Tue Feb 21 2023 14:50:00 GMT+0530 (India Standard Time)","40753.15","40753.45","40628.40","40631.75","-0.29","-0.29","0"
"Tue Feb 21 2023 14:55:00 GMT+0530 (India Standard Time)","40627.35","40627.35","40584.30","40605.50","-0.06","-0.06","0"
"Tue Feb 21 2023 15:00:00 GMT+0530 (India Standard Time)","40606.75","40695.10","40606.75","40659.25","0.13","0.14","0"
"Tue Feb 21 2023 15:05:00 GMT+0530 (India Standard Time)","40659.55","40711.30","40655.70","40686.40","0.07","0.07","0"
"Tue Feb 21 2023 15:10:00 GMT+0530 (India Standard Time)","40686.20","40690.20","40660.20","40673.30","-0.03","-0.03","0"
"Tue Feb 21 2023 15:15:00 GMT+0530 (India Standard Time)","40672.10","40676.80","40645.25","40666.25","-0.02","-0.01","0"
"Tue Feb 21 2023 15:20:00 GMT+0530 (India Standard Time)","40670.95","40698.70","40651.15","40691.45","0.06","0.06","0"
"Tue Feb 21 2023 15:25:00 GMT+0530 (India Standard Time)","40692.85","40705.75","40670.10","40696.05","0.01","0.01","0"
"Wed Feb 22 2023 09:15:00 GMT+0530 (India Standard Time)","40494.15","40518.70","40453.15","40489.90","-0.51","-0.50","0"
"Wed Feb 22 2023 09:20:00 GMT+0530 (India Standard Time)","40485.75","40496.25","40420.40","40440.35","-0.12","-0.12","0"
"Wed Feb 22 2023 09:25:00 GMT+0530 (India Standard Time)","40433.10","40452.55","40399.95","40452.55","0.03","0.03","0"
"Wed Feb 22 2023 09:30:00 GMT+0530 (India Standard Time)","40455.50","40473.40","40435.10","40461.60","0.02","0.03","0"
"Wed Feb 22 2023 09:35:00 GMT+0530 (India Standard Time)","40458.55","40488.30","40438.55","40452.25","-0.02","-0.02","0"
"Wed Feb 22 2023 09:40:00 GMT+0530 (India Standard Time)","40450.85","40474.30","40365.10","40399.55","-0.13","-0.13","0"
"Wed Feb 22 2023 09:45:00 GMT+0530 (India Standard Time)","40398.55","40398.55","40363.25","40379.95","-0.05","-0.05","0"
"Wed Feb 22 2023 09:50:00 GMT+0530 (India Standard Time)","40383.05","40383.05","40348.45","40362.95","-0.04","-0.04","0"
"Wed Feb 22 2023 09:55:00 GMT+0530 (India Standard Time)","40356.70","40378.30","40335.05","40354.40","-0.02","-0.02","0"
"Wed Feb 22 2023 10:00:00 GMT+0530 (India Standard Time)","40355.85","40374.30","40355.15","40369.40","0.04","0.04","0"
"Wed Feb 22 2023 10:05:00 GMT+0530 (India Standard Time)","40369.50","40400.30","40366.95","40390.30","0.05","0.05","0"
"Wed Feb 22 2023 10:10:00 GMT+0530 (India Standard Time)","40391.85","40391.90","40356.50","40366.25","-0.06","-0.06","0"
"Wed Feb 22 2023 10:15:00 GMT+0530 (India Standard Time)","40367.00","40367.90","40317.15","40333.90","-0.08","-0.08","0"
"Wed Feb 22 2023 10:20:00 GMT+0530 (India Standard Time)","40333.90","40362.75","40312.25","40340.05","0.02","0.02","0"
"Wed Feb 22 2023 10:25:00 GMT+0530 (India Standard Time)","40339.60","40350.10","40321.20","40344.65","0.01","0.01","0"
"Wed Feb 22 2023 10:30:00 GMT+0530 (India Standard Time)","40348.90","40371.00","40317.80","40348.30","0.01","0.01","0"
"Wed Feb 22 2023 10:35:00 GMT+0530 (India Standard Time)","40342.95","40354.30","40290.15","40297.80","-0.13","-0.12","0"
"Wed Feb 22 2023 10:40:00 GMT+0530 (India Standard Time)","40296.75","40305.55","40256.40","40266.70","-0.08","-0.07","0"
"Wed Feb 22 2023 10:45:00 GMT+0530 (India Standard Time)","40265.75","40302.30","40262.90","40275.60","0.02","0.02","0"
"Wed Feb 22 2023 10:50:00 GMT+0530 (India Standard Time)","40276.20","40277.65","40202.00","40212.65","-0.16","-0.15","0"
"Wed Feb 22 2023 10:55:00 GMT+0530 (India Standard Time)","40211.75","40248.45","40208.35","40237.75","0.06","0.07","0"
"Wed Feb 22 2023 11:00:00 GMT+0530 (India Standard Time)","40232.35","40240.80","40159.80","40179.40","-0.15","-0.14","0"
"Wed Feb 22 2023 11:05:00 GMT+0530 (India Standard Time)","40174.05","40213.15","40149.50","40209.40","0.07","0.08","0"
"Wed Feb 22 2023 11:10:00 GMT+0530 (India Standard Time)","40209.85","40211.75","40175.15","40183.25","-0.07","-0.06","0"
"Wed Feb 22 2023 11:15:00 GMT+0530 (India Standard Time)","40180.90","40199.05","40172.15","40186.25","0.01","0.01","0"
"Wed Feb 22 2023 11:20:00 GMT+0530 (India Standard Time)","40186.15","40203.80","40158.85","40190.15","0.01","0.01","0"
"Wed Feb 22 2023 11:25:00 GMT+0530 (India Standard Time)","40190.50","40226.55","40189.90","40205.50","0.04","0.04","0"
"Wed Feb 22 2023 11:30:00 GMT+0530 (India Standard Time)","40205.05","40208.80","40167.30","40168.85","-0.09","-0.09","0"
"Wed Feb 22 2023 11:35:00 GMT+0530 (India Standard Time)","40169.70","40173.50","40129.50","40160.45","-0.02","-0.02","0"
"Wed Feb 22 2023 11:40:00 GMT+0530 (India Standard Time)","40161.15","40179.00","40111.60","40119.25","-0.10","-0.10","0"
"Wed Feb 22 2023 11:45:00 GMT+0530 (India Standard Time)","40117.85","40129.75","40090.20","40123.10","0.01","0.01","0"
"Wed Feb 22 2023 11:50:00 GMT+0530 (India Standard Time)","40122.70","40122.70","40103.00","40119.55","-0.01","-0.01","0"
"Wed Feb 22 2023 11:55:00 GMT+0530 (India Standard Time)","40119.95","40167.95","40107.30","40123.10","0.01","0.01","0"
"Wed Feb 22 2023 12:00:00 GMT+0530 (India Standard Time)","40118.70","40133.35","40090.95","40114.00","-0.02","-0.02","0"
"Wed Feb 22 2023 12:05:00 GMT+0530 (India Standard Time)","40115.50","40157.90","40105.60","40129.50","0.04","0.04","0"
"Wed Feb 22 2023 12:10:00 GMT+0530 (India Standard Time)","40124.10","40157.95","40100.35","40147.45","0.04","0.05","0"
"Wed Feb 22 2023 12:15:00 GMT+0530 (India Standard Time)","40146.70","40176.00","40141.30","40143.40","-0.01","-0.01","0"
"Wed Feb 22 2023 12:20:00 GMT+0530 (India Standard Time)","40142.85","40150.40","40125.70","40130.75","-0.03","-0.03","0"
"Wed Feb 22 2023 12:25:00 GMT+0530 (India Standard Time)","40132.00","40144.25","40103.65","40109.85","-0.05","-0.05","0"
"Wed Feb 22 2023 12:30:00 GMT+0530 (India Standard Time)","40111.60","40116.85","40077.65","40104.45","-0.01","-0.01","0"
"Wed Feb 22 2023 12:35:00 GMT+0530 (India Standard Time)","40106.30","40106.30","40066.20","40067.20","-0.09","-0.09","0"
"Wed Feb 22 2023 12:40:00 GMT+0530 (India Standard Time)","40069.90","40090.65","40052.00","40080.85","0.03","0.04","0"
"Wed Feb 22 2023 12:45:00 GMT+0530 (India Standard Time)","40079.10","40085.05","40059.35","40081.65","0","0","0"
"Wed Feb 22 2023 12:50:00 GMT+0530 (India Standard Time)","40080.50","40112.70","40072.30","40112.40","0.08","0.08","0"
"Wed Feb 22 2023 12:55:00 GMT+0530 (India Standard Time)","40112.75","40127.95","40098.15","40104.40","-0.02","-0.02","0"
"Wed Feb 22 2023 13:00:00 GMT+0530 (India Standard Time)","40102.60","40126.90","40086.60","40124.65","0.05","0.05","0"
"Wed Feb 22 2023 13:05:00 GMT+0530 (India Standard Time)","40122.70","40148.70","40090.85","40098.00","-0.07","-0.06","0"
"Wed Feb 22 2023 13:10:00 GMT+0530 (India Standard Time)","40093.35","40112.40","40088.05","40092.25","-0.01","-0.01","0"
"Wed Feb 22 2023 13:15:00 GMT+0530 (India Standard Time)","40094.65","40111.70","40085.00","40106.90","0.04","0.04","0"
"Wed Feb 22 2023 13:20:00 GMT+0530 (India Standard Time)","40105.50","40126.20","40098.10","40112.50","0.01","0.02","0"
"Wed Feb 22 2023 13:25:00 GMT+0530 (India Standard Time)","40107.45","40122.55","39998.70","40014.35","-0.24","-0.24","0"
"Wed Feb 22 2023 13:30:00 GMT+0530 (India Standard Time)","40012.30","40035.80","39995.40","40021.20","0.02","0.02","0"
"Wed Feb 22 2023 13:35:00 GMT+0530 (India Standard Time)","40020.35","40028.40","39970.20","39976.15","-0.11","-0.11","0"
"Wed Feb 22 2023 13:40:00 GMT+0530 (India Standard Time)","39969.50","39992.50","39962.05","39976.65","0","0","0"
"Wed Feb 22 2023 13:45:00 GMT+0530 (India Standard Time)","39974.95","40035.45","39965.40","40020.30","0.11","0.11","0"
"Wed Feb 22 2023 13:50:00 GMT+0530 (India Standard Time)","40014.90","40019.05","39966.95","40000.70","-0.05","-0.05","0"
"Wed Feb 22 2023 13:55:00 GMT+0530 (India Standard Time)","40001.65","40013.00","39972.25","39996.45","-0.01","-0.01","0"
"Wed Feb 22 2023 14:00:00 GMT+0530 (India Standard Time)","39991.50","40016.55","39974.70","40015.65","0.05","0.05","0"
"Wed Feb 22 2023 14:05:00 GMT+0530 (India Standard Time)","40011.20","40021.30","39928.05","39930.00","-0.21","-0.21","0"
"Wed Feb 22 2023 14:10:00 GMT+0530 (India Standard Time)","39927.25","39949.35","39923.35","39926.65","-0.01","-0.01","0"
"Wed Feb 22 2023 14:15:00 GMT+0530 (India Standard Time)","39926.40","39936.30","39900.70","39921.85","-0.01","-0.01","0"
"Wed Feb 22 2023 14:20:00 GMT+0530 (India Standard Time)","39923.05","39990.75","39923.05","39973.55","0.13","0.13","0"
"Wed Feb 22 2023 14:25:00 GMT+0530 (India Standard Time)","39969.60","40081.05","39968.50","40081.05","0.27","0.27","0"
"Wed Feb 22 2023 14:30:00 GMT+0530 (India Standard Time)","40080.75","40103.70","40058.85","40072.60","-0.02","-0.02","0"
"Wed Feb 22 2023 14:35:00 GMT+0530 (India Standard Time)","40065.65","40107.95","40043.20","40096.75","0.06","0.06","0"
"Wed Feb 22 2023 14:40:00 GMT+0530 (India Standard Time)","40090.80","40112.45","40068.50","40090.00","-0.02","-0.01","0"
"Wed Feb 22 2023 14:45:00 GMT+0530 (India Standard Time)","40084.85","40125.70","40082.10","40102.55","0.03","0.03","0"
