"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 25 2023 14:30:00 GMT+0530 (India Standard Time)","45797.20","45885.60","45780.75","45879.70","0.17","0.17","0"
"Tue Jul 25 2023 14:35:00 GMT+0530 (India Standard Time)","45880.10","45915.40","45847.50","45865.60","-0.03","-0.03","0"
"Tue Jul 25 2023 14:40:00 GMT+0530 (India Standard Time)","45862.20","45909.90","45853.85","45878.95","0.03","0.03","0"
"Tue Jul 25 2023 14:45:00 GMT+0530 (India Standard Time)","45881.55","45881.55","45794.80","45867.40","-0.03","-0.02","0"
"Tue Jul 25 2023 14:50:00 GMT+0530 (India Standard Time)","45865.50","45927.45","45844.05","45927.45","0.13","0.13","0"
"Tue Jul 25 2023 14:55:00 GMT+0530 (India Standard Time)","45931.40","45933.35","45879.25","45907.40","-0.04","-0.04","0"
"Tue Jul 25 2023 15:00:00 GMT+0530 (India Standard Time)","45909.45","45920.30","45850.15","45855.00","-0.11","-0.11","0"
"Tue Jul 25 2023 15:05:00 GMT+0530 (India Standard Time)","45851.70","45872.35","45808.20","45821.70","-0.07","-0.07","0"
"Tue Jul 25 2023 15:10:00 GMT+0530 (India Standard Time)","45818.35","45838.35","45776.00","45810.45","-0.02","-0.02","0"
"Tue Jul 25 2023 15:15:00 GMT+0530 (India Standard Time)","45805.25","45829.15","45803.40","45825.70","0.03","0.04","0"
"Tue Jul 25 2023 15:20:00 GMT+0530 (India Standard Time)","45825.55","45854.30","45810.90","45847.50","0.05","0.05","0"
"Tue Jul 25 2023 15:25:00 GMT+0530 (India Standard Time)","45845.30","45860.35","45809.20","45838.10","-0.02","-0.02","0"
"Wed Jul 26 2023 09:15:00 GMT+0530 (India Standard Time)","45935.15","45946.45","45806.90","45862.40","0.05","0.06","0"
"Wed Jul 26 2023 09:20:00 GMT+0530 (India Standard Time)","45862.30","45888.55","45804.70","45881.35","0.04","0.04","0"
"Wed Jul 26 2023 09:25:00 GMT+0530 (India Standard Time)","45882.40","45924.35","45874.85","45908.75","0.06","0.06","0"
"Wed Jul 26 2023 09:30:00 GMT+0530 (India Standard Time)","45909.10","45914.90","45837.25","45881.05","-0.06","-0.06","0"
"Wed Jul 26 2023 09:35:00 GMT+0530 (India Standard Time)","45883.60","45883.60","45833.35","45845.15","-0.08","-0.08","0"
"Wed Jul 26 2023 09:40:00 GMT+0530 (India Standard Time)","45841.70","45851.95","45812.85","45849.85","0.01","0.01","0"
"Wed Jul 26 2023 09:45:00 GMT+0530 (India Standard Time)","45850.20","45866.35","45813.95","45860.80","0.02","0.03","0"
"Wed Jul 26 2023 09:50:00 GMT+0530 (India Standard Time)","45862.70","45886.65","45860.05","45883.15","0.05","0.05","0"
"Wed Jul 26 2023 09:55:00 GMT+0530 (India Standard Time)","45882.70","45917.20","45858.20","45911.50","0.06","0.06","0"
"Wed Jul 26 2023 10:00:00 GMT+0530 (India Standard Time)","45906.50","45921.70","45890.30","45905.15","-0.01","-0.01","0"
"Wed Jul 26 2023 10:05:00 GMT+0530 (India Standard Time)","45909.90","45948.60","45908.20","45933.30","0.06","0.06","0"
"Wed Jul 26 2023 10:10:00 GMT+0530 (India Standard Time)","45935.50","45962.45","45902.55","45959.80","0.06","0.06","0"
"Wed Jul 26 2023 10:15:00 GMT+0530 (India Standard Time)","45960.65","45971.55","45927.15","45929.40","-0.07","-0.06","0"
"Wed Jul 26 2023 10:20:00 GMT+0530 (India Standard Time)","45930.00","45959.70","45917.25","45948.75","0.04","0.05","0"
"Wed Jul 26 2023 10:25:00 GMT+0530 (India Standard Time)","45952.30","45968.40","45933.65","45967.00","0.04","0.04","0"
"Wed Jul 26 2023 10:30:00 GMT+0530 (India Standard Time)","45966.25","45968.70","45944.70","45964.85","0","0","0"
"Wed Jul 26 2023 10:35:00 GMT+0530 (India Standard Time)","45966.65","45995.85","45946.30","45952.70","-0.03","-0.02","0"
"Wed Jul 26 2023 10:40:00 GMT+0530 (India Standard Time)","45954.60","45971.50","45918.25","45928.90","-0.05","-0.05","0"
"Wed Jul 26 2023 10:45:00 GMT+0530 (India Standard Time)","45925.85","45943.55","45909.80","45927.80","0","0","0"
"Wed Jul 26 2023 10:50:00 GMT+0530 (India Standard Time)","45926.25","45944.75","45905.25","45910.70","-0.04","-0.03","0"
"Wed Jul 26 2023 10:55:00 GMT+0530 (India Standard Time)","45910.15","45916.15","45877.35","45881.65","-0.06","-0.06","0"
"Wed Jul 26 2023 11:00:00 GMT+0530 (India Standard Time)","45882.40","45898.55","45867.90","45891.65","0.02","0.02","0"
"Wed Jul 26 2023 11:05:00 GMT+0530 (India Standard Time)","45891.90","45903.05","45880.70","45885.25","-0.01","-0.01","0"
"Wed Jul 26 2023 11:10:00 GMT+0530 (India Standard Time)","45888.80","45888.80","45868.05","45872.95","-0.03","-0.02","0"
"Wed Jul 26 2023 11:15:00 GMT+0530 (India Standard Time)","45871.20","45875.35","45843.70","45849.70","-0.05","-0.05","0"
"Wed Jul 26 2023 11:20:00 GMT+0530 (India Standard Time)","45852.95","45883.95","45849.50","45883.95","0.07","0.08","0"
"Wed Jul 26 2023 11:25:00 GMT+0530 (India Standard Time)","45879.30","45890.15","45858.50","45869.45","-0.03","-0.03","0"
"Wed Jul 26 2023 11:30:00 GMT+0530 (India Standard Time)","45868.80","45890.25","45862.85","45884.60","0.03","0.04","0"
"Wed Jul 26 2023 11:35:00 GMT+0530 (India Standard Time)","45883.25","45926.25","45881.15","45914.45","0.07","0.07","0"
"Wed Jul 26 2023 11:40:00 GMT+0530 (India Standard Time)","45915.10","45937.85","45909.00","45926.95","0.03","0.03","0"
"Wed Jul 26 2023 11:45:00 GMT+0530 (India Standard Time)","45929.65","45929.65","45890.60","45915.10","-0.03","-0.02","0"
"Wed Jul 26 2023 11:50:00 GMT+0530 (India Standard Time)","45915.10","45933.90","45913.45","45925.30","0.02","0.03","0"
"Wed Jul 26 2023 11:55:00 GMT+0530 (India Standard Time)","45925.45","45946.10","45914.10","45932.35","0.02","0.02","0"
"Wed Jul 26 2023 12:00:00 GMT+0530 (India Standard Time)","45929.55","45965.15","45913.70","45954.25","0.05","0.05","0"
"Wed Jul 26 2023 12:05:00 GMT+0530 (India Standard Time)","45955.35","45966.95","45932.40","45940.05","-0.03","-0.03","0"
"Wed Jul 26 2023 12:10:00 GMT+0530 (India Standard Time)","45939.10","45962.25","45927.65","45960.20","0.04","0.05","0"
"Wed Jul 26 2023 12:15:00 GMT+0530 (India Standard Time)","45958.55","45974.25","45947.45","45968.50","0.02","0.02","0"
"Wed Jul 26 2023 12:20:00 GMT+0530 (India Standard Time)","45967.25","45974.05","45947.50","45954.80","-0.03","-0.03","0"
"Wed Jul 26 2023 12:25:00 GMT+0530 (India Standard Time)","45954.50","45972.55","45931.65","45968.65","0.03","0.03","0"
"Wed Jul 26 2023 12:30:00 GMT+0530 (India Standard Time)","45968.50","45980.15","45953.90","45977.15","0.02","0.02","0"
"Wed Jul 26 2023 12:35:00 GMT+0530 (India Standard Time)","45975.85","45975.85","45938.25","45951.65","-0.06","-0.05","0"
"Wed Jul 26 2023 12:40:00 GMT+0530 (India Standard Time)","45951.15","45998.20","45940.45","45953.25","0","0.01","0"
"Wed Jul 26 2023 12:45:00 GMT+0530 (India Standard Time)","45953.90","45995.05","45943.20","45995.05","0.09","0.09","0"
"Wed Jul 26 2023 12:50:00 GMT+0530 (India Standard Time)","45995.40","46000.35","45978.30","45987.55","-0.02","-0.01","0"
"Wed Jul 26 2023 12:55:00 GMT+0530 (India Standard Time)","45989.50","45992.15","45932.15","45933.50","-0.12","-0.11","0"
"Wed Jul 26 2023 13:00:00 GMT+0530 (India Standard Time)","45935.50","45951.70","45905.80","45942.15","0.02","0.02","0"
"Wed Jul 26 2023 13:05:00 GMT+0530 (India Standard Time)","45943.25","45951.05","45903.25","45903.25","-0.08","-0.08","0"
"Wed Jul 26 2023 13:10:00 GMT+0530 (India Standard Time)","45904.55","45933.00","45904.10","45933.00","0.06","0.07","0"
"Wed Jul 26 2023 13:15:00 GMT+0530 (India Standard Time)","45932.45","45988.10","45932.45","45985.30","0.11","0.12","0"
"Wed Jul 26 2023 13:20:00 GMT+0530 (India Standard Time)","45988.60","46019.20","45959.60","45980.45","-0.01","-0.01","0"
"Wed Jul 26 2023 13:25:00 GMT+0530 (India Standard Time)","45980.80","46037.55","45979.65","46007.90","0.06","0.06","0"
"Wed Jul 26 2023 13:30:00 GMT+0530 (India Standard Time)","46007.90","46013.40","45980.25","45985.45","-0.05","-0.05","0"
"Wed Jul 26 2023 13:35:00 GMT+0530 (India Standard Time)","45986.45","46031.00","45985.30","46003.30","0.04","0.04","0"
"Wed Jul 26 2023 13:40:00 GMT+0530 (India Standard Time)","46002.85","46013.75","45992.90","45999.05","-0.01","-0.01","0"
"Wed Jul 26 2023 13:45:00 GMT+0530 (India Standard Time)","45998.35","46002.05","45947.05","45970.20","-0.06","-0.06","0"
"Wed Jul 26 2023 13:50:00 GMT+0530 (India Standard Time)","45964.50","45999.25","45936.00","45947.25","-0.05","-0.05","0"
"Wed Jul 26 2023 13:55:00 GMT+0530 (India Standard Time)","45946.60","46009.45","45931.35","46008.80","0.13","0.14","0"
"Wed Jul 26 2023 14:00:00 GMT+0530 (India Standard Time)","46006.95","46015.10","45973.40","46000.40","-0.02","-0.02","0"
"Wed Jul 26 2023 14:05:00 GMT+0530 (India Standard Time)","46002.50","46041.00","45998.00","46018.60","0.04","0.04","0"
"Wed Jul 26 2023 14:10:00 GMT+0530 (India Standard Time)","46021.05","46022.60","45978.70","45985.65","-0.07","-0.07","0"
"Wed Jul 26 2023 14:15:00 GMT+0530 (India Standard Time)","45983.45","46037.10","45982.05","46030.05","0.10","0.10","0"
"Wed Jul 26 2023 14:20:00 GMT+0530 (India Standard Time)","46030.45","46071.25","46029.80","46053.70","0.05","0.05","0"
"Wed Jul 26 2023 14:25:00 GMT+0530 (India Standard Time)","46057.00","46096.60","46051.60","46082.70","0.06","0.07","0"
"Wed Jul 26 2023 14:30:00 GMT+0530 (India Standard Time)","46081.65","46095.90","46049.25","46052.70","-0.07","-0.06","0"
"Wed Jul 26 2023 14:35:00 GMT+0530 (India Standard Time)","46051.90","46053.70","45999.60","45999.65","-0.12","-0.11","0"
"Wed Jul 26 2023 14:40:00 GMT+0530 (India Standard Time)","45995.90","46035.40","45977.15","46016.05","0.04","0.04","0"
"Wed Jul 26 2023 14:45:00 GMT+0530 (India Standard Time)","46014.15","46022.55","45990.60","46004.75","-0.02","-0.02","0"
"Wed Jul 26 2023 14:50:00 GMT+0530 (India Standard Time)","46001.50","46006.45","45964.30","45965.50","-0.09","-0.08","0"
"Wed Jul 26 2023 14:55:00 GMT+0530 (India Standard Time)","45964.60","46000.90","45941.60","45997.05","0.07","0.07","0"
"Wed Jul 26 2023 15:00:00 GMT+0530 (India Standard Time)","46012.50","46063.80","46008.20","46055.95","0.13","0.13","0"
"Wed Jul 26 2023 15:05:00 GMT+0530 (India Standard Time)","46057.35","46071.90","46036.80","46068.95","0.03","0.03","0"
"Wed Jul 26 2023 15:10:00 GMT+0530 (India Standard Time)","46068.90","46077.40","46054.25","46071.25","0","0.01","0"
"Wed Jul 26 2023 15:15:00 GMT+0530 (India Standard Time)","46069.70","46079.10","46062.55","46072.95","0","0.01","0"
"Wed Jul 26 2023 15:20:00 GMT+0530 (India Standard Time)","46072.60","46083.35","46061.60","46063.95","-0.02","-0.02","0"
"Wed Jul 26 2023 15:25:00 GMT+0530 (India Standard Time)","46064.20","46065.45","46025.50","46043.40","-0.04","-0.04","0"
"Thu Jul 27 2023 09:15:00 GMT+0530 (India Standard Time)","46285.85","46310.10","46175.50","46249.65","0.45","0.45","0"
"Thu Jul 27 2023 09:20:00 GMT+0530 (India Standard Time)","46260.80","46275.35","46216.30","46230.00","-0.04","-0.04","0"
"Thu Jul 27 2023 09:25:00 GMT+0530 (India Standard Time)","46231.95","46255.15","46220.60","46220.60","-0.02","-0.02","0"
"Thu Jul 27 2023 09:30:00 GMT+0530 (India Standard Time)","46221.55","46263.75","46218.15","46253.60","0.07","0.07","0"
"Thu Jul 27 2023 09:35:00 GMT+0530 (India Standard Time)","46255.80","46274.45","46249.30","46262.90","0.02","0.02","0"
"Thu Jul 27 2023 09:40:00 GMT+0530 (India Standard Time)","46260.25","46262.35","46232.00","46236.30","-0.06","-0.05","0"
"Thu Jul 27 2023 09:45:00 GMT+0530 (India Standard Time)","46236.15","46251.15","46198.85","46202.95","-0.07","-0.07","0"
"Thu Jul 27 2023 09:50:00 GMT+0530 (India Standard Time)","46204.60","46225.55","46192.75","46214.00","0.02","0.03","0"
"Thu Jul 27 2023 09:55:00 GMT+0530 (India Standard Time)","46212.80","46255.15","46180.10","46186.60","-0.06","-0.06","0"
"Thu Jul 27 2023 10:00:00 GMT+0530 (India Standard Time)","46181.25","46220.95","46181.25","46214.75","0.06","0.06","0"
"Thu Jul 27 2023 10:05:00 GMT+0530 (India Standard Time)","46213.20","46236.80","46207.10","46222.85","0.02","0.02","0"
"Thu Jul 27 2023 10:10:00 GMT+0530 (India Standard Time)","46225.20","46229.50","46198.45","46212.55","-0.02","-0.02","0"
"Thu Jul 27 2023 10:15:00 GMT+0530 (India Standard Time)","46215.85","46284.25","46215.70","46275.20","0.14","0.14","0"
"Thu Jul 27 2023 10:20:00 GMT+0530 (India Standard Time)","46274.60","46276.45","46243.40","46258.50","-0.04","-0.03","0"
"Thu Jul 27 2023 10:25:00 GMT+0530 (India Standard Time)","46256.70","46303.45","46253.20","46290.55","0.07","0.07","0"
"Thu Jul 27 2023 10:30:00 GMT+0530 (India Standard Time)","46290.20","46298.65","46236.15","46245.90","-0.10","-0.09","0"
"Thu Jul 27 2023 10:35:00 GMT+0530 (India Standard Time)","46247.75","46251.45","46217.00","46224.85","-0.05","-0.04","0"
"Thu Jul 27 2023 10:40:00 GMT+0530 (India Standard Time)","46224.10","46230.35","46203.30","46219.65","-0.01","-0.01","0"
"Thu Jul 27 2023 10:45:00 GMT+0530 (India Standard Time)","46220.05","46228.40","46203.00","46210.95","-0.02","-0.02","0"
"Thu Jul 27 2023 10:50:00 GMT+0530 (India Standard Time)","46210.95","46235.60","46149.50","46161.85","-0.11","-0.10","0"
"Thu Jul 27 2023 10:55:00 GMT+0530 (India Standard Time)","46167.90","46196.45","46094.20","46102.80","-0.13","-0.12","0"
"Thu Jul 27 2023 11:00:00 GMT+0530 (India Standard Time)","46104.95","46114.05","46057.15","46059.05","-0.09","-0.09","0"
"Thu Jul 27 2023 11:05:00 GMT+0530 (India Standard Time)","46060.55","46109.10","46056.70","46098.35","0.09","0.09","0"
"Thu Jul 27 2023 11:10:00 GMT+0530 (India Standard Time)","46098.20","46116.30","46082.95","46086.05","-0.03","-0.02","0"
"Thu Jul 27 2023 11:15:00 GMT+0530 (India Standard Time)","46086.95","46086.95","45982.30","46004.80","-0.18","-0.17","0"
"Thu Jul 27 2023 11:20:00 GMT+0530 (India Standard Time)","46005.85","46023.65","45929.10","45943.35","-0.13","-0.13","0"
"Thu Jul 27 2023 11:25:00 GMT+0530 (India Standard Time)","45941.90","45963.65","45890.10","45908.45","-0.08","-0.07","0"
"Thu Jul 27 2023 11:30:00 GMT+0530 (India Standard Time)","45915.05","45963.85","45899.55","45899.55","-0.02","-0.02","0"
"Thu Jul 27 2023 11:35:00 GMT+0530 (India Standard Time)","45898.45","45949.60","45895.75","45945.60","0.10","0.10","0"
"Thu Jul 27 2023 11:40:00 GMT+0530 (India Standard Time)","45942.35","45980.95","45921.25","45932.70","-0.03","-0.03","0"
"Thu Jul 27 2023 11:45:00 GMT+0530 (India Standard Time)","45934.60","45968.45","45885.90","45887.30","-0.10","-0.10","0"
"Thu Jul 27 2023 11:50:00 GMT+0530 (India Standard Time)","45889.55","45924.35","45839.70","45924.35","0.08","0.08","0"
"Thu Jul 27 2023 11:55:00 GMT+0530 (India Standard Time)","45925.45","45942.65","45911.95","45941.50","0.04","0.04","0"
"Thu Jul 27 2023 12:00:00 GMT+0530 (India Standard Time)","45942.65","45951.00","45885.70","45890.55","-0.11","-0.11","0"
"Thu Jul 27 2023 12:05:00 GMT+0530 (India Standard Time)","45893.60","45911.70","45858.15","45883.35","-0.02","-0.01","0"
"Thu Jul 27 2023 12:10:00 GMT+0530 (India Standard Time)","45881.55","45902.65","45840.65","45857.10","-0.06","-0.05","0"
"Thu Jul 27 2023 12:15:00 GMT+0530 (India Standard Time)","45853.10","45875.30","45829.50","45868.95","0.03","0.03","0"
"Thu Jul 27 2023 12:20:00 GMT+0530 (India Standard Time)","45868.85","45903.00","45864.55","45890.15","0.05","0.05","0"
"Thu Jul 27 2023 12:25:00 GMT+0530 (India Standard Time)","45889.75","45889.75","45848.90","45850.05","-0.09","-0.08","0"
"Thu Jul 27 2023 12:30:00 GMT+0530 (India Standard Time)","45848.60","45856.70","45782.60","45792.80","-0.12","-0.12","0"
"Thu Jul 27 2023 12:35:00 GMT+0530 (India Standard Time)","45791.25","45827.70","45766.35","45768.55","-0.05","-0.05","0"
"Thu Jul 27 2023 12:40:00 GMT+0530 (India Standard Time)","45768.30","45820.75","45760.10","45807.25","0.08","0.09","0"
"Thu Jul 27 2023 12:45:00 GMT+0530 (India Standard Time)","45810.70","45831.75","45781.10","45822.25","0.03","0.04","0"
"Thu Jul 27 2023 12:50:00 GMT+0530 (India Standard Time)","45820.85","45839.40","45788.35","45792.85","-0.06","-0.06","0"
"Thu Jul 27 2023 12:55:00 GMT+0530 (India Standard Time)","45795.40","45796.00","45756.30","45778.05","-0.03","-0.03","0"
"Thu Jul 27 2023 13:00:00 GMT+0530 (India Standard Time)","45779.10","45797.90","45723.80","45729.45","-0.11","-0.10","0"
"Thu Jul 27 2023 13:05:00 GMT+0530 (India Standard Time)","45729.70","45766.05","45721.75","45760.20","0.07","0.07","0"
"Thu Jul 27 2023 13:10:00 GMT+0530 (India Standard Time)","45756.70","45822.20","45752.75","45815.80","0.12","0.12","0"
"Thu Jul 27 2023 13:15:00 GMT+0530 (India Standard Time)","45818.65","45850.75","45790.65","45839.80","0.05","0.06","0"
"Thu Jul 27 2023 13:20:00 GMT+0530 (India Standard Time)","45841.20","45862.35","45798.55","45808.00","-0.07","-0.07","0"
"Thu Jul 27 2023 13:25:00 GMT+0530 (India Standard Time)","45812.55","45826.30","45728.00","45728.00","-0.17","-0.17","0"
"Thu Jul 27 2023 13:30:00 GMT+0530 (India Standard Time)","45734.20","45754.20","45688.85","45700.30","-0.06","-0.06","0"
"Thu Jul 27 2023 13:35:00 GMT+0530 (India Standard Time)","45699.40","45763.40","45697.10","45739.75","0.09","0.09","0"
"Thu Jul 27 2023 13:40:00 GMT+0530 (India Standard Time)","45736.20","45753.30","45701.65","45740.20","0","0","0"
"Thu Jul 27 2023 13:45:00 GMT+0530 (India Standard Time)","45732.15","45751.10","45686.55","45694.70","-0.10","-0.10","0"
"Thu Jul 27 2023 13:50:00 GMT+0530 (India Standard Time)","45696.20","45742.80","45682.35","45733.90","0.09","0.09","0"
"Thu Jul 27 2023 13:55:00 GMT+0530 (India Standard Time)","45732.55","45779.30","45713.95","45746.55","0.03","0.03","0"
"Thu Jul 27 2023 14:00:00 GMT+0530 (India Standard Time)","45738.30","45761.05","45700.70","45708.80","-0.08","-0.08","0"
"Thu Jul 27 2023 14:05:00 GMT+0530 (India Standard Time)","45707.25","45742.65","45681.10","45728.30","0.04","0.05","0"
"Thu Jul 27 2023 14:10:00 GMT+0530 (India Standard Time)","45726.60","45764.80","45714.50","45734.10","0.01","0.02","0"
"Thu Jul 27 2023 14:15:00 GMT+0530 (India Standard Time)","45739.75","45775.35","45688.70","45691.75","-0.09","-0.09","0"
"Thu Jul 27 2023 14:20:00 GMT+0530 (India Standard Time)","45694.95","45707.10","45650.90","45694.75","0.01","0.01","0"
"Thu Jul 27 2023 14:25:00 GMT+0530 (India Standard Time)","45692.30","45709.05","45663.65","45692.40","-0.01","0","0"
"Thu Jul 27 2023 14:30:00 GMT+0530 (India Standard Time)","45695.40","45700.20","45666.60","45695.15","0.01","0.01","0"
"Thu Jul 27 2023 14:35:00 GMT+0530 (India Standard Time)","45694.45","45695.35","45593.55","45610.35","-0.19","-0.18","0"
"Thu Jul 27 2023 14:40:00 GMT+0530 (India Standard Time)","45610.25","45636.85","45586.00","45630.90","0.05","0.05","0"
"Thu Jul 27 2023 14:45:00 GMT+0530 (India Standard Time)","45632.10","45664.60","45606.05","45660.10","0.06","0.07","0"
"Thu Jul 27 2023 14:50:00 GMT+0530 (India Standard Time)","45656.55","45667.10","45595.95","45613.05","-0.10","-0.10","0"
"Thu Jul 27 2023 14:55:00 GMT+0530 (India Standard Time)","45614.25","45633.60","45570.65","45605.15","-0.02","-0.01","0"
"Thu Jul 27 2023 15:00:00 GMT+0530 (India Standard Time)","45609.85","45688.25","45601.25","45649.85","0.10","0.10","0"
"Thu Jul 27 2023 15:05:00 GMT+0530 (India Standard Time)","45647.75","45658.60","45609.00","45641.25","-0.02","-0.02","0"
"Thu Jul 27 2023 15:10:00 GMT+0530 (India Standard Time)","45640.55","45700.60","45606.50","45695.25","0.12","0.12","0"
"Thu Jul 27 2023 15:15:00 GMT+0530 (India Standard Time)","45696.05","45761.90","45689.60","45751.40","0.12","0.13","0"
"Thu Jul 27 2023 15:20:00 GMT+0530 (India Standard Time)","45752.75","45771.85","45684.85","45764.45","0.03","0.03","0"
"Thu Jul 27 2023 15:25:00 GMT+0530 (India Standard Time)","45766.80","45791.35","45754.85","45774.60","0.02","0.03","0"
"Fri Jul 28 2023 09:15:00 GMT+0530 (India Standard Time)","45560.90","45727.75","45464.40","45503.45","-0.59","-0.59","0"
"Fri Jul 28 2023 09:20:00 GMT+0530 (India Standard Time)","45506.00","45512.45","45397.70","45449.35","-0.12","-0.12","0"
"Fri Jul 28 2023 09:25:00 GMT+0530 (India Standard Time)","45437.55","45442.65","45370.75","45401.20","-0.11","-0.10","0"
"Fri Jul 28 2023 09:30:00 GMT+0530 (India Standard Time)","45395.35","45441.70","45395.35","45419.45","0.04","0.04","0"
"Fri Jul 28 2023 09:35:00 GMT+0530 (India Standard Time)","45421.90","45483.20","45387.40","45483.20","0.14","0.14","0"
"Fri Jul 28 2023 09:40:00 GMT+0530 (India Standard Time)","45480.20","45489.90","45459.65","45472.45","-0.02","-0.02","0"
"Fri Jul 28 2023 09:45:00 GMT+0530 (India Standard Time)","45473.15","45493.10","45422.05","45459.00","-0.03","-0.03","0"
"Fri Jul 28 2023 09:50:00 GMT+0530 (India Standard Time)","45461.60","45526.30","45458.70","45506.95","0.11","0.11","0"
"Fri Jul 28 2023 09:55:00 GMT+0530 (India Standard Time)","45516.30","45516.30","45461.75","45469.10","-0.08","-0.08","0"
"Fri Jul 28 2023 10:00:00 GMT+0530 (India Standard Time)","45470.70","45473.30","45431.95","45437.20","-0.07","-0.07","0"
"Fri Jul 28 2023 10:05:00 GMT+0530 (India Standard Time)","45436.80","45440.25","45407.10","45414.70","-0.05","-0.05","0"
"Fri Jul 28 2023 10:10:00 GMT+0530 (India Standard Time)","45412.40","45435.60","45394.30","45423.80","0.02","0.02","0"
"Fri Jul 28 2023 10:15:00 GMT+0530 (India Standard Time)","45424.95","45442.55","45406.60","45436.30","0.03","0.03","0"
"Fri Jul 28 2023 10:20:00 GMT+0530 (India Standard Time)","45437.10","45451.45","45376.20","45411.30","-0.06","-0.05","0"
"Fri Jul 28 2023 10:25:00 GMT+0530 (India Standard Time)","45411.60","45469.05","45406.60","45450.95","0.09","0.09","0"
"Fri Jul 28 2023 10:30:00 GMT+0530 (India Standard Time)","45451.20","45482.05","45431.95","45482.05","0.07","0.07","0"
"Fri Jul 28 2023 10:35:00 GMT+0530 (India Standard Time)","45477.90","45487.80","45465.35","45472.85","-0.02","-0.02","0"
"Fri Jul 28 2023 10:40:00 GMT+0530 (India Standard Time)","45468.50","45484.10","45455.50","45470.05","-0.01","0","0"
"Fri Jul 28 2023 10:45:00 GMT+0530 (India Standard Time)","45468.65","45521.05","45443.00","45509.50","0.09","0.09","0"
"Fri Jul 28 2023 10:50:00 GMT+0530 (India Standard Time)","45514.70","45516.60","45488.20","45499.65","-0.02","-0.02","0"
"Fri Jul 28 2023 10:55:00 GMT+0530 (India Standard Time)","45497.85","45499.90","45445.90","45458.15","-0.09","-0.09","0"
"Fri Jul 28 2023 11:00:00 GMT+0530 (India Standard Time)","45455.15","45494.35","45454.30","45486.75","0.06","0.07","0"
"Fri Jul 28 2023 11:05:00 GMT+0530 (India Standard Time)","45488.55","45509.70","45479.85","45504.70","0.04","0.04","0"
"Fri Jul 28 2023 11:10:00 GMT+0530 (India Standard Time)","45504.25","45512.95","45441.60","45446.50","-0.13","-0.12","0"
"Fri Jul 28 2023 11:15:00 GMT+0530 (India Standard Time)","45446.75","45446.75","45385.85","45404.85","-0.09","-0.09","0"
"Fri Jul 28 2023 11:20:00 GMT+0530 (India Standard Time)","45405.65","45439.60","45405.65","45425.15","0.04","0.05","0"
"Fri Jul 28 2023 11:25:00 GMT+0530 (India Standard Time)","45425.70","45460.50","45400.80","45443.50","0.04","0.04","0"
"Fri Jul 28 2023 11:30:00 GMT+0530 (India Standard Time)","45443.80","45480.55","45437.25","45480.15","0.08","0.08","0"
"Fri Jul 28 2023 11:35:00 GMT+0530 (India Standard Time)","45479.50","45491.45","45430.55","45432.60","-0.10","-0.10","0"
"Fri Jul 28 2023 11:40:00 GMT+0530 (India Standard Time)","45431.30","45432.20","45372.20","45378.25","-0.12","-0.12","0"
"Fri Jul 28 2023 11:45:00 GMT+0530 (India Standard Time)","45381.15","45421.05","45366.20","45414.70","0.08","0.08","0"
"Fri Jul 28 2023 11:50:00 GMT+0530 (India Standard Time)","45419.25","45425.30","45391.15","45419.40","0.01","0.01","0"
"Fri Jul 28 2023 11:55:00 GMT+0530 (India Standard Time)","45426.95","45429.10","45407.70","45423.45","0.01","0.01","0"
"Fri Jul 28 2023 12:00:00 GMT+0530 (India Standard Time)","45423.70","45426.20","45393.95","45399.85","-0.05","-0.05","0"
"Fri Jul 28 2023 12:05:00 GMT+0530 (India Standard Time)","45397.25","45430.75","45373.65","45419.70","0.04","0.05","0"
"Fri Jul 28 2023 12:10:00 GMT+0530 (India Standard Time)","45417.80","45423.70","45371.85","45400.00","-0.04","-0.04","0"
"Fri Jul 28 2023 12:15:00 GMT+0530 (India Standard Time)","45398.05","45400.80","45340.75","45354.55","-0.10","-0.10","0"
"Fri Jul 28 2023 12:20:00 GMT+0530 (India Standard Time)","45356.30","45393.85","45351.05","45369.00","0.03","0.03","0"
"Fri Jul 28 2023 12:25:00 GMT+0530 (India Standard Time)","45368.65","45404.35","45364.50","45404.35","0.08","0.08","0"
"Fri Jul 28 2023 12:30:00 GMT+0530 (India Standard Time)","45407.50","45410.10","45383.30","45383.65","-0.05","-0.04","0"
"Fri Jul 28 2023 12:35:00 GMT+0530 (India Standard Time)","45390.10","45429.20","45382.55","45421.95","0.08","0.09","0"
"Fri Jul 28 2023 12:40:00 GMT+0530 (India Standard Time)","45415.75","45436.95","45398.80","45415.35","-0.01","-0.01","0"
"Fri Jul 28 2023 12:45:00 GMT+0530 (India Standard Time)","45419.50","45419.50","45330.55","45334.55","-0.18","-0.17","0"
"Fri Jul 28 2023 12:50:00 GMT+0530 (India Standard Time)","45333.35","45361.50","45328.75","45344.25","0.02","0.02","0"
"Fri Jul 28 2023 12:55:00 GMT+0530 (India Standard Time)","45346.20","45362.45","45324.85","45348.15","0.01","0.01","0"
"Fri Jul 28 2023 13:00:00 GMT+0530 (India Standard Time)","45348.30","45378.30","45348.30","45372.50","0.05","0.06","0"
