"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 01 2022 10:10:00 GMT+0530 (India Standard Time)","38720.65","38759.30","38672.55","38746.85","0.07","0.07","0"
"Tue Feb 01 2022 10:15:00 GMT+0530 (India Standard Time)","38746.85","38802.05","38738.80","38750.25","0.01","0.01","0"
"Tue Feb 01 2022 10:20:00 GMT+0530 (India Standard Time)","38747.50","38775.30","38732.75","38750.75","0","0","0"
"Tue Feb 01 2022 10:25:00 GMT+0530 (India Standard Time)","38748.75","38786.25","38736.75","38742.30","-0.02","-0.02","0"
"Tue Feb 01 2022 10:30:00 GMT+0530 (India Standard Time)","38741.85","38756.75","38713.60","38713.60","-0.07","-0.07","0"
"Tue Feb 01 2022 10:35:00 GMT+0530 (India Standard Time)","38714.05","38726.30","38641.60","38641.60","-0.19","-0.19","0"
"Tue Feb 01 2022 10:40:00 GMT+0530 (India Standard Time)","38642.00","38703.50","38634.60","38666.25","0.06","0.06","0"
"Tue Feb 01 2022 10:45:00 GMT+0530 (India Standard Time)","38666.40","38667.90","38610.45","38651.50","-0.04","-0.04","0"
"Tue Feb 01 2022 10:50:00 GMT+0530 (India Standard Time)","38648.80","38659.90","38614.65","38624.40","-0.07","-0.07","0"
"Tue Feb 01 2022 10:55:00 GMT+0530 (India Standard Time)","38623.60","38733.30","38570.35","38685.15","0.16","0.16","0"
"Tue Feb 01 2022 11:00:00 GMT+0530 (India Standard Time)","38679.95","38767.65","38650.15","38742.20","0.15","0.15","0"
"Tue Feb 01 2022 11:05:00 GMT+0530 (India Standard Time)","38742.15","38758.40","38669.50","38693.15","-0.13","-0.13","0"
"Tue Feb 01 2022 11:10:00 GMT+0530 (India Standard Time)","38692.90","38705.90","38600.80","38682.00","-0.03","-0.03","0"
"Tue Feb 01 2022 11:15:00 GMT+0530 (India Standard Time)","38681.45","38695.35","38637.05","38655.45","-0.07","-0.07","0"
"Tue Feb 01 2022 11:20:00 GMT+0530 (India Standard Time)","38654.75","38674.95","38630.60","38644.50","-0.03","-0.03","0"
"Tue Feb 01 2022 11:25:00 GMT+0530 (India Standard Time)","38640.15","38662.75","38409.45","38493.40","-0.39","-0.39","0"
"Tue Feb 01 2022 11:30:00 GMT+0530 (India Standard Time)","38484.55","38488.80","38424.05","38443.55","-0.13","-0.13","0"
"Tue Feb 01 2022 11:35:00 GMT+0530 (India Standard Time)","38445.40","38446.50","38238.65","38390.30","-0.14","-0.14","0"
"Tue Feb 01 2022 11:40:00 GMT+0530 (India Standard Time)","38387.85","38430.90","38341.20","38410.80","0.05","0.05","0"
"Tue Feb 01 2022 11:45:00 GMT+0530 (India Standard Time)","38413.95","38552.05","38367.80","38520.55","0.29","0.29","0"
"Tue Feb 01 2022 11:50:00 GMT+0530 (India Standard Time)","38525.90","38624.75","38477.55","38616.15","0.25","0.25","0"
"Tue Feb 01 2022 11:55:00 GMT+0530 (India Standard Time)","38613.80","38662.05","38596.15","38662.05","0.12","0.12","0"
"Tue Feb 01 2022 12:00:00 GMT+0530 (India Standard Time)","38661.00","38743.20","38650.15","38693.00","0.08","0.08","0"
"Tue Feb 01 2022 12:05:00 GMT+0530 (India Standard Time)","38696.55","38699.30","38596.65","38643.20","-0.13","-0.13","0"
"Tue Feb 01 2022 12:10:00 GMT+0530 (India Standard Time)","38640.75","38659.60","38596.05","38605.00","-0.10","-0.10","0"
"Tue Feb 01 2022 12:15:00 GMT+0530 (India Standard Time)","38602.05","38635.50","38517.20","38532.60","-0.19","-0.19","0"
"Tue Feb 01 2022 12:20:00 GMT+0530 (India Standard Time)","38525.90","38634.55","38522.35","38568.25","0.09","0.09","0"
"Tue Feb 01 2022 12:25:00 GMT+0530 (India Standard Time)","38571.90","38646.30","38537.10","38629.65","0.16","0.16","0"
"Tue Feb 01 2022 12:30:00 GMT+0530 (India Standard Time)","38629.25","38675.90","38332.75","38384.60","-0.63","-0.63","0"
"Tue Feb 01 2022 12:35:00 GMT+0530 (India Standard Time)","38381.70","38525.15","38371.80","38525.15","0.37","0.37","0"
"Tue Feb 01 2022 12:40:00 GMT+0530 (India Standard Time)","38522.75","38542.80","38466.10","38511.35","-0.04","-0.03","0"
"Tue Feb 01 2022 12:45:00 GMT+0530 (India Standard Time)","38504.70","38512.95","38372.35","38405.95","-0.27","-0.27","0"
"Tue Feb 01 2022 12:50:00 GMT+0530 (India Standard Time)","38405.95","38478.85","38405.95","38446.20","0.10","0.11","0"
"Tue Feb 01 2022 12:55:00 GMT+0530 (India Standard Time)","38446.10","38511.80","38353.85","38356.65","-0.23","-0.23","0"
"Tue Feb 01 2022 13:00:00 GMT+0530 (India Standard Time)","38353.45","38353.45","37999.15","38098.45","-0.67","-0.67","0"
"Tue Feb 01 2022 13:05:00 GMT+0530 (India Standard Time)","38100.35","38159.50","38041.90","38094.75","-0.01","-0.01","0"
"Tue Feb 01 2022 13:10:00 GMT+0530 (India Standard Time)","38097.35","38137.45","37731.65","37761.70","-0.87","-0.87","0"
"Tue Feb 01 2022 13:15:00 GMT+0530 (India Standard Time)","37768.45","38071.85","37696.90","38053.00","0.77","0.77","0"
"Tue Feb 01 2022 13:20:00 GMT+0530 (India Standard Time)","38057.50","38057.50","37949.90","37998.10","-0.14","-0.14","0"
"Tue Feb 01 2022 13:25:00 GMT+0530 (India Standard Time)","37997.80","38194.75","37991.70","38115.95","0.31","0.31","0"
"Tue Feb 01 2022 13:30:00 GMT+0530 (India Standard Time)","38119.70","38217.25","38080.20","38208.50","0.24","0.24","0"
"Tue Feb 01 2022 13:35:00 GMT+0530 (India Standard Time)","38197.50","38200.55","38059.90","38059.90","-0.39","-0.39","0"
"Tue Feb 01 2022 13:40:00 GMT+0530 (India Standard Time)","38060.40","38121.00","38031.40","38108.80","0.13","0.13","0"
"Tue Feb 01 2022 13:45:00 GMT+0530 (India Standard Time)","38109.95","38346.70","38102.95","38284.55","0.46","0.46","0"
"Tue Feb 01 2022 13:50:00 GMT+0530 (India Standard Time)","38282.25","38327.65","38227.60","38234.40","-0.13","-0.13","0"
"Tue Feb 01 2022 13:55:00 GMT+0530 (India Standard Time)","38230.00","38281.75","38154.90","38223.05","-0.03","-0.03","0"
"Tue Feb 01 2022 14:00:00 GMT+0530 (India Standard Time)","38223.05","38263.90","38216.20","38248.70","0.07","0.07","0"
"Tue Feb 01 2022 14:05:00 GMT+0530 (India Standard Time)","38245.55","38291.70","38204.75","38268.50","0.05","0.05","0"
"Tue Feb 01 2022 14:10:00 GMT+0530 (India Standard Time)","38269.25","38357.20","38250.30","38315.10","0.12","0.12","0"
"Tue Feb 01 2022 14:15:00 GMT+0530 (India Standard Time)","38312.75","38338.95","38275.95","38313.40","0","0","0"
"Tue Feb 01 2022 14:20:00 GMT+0530 (India Standard Time)","38312.65","38440.30","38308.80","38440.30","0.33","0.33","0"
"Tue Feb 01 2022 14:25:00 GMT+0530 (India Standard Time)","38443.10","38533.95","38443.10","38489.05","0.13","0.13","0"
"Tue Feb 01 2022 14:30:00 GMT+0530 (India Standard Time)","38486.35","38564.30","38486.35","38552.50","0.16","0.17","0"
"Tue Feb 01 2022 14:35:00 GMT+0530 (India Standard Time)","38552.55","38573.55","38476.40","38496.90","-0.14","-0.14","0"
"Tue Feb 01 2022 14:40:00 GMT+0530 (India Standard Time)","38495.70","38598.70","38450.40","38598.70","0.26","0.27","0"
"Tue Feb 01 2022 14:45:00 GMT+0530 (India Standard Time)","38594.65","38614.10","38491.95","38526.95","-0.19","-0.18","0"
"Tue Feb 01 2022 14:50:00 GMT+0530 (India Standard Time)","38526.95","38530.25","38360.10","38463.85","-0.16","-0.16","0"
"Tue Feb 01 2022 14:55:00 GMT+0530 (India Standard Time)","38465.05","38521.35","38400.95","38435.45","-0.07","-0.07","0"
"Tue Feb 01 2022 15:00:00 GMT+0530 (India Standard Time)","38433.05","38463.70","38335.60","38414.80","-0.05","-0.05","0"
"Tue Feb 01 2022 15:05:00 GMT+0530 (India Standard Time)","38432.20","38498.60","38421.00","38487.35","0.19","0.19","0"
"Tue Feb 01 2022 15:10:00 GMT+0530 (India Standard Time)","38487.20","38494.05","38437.15","38467.45","-0.05","-0.05","0"
"Tue Feb 01 2022 15:15:00 GMT+0530 (India Standard Time)","38464.50","38564.05","38461.45","38534.10","0.17","0.17","0"
"Tue Feb 01 2022 15:20:00 GMT+0530 (India Standard Time)","38532.25","38576.40","38499.50","38566.25","0.08","0.08","0"
"Tue Feb 01 2022 15:25:00 GMT+0530 (India Standard Time)","38563.65","38585.70","38560.35","38569.40","0.01","0.01","0"
"Wed Feb 02 2022 09:15:00 GMT+0530 (India Standard Time)","38841.55","38957.80","38760.85","38950.00","0.99","0.99","0"
"Wed Feb 02 2022 09:20:00 GMT+0530 (India Standard Time)","38953.10","39007.90","38920.15","38977.30","0.07","0.07","0"
"Wed Feb 02 2022 09:25:00 GMT+0530 (India Standard Time)","38982.50","39105.00","38980.05","39060.55","0.21","0.21","0"
"Wed Feb 02 2022 09:30:00 GMT+0530 (India Standard Time)","39065.15","39086.85","38970.10","38979.50","-0.21","-0.21","0"
"Wed Feb 02 2022 09:35:00 GMT+0530 (India Standard Time)","38978.80","39007.30","38943.00","38973.70","-0.01","-0.01","0"
"Wed Feb 02 2022 09:40:00 GMT+0530 (India Standard Time)","38976.60","39042.85","38969.00","39016.75","0.11","0.11","0"
"Wed Feb 02 2022 09:45:00 GMT+0530 (India Standard Time)","39019.35","39060.50","39007.50","39034.30","0.04","0.05","0"
"Wed Feb 02 2022 09:50:00 GMT+0530 (India Standard Time)","39032.60","39069.35","39018.15","39018.15","-0.04","-0.04","0"
"Wed Feb 02 2022 09:55:00 GMT+0530 (India Standard Time)","39022.85","39034.05","38983.40","39006.90","-0.03","-0.03","0"
"Wed Feb 02 2022 10:00:00 GMT+0530 (India Standard Time)","39009.65","39138.10","39009.00","39132.05","0.32","0.32","0"
"Wed Feb 02 2022 10:05:00 GMT+0530 (India Standard Time)","39131.30","39150.90","39106.50","39141.50","0.02","0.03","0"
"Wed Feb 02 2022 10:10:00 GMT+0530 (India Standard Time)","39132.00","39164.10","39109.50","39136.00","-0.01","-0.01","0"
"Wed Feb 02 2022 10:15:00 GMT+0530 (India Standard Time)","39134.25","39162.45","39084.45","39157.70","0.06","0.06","0"
"Wed Feb 02 2022 10:20:00 GMT+0530 (India Standard Time)","39163.50","39176.60","39135.75","39148.25","-0.02","-0.02","0"
"Wed Feb 02 2022 10:25:00 GMT+0530 (India Standard Time)","39147.55","39153.95","39121.05","39142.20","-0.02","-0.01","0"
"Wed Feb 02 2022 10:30:00 GMT+0530 (India Standard Time)","39141.30","39161.20","39131.30","39140.75","0","0","0"
"Wed Feb 02 2022 10:35:00 GMT+0530 (India Standard Time)","39140.75","39146.55","39005.00","39005.00","-0.35","-0.35","0"
"Wed Feb 02 2022 10:40:00 GMT+0530 (India Standard Time)","39006.00","39074.10","38991.45","39044.30","0.10","0.10","0"
"Wed Feb 02 2022 10:45:00 GMT+0530 (India Standard Time)","39044.05","39069.45","39040.00","39058.35","0.04","0.04","0"
"Wed Feb 02 2022 10:50:00 GMT+0530 (India Standard Time)","39058.80","39071.30","39042.40","39053.40","-0.01","-0.01","0"
"Wed Feb 02 2022 10:55:00 GMT+0530 (India Standard Time)","39050.00","39101.70","39046.70","39094.70","0.11","0.11","0"
"Wed Feb 02 2022 11:00:00 GMT+0530 (India Standard Time)","39095.20","39140.40","39077.55","39132.65","0.10","0.10","0"
"Wed Feb 02 2022 11:05:00 GMT+0530 (India Standard Time)","39131.20","39166.90","39119.60","39161.45","0.07","0.07","0"
"Wed Feb 02 2022 11:10:00 GMT+0530 (India Standard Time)","39160.85","39166.95","39109.60","39123.25","-0.10","-0.10","0"
"Wed Feb 02 2022 11:15:00 GMT+0530 (India Standard Time)","39126.35","39141.75","39093.35","39100.65","-0.06","-0.06","0"
"Wed Feb 02 2022 11:20:00 GMT+0530 (India Standard Time)","39105.20","39132.75","39094.10","39132.55","0.08","0.08","0"
"Wed Feb 02 2022 11:25:00 GMT+0530 (India Standard Time)","39131.45","39142.00","39123.65","39132.15","0","0","0"
"Wed Feb 02 2022 11:30:00 GMT+0530 (India Standard Time)","39132.05","39158.50","39130.60","39144.00","0.03","0.03","0"
"Wed Feb 02 2022 11:35:00 GMT+0530 (India Standard Time)","39142.55","39158.30","39108.45","39139.50","-0.01","-0.01","0"
"Wed Feb 02 2022 11:40:00 GMT+0530 (India Standard Time)","39141.50","39163.65","39134.45","39161.70","0.06","0.06","0"
"Wed Feb 02 2022 11:45:00 GMT+0530 (India Standard Time)","39158.10","39201.85","39158.10","39198.25","0.09","0.09","0"
"Wed Feb 02 2022 11:50:00 GMT+0530 (India Standard Time)","39201.70","39222.80","39187.40","39219.05","0.05","0.05","0"
"Wed Feb 02 2022 11:55:00 GMT+0530 (India Standard Time)","39218.45","39237.65","39205.75","39227.75","0.02","0.02","0"
"Wed Feb 02 2022 12:00:00 GMT+0530 (India Standard Time)","39225.50","39253.40","39205.90","39214.15","-0.03","-0.03","0"
"Wed Feb 02 2022 12:05:00 GMT+0530 (India Standard Time)","39216.95","39271.35","39211.80","39261.25","0.12","0.12","0"
"Wed Feb 02 2022 12:10:00 GMT+0530 (India Standard Time)","39259.60","39279.20","39204.85","39204.85","-0.14","-0.14","0"
"Wed Feb 02 2022 12:15:00 GMT+0530 (India Standard Time)","39211.10","39271.20","39184.85","39270.75","0.17","0.17","0"
"Wed Feb 02 2022 12:20:00 GMT+0530 (India Standard Time)","39270.35","39277.10","39229.40","39240.90","-0.08","-0.08","0"
"Wed Feb 02 2022 12:25:00 GMT+0530 (India Standard Time)","39244.65","39244.65","39192.15","39224.90","-0.04","-0.04","0"
"Wed Feb 02 2022 12:30:00 GMT+0530 (India Standard Time)","39222.35","39239.60","39201.35","39201.35","-0.06","-0.06","0"
"Wed Feb 02 2022 12:35:00 GMT+0530 (India Standard Time)","39199.65","39216.85","39170.40","39199.15","-0.01","0","0"
"Wed Feb 02 2022 12:40:00 GMT+0530 (India Standard Time)","39202.00","39234.20","39201.10","39218.20","0.05","0.05","0"
"Wed Feb 02 2022 12:45:00 GMT+0530 (India Standard Time)","39220.50","39241.25","39206.85","39228.85","0.03","0.03","0"
"Wed Feb 02 2022 12:50:00 GMT+0530 (India Standard Time)","39229.95","39233.25","39187.85","39208.40","-0.05","-0.05","0"
"Wed Feb 02 2022 12:55:00 GMT+0530 (India Standard Time)","39207.50","39207.50","39161.50","39167.45","-0.10","-0.10","0"
"Wed Feb 02 2022 13:00:00 GMT+0530 (India Standard Time)","39166.85","39201.45","39158.05","39180.05","0.03","0.03","0"
"Wed Feb 02 2022 13:05:00 GMT+0530 (India Standard Time)","39185.55","39188.95","39133.20","39161.45","-0.05","-0.05","0"
"Wed Feb 02 2022 13:10:00 GMT+0530 (India Standard Time)","39160.50","39189.10","39156.20","39164.25","0.01","0.01","0"
"Wed Feb 02 2022 13:15:00 GMT+0530 (India Standard Time)","39166.30","39197.00","39142.05","39195.80","0.08","0.08","0"
"Wed Feb 02 2022 13:20:00 GMT+0530 (India Standard Time)","39197.00","39236.45","39192.00","39195.10","0","0","0"
"Wed Feb 02 2022 13:25:00 GMT+0530 (India Standard Time)","39190.55","39219.40","39184.35","39186.55","-0.02","-0.02","0"
"Wed Feb 02 2022 13:30:00 GMT+0530 (India Standard Time)","39187.15","39222.60","39166.00","39182.90","-0.01","-0.01","0"
"Wed Feb 02 2022 13:35:00 GMT+0530 (India Standard Time)","39183.85","39199.55","39174.75","39180.65","-0.01","0","0"
"Wed Feb 02 2022 13:40:00 GMT+0530 (India Standard Time)","39186.80","39206.60","39173.45","39201.20","0.05","0.05","0"
"Wed Feb 02 2022 13:45:00 GMT+0530 (India Standard Time)","39200.55","39211.35","39182.60","39194.65","-0.02","-0.02","0"
"Wed Feb 02 2022 13:50:00 GMT+0530 (India Standard Time)","39188.55","39215.00","39109.35","39140.40","-0.14","-0.14","0"
"Wed Feb 02 2022 13:55:00 GMT+0530 (India Standard Time)","39137.25","39169.10","39134.70","39158.60","0.05","0.05","0"
"Wed Feb 02 2022 14:00:00 GMT+0530 (India Standard Time)","39156.50","39204.80","39155.35","39172.50","0.04","0.04","0"
"Wed Feb 02 2022 14:05:00 GMT+0530 (India Standard Time)","39172.80","39183.25","39090.35","39102.45","-0.18","-0.18","0"
"Wed Feb 02 2022 14:10:00 GMT+0530 (India Standard Time)","39106.00","39273.00","39082.95","39255.25","0.39","0.39","0"
"Wed Feb 02 2022 14:15:00 GMT+0530 (India Standard Time)","39248.55","39275.85","39221.45","39239.10","-0.04","-0.04","0"
"Wed Feb 02 2022 14:20:00 GMT+0530 (India Standard Time)","39238.90","39255.15","39218.25","39244.70","0.01","0.02","0"
"Wed Feb 02 2022 14:25:00 GMT+0530 (India Standard Time)","39245.75","39292.90","39240.10","39292.90","0.12","0.12","0"
"Wed Feb 02 2022 14:30:00 GMT+0530 (India Standard Time)","39293.85","39327.25","39259.15","39326.85","0.09","0.09","0"
"Wed Feb 02 2022 14:35:00 GMT+0530 (India Standard Time)","39327.20","39371.80","39317.80","39357.85","0.08","0.08","0"
"Wed Feb 02 2022 14:40:00 GMT+0530 (India Standard Time)","39360.25","39372.20","39331.50","39348.25","-0.02","-0.02","0"
"Wed Feb 02 2022 14:45:00 GMT+0530 (India Standard Time)","39348.40","39383.80","39334.85","39339.10","-0.02","-0.02","0"
"Wed Feb 02 2022 14:50:00 GMT+0530 (India Standard Time)","39338.00","39359.20","39323.10","39346.90","0.02","0.02","0"
"Wed Feb 02 2022 14:55:00 GMT+0530 (India Standard Time)","39345.60","39356.40","39314.65","39333.00","-0.04","-0.03","0"
"Wed Feb 02 2022 15:00:00 GMT+0530 (India Standard Time)","39328.70","39347.60","39302.60","39325.75","-0.02","-0.02","0"
"Wed Feb 02 2022 15:05:00 GMT+0530 (India Standard Time)","39331.20","39355.40","39319.20","39339.70","0.04","0.04","0"
"Wed Feb 02 2022 15:10:00 GMT+0530 (India Standard Time)","39340.20","39344.80","39312.15","39337.10","-0.01","-0.01","0"
"Wed Feb 02 2022 15:15:00 GMT+0530 (India Standard Time)","39334.40","39342.90","39308.10","39337.50","0","0","0"
"Wed Feb 02 2022 15:20:00 GMT+0530 (India Standard Time)","39340.40","39346.60","39308.05","39313.15","-0.06","-0.06","0"
"Wed Feb 02 2022 15:25:00 GMT+0530 (India Standard Time)","39314.80","39341.10","39302.00","39338.20","0.06","0.06","0"
"Thu Feb 03 2022 09:15:00 GMT+0530 (India Standard Time)","39255.70","39393.00","39217.10","39346.25","0.02","0.02","0"
"Thu Feb 03 2022 09:20:00 GMT+0530 (India Standard Time)","39345.40","39365.90","39284.05","39327.05","-0.05","-0.05","0"
"Thu Feb 03 2022 09:25:00 GMT+0530 (India Standard Time)","39326.85","39326.95","39280.15","39281.85","-0.11","-0.11","0"
"Thu Feb 03 2022 09:30:00 GMT+0530 (India Standard Time)","39281.85","39282.75","39223.40","39236.15","-0.12","-0.12","0"
"Thu Feb 03 2022 09:35:00 GMT+0530 (India Standard Time)","39236.60","39237.90","39190.40","39216.65","-0.05","-0.05","0"
"Thu Feb 03 2022 09:40:00 GMT+0530 (India Standard Time)","39214.95","39303.20","39212.70","39252.00","0.09","0.09","0"
"Thu Feb 03 2022 09:45:00 GMT+0530 (India Standard Time)","39246.85","39250.85","39187.05","39206.60","-0.12","-0.11","0"
"Thu Feb 03 2022 09:50:00 GMT+0530 (India Standard Time)","39209.50","39267.40","39156.85","39246.85","0.10","0.10","0"
"Thu Feb 03 2022 09:55:00 GMT+0530 (India Standard Time)","39246.80","39288.95","39229.05","39266.15","0.05","0.05","0"
"Thu Feb 03 2022 10:00:00 GMT+0530 (India Standard Time)","39265.15","39286.70","39241.95","39280.15","0.04","0.04","0"
"Thu Feb 03 2022 10:05:00 GMT+0530 (India Standard Time)","39280.10","39280.10","39200.55","39205.50","-0.19","-0.19","0"
"Thu Feb 03 2022 10:10:00 GMT+0530 (India Standard Time)","39209.75","39235.10","39182.85","39215.60","0.03","0.03","0"
"Thu Feb 03 2022 10:15:00 GMT+0530 (India Standard Time)","39212.15","39213.60","39171.00","39174.65","-0.10","-0.10","0"
"Thu Feb 03 2022 10:20:00 GMT+0530 (India Standard Time)","39176.75","39212.00","39170.35","39202.45","0.07","0.07","0"
"Thu Feb 03 2022 10:25:00 GMT+0530 (India Standard Time)","39204.00","39207.65","39152.95","39174.20","-0.07","-0.07","0"
"Thu Feb 03 2022 10:30:00 GMT+0530 (India Standard Time)","39163.15","39202.85","39153.35","39202.85","0.07","0.07","0"
"Thu Feb 03 2022 10:35:00 GMT+0530 (India Standard Time)","39201.45","39234.80","39192.85","39202.60","0","0","0"
"Thu Feb 03 2022 10:40:00 GMT+0530 (India Standard Time)","39200.65","39250.25","39200.35","39237.80","0.09","0.09","0"
"Thu Feb 03 2022 10:45:00 GMT+0530 (India Standard Time)","39237.45","39258.70","39228.45","39253.15","0.04","0.04","0"
"Thu Feb 03 2022 10:50:00 GMT+0530 (India Standard Time)","39254.70","39267.35","39217.70","39242.95","-0.03","-0.03","0"
"Thu Feb 03 2022 10:55:00 GMT+0530 (India Standard Time)","39239.40","39280.80","39236.60","39257.05","0.04","0.04","0"
"Thu Feb 03 2022 11:00:00 GMT+0530 (India Standard Time)","39256.35","39275.60","39236.35","39247.30","-0.02","-0.02","0"
"Thu Feb 03 2022 11:05:00 GMT+0530 (India Standard Time)","39245.30","39250.65","39213.00","39217.55","-0.08","-0.07","0"
"Thu Feb 03 2022 11:10:00 GMT+0530 (India Standard Time)","39217.85","39239.80","39217.05","39230.75","0.03","0.03","0"
"Thu Feb 03 2022 11:15:00 GMT+0530 (India Standard Time)","39232.45","39232.90","39181.75","39201.00","-0.08","-0.07","0"
"Thu Feb 03 2022 11:20:00 GMT+0530 (India Standard Time)","39199.70","39223.35","39184.15","39191.85","-0.02","-0.02","0"
"Thu Feb 03 2022 11:25:00 GMT+0530 (India Standard Time)","39186.80","39230.75","39175.65","39228.00","0.09","0.09","0"
"Thu Feb 03 2022 11:30:00 GMT+0530 (India Standard Time)","39237.75","39268.00","39231.05","39252.90","0.06","0.06","0"
"Thu Feb 03 2022 11:35:00 GMT+0530 (India Standard Time)","39251.25","39264.10","39192.60","39204.90","-0.12","-0.12","0"
"Thu Feb 03 2022 11:40:00 GMT+0530 (India Standard Time)","39206.75","39218.40","39181.50","39214.20","0.02","0.02","0"
"Thu Feb 03 2022 11:45:00 GMT+0530 (India Standard Time)","39213.05","39219.75","39166.60","39181.10","-0.08","-0.08","0"
"Thu Feb 03 2022 11:50:00 GMT+0530 (India Standard Time)","39180.05","39180.05","39148.20","39163.90","-0.04","-0.04","0"
"Thu Feb 03 2022 11:55:00 GMT+0530 (India Standard Time)","39163.35","39180.10","39142.60","39179.25","0.04","0.04","0"
"Thu Feb 03 2022 12:00:00 GMT+0530 (India Standard Time)","39178.90","39186.70","39150.35","39173.40","-0.01","-0.01","0"
"Thu Feb 03 2022 12:05:00 GMT+0530 (India Standard Time)","39172.85","39223.15","39172.85","39208.65","0.09","0.09","0"
"Thu Feb 03 2022 12:10:00 GMT+0530 (India Standard Time)","39205.15","39205.15","39148.90","39157.20","-0.13","-0.13","0"
"Thu Feb 03 2022 12:15:00 GMT+0530 (India Standard Time)","39154.10","39181.25","39133.35","39181.25","0.06","0.06","0"
"Thu Feb 03 2022 12:20:00 GMT+0530 (India Standard Time)","39176.00","39205.15","39173.05","39186.30","0.01","0.01","0"
"Thu Feb 03 2022 12:25:00 GMT+0530 (India Standard Time)","39186.45","39217.55","39179.60","39201.10","0.04","0.04","0"
"Thu Feb 03 2022 12:30:00 GMT+0530 (India Standard Time)","39199.80","39227.80","39187.25","39221.15","0.05","0.05","0"
"Thu Feb 03 2022 12:35:00 GMT+0530 (India Standard Time)","39224.30","39311.80","39222.35","39308.85","0.22","0.22","0"
"Thu Feb 03 2022 12:40:00 GMT+0530 (India Standard Time)","39310.05","39378.70","39290.65","39352.10","0.11","0.11","0"
"Thu Feb 03 2022 12:45:00 GMT+0530 (India Standard Time)","39353.90","39383.65","39336.60","39363.90","0.03","0.03","0"
"Thu Feb 03 2022 12:50:00 GMT+0530 (India Standard Time)","39362.25","39419.90","39354.20","39364.35","0","0","0"
"Thu Feb 03 2022 12:55:00 GMT+0530 (India Standard Time)","39364.90","39365.90","39320.80","39334.90","-0.07","-0.07","0"
"Thu Feb 03 2022 13:00:00 GMT+0530 (India Standard Time)","39338.00","39339.90","39299.00","39306.10","-0.07","-0.07","0"
"Thu Feb 03 2022 13:05:00 GMT+0530 (India Standard Time)","39305.05","39350.45","39290.75","39338.65","0.08","0.08","0"
"Thu Feb 03 2022 13:10:00 GMT+0530 (India Standard Time)","39333.85","39348.40","39300.20","39303.50","-0.09","-0.09","0"
"Thu Feb 03 2022 13:15:00 GMT+0530 (India Standard Time)","39302.00","39318.00","39252.05","39259.70","-0.11","-0.11","0"
"Thu Feb 03 2022 13:20:00 GMT+0530 (India Standard Time)","39258.10","39275.40","39231.95","39259.00","0","0","0"
"Thu Feb 03 2022 13:25:00 GMT+0530 (India Standard Time)","39259.05","39292.25","39257.45","39271.95","0.03","0.03","0"
"Thu Feb 03 2022 13:30:00 GMT+0530 (India Standard Time)","39272.25","39313.00","39265.55","39284.10","0.03","0.03","0"
"Thu Feb 03 2022 13:35:00 GMT+0530 (India Standard Time)","39281.90","39302.00","39222.80","39225.50","-0.15","-0.15","0"
"Thu Feb 03 2022 13:40:00 GMT+0530 (India Standard Time)","39226.65","39226.65","39147.00","39153.95","-0.18","-0.18","0"
"Thu Feb 03 2022 13:45:00 GMT+0530 (India Standard Time)","39150.95","39202.40","39116.20","39134.90","-0.05","-0.05","0"
"Thu Feb 03 2022 13:50:00 GMT+0530 (India Standard Time)","39128.35","39151.45","39103.10","39151.45","0.04","0.04","0"
"Thu Feb 03 2022 13:55:00 GMT+0530 (India Standard Time)","39150.40","39189.65","39146.75","39158.40","0.02","0.02","0"
"Thu Feb 03 2022 14:00:00 GMT+0530 (India Standard Time)","39157.75","39215.00","39150.60","39206.10","0.12","0.12","0"
"Thu Feb 03 2022 14:05:00 GMT+0530 (India Standard Time)","39205.30","39219.60","39165.50","39197.85","-0.02","-0.02","0"
"Thu Feb 03 2022 14:10:00 GMT+0530 (India Standard Time)","39194.85","39202.00","39159.45","39186.15","-0.03","-0.03","0"
"Thu Feb 03 2022 14:15:00 GMT+0530 (India Standard Time)","39185.95","39192.80","39128.45","39145.40","-0.10","-0.10","0"
"Thu Feb 03 2022 14:20:00 GMT+0530 (India Standard Time)","39146.40","39168.05","39129.85","39164.50","0.05","0.05","0"
"Thu Feb 03 2022 14:25:00 GMT+0530 (India Standard Time)","39161.05","39211.20","39157.65","39185.00","0.05","0.05","0"
"Thu Feb 03 2022 14:30:00 GMT+0530 (India Standard Time)","39184.85","39225.70","39156.30","39159.30","-0.07","-0.06","0"
"Thu Feb 03 2022 14:35:00 GMT+0530 (India Standard Time)","39160.50","39182.95","39135.00","39154.80","-0.01","-0.01","0"
"Thu Feb 03 2022 14:40:00 GMT+0530 (India Standard Time)","39153.05","39162.20","39116.50","39149.00","-0.01","-0.01","0"
"Thu Feb 03 2022 14:45:00 GMT+0530 (India Standard Time)","39146.95","39177.25","39128.00","39162.10","0.03","0.03","0"
"Thu Feb 03 2022 14:50:00 GMT+0530 (India Standard Time)","39161.70","39161.80","39114.10","39119.70","-0.11","-0.11","0"
"Thu Feb 03 2022 14:55:00 GMT+0530 (India Standard Time)","39123.20","39128.05","39054.10","39082.70","-0.09","-0.09","0"
"Thu Feb 03 2022 15:00:00 GMT+0530 (India Standard Time)","39081.45","39155.85","39064.10","39093.10","0.03","0.03","0"
