"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 02 2024 11:25:00 GMT+0530 (India Standard Time)","47922.85","47923.90","47873.45","47886.65","-0.07","-0.07","0"
"Tue Jan 02 2024 11:30:00 GMT+0530 (India Standard Time)","47889.30","47896.00","47863.25","47873.75","-0.03","-0.03","0"
"Tue Jan 02 2024 11:35:00 GMT+0530 (India Standard Time)","47874.85","47965.10","47857.10","47945.10","0.15","0.15","0"
"Tue Jan 02 2024 11:40:00 GMT+0530 (India Standard Time)","47949.15","47960.75","47830.55","47891.30","-0.11","-0.11","0"
"Tue Jan 02 2024 11:45:00 GMT+0530 (India Standard Time)","47889.65","47893.05","47873.95","47875.95","-0.03","-0.03","0"
"Tue Jan 02 2024 11:50:00 GMT+0530 (India Standard Time)","47878.25","47894.05","47868.20","47885.40","0.02","0.02","0"
"Tue Jan 02 2024 11:55:00 GMT+0530 (India Standard Time)","47889.45","47890.40","47866.00","47881.65","-0.01","-0.01","0"
"Tue Jan 02 2024 12:00:00 GMT+0530 (India Standard Time)","47879.65","47898.85","47861.75","47867.80","-0.03","-0.03","0"
"Tue Jan 02 2024 12:05:00 GMT+0530 (India Standard Time)","47869.40","47892.95","47853.50","47891.25","0.05","0.05","0"
"Tue Jan 02 2024 12:10:00 GMT+0530 (India Standard Time)","47892.70","47908.10","47857.05","47859.60","-0.07","-0.07","0"
"Tue Jan 02 2024 12:15:00 GMT+0530 (India Standard Time)","47865.50","47928.20","47855.70","47914.00","0.11","0.11","0"
"Tue Jan 02 2024 12:20:00 GMT+0530 (India Standard Time)","47912.25","47913.85","47873.90","47895.90","-0.04","-0.04","0"
"Tue Jan 02 2024 12:25:00 GMT+0530 (India Standard Time)","47890.90","47903.75","47876.10","47876.10","-0.04","-0.04","0"
"Tue Jan 02 2024 12:30:00 GMT+0530 (India Standard Time)","47875.90","47902.35","47874.45","47896.80","0.04","0.04","0"
"Tue Jan 02 2024 12:35:00 GMT+0530 (India Standard Time)","47899.80","47906.05","47884.50","47894.15","-0.01","-0.01","0"
"Tue Jan 02 2024 12:40:00 GMT+0530 (India Standard Time)","47894.25","47905.10","47869.00","47879.35","-0.03","-0.03","0"
"Tue Jan 02 2024 12:45:00 GMT+0530 (India Standard Time)","47879.70","47892.95","47865.30","47866.70","-0.03","-0.03","0"
"Tue Jan 02 2024 12:50:00 GMT+0530 (India Standard Time)","47865.35","47904.20","47856.45","47893.75","0.06","0.06","0"
"Tue Jan 02 2024 12:55:00 GMT+0530 (India Standard Time)","47892.20","47908.85","47865.55","47879.10","-0.03","-0.03","0"
"Tue Jan 02 2024 13:00:00 GMT+0530 (India Standard Time)","47876.45","47883.00","47765.05","47796.90","-0.17","-0.17","0"
"Tue Jan 02 2024 13:05:00 GMT+0530 (India Standard Time)","47795.90","47870.65","47792.15","47853.55","0.12","0.12","0"
"Tue Jan 02 2024 13:10:00 GMT+0530 (India Standard Time)","47849.60","47874.80","47830.30","47831.75","-0.05","-0.05","0"
"Tue Jan 02 2024 13:15:00 GMT+0530 (India Standard Time)","47834.05","47852.55","47826.00","47831.25","0","0","0"
"Tue Jan 02 2024 13:20:00 GMT+0530 (India Standard Time)","47830.50","47839.00","47810.85","47837.25","0.01","0.01","0"
"Tue Jan 02 2024 13:25:00 GMT+0530 (India Standard Time)","47837.90","47845.00","47815.75","47841.75","0.01","0.01","0"
"Tue Jan 02 2024 13:30:00 GMT+0530 (India Standard Time)","47843.40","47873.30","47823.25","47869.80","0.06","0.06","0"
"Tue Jan 02 2024 13:35:00 GMT+0530 (India Standard Time)","47869.35","47869.35","47810.65","47816.95","-0.11","-0.11","0"
"Tue Jan 02 2024 13:40:00 GMT+0530 (India Standard Time)","47815.45","47857.55","47808.15","47825.95","0.02","0.02","0"
"Tue Jan 02 2024 13:45:00 GMT+0530 (India Standard Time)","47826.75","47841.65","47812.40","47832.45","0.01","0.01","0"
"Tue Jan 02 2024 13:50:00 GMT+0530 (India Standard Time)","47829.85","47846.35","47798.20","47837.85","0.01","0.01","0"
"Tue Jan 02 2024 13:55:00 GMT+0530 (India Standard Time)","47837.40","47838.10","47815.60","47823.75","-0.03","-0.03","0"
"Tue Jan 02 2024 14:00:00 GMT+0530 (India Standard Time)","47819.25","47856.45","47800.55","47825.10","0","0","0"
"Tue Jan 02 2024 14:05:00 GMT+0530 (India Standard Time)","47822.30","47845.20","47818.80","47843.50","0.04","0.04","0"
"Tue Jan 02 2024 14:10:00 GMT+0530 (India Standard Time)","47842.90","47874.80","47841.15","47867.80","0.05","0.05","0"
"Tue Jan 02 2024 14:15:00 GMT+0530 (India Standard Time)","47868.15","47870.25","47807.45","47817.05","-0.11","-0.11","0"
"Tue Jan 02 2024 14:20:00 GMT+0530 (India Standard Time)","47815.20","47831.35","47808.65","47819.85","0.01","0.01","0"
"Tue Jan 02 2024 14:25:00 GMT+0530 (India Standard Time)","47817.60","47847.90","47815.30","47847.75","0.06","0.06","0"
"Tue Jan 02 2024 14:30:00 GMT+0530 (India Standard Time)","47848.20","47858.60","47832.60","47853.75","0.01","0.01","0"
"Tue Jan 02 2024 14:35:00 GMT+0530 (India Standard Time)","47853.50","47875.30","47836.10","47873.20","0.04","0.04","0"
"Tue Jan 02 2024 14:40:00 GMT+0530 (India Standard Time)","47872.05","47889.30","47833.75","47843.35","-0.06","-0.06","0"
"Tue Jan 02 2024 14:45:00 GMT+0530 (India Standard Time)","47841.70","47869.45","47837.35","47858.60","0.03","0.03","0"
"Tue Jan 02 2024 14:50:00 GMT+0530 (India Standard Time)","47857.05","47875.25","47831.10","47832.50","-0.05","-0.05","0"
"Tue Jan 02 2024 14:55:00 GMT+0530 (India Standard Time)","47836.55","47856.55","47823.95","47840.35","0.02","0.02","0"
"Tue Jan 02 2024 15:00:00 GMT+0530 (India Standard Time)","47834.75","47881.95","47834.75","47876.35","0.08","0.08","0"
"Tue Jan 02 2024 15:05:00 GMT+0530 (India Standard Time)","47879.20","47881.05","47702.75","47719.20","-0.33","-0.33","0"
"Tue Jan 02 2024 15:10:00 GMT+0530 (India Standard Time)","47719.85","47761.35","47689.80","47754.45","0.07","0.07","0"
"Tue Jan 02 2024 15:15:00 GMT+0530 (India Standard Time)","47757.25","47777.55","47723.20","47736.05","-0.04","-0.04","0"
"Tue Jan 02 2024 15:20:00 GMT+0530 (India Standard Time)","47736.75","47761.25","47716.15","47731.10","-0.01","-0.01","0"
"Tue Jan 02 2024 15:25:00 GMT+0530 (India Standard Time)","47737.25","47740.15","47697.60","47710.55","-0.04","-0.04","0"
"Wed Jan 03 2024 09:15:00 GMT+0530 (India Standard Time)","47796.30","47798.75","47522.95","47561.75","-0.31","-0.31","0"
"Wed Jan 03 2024 09:20:00 GMT+0530 (India Standard Time)","47562.90","47587.30","47511.10","47542.90","-0.04","-0.04","0"
"Wed Jan 03 2024 09:25:00 GMT+0530 (India Standard Time)","47543.75","47591.25","47527.70","47584.10","0.09","0.09","0"
"Wed Jan 03 2024 09:30:00 GMT+0530 (India Standard Time)","47590.25","47604.35","47547.80","47552.30","-0.07","-0.07","0"
"Wed Jan 03 2024 09:35:00 GMT+0530 (India Standard Time)","47548.35","47564.90","47502.80","47524.00","-0.06","-0.06","0"
"Wed Jan 03 2024 09:40:00 GMT+0530 (India Standard Time)","47524.95","47538.45","47488.95","47497.10","-0.06","-0.06","0"
"Wed Jan 03 2024 09:45:00 GMT+0530 (India Standard Time)","47489.40","47540.55","47481.35","47540.55","0.09","0.09","0"
"Wed Jan 03 2024 09:50:00 GMT+0530 (India Standard Time)","47535.80","47567.45","47520.45","47537.25","-0.01","-0.01","0"
"Wed Jan 03 2024 09:55:00 GMT+0530 (India Standard Time)","47539.50","47578.05","47532.15","47572.55","0.07","0.07","0"
"Wed Jan 03 2024 10:00:00 GMT+0530 (India Standard Time)","47574.00","47631.55","47529.15","47598.00","0.05","0.05","0"
"Wed Jan 03 2024 10:05:00 GMT+0530 (India Standard Time)","47601.20","47601.20","47515.80","47562.45","-0.07","-0.07","0"
"Wed Jan 03 2024 10:10:00 GMT+0530 (India Standard Time)","47566.25","47591.55","47559.95","47577.45","0.03","0.03","0"
"Wed Jan 03 2024 10:15:00 GMT+0530 (India Standard Time)","47576.15","47593.85","47546.65","47555.15","-0.05","-0.05","0"
"Wed Jan 03 2024 10:20:00 GMT+0530 (India Standard Time)","47548.80","47558.95","47532.85","47552.40","-0.01","-0.01","0"
"Wed Jan 03 2024 10:25:00 GMT+0530 (India Standard Time)","47553.95","47628.80","47553.30","47592.30","0.08","0.08","0"
"Wed Jan 03 2024 10:30:00 GMT+0530 (India Standard Time)","47590.10","47654.25","47586.20","47646.75","0.11","0.11","0"
"Wed Jan 03 2024 10:35:00 GMT+0530 (India Standard Time)","47654.05","47675.55","47628.35","47645.30","0","0","0"
"Wed Jan 03 2024 10:40:00 GMT+0530 (India Standard Time)","47643.60","47648.70","47607.55","47639.00","-0.01","-0.01","0"
"Wed Jan 03 2024 10:45:00 GMT+0530 (India Standard Time)","47637.75","47652.60","47629.05","47630.20","-0.02","-0.02","0"
"Wed Jan 03 2024 10:50:00 GMT+0530 (India Standard Time)","47629.25","47645.00","47607.85","47637.80","0.02","0.02","0"
"Wed Jan 03 2024 10:55:00 GMT+0530 (India Standard Time)","47635.95","47690.05","47634.30","47641.75","0.01","0.01","0"
"Wed Jan 03 2024 11:00:00 GMT+0530 (India Standard Time)","47640.20","47664.45","47632.40","47656.15","0.03","0.03","0"
"Wed Jan 03 2024 11:05:00 GMT+0530 (India Standard Time)","47655.05","47672.65","47649.20","47660.95","0.01","0.01","0"
"Wed Jan 03 2024 11:10:00 GMT+0530 (India Standard Time)","47659.70","47686.30","47643.35","47669.85","0.02","0.02","0"
"Wed Jan 03 2024 11:15:00 GMT+0530 (India Standard Time)","47670.90","47692.95","47641.70","47674.65","0.01","0.01","0"
"Wed Jan 03 2024 11:20:00 GMT+0530 (India Standard Time)","47671.00","47694.10","47656.00","47675.60","0","0","0"
"Wed Jan 03 2024 11:25:00 GMT+0530 (India Standard Time)","47679.00","47698.85","47657.45","47665.50","-0.02","-0.02","0"
"Wed Jan 03 2024 11:30:00 GMT+0530 (India Standard Time)","47665.45","47676.70","47644.90","47667.15","0","0","0"
"Wed Jan 03 2024 11:35:00 GMT+0530 (India Standard Time)","47667.70","47681.75","47660.05","47668.70","0","0","0"
"Wed Jan 03 2024 11:40:00 GMT+0530 (India Standard Time)","47673.30","47760.95","47665.75","47746.75","0.16","0.16","0"
"Wed Jan 03 2024 11:45:00 GMT+0530 (India Standard Time)","47747.10","47780.15","47737.35","47763.65","0.04","0.04","0"
"Wed Jan 03 2024 11:50:00 GMT+0530 (India Standard Time)","47764.25","47784.85","47746.30","47762.60","0","0","0"
"Wed Jan 03 2024 11:55:00 GMT+0530 (India Standard Time)","47764.15","47764.25","47722.70","47735.90","-0.06","-0.06","0"
"Wed Jan 03 2024 12:00:00 GMT+0530 (India Standard Time)","47736.80","47765.10","47723.35","47735.00","0","0","0"
"Wed Jan 03 2024 12:05:00 GMT+0530 (India Standard Time)","47736.05","47742.75","47672.25","47680.85","-0.11","-0.11","0"
"Wed Jan 03 2024 12:10:00 GMT+0530 (India Standard Time)","47681.55","47695.50","47654.25","47684.85","0.01","0.01","0"
"Wed Jan 03 2024 12:15:00 GMT+0530 (India Standard Time)","47689.85","47693.50","47660.75","47686.70","0","0","0"
"Wed Jan 03 2024 12:20:00 GMT+0530 (India Standard Time)","47684.95","47688.85","47591.50","47597.55","-0.19","-0.19","0"
"Wed Jan 03 2024 12:25:00 GMT+0530 (India Standard Time)","47598.95","47616.95","47555.45","47602.65","0.01","0.01","0"
"Wed Jan 03 2024 12:30:00 GMT+0530 (India Standard Time)","47603.00","47630.25","47593.35","47606.65","0.01","0.01","0"
"Wed Jan 03 2024 12:35:00 GMT+0530 (India Standard Time)","47609.90","47629.95","47600.70","47623.10","0.03","0.03","0"
"Wed Jan 03 2024 12:40:00 GMT+0530 (India Standard Time)","47625.10","47647.35","47618.00","47631.80","0.02","0.02","0"
"Wed Jan 03 2024 12:45:00 GMT+0530 (India Standard Time)","47632.85","47648.35","47623.35","47638.15","0.01","0.01","0"
"Wed Jan 03 2024 12:50:00 GMT+0530 (India Standard Time)","47641.70","47677.60","47632.45","47671.80","0.07","0.07","0"
"Wed Jan 03 2024 12:55:00 GMT+0530 (India Standard Time)","47672.00","47698.85","47663.35","47694.60","0.05","0.05","0"
"Wed Jan 03 2024 13:00:00 GMT+0530 (India Standard Time)","47696.05","47725.25","47674.50","47725.15","0.06","0.06","0"
"Wed Jan 03 2024 13:05:00 GMT+0530 (India Standard Time)","47722.75","47729.40","47697.35","47716.80","-0.02","-0.02","0"
"Wed Jan 03 2024 13:10:00 GMT+0530 (India Standard Time)","47719.55","47744.35","47702.35","47734.65","0.04","0.04","0"
"Wed Jan 03 2024 13:15:00 GMT+0530 (India Standard Time)","47735.55","47754.35","47714.85","47719.55","-0.03","-0.03","0"
"Wed Jan 03 2024 13:20:00 GMT+0530 (India Standard Time)","47720.65","47734.80","47706.35","47732.75","0.03","0.03","0"
"Wed Jan 03 2024 13:25:00 GMT+0530 (India Standard Time)","47734.50","47743.60","47724.55","47739.55","0.01","0.01","0"
"Wed Jan 03 2024 13:30:00 GMT+0530 (India Standard Time)","47738.50","47753.00","47701.75","47728.75","-0.02","-0.02","0"
"Wed Jan 03 2024 13:35:00 GMT+0530 (India Standard Time)","47733.00","47760.90","47724.60","47749.60","0.04","0.04","0"
"Wed Jan 03 2024 13:40:00 GMT+0530 (India Standard Time)","47752.90","47760.20","47720.80","47723.30","-0.06","-0.05","0"
"Wed Jan 03 2024 13:45:00 GMT+0530 (India Standard Time)","47726.70","47736.85","47694.70","47722.80","0","0","0"
"Wed Jan 03 2024 13:50:00 GMT+0530 (India Standard Time)","47724.50","47728.20","47691.00","47703.05","-0.04","-0.04","0"
"Wed Jan 03 2024 13:55:00 GMT+0530 (India Standard Time)","47703.05","47723.95","47683.85","47701.65","0","0","0"
"Wed Jan 03 2024 14:00:00 GMT+0530 (India Standard Time)","47699.80","47731.20","47699.80","47728.60","0.06","0.06","0"
"Wed Jan 03 2024 14:05:00 GMT+0530 (India Standard Time)","47732.75","47776.15","47723.05","47766.10","0.08","0.08","0"
"Wed Jan 03 2024 14:10:00 GMT+0530 (India Standard Time)","47768.70","47785.35","47740.65","47749.75","-0.03","-0.03","0"
"Wed Jan 03 2024 14:15:00 GMT+0530 (India Standard Time)","47748.35","47748.35","47711.05","47722.25","-0.06","-0.06","0"
"Wed Jan 03 2024 14:20:00 GMT+0530 (India Standard Time)","47721.05","47751.60","47714.25","47738.35","0.03","0.03","0"
"Wed Jan 03 2024 14:25:00 GMT+0530 (India Standard Time)","47734.55","47740.65","47705.00","47721.80","-0.03","-0.03","0"
"Wed Jan 03 2024 14:30:00 GMT+0530 (India Standard Time)","47725.25","47743.75","47709.25","47718.30","-0.01","-0.01","0"
"Wed Jan 03 2024 14:35:00 GMT+0530 (India Standard Time)","47720.45","47720.45","47690.50","47705.65","-0.03","-0.03","0"
"Wed Jan 03 2024 14:40:00 GMT+0530 (India Standard Time)","47709.50","47732.45","47681.35","47694.25","-0.02","-0.02","0"
"Wed Jan 03 2024 14:45:00 GMT+0530 (India Standard Time)","47689.40","47719.40","47681.45","47695.85","0","0","0"
"Wed Jan 03 2024 14:50:00 GMT+0530 (India Standard Time)","47698.40","47745.70","47683.10","47735.05","0.08","0.08","0"
"Wed Jan 03 2024 14:55:00 GMT+0530 (India Standard Time)","47733.35","47753.40","47715.95","47724.90","-0.02","-0.02","0"
"Wed Jan 03 2024 15:00:00 GMT+0530 (India Standard Time)","47732.05","47740.65","47692.50","47710.25","-0.03","-0.03","0"
"Wed Jan 03 2024 15:05:00 GMT+0530 (India Standard Time)","47710.00","47713.45","47657.10","47679.60","-0.06","-0.06","0"
"Wed Jan 03 2024 15:10:00 GMT+0530 (India Standard Time)","47682.35","47735.55","47667.05","47718.90","0.08","0.08","0"
"Wed Jan 03 2024 15:15:00 GMT+0530 (India Standard Time)","47717.35","47747.65","47676.75","47715.80","-0.01","-0.01","0"
"Wed Jan 03 2024 15:20:00 GMT+0530 (India Standard Time)","47710.70","47760.20","47709.25","47726.75","0.02","0.02","0"
"Wed Jan 03 2024 15:25:00 GMT+0530 (India Standard Time)","47725.20","47777.90","47720.05","47738.55","0.02","0.02","0"
"Thu Jan 04 2024 09:15:00 GMT+0530 (India Standard Time)","47805.40","47852.50","47738.15","47847.05","0.23","0.23","0"
"Thu Jan 04 2024 09:20:00 GMT+0530 (India Standard Time)","47849.95","47860.00","47807.10","47816.15","-0.06","-0.06","0"
"Thu Jan 04 2024 09:25:00 GMT+0530 (India Standard Time)","47813.05","47851.70","47795.50","47846.15","0.06","0.06","0"
"Thu Jan 04 2024 09:30:00 GMT+0530 (India Standard Time)","47845.15","47883.35","47838.65","47838.65","-0.02","-0.02","0"
"Thu Jan 04 2024 09:35:00 GMT+0530 (India Standard Time)","47840.70","47906.45","47806.40","47878.15","0.08","0.08","0"
"Thu Jan 04 2024 09:40:00 GMT+0530 (India Standard Time)","47883.00","47899.80","47866.70","47892.85","0.03","0.03","0"
"Thu Jan 04 2024 09:45:00 GMT+0530 (India Standard Time)","47891.80","47914.55","47870.45","47883.00","-0.02","-0.02","0"
"Thu Jan 04 2024 09:50:00 GMT+0530 (India Standard Time)","47883.05","47892.20","47840.85","47861.50","-0.04","-0.04","0"
"Thu Jan 04 2024 09:55:00 GMT+0530 (India Standard Time)","47861.95","47916.45","47856.45","47899.90","0.08","0.08","0"
"Thu Jan 04 2024 10:00:00 GMT+0530 (India Standard Time)","47897.65","47963.15","47897.65","47952.55","0.11","0.11","0"
"Thu Jan 04 2024 10:05:00 GMT+0530 (India Standard Time)","47957.80","47969.85","47926.75","47954.90","0","0.01","0"
"Thu Jan 04 2024 10:10:00 GMT+0530 (India Standard Time)","47955.85","47993.65","47949.75","47973.00","0.04","0.04","0"
"Thu Jan 04 2024 10:15:00 GMT+0530 (India Standard Time)","47972.55","47991.45","47972.25","47981.65","0.02","0.02","0"
"Thu Jan 04 2024 10:20:00 GMT+0530 (India Standard Time)","47983.30","48026.25","47972.10","47981.35","0","0","0"
"Thu Jan 04 2024 10:25:00 GMT+0530 (India Standard Time)","47981.95","47982.20","47941.40","47970.55","-0.02","-0.02","0"
"Thu Jan 04 2024 10:30:00 GMT+0530 (India Standard Time)","47969.85","47983.80","47950.85","47960.05","-0.02","-0.02","0"
"Thu Jan 04 2024 10:35:00 GMT+0530 (India Standard Time)","47960.90","47975.80","47946.05","47968.85","0.02","0.02","0"
"Thu Jan 04 2024 10:40:00 GMT+0530 (India Standard Time)","47967.20","47997.40","47964.00","47987.40","0.04","0.04","0"
"Thu Jan 04 2024 10:45:00 GMT+0530 (India Standard Time)","47987.40","47993.95","47952.60","47956.40","-0.06","-0.06","0"
"Thu Jan 04 2024 10:50:00 GMT+0530 (India Standard Time)","47956.25","47966.15","47942.20","47965.05","0.02","0.02","0"
"Thu Jan 04 2024 10:55:00 GMT+0530 (India Standard Time)","47963.40","47974.55","47963.20","47967.70","0.01","0.01","0"
"Thu Jan 04 2024 11:00:00 GMT+0530 (India Standard Time)","47967.80","48061.50","47962.35","48043.25","0.16","0.16","0"
"Thu Jan 04 2024 11:05:00 GMT+0530 (India Standard Time)","48043.35","48113.10","48043.35","48088.90","0.10","0.10","0"
"Thu Jan 04 2024 11:10:00 GMT+0530 (India Standard Time)","48095.25","48113.80","48077.40","48102.15","0.03","0.03","0"
"Thu Jan 04 2024 11:15:00 GMT+0530 (India Standard Time)","48099.30","48181.25","48085.70","48162.05","0.12","0.12","0"
"Thu Jan 04 2024 11:20:00 GMT+0530 (India Standard Time)","48158.95","48161.05","48129.20","48142.45","-0.04","-0.04","0"
"Thu Jan 04 2024 11:25:00 GMT+0530 (India Standard Time)","48139.90","48140.65","48090.55","48119.50","-0.05","-0.05","0"
"Thu Jan 04 2024 11:30:00 GMT+0530 (India Standard Time)","48114.05","48123.75","48081.90","48091.75","-0.06","-0.06","0"
"Thu Jan 04 2024 11:35:00 GMT+0530 (India Standard Time)","48093.15","48116.50","48079.20","48095.80","0.01","0.01","0"
"Thu Jan 04 2024 11:40:00 GMT+0530 (India Standard Time)","48098.60","48113.10","48094.50","48099.65","0.01","0.01","0"
"Thu Jan 04 2024 11:45:00 GMT+0530 (India Standard Time)","48098.85","48134.10","48092.40","48128.10","0.06","0.06","0"
"Thu Jan 04 2024 11:50:00 GMT+0530 (India Standard Time)","48129.50","48132.90","48095.60","48104.70","-0.05","-0.05","0"
"Thu Jan 04 2024 11:55:00 GMT+0530 (India Standard Time)","48101.90","48121.65","48087.50","48113.25","0.02","0.02","0"
"Thu Jan 04 2024 12:00:00 GMT+0530 (India Standard Time)","48110.75","48149.00","48105.20","48143.75","0.06","0.06","0"
"Thu Jan 04 2024 12:05:00 GMT+0530 (India Standard Time)","48146.65","48146.65","48075.55","48099.05","-0.09","-0.09","0"
"Thu Jan 04 2024 12:10:00 GMT+0530 (India Standard Time)","48098.50","48127.60","48094.85","48115.45","0.03","0.03","0"
"Thu Jan 04 2024 12:15:00 GMT+0530 (India Standard Time)","48117.55","48130.55","48111.45","48122.55","0.01","0.01","0"
"Thu Jan 04 2024 12:20:00 GMT+0530 (India Standard Time)","48121.40","48150.45","48117.70","48150.05","0.06","0.06","0"
"Thu Jan 04 2024 12:25:00 GMT+0530 (India Standard Time)","48147.30","48153.65","48138.00","48151.45","0","0","0"
"Thu Jan 04 2024 12:30:00 GMT+0530 (India Standard Time)","48150.70","48152.85","48113.85","48121.35","-0.06","-0.06","0"
"Thu Jan 04 2024 12:35:00 GMT+0530 (India Standard Time)","48117.65","48134.20","48108.45","48131.15","0.02","0.02","0"
"Thu Jan 04 2024 12:40:00 GMT+0530 (India Standard Time)","48132.60","48157.65","48123.35","48154.05","0.05","0.05","0"
"Thu Jan 04 2024 12:45:00 GMT+0530 (India Standard Time)","48150.00","48164.15","48142.95","48151.35","-0.01","-0.01","0"
"Thu Jan 04 2024 12:50:00 GMT+0530 (India Standard Time)","48152.55","48173.25","48119.35","48170.95","0.04","0.04","0"
"Thu Jan 04 2024 12:55:00 GMT+0530 (India Standard Time)","48171.20","48175.90","48131.15","48139.45","-0.07","-0.07","0"
"Thu Jan 04 2024 13:00:00 GMT+0530 (India Standard Time)","48137.50","48205.25","48128.65","48197.60","0.12","0.12","0"
"Thu Jan 04 2024 13:05:00 GMT+0530 (India Standard Time)","48195.35","48202.65","48169.40","48180.40","-0.04","-0.04","0"
"Thu Jan 04 2024 13:10:00 GMT+0530 (India Standard Time)","48177.85","48220.25","48163.30","48215.00","0.07","0.07","0"
"Thu Jan 04 2024 13:15:00 GMT+0530 (India Standard Time)","48213.40","48221.30","48172.35","48174.00","-0.09","-0.08","0"
"Thu Jan 04 2024 13:20:00 GMT+0530 (India Standard Time)","48173.65","48175.00","48134.60","48148.65","-0.05","-0.05","0"
"Thu Jan 04 2024 13:25:00 GMT+0530 (India Standard Time)","48148.30","48169.30","48126.05","48132.60","-0.03","-0.03","0"
"Thu Jan 04 2024 13:30:00 GMT+0530 (India Standard Time)","48132.70","48134.60","48090.65","48094.50","-0.08","-0.08","0"
"Thu Jan 04 2024 13:35:00 GMT+0530 (India Standard Time)","48097.70","48143.00","48081.15","48141.40","0.10","0.10","0"
"Thu Jan 04 2024 13:40:00 GMT+0530 (India Standard Time)","48141.05","48156.00","48116.55","48116.55","-0.05","-0.05","0"
"Thu Jan 04 2024 13:45:00 GMT+0530 (India Standard Time)","48117.20","48149.25","48100.10","48149.10","0.07","0.07","0"
"Thu Jan 04 2024 13:50:00 GMT+0530 (India Standard Time)","48150.55","48176.60","48126.15","48130.60","-0.04","-0.04","0"
"Thu Jan 04 2024 13:55:00 GMT+0530 (India Standard Time)","48129.45","48144.75","48102.50","48125.10","-0.01","-0.01","0"
"Thu Jan 04 2024 14:00:00 GMT+0530 (India Standard Time)","48119.75","48120.15","48063.70","48078.70","-0.10","-0.10","0"
"Thu Jan 04 2024 14:05:00 GMT+0530 (India Standard Time)","48076.25","48102.30","48072.90","48095.00","0.03","0.03","0"
"Thu Jan 04 2024 14:10:00 GMT+0530 (India Standard Time)","48097.30","48122.30","48086.15","48091.75","-0.01","-0.01","0"
"Thu Jan 04 2024 14:15:00 GMT+0530 (India Standard Time)","48093.45","48107.75","48078.50","48101.50","0.02","0.02","0"
"Thu Jan 04 2024 14:20:00 GMT+0530 (India Standard Time)","48100.25","48123.00","48096.90","48110.50","0.02","0.02","0"
"Thu Jan 04 2024 14:25:00 GMT+0530 (India Standard Time)","48111.35","48116.55","48073.75","48111.20","0","0","0"
"Thu Jan 04 2024 14:30:00 GMT+0530 (India Standard Time)","48111.45","48141.35","48103.65","48104.95","-0.01","-0.01","0"
"Thu Jan 04 2024 14:35:00 GMT+0530 (India Standard Time)","48106.40","48143.00","48102.90","48135.05","0.06","0.06","0"
"Thu Jan 04 2024 14:40:00 GMT+0530 (India Standard Time)","48135.30","48156.95","48130.45","48140.80","0.01","0.01","0"
"Thu Jan 04 2024 14:45:00 GMT+0530 (India Standard Time)","48140.60","48150.45","48136.00","48148.40","0.02","0.02","0"
"Thu Jan 04 2024 14:50:00 GMT+0530 (India Standard Time)","48148.20","48148.20","48123.25","48137.70","-0.02","-0.02","0"
"Thu Jan 04 2024 14:55:00 GMT+0530 (India Standard Time)","48135.90","48151.15","48116.65","48128.70","-0.02","-0.02","0"
"Thu Jan 04 2024 15:00:00 GMT+0530 (India Standard Time)","48133.55","48174.85","48133.55","48174.85","0.10","0.10","0"
"Thu Jan 04 2024 15:05:00 GMT+0530 (India Standard Time)","48173.80","48198.30","48154.05","48156.25","-0.04","-0.04","0"
"Thu Jan 04 2024 15:10:00 GMT+0530 (India Standard Time)","48154.15","48193.50","48139.80","48180.40","0.05","0.05","0"
"Thu Jan 04 2024 15:15:00 GMT+0530 (India Standard Time)","48176.80","48228.85","48175.95","48224.30","0.09","0.09","0"
"Thu Jan 04 2024 15:20:00 GMT+0530 (India Standard Time)","48224.75","48248.25","48212.30","48238.65","0.03","0.03","0"
"Thu Jan 04 2024 15:25:00 GMT+0530 (India Standard Time)","48238.25","48281.20","48221.90","48245.80","0.01","0.01","0"
"Fri Jan 05 2024 09:15:00 GMT+0530 (India Standard Time)","48245.55","48381.95","48238.20","48331.75","0.18","0.18","0"
"Fri Jan 05 2024 09:20:00 GMT+0530 (India Standard Time)","48328.70","48346.30","48279.85","48283.75","-0.10","-0.10","0"
"Fri Jan 05 2024 09:25:00 GMT+0530 (India Standard Time)","48281.40","48305.40","48273.75","48287.20","0.01","0.01","0"
"Fri Jan 05 2024 09:30:00 GMT+0530 (India Standard Time)","48289.00","48320.65","48251.70","48262.75","-0.05","-0.05","0"
"Fri Jan 05 2024 09:35:00 GMT+0530 (India Standard Time)","48259.05","48299.55","48252.85","48252.85","-0.02","-0.02","0"
"Fri Jan 05 2024 09:40:00 GMT+0530 (India Standard Time)","48258.80","48284.30","48240.35","48275.65","0.05","0.05","0"
"Fri Jan 05 2024 09:45:00 GMT+0530 (India Standard Time)","48279.35","48284.40","48233.30","48257.65","-0.04","-0.04","0"
"Fri Jan 05 2024 09:50:00 GMT+0530 (India Standard Time)","48253.80","48318.15","48253.80","48306.80","0.10","0.10","0"
"Fri Jan 05 2024 09:55:00 GMT+0530 (India Standard Time)","48305.20","48330.40","48292.50","48312.85","0.01","0.01","0"
"Fri Jan 05 2024 10:00:00 GMT+0530 (India Standard Time)","48312.40","48333.75","48299.75","48329.25","0.03","0.03","0"
