"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 26 2022 11:50:00 GMT+0530 (India Standard Time)","39148.95","39166.45","39116.35","39116.35","-0.08","-0.08","0"
"Fri Aug 26 2022 11:55:00 GMT+0530 (India Standard Time)","39117.30","39153.00","39106.75","39129.60","0.03","0.03","0"
"Fri Aug 26 2022 12:00:00 GMT+0530 (India Standard Time)","39127.90","39204.45","39126.30","39203.10","0.19","0.19","0"
"Fri Aug 26 2022 12:05:00 GMT+0530 (India Standard Time)","39203.40","39223.65","39187.90","39209.40","0.02","0.02","0"
"Fri Aug 26 2022 12:10:00 GMT+0530 (India Standard Time)","39213.75","39214.30","39175.45","39189.45","-0.05","-0.05","0"
"Fri Aug 26 2022 12:15:00 GMT+0530 (India Standard Time)","39189.95","39200.25","39149.50","39149.50","-0.10","-0.10","0"
"Fri Aug 26 2022 12:20:00 GMT+0530 (India Standard Time)","39152.30","39164.35","39122.40","39163.35","0.04","0.04","0"
"Fri Aug 26 2022 12:25:00 GMT+0530 (India Standard Time)","39161.30","39219.70","39161.30","39210.75","0.12","0.12","0"
"Fri Aug 26 2022 12:30:00 GMT+0530 (India Standard Time)","39209.70","39218.55","39152.00","39155.55","-0.14","-0.14","0"
"Fri Aug 26 2022 12:35:00 GMT+0530 (India Standard Time)","39154.20","39207.30","39150.50","39191.85","0.09","0.09","0"
"Fri Aug 26 2022 12:40:00 GMT+0530 (India Standard Time)","39188.45","39202.90","39156.35","39178.30","-0.03","-0.03","0"
"Fri Aug 26 2022 12:45:00 GMT+0530 (India Standard Time)","39180.55","39189.00","39165.70","39173.15","-0.01","-0.01","0"
"Fri Aug 26 2022 12:50:00 GMT+0530 (India Standard Time)","39173.30","39189.45","39160.30","39185.25","0.03","0.03","0"
"Fri Aug 26 2022 12:55:00 GMT+0530 (India Standard Time)","39184.55","39225.40","39085.60","39108.40","-0.20","-0.20","0"
"Fri Aug 26 2022 13:00:00 GMT+0530 (India Standard Time)","39108.35","39132.75","39086.90","39116.10","0.02","0.02","0"
"Fri Aug 26 2022 13:05:00 GMT+0530 (India Standard Time)","39117.30","39117.30","39046.35","39063.90","-0.13","-0.13","0"
"Fri Aug 26 2022 13:10:00 GMT+0530 (India Standard Time)","39060.40","39076.40","39020.10","39074.75","0.03","0.03","0"
"Fri Aug 26 2022 13:15:00 GMT+0530 (India Standard Time)","39077.30","39135.10","39067.10","39132.30","0.15","0.15","0"
"Fri Aug 26 2022 13:20:00 GMT+0530 (India Standard Time)","39131.25","39135.80","39039.05","39043.70","-0.23","-0.23","0"
"Fri Aug 26 2022 13:25:00 GMT+0530 (India Standard Time)","39043.80","39070.55","39021.85","39067.70","0.06","0.06","0"
"Fri Aug 26 2022 13:30:00 GMT+0530 (India Standard Time)","39066.95","39069.15","39031.55","39051.35","-0.04","-0.04","0"
"Fri Aug 26 2022 13:35:00 GMT+0530 (India Standard Time)","39054.10","39088.10","38997.80","39033.45","-0.05","-0.05","0"
"Fri Aug 26 2022 13:40:00 GMT+0530 (India Standard Time)","39033.75","39082.95","39021.55","39073.60","0.10","0.10","0"
"Fri Aug 26 2022 13:45:00 GMT+0530 (India Standard Time)","39073.05","39101.10","39048.60","39060.70","-0.03","-0.03","0"
"Fri Aug 26 2022 13:50:00 GMT+0530 (India Standard Time)","39061.20","39087.25","39054.25","39078.30","0.05","0.05","0"
"Fri Aug 26 2022 13:55:00 GMT+0530 (India Standard Time)","39080.00","39095.20","39054.75","39067.65","-0.03","-0.03","0"
"Fri Aug 26 2022 14:00:00 GMT+0530 (India Standard Time)","39068.60","39150.15","39034.60","39133.00","0.17","0.17","0"
"Fri Aug 26 2022 14:05:00 GMT+0530 (India Standard Time)","39137.15","39137.15","39081.35","39089.80","-0.11","-0.11","0"
"Fri Aug 26 2022 14:10:00 GMT+0530 (India Standard Time)","39088.80","39090.30","39034.75","39058.85","-0.08","-0.08","0"
"Fri Aug 26 2022 14:15:00 GMT+0530 (India Standard Time)","39060.20","39112.40","39016.70","39108.70","0.13","0.13","0"
"Fri Aug 26 2022 14:20:00 GMT+0530 (India Standard Time)","39108.75","39117.20","39064.25","39065.75","-0.11","-0.11","0"
"Fri Aug 26 2022 14:25:00 GMT+0530 (India Standard Time)","39072.00","39088.95","39059.95","39081.15","0.04","0.04","0"
"Fri Aug 26 2022 14:30:00 GMT+0530 (India Standard Time)","39081.90","39100.40","39059.00","39065.45","-0.04","-0.04","0"
"Fri Aug 26 2022 14:35:00 GMT+0530 (India Standard Time)","39064.45","39067.25","39030.75","39046.25","-0.05","-0.05","0"
"Fri Aug 26 2022 14:40:00 GMT+0530 (India Standard Time)","39045.20","39085.00","39025.90","39085.00","0.10","0.10","0"
"Fri Aug 26 2022 14:45:00 GMT+0530 (India Standard Time)","39083.35","39090.00","39047.85","39055.45","-0.08","-0.08","0"
"Fri Aug 26 2022 14:50:00 GMT+0530 (India Standard Time)","39052.70","39068.45","39033.55","39054.45","0","0","0"
"Fri Aug 26 2022 14:55:00 GMT+0530 (India Standard Time)","39053.70","39087.30","39039.00","39086.55","0.08","0.08","0"
"Fri Aug 26 2022 15:00:00 GMT+0530 (India Standard Time)","39099.40","39099.40","38849.30","38872.15","-0.55","-0.55","0"
"Fri Aug 26 2022 15:05:00 GMT+0530 (India Standard Time)","38873.80","38956.05","38866.35","38932.15","0.15","0.15","0"
"Fri Aug 26 2022 15:10:00 GMT+0530 (India Standard Time)","38939.45","38958.55","38897.05","38950.85","0.05","0.05","0"
"Fri Aug 26 2022 15:15:00 GMT+0530 (India Standard Time)","38951.20","39168.20","38951.20","39032.80","0.21","0.21","0"
"Fri Aug 26 2022 15:20:00 GMT+0530 (India Standard Time)","39033.55","39043.90","38972.15","39038.90","0.02","0.02","0"
"Fri Aug 26 2022 15:25:00 GMT+0530 (India Standard Time)","39032.70","39053.70","39002.10","39036.60","-0.01","-0.01","0"
"Mon Aug 29 2022 09:15:00 GMT+0530 (India Standard Time)","38111.60","38179.55","37944.25","38031.85","-2.57","-2.57","0"
"Mon Aug 29 2022 09:20:00 GMT+0530 (India Standard Time)","38031.75","38141.35","37995.40","38134.65","0.27","0.27","0"
"Mon Aug 29 2022 09:25:00 GMT+0530 (India Standard Time)","38134.10","38224.90","38134.10","38185.80","0.13","0.13","0"
"Mon Aug 29 2022 09:30:00 GMT+0530 (India Standard Time)","38182.00","38254.35","38164.30","38245.95","0.16","0.16","0"
"Mon Aug 29 2022 09:35:00 GMT+0530 (India Standard Time)","38243.60","38273.85","38216.15","38244.95","0","0","0"
"Mon Aug 29 2022 09:40:00 GMT+0530 (India Standard Time)","38245.55","38290.65","38240.35","38285.95","0.11","0.11","0"
"Mon Aug 29 2022 09:45:00 GMT+0530 (India Standard Time)","38282.95","38338.30","38252.60","38298.65","0.03","0.03","0"
"Mon Aug 29 2022 09:50:00 GMT+0530 (India Standard Time)","38299.50","38333.65","38285.35","38311.90","0.03","0.03","0"
"Mon Aug 29 2022 09:55:00 GMT+0530 (India Standard Time)","38308.15","38360.60","38308.15","38346.80","0.09","0.09","0"
"Mon Aug 29 2022 10:00:00 GMT+0530 (India Standard Time)","38345.95","38394.35","38329.05","38355.10","0.02","0.02","0"
"Mon Aug 29 2022 10:05:00 GMT+0530 (India Standard Time)","38355.45","38376.20","38329.50","38360.10","0.01","0.01","0"
"Mon Aug 29 2022 10:10:00 GMT+0530 (India Standard Time)","38357.95","38364.20","38321.45","38347.20","-0.03","-0.03","0"
"Mon Aug 29 2022 10:15:00 GMT+0530 (India Standard Time)","38345.95","38372.10","38313.00","38338.65","-0.02","-0.02","0"
"Mon Aug 29 2022 10:20:00 GMT+0530 (India Standard Time)","38338.95","38342.60","38314.55","38316.45","-0.06","-0.06","0"
"Mon Aug 29 2022 10:25:00 GMT+0530 (India Standard Time)","38317.25","38332.15","38289.85","38322.80","0.02","0.02","0"
"Mon Aug 29 2022 10:30:00 GMT+0530 (India Standard Time)","38322.55","38344.20","38287.00","38294.05","-0.08","-0.08","0"
"Mon Aug 29 2022 10:35:00 GMT+0530 (India Standard Time)","38293.50","38308.50","38263.00","38264.40","-0.08","-0.08","0"
"Mon Aug 29 2022 10:40:00 GMT+0530 (India Standard Time)","38262.75","38278.70","38232.10","38258.10","-0.02","-0.02","0"
"Mon Aug 29 2022 10:45:00 GMT+0530 (India Standard Time)","38257.55","38272.70","38234.40","38238.60","-0.05","-0.05","0"
"Mon Aug 29 2022 10:50:00 GMT+0530 (India Standard Time)","38237.25","38247.50","38211.10","38221.75","-0.04","-0.04","0"
"Mon Aug 29 2022 10:55:00 GMT+0530 (India Standard Time)","38220.75","38250.40","38212.95","38232.70","0.03","0.03","0"
"Mon Aug 29 2022 11:00:00 GMT+0530 (India Standard Time)","38230.55","38277.15","38224.95","38259.65","0.07","0.07","0"
"Mon Aug 29 2022 11:05:00 GMT+0530 (India Standard Time)","38261.05","38278.10","38247.90","38254.70","-0.01","-0.01","0"
"Mon Aug 29 2022 11:10:00 GMT+0530 (India Standard Time)","38255.85","38256.55","38161.45","38175.25","-0.21","-0.21","0"
"Mon Aug 29 2022 11:15:00 GMT+0530 (India Standard Time)","38172.65","38197.90","38160.60","38195.70","0.05","0.05","0"
"Mon Aug 29 2022 11:20:00 GMT+0530 (India Standard Time)","38194.80","38296.80","38187.95","38284.15","0.23","0.23","0"
"Mon Aug 29 2022 11:25:00 GMT+0530 (India Standard Time)","38282.90","38300.20","38235.35","38238.65","-0.12","-0.12","0"
"Mon Aug 29 2022 11:30:00 GMT+0530 (India Standard Time)","38238.90","38274.60","38236.80","38254.10","0.04","0.04","0"
"Mon Aug 29 2022 11:35:00 GMT+0530 (India Standard Time)","38254.25","38291.10","38249.85","38291.10","0.10","0.10","0"
"Mon Aug 29 2022 11:40:00 GMT+0530 (India Standard Time)","38289.75","38302.70","38253.45","38255.80","-0.09","-0.09","0"
"Mon Aug 29 2022 11:45:00 GMT+0530 (India Standard Time)","38255.55","38277.10","38249.35","38251.20","-0.01","-0.01","0"
"Mon Aug 29 2022 11:50:00 GMT+0530 (India Standard Time)","38250.15","38264.80","38237.25","38258.05","0.02","0.02","0"
"Mon Aug 29 2022 11:55:00 GMT+0530 (India Standard Time)","38256.40","38281.15","38246.00","38276.35","0.05","0.05","0"
"Mon Aug 29 2022 12:00:00 GMT+0530 (India Standard Time)","38277.40","38300.20","38273.90","38283.80","0.02","0.02","0"
"Mon Aug 29 2022 12:05:00 GMT+0530 (India Standard Time)","38282.40","38285.90","38257.70","38269.15","-0.04","-0.04","0"
"Mon Aug 29 2022 12:10:00 GMT+0530 (India Standard Time)","38268.15","38281.50","38248.90","38273.05","0.01","0.01","0"
"Mon Aug 29 2022 12:15:00 GMT+0530 (India Standard Time)","38273.20","38305.80","38268.85","38304.45","0.08","0.08","0"
"Mon Aug 29 2022 12:20:00 GMT+0530 (India Standard Time)","38304.15","38315.40","38290.85","38296.50","-0.02","-0.02","0"
"Mon Aug 29 2022 12:25:00 GMT+0530 (India Standard Time)","38295.35","38330.90","38289.15","38326.35","0.08","0.08","0"
"Mon Aug 29 2022 12:30:00 GMT+0530 (India Standard Time)","38327.55","38379.20","38317.75","38369.50","0.11","0.11","0"
"Mon Aug 29 2022 12:35:00 GMT+0530 (India Standard Time)","38371.05","38373.30","38319.70","38321.45","-0.13","-0.13","0"
"Mon Aug 29 2022 12:40:00 GMT+0530 (India Standard Time)","38319.90","38322.50","38274.60","38279.65","-0.11","-0.11","0"
"Mon Aug 29 2022 12:45:00 GMT+0530 (India Standard Time)","38277.60","38296.70","38231.05","38232.45","-0.12","-0.12","0"
"Mon Aug 29 2022 12:50:00 GMT+0530 (India Standard Time)","38232.75","38255.20","38215.80","38233.70","0","0","0"
"Mon Aug 29 2022 12:55:00 GMT+0530 (India Standard Time)","38234.80","38262.60","38230.05","38262.60","0.08","0.08","0"
"Mon Aug 29 2022 13:00:00 GMT+0530 (India Standard Time)","38259.95","38270.30","38232.70","38246.15","-0.04","-0.04","0"
"Mon Aug 29 2022 13:05:00 GMT+0530 (India Standard Time)","38255.40","38300.50","38254.55","38298.50","0.14","0.14","0"
"Mon Aug 29 2022 13:10:00 GMT+0530 (India Standard Time)","38300.00","38306.70","38255.90","38259.40","-0.10","-0.10","0"
"Mon Aug 29 2022 13:15:00 GMT+0530 (India Standard Time)","38258.55","38285.05","38257.55","38279.40","0.05","0.05","0"
"Mon Aug 29 2022 13:20:00 GMT+0530 (India Standard Time)","38277.10","38312.75","38270.85","38306.95","0.07","0.07","0"
"Mon Aug 29 2022 13:25:00 GMT+0530 (India Standard Time)","38309.90","38331.60","38284.70","38294.15","-0.03","-0.03","0"
"Mon Aug 29 2022 13:30:00 GMT+0530 (India Standard Time)","38291.00","38320.55","38250.60","38289.40","-0.01","-0.01","0"
"Mon Aug 29 2022 13:35:00 GMT+0530 (India Standard Time)","38285.35","38313.45","38272.00","38306.40","0.04","0.04","0"
"Mon Aug 29 2022 13:40:00 GMT+0530 (India Standard Time)","38307.25","38347.90","38304.85","38312.85","0.02","0.02","0"
"Mon Aug 29 2022 13:45:00 GMT+0530 (India Standard Time)","38312.60","38351.55","38306.00","38346.10","0.09","0.09","0"
"Mon Aug 29 2022 13:50:00 GMT+0530 (India Standard Time)","38346.75","38361.85","38307.90","38307.90","-0.10","-0.10","0"
"Mon Aug 29 2022 13:55:00 GMT+0530 (India Standard Time)","38306.45","38322.55","38284.10","38297.15","-0.03","-0.03","0"
"Mon Aug 29 2022 14:00:00 GMT+0530 (India Standard Time)","38299.85","38315.45","38282.90","38290.50","-0.02","-0.02","0"
"Mon Aug 29 2022 14:05:00 GMT+0530 (India Standard Time)","38297.60","38330.00","38258.05","38309.20","0.05","0.05","0"
"Mon Aug 29 2022 14:10:00 GMT+0530 (India Standard Time)","38309.65","38342.85","38294.95","38332.75","0.06","0.06","0"
"Mon Aug 29 2022 14:15:00 GMT+0530 (India Standard Time)","38332.35","38348.20","38323.40","38331.60","0","0","0"
"Mon Aug 29 2022 14:20:00 GMT+0530 (India Standard Time)","38332.05","38339.80","38289.35","38294.40","-0.10","-0.10","0"
"Mon Aug 29 2022 14:25:00 GMT+0530 (India Standard Time)","38294.80","38301.85","38274.40","38278.85","-0.04","-0.04","0"
"Mon Aug 29 2022 14:30:00 GMT+0530 (India Standard Time)","38280.95","38294.50","38238.65","38238.65","-0.11","-0.11","0"
"Mon Aug 29 2022 14:35:00 GMT+0530 (India Standard Time)","38232.30","38279.55","38222.80","38270.30","0.08","0.08","0"
"Mon Aug 29 2022 14:40:00 GMT+0530 (India Standard Time)","38270.45","38315.90","38266.05","38312.10","0.11","0.11","0"
"Mon Aug 29 2022 14:45:00 GMT+0530 (India Standard Time)","38311.50","38327.90","38283.50","38286.55","-0.07","-0.07","0"
"Mon Aug 29 2022 14:50:00 GMT+0530 (India Standard Time)","38284.55","38310.10","38278.40","38278.40","-0.02","-0.02","0"
"Mon Aug 29 2022 14:55:00 GMT+0530 (India Standard Time)","38278.80","38278.80","38230.60","38252.60","-0.07","-0.07","0"
"Mon Aug 29 2022 15:00:00 GMT+0530 (India Standard Time)","38251.45","38283.40","38211.10","38247.25","-0.01","-0.01","0"
"Mon Aug 29 2022 15:05:00 GMT+0530 (India Standard Time)","38249.00","38268.75","38232.75","38258.40","0.03","0.03","0"
"Mon Aug 29 2022 15:10:00 GMT+0530 (India Standard Time)","38257.25","38291.35","38244.70","38249.65","-0.02","-0.02","0"
"Mon Aug 29 2022 15:15:00 GMT+0530 (India Standard Time)","38252.85","38282.65","38249.90","38279.30","0.08","0.08","0"
"Mon Aug 29 2022 15:20:00 GMT+0530 (India Standard Time)","38279.80","38302.25","38276.30","38299.40","0.05","0.05","0"
"Mon Aug 29 2022 15:25:00 GMT+0530 (India Standard Time)","38299.30","38358.25","38296.70","38346.85","0.12","0.12","0"
"Tue Aug 30 2022 09:15:00 GMT+0530 (India Standard Time)","38516.95","38669.75","38489.35","38661.95","0.82","0.82","0"
"Tue Aug 30 2022 09:20:00 GMT+0530 (India Standard Time)","38659.10","38738.95","38659.10","38734.00","0.19","0.19","0"
"Tue Aug 30 2022 09:25:00 GMT+0530 (India Standard Time)","38732.95","38757.15","38714.95","38731.50","-0.01","-0.01","0"
"Tue Aug 30 2022 09:30:00 GMT+0530 (India Standard Time)","38728.35","38767.85","38708.15","38746.35","0.04","0.04","0"
"Tue Aug 30 2022 09:35:00 GMT+0530 (India Standard Time)","38751.15","38761.85","38737.10","38748.95","0.01","0.01","0"
"Tue Aug 30 2022 09:40:00 GMT+0530 (India Standard Time)","38746.60","38781.35","38746.35","38760.00","0.03","0.03","0"
"Tue Aug 30 2022 09:45:00 GMT+0530 (India Standard Time)","38762.40","38774.85","38744.90","38764.40","0.01","0.01","0"
"Tue Aug 30 2022 09:50:00 GMT+0530 (India Standard Time)","38765.90","38787.75","38744.15","38749.15","-0.04","-0.04","0"
"Tue Aug 30 2022 09:55:00 GMT+0530 (India Standard Time)","38748.05","38768.30","38725.90","38744.75","-0.01","-0.01","0"
"Tue Aug 30 2022 10:00:00 GMT+0530 (India Standard Time)","38745.75","38756.60","38734.25","38740.20","-0.01","-0.01","0"
"Tue Aug 30 2022 10:05:00 GMT+0530 (India Standard Time)","38743.30","38782.10","38743.05","38773.30","0.09","0.09","0"
"Tue Aug 30 2022 10:10:00 GMT+0530 (India Standard Time)","38771.75","38778.05","38761.05","38766.05","-0.02","-0.02","0"
"Tue Aug 30 2022 10:15:00 GMT+0530 (India Standard Time)","38766.25","38768.40","38730.45","38738.55","-0.07","-0.07","0"
"Tue Aug 30 2022 10:20:00 GMT+0530 (India Standard Time)","38734.15","38740.05","38719.80","38723.50","-0.04","-0.04","0"
"Tue Aug 30 2022 10:25:00 GMT+0530 (India Standard Time)","38722.90","38753.80","38720.70","38741.05","0.05","0.05","0"
"Tue Aug 30 2022 10:30:00 GMT+0530 (India Standard Time)","38741.70","38760.60","38736.25","38743.10","0.01","0.01","0"
"Tue Aug 30 2022 10:35:00 GMT+0530 (India Standard Time)","38743.40","38753.90","38728.90","38750.85","0.02","0.02","0"
"Tue Aug 30 2022 10:40:00 GMT+0530 (India Standard Time)","38752.30","38850.00","38751.65","38844.50","0.24","0.24","0"
"Tue Aug 30 2022 10:45:00 GMT+0530 (India Standard Time)","38849.20","38896.35","38833.25","38895.25","0.13","0.13","0"
"Tue Aug 30 2022 10:50:00 GMT+0530 (India Standard Time)","38895.25","38908.80","38870.50","38885.65","-0.02","-0.02","0"
"Tue Aug 30 2022 10:55:00 GMT+0530 (India Standard Time)","38884.60","38885.90","38865.05","38867.95","-0.05","-0.05","0"
"Tue Aug 30 2022 11:00:00 GMT+0530 (India Standard Time)","38869.50","38875.55","38851.80","38866.10","0","0","0"
"Tue Aug 30 2022 11:05:00 GMT+0530 (India Standard Time)","38865.80","38907.20","38865.80","38906.95","0.11","0.11","0"
"Tue Aug 30 2022 11:10:00 GMT+0530 (India Standard Time)","38906.75","38914.70","38892.85","38910.15","0.01","0.01","0"
"Tue Aug 30 2022 11:15:00 GMT+0530 (India Standard Time)","38909.70","38924.00","38874.75","38875.50","-0.09","-0.09","0"
"Tue Aug 30 2022 11:20:00 GMT+0530 (India Standard Time)","38877.05","38889.50","38868.60","38880.45","0.01","0.01","0"
"Tue Aug 30 2022 11:25:00 GMT+0530 (India Standard Time)","38881.60","38892.75","38873.60","38881.20","0","0","0"
"Tue Aug 30 2022 11:30:00 GMT+0530 (India Standard Time)","38882.65","38887.35","38863.40","38866.20","-0.04","-0.04","0"
"Tue Aug 30 2022 11:35:00 GMT+0530 (India Standard Time)","38868.30","38877.05","38842.10","38849.25","-0.04","-0.04","0"
"Tue Aug 30 2022 11:40:00 GMT+0530 (India Standard Time)","38854.00","38891.05","38851.15","38889.85","0.10","0.10","0"
"Tue Aug 30 2022 11:45:00 GMT+0530 (India Standard Time)","38890.70","38912.30","38881.15","38897.20","0.02","0.02","0"
"Tue Aug 30 2022 11:50:00 GMT+0530 (India Standard Time)","38896.55","38902.05","38879.50","38900.40","0.01","0.01","0"
"Tue Aug 30 2022 11:55:00 GMT+0530 (India Standard Time)","38900.90","38928.70","38899.40","38910.45","0.03","0.03","0"
"Tue Aug 30 2022 12:00:00 GMT+0530 (India Standard Time)","38909.60","38941.85","38909.60","38941.85","0.08","0.08","0"
"Tue Aug 30 2022 12:05:00 GMT+0530 (India Standard Time)","38941.80","38951.85","38932.65","38949.25","0.02","0.02","0"
"Tue Aug 30 2022 12:10:00 GMT+0530 (India Standard Time)","38947.55","38957.45","38934.55","38952.35","0.01","0.01","0"
"Tue Aug 30 2022 12:15:00 GMT+0530 (India Standard Time)","38951.75","38956.05","38932.65","38943.40","-0.02","-0.02","0"
"Tue Aug 30 2022 12:20:00 GMT+0530 (India Standard Time)","38941.85","39009.75","38941.70","39007.10","0.16","0.16","0"
"Tue Aug 30 2022 12:25:00 GMT+0530 (India Standard Time)","39008.95","39043.75","39005.55","39022.60","0.04","0.04","0"
"Tue Aug 30 2022 12:30:00 GMT+0530 (India Standard Time)","39023.25","39064.40","39005.05","39037.90","0.04","0.04","0"
"Tue Aug 30 2022 12:35:00 GMT+0530 (India Standard Time)","39037.55","39043.40","39026.55","39032.75","-0.01","-0.01","0"
"Tue Aug 30 2022 12:40:00 GMT+0530 (India Standard Time)","39034.20","39052.85","39028.80","39047.00","0.04","0.04","0"
"Tue Aug 30 2022 12:45:00 GMT+0530 (India Standard Time)","39046.40","39101.85","39043.90","39099.15","0.13","0.13","0"
"Tue Aug 30 2022 12:50:00 GMT+0530 (India Standard Time)","39098.70","39140.10","39098.10","39125.25","0.07","0.07","0"
"Tue Aug 30 2022 12:55:00 GMT+0530 (India Standard Time)","39126.05","39148.35","39107.65","39143.75","0.05","0.05","0"
"Tue Aug 30 2022 13:00:00 GMT+0530 (India Standard Time)","39144.80","39196.00","39142.35","39172.45","0.07","0.07","0"
"Tue Aug 30 2022 13:05:00 GMT+0530 (India Standard Time)","39175.10","39188.95","39121.40","39144.35","-0.07","-0.07","0"
"Tue Aug 30 2022 13:10:00 GMT+0530 (India Standard Time)","39149.70","39159.75","39124.65","39154.15","0.03","0.03","0"
"Tue Aug 30 2022 13:15:00 GMT+0530 (India Standard Time)","39153.55","39193.65","39134.55","39169.35","0.04","0.04","0"
"Tue Aug 30 2022 13:20:00 GMT+0530 (India Standard Time)","39171.85","39188.60","39157.00","39175.80","0.02","0.02","0"
"Tue Aug 30 2022 13:25:00 GMT+0530 (India Standard Time)","39174.50","39203.85","39163.80","39180.00","0.01","0.01","0"
"Tue Aug 30 2022 13:30:00 GMT+0530 (India Standard Time)","39182.05","39234.75","39181.95","39205.60","0.07","0.07","0"
"Tue Aug 30 2022 13:35:00 GMT+0530 (India Standard Time)","39208.20","39220.10","39200.45","39209.60","0.01","0.01","0"
"Tue Aug 30 2022 13:40:00 GMT+0530 (India Standard Time)","39206.70","39257.70","39204.30","39250.45","0.10","0.10","0"
"Tue Aug 30 2022 13:45:00 GMT+0530 (India Standard Time)","39254.00","39290.15","39245.85","39290.15","0.10","0.10","0"
"Tue Aug 30 2022 13:50:00 GMT+0530 (India Standard Time)","39293.50","39325.50","39226.70","39230.90","-0.15","-0.15","0"
"Tue Aug 30 2022 13:55:00 GMT+0530 (India Standard Time)","39231.95","39267.15","39226.55","39244.50","0.03","0.03","0"
"Tue Aug 30 2022 14:00:00 GMT+0530 (India Standard Time)","39246.95","39273.30","39232.05","39242.85","0","0","0"
"Tue Aug 30 2022 14:05:00 GMT+0530 (India Standard Time)","39240.95","39249.85","39182.75","39201.95","-0.10","-0.10","0"
"Tue Aug 30 2022 14:10:00 GMT+0530 (India Standard Time)","39200.40","39264.35","39184.50","39262.75","0.16","0.16","0"
"Tue Aug 30 2022 14:15:00 GMT+0530 (India Standard Time)","39263.35","39334.85","39260.55","39321.45","0.15","0.15","0"
"Tue Aug 30 2022 14:20:00 GMT+0530 (India Standard Time)","39322.80","39332.25","39302.60","39304.60","-0.04","-0.04","0"
"Tue Aug 30 2022 14:25:00 GMT+0530 (India Standard Time)","39311.10","39358.90","39305.75","39341.90","0.09","0.09","0"
"Tue Aug 30 2022 14:30:00 GMT+0530 (India Standard Time)","39343.50","39371.90","39341.60","39353.85","0.03","0.03","0"
"Tue Aug 30 2022 14:35:00 GMT+0530 (India Standard Time)","39350.40","39358.60","39313.45","39314.70","-0.10","-0.10","0"
"Tue Aug 30 2022 14:40:00 GMT+0530 (India Standard Time)","39315.75","39386.10","39313.80","39365.95","0.13","0.13","0"
"Tue Aug 30 2022 14:45:00 GMT+0530 (India Standard Time)","39365.90","39394.50","39365.30","39384.05","0.05","0.05","0"
"Tue Aug 30 2022 14:50:00 GMT+0530 (India Standard Time)","39383.20","39430.70","39369.30","39430.15","0.12","0.12","0"
"Tue Aug 30 2022 14:55:00 GMT+0530 (India Standard Time)","39428.80","39448.20","39411.35","39413.65","-0.04","-0.04","0"
"Tue Aug 30 2022 15:00:00 GMT+0530 (India Standard Time)","39416.05","39536.05","39413.60","39534.95","0.31","0.31","0"
"Tue Aug 30 2022 15:05:00 GMT+0530 (India Standard Time)","39534.35","39602.90","39522.90","39599.80","0.16","0.16","0"
"Tue Aug 30 2022 15:10:00 GMT+0530 (India Standard Time)","39600.70","39603.95","39525.00","39529.70","-0.18","-0.18","0"
"Tue Aug 30 2022 15:15:00 GMT+0530 (India Standard Time)","39529.25","39556.90","39506.60","39556.70","0.07","0.07","0"
"Tue Aug 30 2022 15:20:00 GMT+0530 (India Standard Time)","39548.15","39590.65","39538.65","39580.55","0.06","0.06","0"
"Tue Aug 30 2022 15:25:00 GMT+0530 (India Standard Time)","39580.85","39597.90","39513.75","39520.35","-0.15","-0.15","0"
"Thu Sep 01 2022 09:15:00 GMT+0530 (India Standard Time)","38806.70","39137.45","38806.70","39124.85","-1.00","-1.00","0"
"Thu Sep 01 2022 09:20:00 GMT+0530 (India Standard Time)","39128.45","39206.95","39111.15","39180.70","0.14","0.14","0"
"Thu Sep 01 2022 09:25:00 GMT+0530 (India Standard Time)","39178.70","39246.30","39121.85","39238.25","0.15","0.15","0"
"Thu Sep 01 2022 09:30:00 GMT+0530 (India Standard Time)","39237.65","39280.30","39209.15","39254.35","0.04","0.04","0"
"Thu Sep 01 2022 09:35:00 GMT+0530 (India Standard Time)","39254.90","39386.30","39251.50","39353.00","0.25","0.25","0"
"Thu Sep 01 2022 09:40:00 GMT+0530 (India Standard Time)","39353.00","39448.60","39344.40","39448.60","0.24","0.24","0"
"Thu Sep 01 2022 09:45:00 GMT+0530 (India Standard Time)","39447.75","39558.50","39340.20","39407.70","-0.10","-0.10","0"
"Thu Sep 01 2022 09:50:00 GMT+0530 (India Standard Time)","39392.65","39420.70","39317.50","39404.45","-0.01","-0.01","0"
"Thu Sep 01 2022 09:55:00 GMT+0530 (India Standard Time)","39401.35","39427.15","39367.30","39411.40","0.02","0.02","0"
"Thu Sep 01 2022 10:00:00 GMT+0530 (India Standard Time)","39412.35","39513.60","39411.35","39503.45","0.23","0.23","0"
"Thu Sep 01 2022 10:05:00 GMT+0530 (India Standard Time)","39501.50","39546.85","39476.40","39542.80","0.10","0.10","0"
"Thu Sep 01 2022 10:10:00 GMT+0530 (India Standard Time)","39543.80","39628.85","39537.45","39591.95","0.12","0.12","0"
"Thu Sep 01 2022 10:15:00 GMT+0530 (India Standard Time)","39586.95","39647.40","39586.60","39598.55","0.02","0.02","0"
"Thu Sep 01 2022 10:20:00 GMT+0530 (India Standard Time)","39609.45","39639.70","39548.35","39636.75","0.10","0.10","0"
"Thu Sep 01 2022 10:25:00 GMT+0530 (India Standard Time)","39634.85","39666.55","39591.20","39655.75","0.05","0.05","0"
