"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 22 2022 11:30:00 GMT+0530 (India Standard Time)","42420.65","42443.45","42381.05","42383.55","-0.08","-0.08","0"
"Thu Dec 22 2022 11:35:00 GMT+0530 (India Standard Time)","42385.25","42437.60","42383.50","42430.20","0.11","0.11","0"
"Thu Dec 22 2022 11:40:00 GMT+0530 (India Standard Time)","42427.95","42433.55","42396.05","42412.50","-0.04","-0.04","0"
"Thu Dec 22 2022 11:45:00 GMT+0530 (India Standard Time)","42411.95","42411.95","42296.50","42307.35","-0.25","-0.25","0"
"Thu Dec 22 2022 11:50:00 GMT+0530 (India Standard Time)","42308.20","42337.75","42285.15","42315.10","0.02","0.02","0"
"Thu Dec 22 2022 11:55:00 GMT+0530 (India Standard Time)","42311.65","42341.35","42290.05","42315.25","0","0","0"
"Thu Dec 22 2022 12:00:00 GMT+0530 (India Standard Time)","42318.95","42318.95","42258.05","42280.85","-0.08","-0.08","0"
"Thu Dec 22 2022 12:05:00 GMT+0530 (India Standard Time)","42279.25","42304.60","42263.65","42290.75","0.02","0.03","0"
"Thu Dec 22 2022 12:10:00 GMT+0530 (India Standard Time)","42291.55","42291.55","42233.90","42241.35","-0.12","-0.11","0"
"Thu Dec 22 2022 12:15:00 GMT+0530 (India Standard Time)","42238.95","42319.50","42236.70","42298.75","0.14","0.14","0"
"Thu Dec 22 2022 12:20:00 GMT+0530 (India Standard Time)","42296.90","42336.35","42294.40","42325.70","0.06","0.07","0"
"Thu Dec 22 2022 12:25:00 GMT+0530 (India Standard Time)","42327.35","42350.10","42284.20","42316.25","-0.02","-0.02","0"
"Thu Dec 22 2022 12:30:00 GMT+0530 (India Standard Time)","42316.55","42364.20","42314.30","42333.75","0.04","0.04","0"
"Thu Dec 22 2022 12:35:00 GMT+0530 (India Standard Time)","42333.55","42362.00","42311.20","42346.10","0.03","0.03","0"
"Thu Dec 22 2022 12:40:00 GMT+0530 (India Standard Time)","42347.25","42352.70","42289.60","42295.60","-0.12","-0.12","0"
"Thu Dec 22 2022 12:45:00 GMT+0530 (India Standard Time)","42297.55","42307.45","42266.65","42295.45","0","0","0"
"Thu Dec 22 2022 12:50:00 GMT+0530 (India Standard Time)","42297.40","42321.50","42235.50","42266.25","-0.07","-0.07","0"
"Thu Dec 22 2022 12:55:00 GMT+0530 (India Standard Time)","42264.80","42308.50","42258.35","42292.95","0.06","0.07","0"
"Thu Dec 22 2022 13:00:00 GMT+0530 (India Standard Time)","42294.40","42347.05","42283.60","42301.15","0.02","0.02","0"
"Thu Dec 22 2022 13:05:00 GMT+0530 (India Standard Time)","42299.85","42368.45","42291.20","42367.65","0.16","0.16","0"
"Thu Dec 22 2022 13:10:00 GMT+0530 (India Standard Time)","42366.25","42462.70","42339.85","42365.45","-0.01","0","0"
"Thu Dec 22 2022 13:15:00 GMT+0530 (India Standard Time)","42362.90","42457.80","42354.55","42457.70","0.22","0.22","0"
"Thu Dec 22 2022 13:20:00 GMT+0530 (India Standard Time)","42456.85","42475.00","42391.65","42408.65","-0.12","-0.11","0"
"Thu Dec 22 2022 13:25:00 GMT+0530 (India Standard Time)","42406.90","42417.75","42317.30","42340.20","-0.16","-0.16","0"
"Thu Dec 22 2022 13:30:00 GMT+0530 (India Standard Time)","42337.30","42360.45","42322.55","42333.65","-0.02","-0.01","0"
"Thu Dec 22 2022 13:35:00 GMT+0530 (India Standard Time)","42334.40","42393.95","42324.00","42370.20","0.09","0.09","0"
"Thu Dec 22 2022 13:40:00 GMT+0530 (India Standard Time)","42367.50","42406.15","42356.55","42397.75","0.07","0.07","0"
"Thu Dec 22 2022 13:45:00 GMT+0530 (India Standard Time)","42397.45","42445.85","42380.45","42444.65","0.11","0.11","0"
"Thu Dec 22 2022 13:50:00 GMT+0530 (India Standard Time)","42441.65","42518.80","42434.65","42454.90","0.02","0.03","0"
"Thu Dec 22 2022 13:55:00 GMT+0530 (India Standard Time)","42455.95","42496.50","42425.95","42464.65","0.02","0.02","0"
"Thu Dec 22 2022 14:00:00 GMT+0530 (India Standard Time)","42464.15","42516.95","42444.25","42513.15","0.11","0.12","0"
"Thu Dec 22 2022 14:05:00 GMT+0530 (India Standard Time)","42513.85","42549.35","42459.85","42534.05","0.05","0.05","0"
"Thu Dec 22 2022 14:10:00 GMT+0530 (India Standard Time)","42536.50","42619.20","42492.70","42602.85","0.16","0.16","0"
"Thu Dec 22 2022 14:15:00 GMT+0530 (India Standard Time)","42602.60","42636.65","42571.95","42588.80","-0.03","-0.03","0"
"Thu Dec 22 2022 14:20:00 GMT+0530 (India Standard Time)","42593.90","42637.85","42577.95","42602.75","0.03","0.03","0"
"Thu Dec 22 2022 14:25:00 GMT+0530 (India Standard Time)","42588.65","42601.30","42479.25","42520.80","-0.19","-0.19","0"
"Thu Dec 22 2022 14:30:00 GMT+0530 (India Standard Time)","42522.00","42598.95","42488.75","42559.65","0.09","0.09","0"
"Thu Dec 22 2022 14:35:00 GMT+0530 (India Standard Time)","42563.35","42566.35","42477.10","42533.75","-0.06","-0.06","0"
"Thu Dec 22 2022 14:40:00 GMT+0530 (India Standard Time)","42535.70","42536.70","42409.50","42409.50","-0.29","-0.29","0"
"Thu Dec 22 2022 14:45:00 GMT+0530 (India Standard Time)","42404.00","42425.75","42348.40","42376.25","-0.08","-0.08","0"
"Thu Dec 22 2022 14:50:00 GMT+0530 (India Standard Time)","42377.95","42448.20","42376.85","42428.05","0.12","0.12","0"
"Thu Dec 22 2022 14:55:00 GMT+0530 (India Standard Time)","42424.90","42426.60","42349.30","42389.20","-0.09","-0.09","0"
"Thu Dec 22 2022 15:00:00 GMT+0530 (India Standard Time)","42389.55","42466.00","42361.15","42443.70","0.13","0.13","0"
"Thu Dec 22 2022 15:05:00 GMT+0530 (India Standard Time)","42449.10","42453.65","42409.45","42434.35","-0.02","-0.02","0"
"Thu Dec 22 2022 15:10:00 GMT+0530 (India Standard Time)","42435.80","42509.55","42428.85","42461.20","0.06","0.07","0"
"Thu Dec 22 2022 15:15:00 GMT+0530 (India Standard Time)","42459.95","42461.05","42373.40","42398.70","-0.15","-0.15","0"
"Thu Dec 22 2022 15:20:00 GMT+0530 (India Standard Time)","42401.85","42408.25","42362.15","42373.90","-0.06","-0.06","0"
"Thu Dec 22 2022 15:25:00 GMT+0530 (India Standard Time)","42374.40","42374.40","42348.10","42360.55","-0.03","-0.03","0"
"Fri Dec 23 2022 09:15:00 GMT+0530 (India Standard Time)","41951.35","42200.35","41951.35","42058.90","-0.71","-0.71","0"
"Fri Dec 23 2022 09:20:00 GMT+0530 (India Standard Time)","42062.40","42116.00","41964.55","41964.55","-0.22","-0.22","0"
"Fri Dec 23 2022 09:25:00 GMT+0530 (India Standard Time)","41964.50","42042.05","41937.10","41984.55","0.05","0.05","0"
"Fri Dec 23 2022 09:30:00 GMT+0530 (India Standard Time)","41986.40","42085.45","41985.75","42052.45","0.16","0.16","0"
"Fri Dec 23 2022 09:35:00 GMT+0530 (India Standard Time)","42052.20","42075.50","42008.35","42035.30","-0.04","-0.04","0"
"Fri Dec 23 2022 09:40:00 GMT+0530 (India Standard Time)","42034.55","42082.00","42018.25","42053.25","0.04","0.04","0"
"Fri Dec 23 2022 09:45:00 GMT+0530 (India Standard Time)","42048.80","42056.50","41947.85","41958.65","-0.22","-0.22","0"
"Fri Dec 23 2022 09:50:00 GMT+0530 (India Standard Time)","41961.35","42006.50","41929.85","41944.15","-0.03","-0.03","0"
"Fri Dec 23 2022 09:55:00 GMT+0530 (India Standard Time)","41946.70","41966.60","41913.45","41934.70","-0.02","-0.02","0"
"Fri Dec 23 2022 10:00:00 GMT+0530 (India Standard Time)","41933.45","41941.25","41866.65","41880.10","-0.13","-0.13","0"
"Fri Dec 23 2022 10:05:00 GMT+0530 (India Standard Time)","41897.95","41961.35","41872.85","41907.55","0.07","0.07","0"
"Fri Dec 23 2022 10:10:00 GMT+0530 (India Standard Time)","41912.05","41932.90","41891.60","41927.40","0.05","0.05","0"
"Fri Dec 23 2022 10:15:00 GMT+0530 (India Standard Time)","41922.20","41934.15","41876.95","41877.20","-0.12","-0.12","0"
"Fri Dec 23 2022 10:20:00 GMT+0530 (India Standard Time)","41874.75","41890.70","41846.00","41866.25","-0.03","-0.02","0"
"Fri Dec 23 2022 10:25:00 GMT+0530 (India Standard Time)","41864.95","41906.30","41864.85","41875.20","0.02","0.02","0"
"Fri Dec 23 2022 10:30:00 GMT+0530 (India Standard Time)","41882.00","41955.40","41861.50","41935.20","0.14","0.15","0"
"Fri Dec 23 2022 10:35:00 GMT+0530 (India Standard Time)","41936.55","41949.80","41890.95","41896.75","-0.09","-0.09","0"
"Fri Dec 23 2022 10:40:00 GMT+0530 (India Standard Time)","41895.00","41921.20","41880.75","41909.35","0.03","0.03","0"
"Fri Dec 23 2022 10:45:00 GMT+0530 (India Standard Time)","41908.65","41946.95","41905.20","41936.40","0.06","0.07","0"
"Fri Dec 23 2022 10:50:00 GMT+0530 (India Standard Time)","41935.35","41965.70","41900.20","41901.15","-0.08","-0.08","0"
"Fri Dec 23 2022 10:55:00 GMT+0530 (India Standard Time)","41902.15","41984.70","41886.90","41968.00","0.16","0.16","0"
"Fri Dec 23 2022 11:00:00 GMT+0530 (India Standard Time)","41971.50","41989.10","41939.05","41952.05","-0.04","-0.04","0"
"Fri Dec 23 2022 11:05:00 GMT+0530 (India Standard Time)","41953.30","41987.25","41932.90","41981.10","0.07","0.07","0"
"Fri Dec 23 2022 11:10:00 GMT+0530 (India Standard Time)","41978.40","41997.10","41958.25","41976.80","-0.01","-0.01","0"
"Fri Dec 23 2022 11:15:00 GMT+0530 (India Standard Time)","41976.50","41983.45","41942.35","41951.05","-0.06","-0.06","0"
"Fri Dec 23 2022 11:20:00 GMT+0530 (India Standard Time)","41949.60","41958.00","41933.50","41940.55","-0.03","-0.02","0"
"Fri Dec 23 2022 11:25:00 GMT+0530 (India Standard Time)","41939.60","41942.95","41884.50","41885.15","-0.13","-0.13","0"
"Fri Dec 23 2022 11:30:00 GMT+0530 (India Standard Time)","41887.70","41891.25","41853.40","41860.90","-0.06","-0.06","0"
"Fri Dec 23 2022 11:35:00 GMT+0530 (India Standard Time)","41860.15","41925.35","41853.25","41915.45","0.13","0.13","0"
"Fri Dec 23 2022 11:40:00 GMT+0530 (India Standard Time)","41915.65","41934.00","41844.40","41844.70","-0.17","-0.17","0"
"Fri Dec 23 2022 11:45:00 GMT+0530 (India Standard Time)","41843.90","41849.30","41804.75","41815.80","-0.07","-0.07","0"
"Fri Dec 23 2022 11:50:00 GMT+0530 (India Standard Time)","41821.60","41850.30","41785.40","41850.30","0.08","0.08","0"
"Fri Dec 23 2022 11:55:00 GMT+0530 (India Standard Time)","41847.70","41877.30","41826.40","41840.95","-0.02","-0.02","0"
"Fri Dec 23 2022 12:00:00 GMT+0530 (India Standard Time)","41841.95","41875.20","41832.95","41855.25","0.03","0.04","0"
"Fri Dec 23 2022 12:05:00 GMT+0530 (India Standard Time)","41853.75","41861.60","41828.00","41851.20","-0.01","-0.01","0"
"Fri Dec 23 2022 12:10:00 GMT+0530 (India Standard Time)","41850.90","41891.10","41850.90","41861.65","0.02","0.03","0"
"Fri Dec 23 2022 12:15:00 GMT+0530 (India Standard Time)","41862.20","41902.40","41823.40","41887.90","0.06","0.06","0"
"Fri Dec 23 2022 12:20:00 GMT+0530 (India Standard Time)","41889.25","41929.65","41886.45","41905.40","0.04","0.04","0"
"Fri Dec 23 2022 12:25:00 GMT+0530 (India Standard Time)","41905.65","41916.05","41859.45","41899.35","-0.01","-0.01","0"
"Fri Dec 23 2022 12:30:00 GMT+0530 (India Standard Time)","41900.15","41919.25","41857.55","41882.60","-0.04","-0.04","0"
"Fri Dec 23 2022 12:35:00 GMT+0530 (India Standard Time)","41885.75","41898.95","41850.50","41852.00","-0.07","-0.07","0"
"Fri Dec 23 2022 12:40:00 GMT+0530 (India Standard Time)","41856.10","41865.40","41828.05","41849.65","-0.01","0","0"
"Fri Dec 23 2022 12:45:00 GMT+0530 (India Standard Time)","41848.45","41869.60","41826.50","41838.20","-0.03","-0.03","0"
"Fri Dec 23 2022 12:50:00 GMT+0530 (India Standard Time)","41833.20","41855.55","41820.30","41829.70","-0.02","-0.02","0"
"Fri Dec 23 2022 12:55:00 GMT+0530 (India Standard Time)","41829.55","41859.55","41826.65","41851.95","0.05","0.06","0"
"Fri Dec 23 2022 13:00:00 GMT+0530 (India Standard Time)","41850.10","41899.25","41785.15","41787.80","-0.15","-0.15","0"
"Fri Dec 23 2022 13:05:00 GMT+0530 (India Standard Time)","41788.85","41932.15","41788.85","41918.20","0.31","0.31","0"
"Fri Dec 23 2022 13:10:00 GMT+0530 (India Standard Time)","41918.80","41918.80","41866.35","41873.00","-0.11","-0.11","0"
"Fri Dec 23 2022 13:15:00 GMT+0530 (India Standard Time)","41875.90","41917.75","41853.40","41858.30","-0.04","-0.03","0"
"Fri Dec 23 2022 13:20:00 GMT+0530 (India Standard Time)","41855.45","41881.45","41846.25","41876.10","0.04","0.04","0"
"Fri Dec 23 2022 13:25:00 GMT+0530 (India Standard Time)","41876.35","41903.65","41866.60","41887.00","0.03","0.03","0"
"Fri Dec 23 2022 13:30:00 GMT+0530 (India Standard Time)","41887.55","41903.20","41836.15","41836.60","-0.12","-0.12","0"
"Fri Dec 23 2022 13:35:00 GMT+0530 (India Standard Time)","41841.15","41852.80","41799.10","41806.75","-0.07","-0.07","0"
"Fri Dec 23 2022 13:40:00 GMT+0530 (India Standard Time)","41803.45","41842.55","41788.70","41797.75","-0.02","-0.02","0"
"Fri Dec 23 2022 13:45:00 GMT+0530 (India Standard Time)","41794.75","41830.20","41791.05","41807.70","0.02","0.03","0"
"Fri Dec 23 2022 13:50:00 GMT+0530 (India Standard Time)","41808.85","41819.95","41763.65","41793.90","-0.03","-0.03","0"
"Fri Dec 23 2022 13:55:00 GMT+0530 (India Standard Time)","41788.20","41816.00","41767.00","41796.55","0.01","0.01","0"
"Fri Dec 23 2022 14:00:00 GMT+0530 (India Standard Time)","41796.05","41803.50","41774.40","41785.05","-0.03","-0.03","0"
"Fri Dec 23 2022 14:05:00 GMT+0530 (India Standard Time)","41781.20","41828.40","41771.50","41789.65","0.01","0.01","0"
"Fri Dec 23 2022 14:10:00 GMT+0530 (India Standard Time)","41787.80","41801.70","41726.55","41728.70","-0.15","-0.14","0"
"Fri Dec 23 2022 14:15:00 GMT+0530 (India Standard Time)","41729.05","41739.50","41689.40","41725.20","-0.01","-0.01","0"
"Fri Dec 23 2022 14:20:00 GMT+0530 (India Standard Time)","41724.05","41742.55","41676.40","41682.80","-0.10","-0.10","0"
"Fri Dec 23 2022 14:25:00 GMT+0530 (India Standard Time)","41681.55","41763.35","41677.45","41753.05","0.17","0.17","0"
"Fri Dec 23 2022 14:30:00 GMT+0530 (India Standard Time)","41749.10","41806.20","41733.15","41795.45","0.10","0.10","0"
"Fri Dec 23 2022 14:35:00 GMT+0530 (India Standard Time)","41791.55","41844.80","41791.55","41807.10","0.03","0.03","0"
"Fri Dec 23 2022 14:40:00 GMT+0530 (India Standard Time)","41808.40","41818.20","41752.30","41798.80","-0.02","-0.02","0"
"Fri Dec 23 2022 14:45:00 GMT+0530 (India Standard Time)","41795.90","41803.45","41734.10","41740.40","-0.14","-0.14","0"
"Fri Dec 23 2022 14:50:00 GMT+0530 (India Standard Time)","41734.60","41749.40","41698.25","41743.30","0.01","0.01","0"
"Fri Dec 23 2022 14:55:00 GMT+0530 (India Standard Time)","41742.90","41765.20","41694.55","41703.95","-0.09","-0.09","0"
"Fri Dec 23 2022 15:00:00 GMT+0530 (India Standard Time)","41705.00","41723.85","41685.30","41686.50","-0.04","-0.04","0"
"Fri Dec 23 2022 15:05:00 GMT+0530 (India Standard Time)","41686.15","41693.00","41599.30","41620.85","-0.16","-0.16","0"
"Fri Dec 23 2022 15:10:00 GMT+0530 (India Standard Time)","41620.95","41711.20","41620.90","41707.55","0.21","0.21","0"
"Fri Dec 23 2022 15:15:00 GMT+0530 (India Standard Time)","41710.55","41727.55","41650.15","41667.40","-0.10","-0.09","0"
"Fri Dec 23 2022 15:20:00 GMT+0530 (India Standard Time)","41672.30","41687.15","41655.80","41672.80","0.01","0.01","0"
"Fri Dec 23 2022 15:25:00 GMT+0530 (India Standard Time)","41671.85","41697.15","41652.55","41666.15","-0.02","-0.01","0"
"Mon Dec 26 2022 09:15:00 GMT+0530 (India Standard Time)","41716.35","41821.00","41571.95","41782.95","0.28","0.28","0"
"Mon Dec 26 2022 09:20:00 GMT+0530 (India Standard Time)","41780.75","41892.70","41761.80","41883.55","0.24","0.24","0"
"Mon Dec 26 2022 09:25:00 GMT+0530 (India Standard Time)","41892.10","41950.15","41880.40","41944.55","0.15","0.15","0"
"Mon Dec 26 2022 09:30:00 GMT+0530 (India Standard Time)","41944.60","41972.90","41901.15","41940.40","-0.01","-0.01","0"
"Mon Dec 26 2022 09:35:00 GMT+0530 (India Standard Time)","41942.00","42120.60","41939.50","42107.50","0.40","0.40","0"
"Mon Dec 26 2022 09:40:00 GMT+0530 (India Standard Time)","42113.30","42149.70","42073.25","42129.90","0.05","0.06","0"
"Mon Dec 26 2022 09:45:00 GMT+0530 (India Standard Time)","42130.05","42152.20","42073.60","42113.85","-0.04","-0.04","0"
"Mon Dec 26 2022 09:50:00 GMT+0530 (India Standard Time)","42113.95","42143.05","42090.50","42125.70","0.03","0.03","0"
"Mon Dec 26 2022 09:55:00 GMT+0530 (India Standard Time)","42123.45","42144.80","42063.35","42093.75","-0.08","-0.07","0"
"Mon Dec 26 2022 10:00:00 GMT+0530 (India Standard Time)","42092.35","42140.10","42060.40","42128.50","0.08","0.08","0"
"Mon Dec 26 2022 10:05:00 GMT+0530 (India Standard Time)","42135.20","42194.60","42128.35","42167.30","0.09","0.09","0"
"Mon Dec 26 2022 10:10:00 GMT+0530 (India Standard Time)","42165.10","42171.10","42129.45","42143.00","-0.06","-0.06","0"
"Mon Dec 26 2022 10:15:00 GMT+0530 (India Standard Time)","42143.95","42146.00","42075.00","42091.10","-0.12","-0.12","0"
"Mon Dec 26 2022 10:20:00 GMT+0530 (India Standard Time)","42092.75","42126.50","42073.35","42107.65","0.04","0.04","0"
"Mon Dec 26 2022 10:25:00 GMT+0530 (India Standard Time)","42110.55","42165.35","42106.25","42158.10","0.12","0.12","0"
"Mon Dec 26 2022 10:30:00 GMT+0530 (India Standard Time)","42157.40","42165.35","42138.50","42152.80","-0.01","-0.01","0"
"Mon Dec 26 2022 10:35:00 GMT+0530 (India Standard Time)","42153.65","42168.30","42132.45","42139.40","-0.03","-0.03","0"
"Mon Dec 26 2022 10:40:00 GMT+0530 (India Standard Time)","42140.65","42163.55","42119.75","42120.60","-0.04","-0.04","0"
"Mon Dec 26 2022 10:45:00 GMT+0530 (India Standard Time)","42125.25","42147.50","42105.20","42140.65","0.05","0.05","0"
"Mon Dec 26 2022 10:50:00 GMT+0530 (India Standard Time)","42142.00","42170.15","42133.25","42163.80","0.05","0.06","0"
"Mon Dec 26 2022 10:55:00 GMT+0530 (India Standard Time)","42163.00","42174.95","42130.40","42154.65","-0.02","-0.02","0"
"Mon Dec 26 2022 11:00:00 GMT+0530 (India Standard Time)","42157.50","42162.90","42122.70","42123.90","-0.07","-0.07","0"
"Mon Dec 26 2022 11:05:00 GMT+0530 (India Standard Time)","42124.25","42145.95","42115.25","42120.80","-0.01","-0.01","0"
"Mon Dec 26 2022 11:10:00 GMT+0530 (India Standard Time)","42124.25","42140.00","42113.85","42122.35","0","0.01","0"
"Mon Dec 26 2022 11:15:00 GMT+0530 (India Standard Time)","42120.55","42137.45","42113.80","42131.05","0.02","0.02","0"
"Mon Dec 26 2022 11:20:00 GMT+0530 (India Standard Time)","42131.80","42162.90","42104.45","42162.90","0.08","0.08","0"
"Mon Dec 26 2022 11:25:00 GMT+0530 (India Standard Time)","42161.25","42174.35","42140.60","42145.20","-0.04","-0.04","0"
"Mon Dec 26 2022 11:30:00 GMT+0530 (India Standard Time)","42146.05","42204.00","42146.05","42184.35","0.09","0.09","0"
"Mon Dec 26 2022 11:35:00 GMT+0530 (India Standard Time)","42187.75","42204.05","42172.95","42189.80","0.01","0.01","0"
"Mon Dec 26 2022 11:40:00 GMT+0530 (India Standard Time)","42191.75","42270.95","42191.75","42270.95","0.19","0.19","0"
"Mon Dec 26 2022 11:45:00 GMT+0530 (India Standard Time)","42286.40","42287.35","42254.65","42274.50","0.01","0.01","0"
"Mon Dec 26 2022 11:50:00 GMT+0530 (India Standard Time)","42273.50","42313.95","42260.45","42311.80","0.09","0.09","0"
"Mon Dec 26 2022 11:55:00 GMT+0530 (India Standard Time)","42315.85","42315.85","42278.00","42287.95","-0.06","-0.05","0"
"Mon Dec 26 2022 12:00:00 GMT+0530 (India Standard Time)","42290.10","42312.70","42272.80","42301.25","0.03","0.03","0"
"Mon Dec 26 2022 12:05:00 GMT+0530 (India Standard Time)","42303.00","42320.35","42280.90","42320.35","0.05","0.05","0"
"Mon Dec 26 2022 12:10:00 GMT+0530 (India Standard Time)","42320.50","42345.90","42305.75","42331.65","0.03","0.03","0"
"Mon Dec 26 2022 12:15:00 GMT+0530 (India Standard Time)","42331.75","42342.50","42317.35","42334.15","0.01","0.01","0"
"Mon Dec 26 2022 12:20:00 GMT+0530 (India Standard Time)","42320.55","42333.45","42297.10","42309.25","-0.06","-0.06","0"
"Mon Dec 26 2022 12:25:00 GMT+0530 (India Standard Time)","42308.80","42310.75","42278.20","42278.20","-0.07","-0.07","0"
"Mon Dec 26 2022 12:30:00 GMT+0530 (India Standard Time)","42278.70","42294.90","42257.50","42273.55","-0.01","-0.01","0"
"Mon Dec 26 2022 12:35:00 GMT+0530 (India Standard Time)","42277.80","42303.35","42256.30","42297.35","0.06","0.06","0"
"Mon Dec 26 2022 12:40:00 GMT+0530 (India Standard Time)","42297.65","42303.65","42269.95","42269.95","-0.06","-0.06","0"
"Mon Dec 26 2022 12:45:00 GMT+0530 (India Standard Time)","42274.90","42274.90","42233.00","42256.75","-0.03","-0.03","0"
"Mon Dec 26 2022 12:50:00 GMT+0530 (India Standard Time)","42256.65","42267.75","42228.90","42267.75","0.03","0.03","0"
"Mon Dec 26 2022 12:55:00 GMT+0530 (India Standard Time)","42269.15","42300.95","42266.70","42283.40","0.04","0.04","0"
"Mon Dec 26 2022 13:00:00 GMT+0530 (India Standard Time)","42288.60","42324.30","42276.00","42304.05","0.05","0.05","0"
"Mon Dec 26 2022 13:05:00 GMT+0530 (India Standard Time)","42306.25","42335.60","42282.30","42297.95","-0.01","-0.01","0"
"Mon Dec 26 2022 13:10:00 GMT+0530 (India Standard Time)","42297.80","42315.80","42287.85","42315.15","0.04","0.04","0"
"Mon Dec 26 2022 13:15:00 GMT+0530 (India Standard Time)","42314.90","42328.00","42299.50","42306.55","-0.02","-0.02","0"
"Mon Dec 26 2022 13:20:00 GMT+0530 (India Standard Time)","42306.90","42336.30","42299.70","42320.65","0.03","0.04","0"
"Mon Dec 26 2022 13:25:00 GMT+0530 (India Standard Time)","42324.75","42346.75","42297.70","42344.25","0.06","0.06","0"
"Mon Dec 26 2022 13:30:00 GMT+0530 (India Standard Time)","42344.90","42404.15","42344.90","42399.20","0.13","0.13","0"
"Mon Dec 26 2022 13:35:00 GMT+0530 (India Standard Time)","42403.80","42420.35","42386.95","42418.20","0.04","0.05","0"
"Mon Dec 26 2022 13:40:00 GMT+0530 (India Standard Time)","42414.00","42416.60","42367.85","42385.85","-0.08","-0.07","0"
"Mon Dec 26 2022 13:45:00 GMT+0530 (India Standard Time)","42385.95","42398.65","42368.55","42368.95","-0.04","-0.04","0"
"Mon Dec 26 2022 13:50:00 GMT+0530 (India Standard Time)","42372.10","42407.15","42366.95","42380.80","0.03","0.03","0"
"Mon Dec 26 2022 13:55:00 GMT+0530 (India Standard Time)","42381.05","42384.65","42354.20","42369.35","-0.03","-0.03","0"
"Mon Dec 26 2022 14:00:00 GMT+0530 (India Standard Time)","42367.40","42427.65","42367.40","42416.35","0.11","0.11","0"
"Mon Dec 26 2022 14:05:00 GMT+0530 (India Standard Time)","42417.20","42445.45","42390.30","42443.50","0.06","0.07","0"
"Mon Dec 26 2022 14:10:00 GMT+0530 (India Standard Time)","42451.60","42474.75","42443.80","42474.10","0.07","0.07","0"
"Mon Dec 26 2022 14:15:00 GMT+0530 (India Standard Time)","42476.40","42479.70","42448.75","42476.75","0.01","0.01","0"
"Mon Dec 26 2022 14:20:00 GMT+0530 (India Standard Time)","42474.55","42545.35","42474.55","42544.25","0.16","0.16","0"
"Mon Dec 26 2022 14:25:00 GMT+0530 (India Standard Time)","42546.45","42568.40","42510.10","42564.25","0.05","0.05","0"
"Mon Dec 26 2022 14:30:00 GMT+0530 (India Standard Time)","42567.15","42714.45","42563.60","42714.45","0.35","0.35","0"
"Mon Dec 26 2022 14:35:00 GMT+0530 (India Standard Time)","42710.00","42805.55","42682.85","42790.45","0.18","0.18","0"
"Mon Dec 26 2022 14:40:00 GMT+0530 (India Standard Time)","42793.35","42842.35","42724.00","42769.25","-0.05","-0.05","0"
"Mon Dec 26 2022 14:45:00 GMT+0530 (India Standard Time)","42763.40","42791.05","42713.85","42782.70","0.03","0.03","0"
"Mon Dec 26 2022 14:50:00 GMT+0530 (India Standard Time)","42778.90","42792.50","42737.55","42759.90","-0.05","-0.05","0"
"Mon Dec 26 2022 14:55:00 GMT+0530 (India Standard Time)","42759.65","42810.15","42733.25","42794.70","0.08","0.08","0"
"Mon Dec 26 2022 15:00:00 GMT+0530 (India Standard Time)","42798.30","42801.25","42701.85","42740.30","-0.13","-0.13","0"
"Mon Dec 26 2022 15:05:00 GMT+0530 (India Standard Time)","42733.55","42734.60","42666.75","42668.85","-0.17","-0.17","0"
"Mon Dec 26 2022 15:10:00 GMT+0530 (India Standard Time)","42668.30","42668.30","42532.85","42564.45","-0.24","-0.24","0"
"Mon Dec 26 2022 15:15:00 GMT+0530 (India Standard Time)","42560.00","42625.45","42552.70","42597.60","0.08","0.08","0"
"Mon Dec 26 2022 15:20:00 GMT+0530 (India Standard Time)","42602.25","42644.65","42589.30","42616.55","0.04","0.05","0"
"Mon Dec 26 2022 15:25:00 GMT+0530 (India Standard Time)","42622.75","42647.20","42589.70","42631.00","0.03","0.04","0"
"Tue Dec 27 2022 09:15:00 GMT+0530 (India Standard Time)","42827.75","42876.20","42728.05","42874.15","0.57","0.57","0"
"Tue Dec 27 2022 09:20:00 GMT+0530 (India Standard Time)","42875.95","42918.45","42854.90","42875.55","0","0.01","0"
"Tue Dec 27 2022 09:25:00 GMT+0530 (India Standard Time)","42879.65","42879.65","42620.35","42670.15","-0.48","-0.48","0"
"Tue Dec 27 2022 09:30:00 GMT+0530 (India Standard Time)","42671.70","42671.70","42477.85","42544.90","-0.29","-0.29","0"
"Tue Dec 27 2022 09:35:00 GMT+0530 (India Standard Time)","42546.60","42567.50","42437.85","42540.30","-0.01","-0.01","0"
"Tue Dec 27 2022 09:40:00 GMT+0530 (India Standard Time)","42541.55","42639.10","42507.30","42508.45","-0.07","-0.07","0"
"Tue Dec 27 2022 09:45:00 GMT+0530 (India Standard Time)","42502.50","42513.20","42398.10","42419.95","-0.21","-0.21","0"
"Tue Dec 27 2022 09:50:00 GMT+0530 (India Standard Time)","42423.40","42490.80","42410.00","42452.40","0.08","0.08","0"
"Tue Dec 27 2022 09:55:00 GMT+0530 (India Standard Time)","42446.30","42512.50","42403.30","42503.00","0.12","0.12","0"
"Tue Dec 27 2022 10:00:00 GMT+0530 (India Standard Time)","42506.20","42509.65","42425.20","42440.05","-0.15","-0.15","0"
