"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 02 2022 10:35:00 GMT+0530 (India Standard Time)","41349.75","41358.70","41331.55","41340.95","-0.02","-0.02","0"
"Wed Nov 02 2022 10:40:00 GMT+0530 (India Standard Time)","41340.05","41343.75","41314.50","41318.15","-0.06","-0.06","0"
"Wed Nov 02 2022 10:45:00 GMT+0530 (India Standard Time)","41320.40","41353.40","41313.95","41353.40","0.09","0.08","0"
"Wed Nov 02 2022 10:50:00 GMT+0530 (India Standard Time)","41353.70","41386.30","41327.50","41336.20","-0.04","-0.04","0"
"Wed Nov 02 2022 10:55:00 GMT+0530 (India Standard Time)","41338.55","41338.55","41305.00","41315.05","-0.05","-0.05","0"
"Wed Nov 02 2022 11:00:00 GMT+0530 (India Standard Time)","41319.60","41331.45","41262.85","41262.85","-0.13","-0.13","0"
"Wed Nov 02 2022 11:05:00 GMT+0530 (India Standard Time)","41262.70","41309.45","41254.45","41283.35","0.05","0.05","0"
"Wed Nov 02 2022 11:10:00 GMT+0530 (India Standard Time)","41285.70","41320.00","41284.65","41318.70","0.09","0.08","0"
"Wed Nov 02 2022 11:15:00 GMT+0530 (India Standard Time)","41320.10","41338.00","41313.65","41329.90","0.03","0.02","0"
"Wed Nov 02 2022 11:20:00 GMT+0530 (India Standard Time)","41327.60","41348.30","41307.45","41320.35","-0.02","-0.03","0"
"Wed Nov 02 2022 11:25:00 GMT+0530 (India Standard Time)","41317.90","41335.40","41313.85","41324.05","0.01","0.01","0"
"Wed Nov 02 2022 11:30:00 GMT+0530 (India Standard Time)","41328.55","41333.15","41305.55","41309.60","-0.03","-0.04","0"
"Wed Nov 02 2022 11:35:00 GMT+0530 (India Standard Time)","41309.10","41333.25","41305.10","41327.45","0.04","0.04","0"
"Wed Nov 02 2022 11:40:00 GMT+0530 (India Standard Time)","41325.30","41337.05","41305.85","41309.65","-0.04","-0.05","0"
"Wed Nov 02 2022 11:45:00 GMT+0530 (India Standard Time)","41310.45","41330.25","41299.70","41309.75","0","0","0"
"Wed Nov 02 2022 11:50:00 GMT+0530 (India Standard Time)","41311.70","41329.50","41302.75","41316.55","0.02","0.01","0"
"Wed Nov 02 2022 11:55:00 GMT+0530 (India Standard Time)","41316.00","41318.50","41288.55","41313.85","-0.01","-0.01","0"
"Wed Nov 02 2022 12:00:00 GMT+0530 (India Standard Time)","41313.80","41339.30","41296.50","41302.80","-0.03","-0.03","0"
"Wed Nov 02 2022 12:05:00 GMT+0530 (India Standard Time)","41302.10","41306.10","41265.95","41265.95","-0.09","-0.09","0"
"Wed Nov 02 2022 12:10:00 GMT+0530 (India Standard Time)","41266.85","41284.45","41266.80","41278.25","0.03","0.03","0"
"Wed Nov 02 2022 12:15:00 GMT+0530 (India Standard Time)","41278.55","41279.85","41247.20","41248.90","-0.07","-0.07","0"
"Wed Nov 02 2022 12:20:00 GMT+0530 (India Standard Time)","41253.25","41297.30","41251.05","41282.80","0.08","0.08","0"
"Wed Nov 02 2022 12:25:00 GMT+0530 (India Standard Time)","41281.75","41288.65","41254.95","41257.20","-0.06","-0.07","0"
"Wed Nov 02 2022 12:30:00 GMT+0530 (India Standard Time)","41260.60","41269.50","41243.90","41251.85","-0.01","-0.02","0"
"Wed Nov 02 2022 12:35:00 GMT+0530 (India Standard Time)","41251.70","41267.40","41245.40","41251.40","0","0","0"
"Wed Nov 02 2022 12:40:00 GMT+0530 (India Standard Time)","41253.15","41255.95","41235.50","41241.25","-0.02","-0.03","0"
"Wed Nov 02 2022 12:45:00 GMT+0530 (India Standard Time)","41240.45","41241.05","41196.05","41197.95","-0.10","-0.11","0"
"Wed Nov 02 2022 12:50:00 GMT+0530 (India Standard Time)","41199.10","41206.45","41158.70","41160.85","-0.09","-0.09","0"
"Wed Nov 02 2022 12:55:00 GMT+0530 (India Standard Time)","41161.30","41175.85","41138.25","41138.25","-0.05","-0.06","0"
"Wed Nov 02 2022 13:00:00 GMT+0530 (India Standard Time)","41141.00","41159.00","41119.80","41154.00","0.04","0.04","0"
"Wed Nov 02 2022 13:05:00 GMT+0530 (India Standard Time)","41157.15","41177.80","41152.55","41170.25","0.04","0.04","0"
"Wed Nov 02 2022 13:10:00 GMT+0530 (India Standard Time)","41173.05","41190.75","41152.30","41178.50","0.02","0.02","0"
"Wed Nov 02 2022 13:15:00 GMT+0530 (India Standard Time)","41180.55","41223.90","41168.20","41210.95","0.08","0.08","0"
"Wed Nov 02 2022 13:20:00 GMT+0530 (India Standard Time)","41211.25","41221.80","41190.90","41200.90","-0.02","-0.03","0"
"Wed Nov 02 2022 13:25:00 GMT+0530 (India Standard Time)","41201.90","41207.45","41180.30","41195.40","-0.01","-0.02","0"
"Wed Nov 02 2022 13:30:00 GMT+0530 (India Standard Time)","41197.45","41203.70","41173.40","41173.80","-0.05","-0.06","0"
"Wed Nov 02 2022 13:35:00 GMT+0530 (India Standard Time)","41173.95","41176.00","41094.60","41097.65","-0.18","-0.19","0"
"Wed Nov 02 2022 13:40:00 GMT+0530 (India Standard Time)","41098.75","41123.70","41078.30","41084.55","-0.03","-0.04","0"
"Wed Nov 02 2022 13:45:00 GMT+0530 (India Standard Time)","41085.05","41137.85","41079.35","41126.55","0.10","0.10","0"
"Wed Nov 02 2022 13:50:00 GMT+0530 (India Standard Time)","41124.20","41156.15","41115.75","41118.95","-0.02","-0.02","0"
"Wed Nov 02 2022 13:55:00 GMT+0530 (India Standard Time)","41122.50","41134.90","41088.85","41088.85","-0.07","-0.08","0"
"Wed Nov 02 2022 14:00:00 GMT+0530 (India Standard Time)","41090.75","41113.90","41063.15","41079.15","-0.02","-0.03","0"
"Wed Nov 02 2022 14:05:00 GMT+0530 (India Standard Time)","41079.25","41092.75","41067.45","41078.95","0","0","0"
"Wed Nov 02 2022 14:10:00 GMT+0530 (India Standard Time)","41081.50","41099.25","41071.85","41071.85","-0.02","-0.02","0"
"Wed Nov 02 2022 14:15:00 GMT+0530 (India Standard Time)","41072.75","41104.85","41071.70","41097.90","0.06","0.06","0"
"Wed Nov 02 2022 14:20:00 GMT+0530 (India Standard Time)","41104.55","41141.95","41085.00","41092.85","-0.01","-0.02","0"
"Wed Nov 02 2022 14:25:00 GMT+0530 (India Standard Time)","41092.25","41115.30","41089.65","41100.80","0.02","0.02","0"
"Wed Nov 02 2022 14:30:00 GMT+0530 (India Standard Time)","41101.95","41133.25","41101.00","41124.55","0.06","0.05","0"
"Wed Nov 02 2022 14:35:00 GMT+0530 (India Standard Time)","41124.75","41136.75","41107.50","41119.50","-0.01","-0.02","0"
"Wed Nov 02 2022 14:40:00 GMT+0530 (India Standard Time)","41120.10","41131.85","41105.75","41108.35","-0.03","-0.03","0"
"Wed Nov 02 2022 14:45:00 GMT+0530 (India Standard Time)","41109.95","41124.55","41087.55","41095.30","-0.03","-0.03","0"
"Wed Nov 02 2022 14:50:00 GMT+0530 (India Standard Time)","41095.65","41121.95","41094.65","41113.15","0.04","0.04","0"
"Wed Nov 02 2022 14:55:00 GMT+0530 (India Standard Time)","41110.10","41131.15","41090.45","41116.10","0.01","0","0"
"Wed Nov 02 2022 15:00:00 GMT+0530 (India Standard Time)","41127.45","41175.45","41120.05","41159.75","0.11","0.10","0"
"Wed Nov 02 2022 15:05:00 GMT+0530 (India Standard Time)","41158.60","41174.50","41148.80","41164.95","0.01","0.01","0"
"Wed Nov 02 2022 15:10:00 GMT+0530 (India Standard Time)","41167.15","41172.70","41133.95","41140.50","-0.06","-0.06","0"
"Wed Nov 02 2022 15:15:00 GMT+0530 (India Standard Time)","41137.95","41169.35","41132.40","41140.85","0","0","0"
"Wed Nov 02 2022 15:20:00 GMT+0530 (India Standard Time)","41144.05","41152.95","41112.40","41118.35","-0.05","-0.06","0"
"Wed Nov 02 2022 15:25:00 GMT+0530 (India Standard Time)","41121.90","41127.30","41094.00","41107.75","-0.03","-0.03","0"
"Thu Nov 03 2022 09:15:00 GMT+0530 (India Standard Time)","40873.70","41064.45","40848.80","41050.50","-0.14","-0.14","0"
"Thu Nov 03 2022 09:20:00 GMT+0530 (India Standard Time)","41052.10","41069.80","41012.95","41057.10","0.02","0.01","0"
"Thu Nov 03 2022 09:25:00 GMT+0530 (India Standard Time)","41054.65","41113.25","41041.80","41106.90","0.12","0.12","0"
"Thu Nov 03 2022 09:30:00 GMT+0530 (India Standard Time)","41103.55","41272.40","41103.55","41242.90","0.33","0.33","0"
"Thu Nov 03 2022 09:35:00 GMT+0530 (India Standard Time)","41241.15","41313.05","41231.85","41237.45","-0.01","-0.02","0"
"Thu Nov 03 2022 09:40:00 GMT+0530 (India Standard Time)","41235.05","41277.65","41199.80","41263.55","0.06","0.06","0"
"Thu Nov 03 2022 09:45:00 GMT+0530 (India Standard Time)","41268.05","41334.10","41222.70","41224.50","-0.09","-0.10","0"
"Thu Nov 03 2022 09:50:00 GMT+0530 (India Standard Time)","41226.10","41284.10","41220.55","41259.05","0.08","0.08","0"
"Thu Nov 03 2022 09:55:00 GMT+0530 (India Standard Time)","41258.60","41286.40","41252.70","41273.85","0.04","0.03","0"
"Thu Nov 03 2022 10:00:00 GMT+0530 (India Standard Time)","41276.70","41294.85","41240.05","41266.55","-0.02","-0.02","0"
"Thu Nov 03 2022 10:05:00 GMT+0530 (India Standard Time)","41269.20","41294.50","41235.30","41294.50","0.07","0.06","0"
"Thu Nov 03 2022 10:10:00 GMT+0530 (India Standard Time)","41297.25","41384.05","41294.90","41384.05","0.22","0.21","0"
"Thu Nov 03 2022 10:15:00 GMT+0530 (India Standard Time)","41384.40","41414.05","41370.55","41382.50","0","-0.01","0"
"Thu Nov 03 2022 10:20:00 GMT+0530 (India Standard Time)","41384.95","41396.75","41339.60","41381.75","0","-0.01","0"
"Thu Nov 03 2022 10:25:00 GMT+0530 (India Standard Time)","41386.05","41424.30","41367.70","41395.30","0.03","0.03","0"
"Thu Nov 03 2022 10:30:00 GMT+0530 (India Standard Time)","41395.75","41413.35","41362.05","41363.25","-0.08","-0.08","0"
"Thu Nov 03 2022 10:35:00 GMT+0530 (India Standard Time)","41363.50","41387.20","41350.30","41370.50","0.02","0.01","0"
"Thu Nov 03 2022 10:40:00 GMT+0530 (India Standard Time)","41371.20","41381.70","41353.85","41358.70","-0.03","-0.03","0"
"Thu Nov 03 2022 10:45:00 GMT+0530 (India Standard Time)","41359.25","41368.75","41330.85","41363.80","0.01","0.01","0"
"Thu Nov 03 2022 10:50:00 GMT+0530 (India Standard Time)","41362.65","41381.40","41341.60","41357.80","-0.01","-0.02","0"
"Thu Nov 03 2022 10:55:00 GMT+0530 (India Standard Time)","41354.75","41371.55","41342.20","41343.85","-0.03","-0.04","0"
"Thu Nov 03 2022 11:00:00 GMT+0530 (India Standard Time)","41341.30","41354.80","41305.00","41330.35","-0.03","-0.04","0"
"Thu Nov 03 2022 11:05:00 GMT+0530 (India Standard Time)","41328.65","41337.90","41307.80","41316.05","-0.03","-0.04","0"
"Thu Nov 03 2022 11:10:00 GMT+0530 (India Standard Time)","41312.20","41411.75","41302.20","41401.15","0.21","0.20","0"
"Thu Nov 03 2022 11:15:00 GMT+0530 (India Standard Time)","41401.85","41447.50","41401.05","41438.50","0.09","0.09","0"
"Thu Nov 03 2022 11:20:00 GMT+0530 (India Standard Time)","41432.70","41475.15","41414.00","41466.40","0.07","0.06","0"
"Thu Nov 03 2022 11:25:00 GMT+0530 (India Standard Time)","41466.40","41468.05","41420.05","41426.70","-0.10","-0.10","0"
"Thu Nov 03 2022 11:30:00 GMT+0530 (India Standard Time)","41430.15","41432.55","41383.90","41385.60","-0.10","-0.10","0"
"Thu Nov 03 2022 11:35:00 GMT+0530 (India Standard Time)","41385.10","41388.30","41358.00","41358.40","-0.07","-0.07","0"
"Thu Nov 03 2022 11:40:00 GMT+0530 (India Standard Time)","41362.25","41362.25","41304.00","41313.00","-0.11","-0.11","0"
"Thu Nov 03 2022 11:45:00 GMT+0530 (India Standard Time)","41311.55","41344.35","41291.20","41315.75","0.01","0","0"
"Thu Nov 03 2022 11:50:00 GMT+0530 (India Standard Time)","41315.25","41328.60","41296.20","41299.60","-0.04","-0.04","0"
"Thu Nov 03 2022 11:55:00 GMT+0530 (India Standard Time)","41291.50","41345.75","41274.15","41334.60","0.08","0.08","0"
"Thu Nov 03 2022 12:00:00 GMT+0530 (India Standard Time)","41332.50","41352.35","41318.40","41348.95","0.03","0.03","0"
"Thu Nov 03 2022 12:05:00 GMT+0530 (India Standard Time)","41351.35","41358.85","41301.30","41302.60","-0.11","-0.12","0"
"Thu Nov 03 2022 12:10:00 GMT+0530 (India Standard Time)","41306.70","41324.40","41295.55","41304.50","0","0","0"
"Thu Nov 03 2022 12:15:00 GMT+0530 (India Standard Time)","41307.10","41312.40","41280.30","41280.85","-0.06","-0.06","0"
"Thu Nov 03 2022 12:20:00 GMT+0530 (India Standard Time)","41284.55","41306.35","41268.65","41286.50","0.01","0.01","0"
"Thu Nov 03 2022 12:25:00 GMT+0530 (India Standard Time)","41287.05","41315.25","41259.75","41296.05","0.02","0.02","0"
"Thu Nov 03 2022 12:30:00 GMT+0530 (India Standard Time)","41304.10","41308.30","41269.70","41269.70","-0.06","-0.07","0"
"Thu Nov 03 2022 12:35:00 GMT+0530 (India Standard Time)","41271.60","41274.45","41245.00","41261.45","-0.02","-0.02","0"
"Thu Nov 03 2022 12:40:00 GMT+0530 (India Standard Time)","41267.05","41288.40","41252.80","41266.65","0.01","0.01","0"
"Thu Nov 03 2022 12:45:00 GMT+0530 (India Standard Time)","41268.45","41279.00","41258.15","41270.35","0.01","0.01","0"
"Thu Nov 03 2022 12:50:00 GMT+0530 (India Standard Time)","41268.50","41284.90","41242.15","41248.10","-0.05","-0.06","0"
"Thu Nov 03 2022 12:55:00 GMT+0530 (India Standard Time)","41247.60","41261.65","41243.80","41253.20","0.01","0.01","0"
"Thu Nov 03 2022 13:00:00 GMT+0530 (India Standard Time)","41255.05","41267.40","41239.90","41249.60","-0.01","-0.01","0"
"Thu Nov 03 2022 13:05:00 GMT+0530 (India Standard Time)","41249.15","41294.20","41236.30","41290.15","0.10","0.10","0"
"Thu Nov 03 2022 13:10:00 GMT+0530 (India Standard Time)","41285.35","41358.65","41281.70","41351.35","0.15","0.15","0"
"Thu Nov 03 2022 13:15:00 GMT+0530 (India Standard Time)","41351.70","41362.50","41334.90","41351.10","0","0","0"
"Thu Nov 03 2022 13:20:00 GMT+0530 (India Standard Time)","41351.65","41395.75","41350.10","41368.95","0.04","0.04","0"
"Thu Nov 03 2022 13:25:00 GMT+0530 (India Standard Time)","41371.10","41395.45","41355.30","41357.65","-0.03","-0.03","0"
"Thu Nov 03 2022 13:30:00 GMT+0530 (India Standard Time)","41357.70","41376.70","41336.10","41369.35","0.03","0.03","0"
"Thu Nov 03 2022 13:35:00 GMT+0530 (India Standard Time)","41371.40","41421.25","41351.90","41415.85","0.11","0.11","0"
"Thu Nov 03 2022 13:40:00 GMT+0530 (India Standard Time)","41421.15","41433.95","41401.35","41423.80","0.02","0.02","0"
"Thu Nov 03 2022 13:45:00 GMT+0530 (India Standard Time)","41425.60","41429.05","41372.30","41375.80","-0.12","-0.12","0"
"Thu Nov 03 2022 13:50:00 GMT+0530 (India Standard Time)","41374.60","41375.70","41347.65","41358.50","-0.04","-0.05","0"
"Thu Nov 03 2022 13:55:00 GMT+0530 (India Standard Time)","41358.65","41358.65","41295.70","41316.40","-0.10","-0.11","0"
"Thu Nov 03 2022 14:00:00 GMT+0530 (India Standard Time)","41317.35","41350.25","41302.95","41327.50","0.03","0.02","0"
"Thu Nov 03 2022 14:05:00 GMT+0530 (India Standard Time)","41337.55","41378.85","41331.75","41341.60","0.03","0.03","0"
"Thu Nov 03 2022 14:10:00 GMT+0530 (India Standard Time)","41340.80","41371.00","41334.90","41337.35","-0.01","-0.01","0"
"Thu Nov 03 2022 14:15:00 GMT+0530 (India Standard Time)","41336.70","41342.35","41270.15","41271.75","-0.16","-0.16","0"
"Thu Nov 03 2022 14:20:00 GMT+0530 (India Standard Time)","41270.85","41295.70","41250.90","41254.90","-0.04","-0.04","0"
"Thu Nov 03 2022 14:25:00 GMT+0530 (India Standard Time)","41256.00","41305.05","41250.05","41305.05","0.12","0.12","0"
"Thu Nov 03 2022 14:30:00 GMT+0530 (India Standard Time)","41305.45","41356.30","41290.45","41317.95","0.03","0.03","0"
"Thu Nov 03 2022 14:35:00 GMT+0530 (India Standard Time)","41316.65","41328.40","41302.50","41317.40","0","0","0"
"Thu Nov 03 2022 14:40:00 GMT+0530 (India Standard Time)","41319.35","41339.95","41308.10","41315.85","0","-0.01","0"
"Thu Nov 03 2022 14:45:00 GMT+0530 (India Standard Time)","41318.05","41341.85","41288.60","41338.65","0.06","0.05","0"
"Thu Nov 03 2022 14:50:00 GMT+0530 (India Standard Time)","41339.95","41341.15","41304.05","41308.55","-0.07","-0.08","0"
"Thu Nov 03 2022 14:55:00 GMT+0530 (India Standard Time)","41307.55","41323.85","41297.60","41316.65","0.02","0.02","0"
"Thu Nov 03 2022 15:00:00 GMT+0530 (India Standard Time)","41323.70","41367.10","41271.70","41294.85","-0.05","-0.06","0"
"Thu Nov 03 2022 15:05:00 GMT+0530 (India Standard Time)","41297.85","41317.85","41284.95","41307.40","0.03","0.03","0"
"Thu Nov 03 2022 15:10:00 GMT+0530 (India Standard Time)","41306.75","41327.55","41268.75","41271.50","-0.09","-0.09","0"
"Thu Nov 03 2022 15:15:00 GMT+0530 (India Standard Time)","41268.80","41294.75","41257.65","41285.30","0.03","0.03","0"
"Thu Nov 03 2022 15:20:00 GMT+0530 (India Standard Time)","41289.55","41307.65","41278.10","41292.75","0.02","0.01","0"
"Thu Nov 03 2022 15:25:00 GMT+0530 (India Standard Time)","41292.25","41307.10","41278.65","41304.65","0.03","0.03","0"
"Fri Nov 04 2022 09:15:00 GMT+0530 (India Standard Time)","41314.85","41461.15","41314.85","41368.50","0.15","0.15","0"
"Fri Nov 04 2022 09:20:00 GMT+0530 (India Standard Time)","41371.10","41403.25","41306.00","41365.20","-0.01","-0.01","0"
"Fri Nov 04 2022 09:25:00 GMT+0530 (India Standard Time)","41358.50","41474.75","41310.50","41467.15","0.25","0.24","0"
"Fri Nov 04 2022 09:30:00 GMT+0530 (India Standard Time)","41467.35","41514.85","41399.60","41417.70","-0.12","-0.12","0"
"Fri Nov 04 2022 09:35:00 GMT+0530 (India Standard Time)","41417.45","41417.45","41282.25","41301.60","-0.28","-0.28","0"
"Fri Nov 04 2022 09:40:00 GMT+0530 (India Standard Time)","41300.75","41324.10","41249.35","41280.85","-0.05","-0.05","0"
"Fri Nov 04 2022 09:45:00 GMT+0530 (India Standard Time)","41276.40","41315.85","41227.65","41258.00","-0.06","-0.06","0"
"Fri Nov 04 2022 09:50:00 GMT+0530 (India Standard Time)","41260.50","41284.15","41241.00","41256.30","0","-0.01","0"
"Fri Nov 04 2022 09:55:00 GMT+0530 (India Standard Time)","41255.15","41266.10","41201.95","41227.90","-0.07","-0.07","0"
"Fri Nov 04 2022 10:00:00 GMT+0530 (India Standard Time)","41227.45","41236.70","41209.75","41228.10","0","0","0"
"Fri Nov 04 2022 10:05:00 GMT+0530 (India Standard Time)","41228.35","41261.25","41221.65","41238.15","0.02","0.02","0"
"Fri Nov 04 2022 10:10:00 GMT+0530 (India Standard Time)","41235.55","41256.95","41174.70","41180.60","-0.14","-0.14","0"
"Fri Nov 04 2022 10:15:00 GMT+0530 (India Standard Time)","41178.45","41206.45","41148.85","41150.40","-0.07","-0.08","0"
"Fri Nov 04 2022 10:20:00 GMT+0530 (India Standard Time)","41149.00","41195.35","41149.00","41180.05","0.07","0.07","0"
"Fri Nov 04 2022 10:25:00 GMT+0530 (India Standard Time)","41181.10","41183.80","41142.85","41144.40","-0.09","-0.09","0"
"Fri Nov 04 2022 10:30:00 GMT+0530 (India Standard Time)","41147.65","41169.00","41109.55","41118.05","-0.06","-0.07","0"
"Fri Nov 04 2022 10:35:00 GMT+0530 (India Standard Time)","41118.60","41134.30","41102.80","41133.35","0.04","0.03","0"
"Fri Nov 04 2022 10:40:00 GMT+0530 (India Standard Time)","41134.35","41146.30","41112.05","41112.05","-0.05","-0.05","0"
"Fri Nov 04 2022 10:45:00 GMT+0530 (India Standard Time)","41111.15","41158.20","41088.75","41148.70","0.09","0.09","0"
"Fri Nov 04 2022 10:50:00 GMT+0530 (India Standard Time)","41146.75","41146.75","41113.55","41127.90","-0.05","-0.05","0"
"Fri Nov 04 2022 10:55:00 GMT+0530 (India Standard Time)","41125.85","41153.70","41122.90","41150.20","0.05","0.05","0"
"Fri Nov 04 2022 11:00:00 GMT+0530 (India Standard Time)","41150.10","41175.00","41143.45","41153.65","0.01","0.01","0"
"Fri Nov 04 2022 11:05:00 GMT+0530 (India Standard Time)","41155.75","41202.40","41152.85","41184.95","0.08","0.07","0"
"Fri Nov 04 2022 11:10:00 GMT+0530 (India Standard Time)","41183.05","41186.05","41150.00","41167.05","-0.04","-0.05","0"
"Fri Nov 04 2022 11:15:00 GMT+0530 (India Standard Time)","41165.25","41185.85","41135.90","41181.85","0.04","0.03","0"
"Fri Nov 04 2022 11:20:00 GMT+0530 (India Standard Time)","41181.30","41192.00","41170.40","41190.45","0.02","0.02","0"
"Fri Nov 04 2022 11:25:00 GMT+0530 (India Standard Time)","41194.40","41205.35","41174.35","41184.10","-0.02","-0.02","0"
"Fri Nov 04 2022 11:30:00 GMT+0530 (India Standard Time)","41185.70","41186.60","41145.35","41154.75","-0.07","-0.07","0"
"Fri Nov 04 2022 11:35:00 GMT+0530 (India Standard Time)","41154.85","41188.85","41154.85","41168.35","0.03","0.03","0"
"Fri Nov 04 2022 11:40:00 GMT+0530 (India Standard Time)","41171.70","41178.80","41156.15","41161.10","-0.02","-0.02","0"
"Fri Nov 04 2022 11:45:00 GMT+0530 (India Standard Time)","41161.60","41171.85","41128.50","41161.90","0","0","0"
"Fri Nov 04 2022 11:50:00 GMT+0530 (India Standard Time)","41162.35","41180.45","41157.10","41177.25","0.04","0.03","0"
"Fri Nov 04 2022 11:55:00 GMT+0530 (India Standard Time)","41177.10","41184.45","41162.75","41166.70","-0.03","-0.03","0"
"Fri Nov 04 2022 12:00:00 GMT+0530 (India Standard Time)","41166.75","41175.30","41146.35","41158.90","-0.02","-0.02","0"
"Fri Nov 04 2022 12:05:00 GMT+0530 (India Standard Time)","41157.20","41178.75","41157.20","41177.85","0.05","0.04","0"
"Fri Nov 04 2022 12:10:00 GMT+0530 (India Standard Time)","41177.80","41183.15","41158.10","41158.10","-0.05","-0.05","0"
"Fri Nov 04 2022 12:15:00 GMT+0530 (India Standard Time)","41160.10","41172.75","41145.80","41150.05","-0.02","-0.02","0"
"Fri Nov 04 2022 12:20:00 GMT+0530 (India Standard Time)","41144.90","41176.30","41132.65","41171.40","0.05","0.05","0"
"Fri Nov 04 2022 12:25:00 GMT+0530 (India Standard Time)","41170.40","41207.60","41170.40","41201.85","0.07","0.07","0"
"Fri Nov 04 2022 12:30:00 GMT+0530 (India Standard Time)","41201.15","41211.45","41182.00","41201.10","0","-0.01","0"
"Fri Nov 04 2022 12:35:00 GMT+0530 (India Standard Time)","41202.75","41208.25","41189.10","41189.30","-0.03","-0.03","0"
"Fri Nov 04 2022 12:40:00 GMT+0530 (India Standard Time)","41191.20","41195.90","41138.05","41140.25","-0.12","-0.12","0"
"Fri Nov 04 2022 12:45:00 GMT+0530 (India Standard Time)","41140.30","41147.20","41102.35","41136.15","-0.01","-0.01","0"
"Fri Nov 04 2022 12:50:00 GMT+0530 (India Standard Time)","41137.90","41164.65","41135.20","41148.75","0.03","0.03","0"
"Fri Nov 04 2022 12:55:00 GMT+0530 (India Standard Time)","41148.00","41177.90","41132.05","41173.85","0.06","0.06","0"
"Fri Nov 04 2022 13:00:00 GMT+0530 (India Standard Time)","41173.85","41188.05","41164.30","41186.95","0.03","0.03","0"
"Fri Nov 04 2022 13:05:00 GMT+0530 (India Standard Time)","41188.55","41193.05","41152.10","41153.20","-0.08","-0.09","0"
"Fri Nov 04 2022 13:10:00 GMT+0530 (India Standard Time)","41153.05","41187.75","41150.60","41180.50","0.07","0.06","0"
"Fri Nov 04 2022 13:15:00 GMT+0530 (India Standard Time)","41181.15","41188.75","41171.70","41188.30","0.02","0.02","0"
"Fri Nov 04 2022 13:20:00 GMT+0530 (India Standard Time)","41185.90","41210.40","41181.20","41208.10","0.05","0.04","0"
"Fri Nov 04 2022 13:25:00 GMT+0530 (India Standard Time)","41209.60","41212.55","41188.65","41192.30","-0.04","-0.04","0"
"Fri Nov 04 2022 13:30:00 GMT+0530 (India Standard Time)","41189.10","41195.40","41168.25","41182.80","-0.02","-0.03","0"
"Fri Nov 04 2022 13:35:00 GMT+0530 (India Standard Time)","41184.80","41195.65","41171.30","41174.50","-0.02","-0.02","0"
"Fri Nov 04 2022 13:40:00 GMT+0530 (India Standard Time)","41177.50","41195.40","41174.70","41181.50","0.02","0.01","0"
"Fri Nov 04 2022 13:45:00 GMT+0530 (India Standard Time)","41178.20","41184.00","41139.45","41156.15","-0.06","-0.06","0"
"Fri Nov 04 2022 13:50:00 GMT+0530 (India Standard Time)","41155.30","41201.20","41146.85","41199.50","0.11","0.10","0"
"Fri Nov 04 2022 13:55:00 GMT+0530 (India Standard Time)","41201.50","41222.35","41183.25","41183.25","-0.04","-0.04","0"
"Fri Nov 04 2022 14:00:00 GMT+0530 (India Standard Time)","41181.65","41189.25","41136.40","41138.90","-0.11","-0.11","0"
"Fri Nov 04 2022 14:05:00 GMT+0530 (India Standard Time)","41136.35","41147.25","41102.40","41102.40","-0.09","-0.09","0"
"Fri Nov 04 2022 14:10:00 GMT+0530 (India Standard Time)","41100.20","41123.55","41052.75","41121.65","0.05","0.04","0"
"Fri Nov 04 2022 14:15:00 GMT+0530 (India Standard Time)","41120.10","41148.40","41105.25","41122.95","0","0","0"
"Fri Nov 04 2022 14:20:00 GMT+0530 (India Standard Time)","41122.15","41131.20","41088.05","41102.65","-0.05","-0.05","0"
"Fri Nov 04 2022 14:25:00 GMT+0530 (India Standard Time)","41102.50","41155.00","41091.50","41146.30","0.11","0.10","0"
"Fri Nov 04 2022 14:30:00 GMT+0530 (India Standard Time)","41144.90","41171.15","41114.50","41117.70","-0.07","-0.07","0"
"Fri Nov 04 2022 14:35:00 GMT+0530 (India Standard Time)","41117.00","41135.50","41112.45","41126.60","0.02","0.02","0"
"Fri Nov 04 2022 14:40:00 GMT+0530 (India Standard Time)","41126.80","41149.75","41126.25","41144.90","0.04","0.04","0"
"Fri Nov 04 2022 14:45:00 GMT+0530 (India Standard Time)","41144.00","41173.70","41144.00","41150.15","0.01","0.01","0"
"Fri Nov 04 2022 14:50:00 GMT+0530 (India Standard Time)","41154.20","41166.75","41138.10","41147.50","-0.01","-0.01","0"
"Fri Nov 04 2022 14:55:00 GMT+0530 (India Standard Time)","41143.95","41165.00","41131.00","41160.70","0.03","0.03","0"
"Fri Nov 04 2022 15:00:00 GMT+0530 (India Standard Time)","41162.25","41207.20","41157.80","41198.75","0.09","0.09","0"
"Fri Nov 04 2022 15:05:00 GMT+0530 (India Standard Time)","41196.85","41266.20","41195.25","41266.20","0.16","0.16","0"
"Fri Nov 04 2022 15:10:00 GMT+0530 (India Standard Time)","41268.10","41280.75","41251.85","41273.35","0.02","0.01","0"
"Fri Nov 04 2022 15:15:00 GMT+0530 (India Standard Time)","41272.75","41276.60","41250.95","41271.95","0","-0.01","0"
"Fri Nov 04 2022 15:20:00 GMT+0530 (India Standard Time)","41266.30","41277.55","41253.90","41274.20","0.01","0","0"
"Fri Nov 04 2022 15:25:00 GMT+0530 (India Standard Time)","41274.25","41311.90","41273.20","41297.15","0.06","0.05","0"
