"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 05 2022 12:25:00 GMT+0530 (India Standard Time)","34334.05","34348.75","34327.55","34347.85","0.04","0.04","0"
"Tue Jul 05 2022 12:30:00 GMT+0530 (India Standard Time)","34345.80","34351.55","34328.50","34349.95","0.01","0","0"
"Tue Jul 05 2022 12:35:00 GMT+0530 (India Standard Time)","34348.80","34350.70","34312.95","34327.05","-0.07","-0.07","0"
"Tue Jul 05 2022 12:40:00 GMT+0530 (India Standard Time)","34325.20","34329.15","34298.90","34309.00","-0.05","-0.06","0"
"Tue Jul 05 2022 12:45:00 GMT+0530 (India Standard Time)","34308.50","34335.40","34305.05","34334.20","0.07","0.07","0"
"Tue Jul 05 2022 12:50:00 GMT+0530 (India Standard Time)","34332.90","34350.65","34332.20","34338.55","0.01","0.01","0"
"Tue Jul 05 2022 12:55:00 GMT+0530 (India Standard Time)","34337.85","34360.60","34286.65","34294.05","-0.13","-0.13","0"
"Tue Jul 05 2022 13:00:00 GMT+0530 (India Standard Time)","34287.85","34293.00","34271.00","34279.90","-0.04","-0.04","0"
"Tue Jul 05 2022 13:05:00 GMT+0530 (India Standard Time)","34280.10","34303.15","34245.70","34250.95","-0.08","-0.09","0"
"Tue Jul 05 2022 13:10:00 GMT+0530 (India Standard Time)","34253.10","34288.05","34252.45","34284.40","0.10","0.09","0"
"Tue Jul 05 2022 13:15:00 GMT+0530 (India Standard Time)","34281.65","34303.25","34273.65","34301.70","0.05","0.05","0"
"Tue Jul 05 2022 13:20:00 GMT+0530 (India Standard Time)","34302.55","34312.00","34288.25","34296.80","-0.01","-0.02","0"
"Tue Jul 05 2022 13:25:00 GMT+0530 (India Standard Time)","34295.70","34311.10","34268.75","34268.80","-0.08","-0.08","0"
"Tue Jul 05 2022 13:30:00 GMT+0530 (India Standard Time)","34268.85","34288.50","34268.45","34270.70","0.01","0","0"
"Tue Jul 05 2022 13:35:00 GMT+0530 (India Standard Time)","34275.30","34286.45","34220.05","34225.15","-0.13","-0.14","0"
"Tue Jul 05 2022 13:40:00 GMT+0530 (India Standard Time)","34227.75","34234.85","34197.45","34210.25","-0.04","-0.05","0"
"Tue Jul 05 2022 13:45:00 GMT+0530 (India Standard Time)","34211.85","34213.25","34166.35","34186.10","-0.07","-0.07","0"
"Tue Jul 05 2022 13:50:00 GMT+0530 (India Standard Time)","34185.25","34191.60","34138.50","34144.30","-0.12","-0.13","0"
"Tue Jul 05 2022 13:55:00 GMT+0530 (India Standard Time)","34143.55","34154.25","34052.75","34088.90","-0.16","-0.17","0"
"Tue Jul 05 2022 14:00:00 GMT+0530 (India Standard Time)","34087.95","34141.60","34055.30","34118.75","0.09","0.08","0"
"Tue Jul 05 2022 14:05:00 GMT+0530 (India Standard Time)","34117.10","34126.80","34073.70","34080.70","-0.11","-0.11","0"
"Tue Jul 05 2022 14:10:00 GMT+0530 (India Standard Time)","34081.50","34091.50","34050.00","34077.00","-0.01","-0.01","0"
"Tue Jul 05 2022 14:15:00 GMT+0530 (India Standard Time)","34079.05","34106.45","34041.75","34042.70","-0.10","-0.10","0"
"Tue Jul 05 2022 14:20:00 GMT+0530 (India Standard Time)","34043.90","34079.85","34028.50","34062.10","0.06","0.05","0"
"Tue Jul 05 2022 14:25:00 GMT+0530 (India Standard Time)","34063.15","34092.55","34042.35","34073.45","0.03","0.03","0"
"Tue Jul 05 2022 14:30:00 GMT+0530 (India Standard Time)","34073.10","34082.10","34056.35","34078.20","0.01","0.01","0"
"Tue Jul 05 2022 14:35:00 GMT+0530 (India Standard Time)","34077.45","34093.90","34032.90","34039.35","-0.11","-0.12","0"
"Tue Jul 05 2022 14:40:00 GMT+0530 (India Standard Time)","34041.35","34062.25","33990.05","34049.10","0.03","0.03","0"
"Tue Jul 05 2022 14:45:00 GMT+0530 (India Standard Time)","34047.70","34056.75","34011.15","34016.10","-0.10","-0.10","0"
"Tue Jul 05 2022 14:50:00 GMT+0530 (India Standard Time)","34016.10","34021.50","33951.05","33962.90","-0.16","-0.16","0"
"Tue Jul 05 2022 14:55:00 GMT+0530 (India Standard Time)","33960.55","33971.25","33917.85","33929.55","-0.10","-0.10","0"
"Tue Jul 05 2022 15:00:00 GMT+0530 (India Standard Time)","33928.40","33930.75","33773.55","33793.85","-0.40","-0.40","0"
"Tue Jul 05 2022 15:05:00 GMT+0530 (India Standard Time)","33801.80","33877.70","33781.75","33877.40","0.25","0.24","0"
"Tue Jul 05 2022 15:10:00 GMT+0530 (India Standard Time)","33874.90","33876.95","33782.40","33817.40","-0.18","-0.18","0"
"Tue Jul 05 2022 15:15:00 GMT+0530 (India Standard Time)","33818.85","33855.85","33818.00","33842.55","0.07","0.07","0"
"Tue Jul 05 2022 15:20:00 GMT+0530 (India Standard Time)","33842.05","33844.30","33779.10","33792.70","-0.15","-0.15","0"
"Tue Jul 05 2022 15:25:00 GMT+0530 (India Standard Time)","33792.65","33800.85","33760.35","33769.40","-0.07","-0.07","0"
"Wed Jul 06 2022 09:15:00 GMT+0530 (India Standard Time)","33929.40","34091.25","33916.10","34023.65","0.75","0.75","0"
"Wed Jul 06 2022 09:20:00 GMT+0530 (India Standard Time)","34022.05","34132.90","34022.05","34129.15","0.31","0.31","0"
"Wed Jul 06 2022 09:25:00 GMT+0530 (India Standard Time)","34127.60","34158.00","34107.15","34143.45","0.04","0.04","0"
"Wed Jul 06 2022 09:30:00 GMT+0530 (India Standard Time)","34137.60","34155.10","34096.25","34120.20","-0.07","-0.07","0"
"Wed Jul 06 2022 09:35:00 GMT+0530 (India Standard Time)","34119.75","34135.70","34092.00","34092.00","-0.08","-0.09","0"
"Wed Jul 06 2022 09:40:00 GMT+0530 (India Standard Time)","34092.20","34102.05","33988.80","33992.15","-0.29","-0.30","0"
"Wed Jul 06 2022 09:45:00 GMT+0530 (India Standard Time)","33997.50","34107.15","33962.85","34107.15","0.34","0.34","0"
"Wed Jul 06 2022 09:50:00 GMT+0530 (India Standard Time)","34109.95","34138.80","34098.25","34117.10","0.03","0.03","0"
"Wed Jul 06 2022 09:55:00 GMT+0530 (India Standard Time)","34118.30","34122.65","34051.00","34060.30","-0.17","-0.17","0"
"Wed Jul 06 2022 10:00:00 GMT+0530 (India Standard Time)","34060.00","34074.75","34044.10","34066.10","0.02","0.01","0"
"Wed Jul 06 2022 10:05:00 GMT+0530 (India Standard Time)","34065.90","34101.95","34037.75","34086.15","0.06","0.06","0"
"Wed Jul 06 2022 10:10:00 GMT+0530 (India Standard Time)","34086.95","34098.60","34063.25","34096.00","0.03","0.03","0"
"Wed Jul 06 2022 10:15:00 GMT+0530 (India Standard Time)","34098.20","34098.20","34068.65","34079.10","-0.05","-0.05","0"
"Wed Jul 06 2022 10:20:00 GMT+0530 (India Standard Time)","34079.10","34088.55","34061.15","34082.35","0.01","0.01","0"
"Wed Jul 06 2022 10:25:00 GMT+0530 (India Standard Time)","34083.15","34125.60","34083.15","34113.30","0.09","0.09","0"
"Wed Jul 06 2022 10:30:00 GMT+0530 (India Standard Time)","34113.95","34145.20","34090.25","34106.45","-0.02","-0.02","0"
"Wed Jul 06 2022 10:35:00 GMT+0530 (India Standard Time)","34107.70","34141.10","34095.00","34130.15","0.07","0.07","0"
"Wed Jul 06 2022 10:40:00 GMT+0530 (India Standard Time)","34132.10","34159.65","34119.25","34154.95","0.07","0.07","0"
"Wed Jul 06 2022 10:45:00 GMT+0530 (India Standard Time)","34155.55","34219.65","34149.85","34218.55","0.19","0.18","0"
"Wed Jul 06 2022 10:50:00 GMT+0530 (India Standard Time)","34218.10","34253.15","34203.75","34225.15","0.02","0.02","0"
"Wed Jul 06 2022 10:55:00 GMT+0530 (India Standard Time)","34226.10","34232.00","34190.55","34205.50","-0.06","-0.06","0"
"Wed Jul 06 2022 11:00:00 GMT+0530 (India Standard Time)","34206.80","34215.15","34182.70","34203.05","-0.01","-0.01","0"
"Wed Jul 06 2022 11:05:00 GMT+0530 (India Standard Time)","34204.25","34211.00","34158.60","34163.05","-0.12","-0.12","0"
"Wed Jul 06 2022 11:10:00 GMT+0530 (India Standard Time)","34159.45","34190.30","34149.60","34177.05","0.04","0.04","0"
"Wed Jul 06 2022 11:15:00 GMT+0530 (India Standard Time)","34178.55","34218.10","34178.55","34194.95","0.05","0.05","0"
"Wed Jul 06 2022 11:20:00 GMT+0530 (India Standard Time)","34196.25","34211.30","34172.25","34177.95","-0.05","-0.05","0"
"Wed Jul 06 2022 11:25:00 GMT+0530 (India Standard Time)","34179.15","34188.70","34150.35","34153.35","-0.07","-0.07","0"
"Wed Jul 06 2022 11:30:00 GMT+0530 (India Standard Time)","34152.00","34152.90","34084.55","34087.90","-0.19","-0.19","0"
"Wed Jul 06 2022 11:35:00 GMT+0530 (India Standard Time)","34082.50","34110.60","34069.90","34084.40","-0.01","-0.01","0"
"Wed Jul 06 2022 11:40:00 GMT+0530 (India Standard Time)","34082.85","34131.65","34079.50","34113.10","0.08","0.08","0"
"Wed Jul 06 2022 11:45:00 GMT+0530 (India Standard Time)","34109.75","34133.95","34101.90","34132.35","0.06","0.05","0"
"Wed Jul 06 2022 11:50:00 GMT+0530 (India Standard Time)","34129.15","34142.65","34101.15","34127.80","-0.01","-0.02","0"
"Wed Jul 06 2022 11:55:00 GMT+0530 (India Standard Time)","34125.15","34139.70","34115.30","34137.20","0.03","0.02","0"
"Wed Jul 06 2022 12:00:00 GMT+0530 (India Standard Time)","34136.15","34180.95","34110.30","34134.70","-0.01","-0.01","0"
"Wed Jul 06 2022 12:05:00 GMT+0530 (India Standard Time)","34133.45","34150.05","34123.85","34144.15","0.03","0.02","0"
"Wed Jul 06 2022 12:10:00 GMT+0530 (India Standard Time)","34143.85","34188.65","34135.80","34184.10","0.12","0.11","0"
"Wed Jul 06 2022 12:15:00 GMT+0530 (India Standard Time)","34182.00","34208.70","34170.45","34197.25","0.04","0.04","0"
"Wed Jul 06 2022 12:20:00 GMT+0530 (India Standard Time)","34198.30","34213.85","34173.70","34196.80","0","0","0"
"Wed Jul 06 2022 12:25:00 GMT+0530 (India Standard Time)","34199.30","34225.25","34184.65","34225.25","0.08","0.08","0"
"Wed Jul 06 2022 12:30:00 GMT+0530 (India Standard Time)","34225.30","34290.70","34225.30","34243.95","0.05","0.05","0"
"Wed Jul 06 2022 12:35:00 GMT+0530 (India Standard Time)","34246.30","34275.15","34233.50","34237.05","-0.02","-0.02","0"
"Wed Jul 06 2022 12:40:00 GMT+0530 (India Standard Time)","34238.65","34241.85","34221.35","34226.50","-0.03","-0.03","0"
"Wed Jul 06 2022 12:45:00 GMT+0530 (India Standard Time)","34228.25","34260.40","34224.10","34260.40","0.10","0.10","0"
"Wed Jul 06 2022 12:50:00 GMT+0530 (India Standard Time)","34260.95","34307.05","34256.05","34296.10","0.10","0.10","0"
"Wed Jul 06 2022 12:55:00 GMT+0530 (India Standard Time)","34296.00","34334.90","34295.90","34334.60","0.11","0.11","0"
"Wed Jul 06 2022 13:00:00 GMT+0530 (India Standard Time)","34333.20","34340.30","34293.45","34316.35","-0.05","-0.06","0"
"Wed Jul 06 2022 13:05:00 GMT+0530 (India Standard Time)","34316.50","34368.30","34298.55","34327.20","0.03","0.03","0"
"Wed Jul 06 2022 13:10:00 GMT+0530 (India Standard Time)","34325.65","34384.45","34325.65","34384.45","0.17","0.16","0"
"Wed Jul 06 2022 13:15:00 GMT+0530 (India Standard Time)","34385.20","34385.20","34321.35","34335.35","-0.14","-0.15","0"
"Wed Jul 06 2022 13:20:00 GMT+0530 (India Standard Time)","34334.05","34339.90","34299.00","34311.30","-0.07","-0.07","0"
"Wed Jul 06 2022 13:25:00 GMT+0530 (India Standard Time)","34312.55","34322.65","34269.85","34284.50","-0.08","-0.08","0"
"Wed Jul 06 2022 13:30:00 GMT+0530 (India Standard Time)","34283.05","34305.90","34230.95","34243.20","-0.12","-0.12","0"
"Wed Jul 06 2022 13:35:00 GMT+0530 (India Standard Time)","34240.30","34321.45","34233.20","34315.45","0.21","0.21","0"
"Wed Jul 06 2022 13:40:00 GMT+0530 (India Standard Time)","34313.60","34344.90","34308.45","34310.00","-0.02","-0.02","0"
"Wed Jul 06 2022 13:45:00 GMT+0530 (India Standard Time)","34312.15","34312.15","34264.60","34272.20","-0.11","-0.11","0"
"Wed Jul 06 2022 13:50:00 GMT+0530 (India Standard Time)","34272.00","34299.30","34255.45","34283.25","0.03","0.03","0"
"Wed Jul 06 2022 13:55:00 GMT+0530 (India Standard Time)","34280.90","34297.25","34260.05","34275.35","-0.02","-0.03","0"
"Wed Jul 06 2022 14:00:00 GMT+0530 (India Standard Time)","34274.90","34277.95","34221.30","34228.75","-0.14","-0.14","0"
"Wed Jul 06 2022 14:05:00 GMT+0530 (India Standard Time)","34229.75","34261.00","34212.60","34243.75","0.04","0.04","0"
"Wed Jul 06 2022 14:10:00 GMT+0530 (India Standard Time)","34242.70","34249.35","34200.00","34216.35","-0.08","-0.08","0"
"Wed Jul 06 2022 14:15:00 GMT+0530 (India Standard Time)","34217.25","34338.05","34196.85","34306.10","0.26","0.26","0"
"Wed Jul 06 2022 14:20:00 GMT+0530 (India Standard Time)","34307.70","34313.45","34285.15","34285.55","-0.06","-0.06","0"
"Wed Jul 06 2022 14:25:00 GMT+0530 (India Standard Time)","34287.40","34334.85","34281.65","34285.05","0","0","0"
"Wed Jul 06 2022 14:30:00 GMT+0530 (India Standard Time)","34283.85","34283.85","34219.10","34225.40","-0.17","-0.18","0"
"Wed Jul 06 2022 14:35:00 GMT+0530 (India Standard Time)","34225.90","34257.70","34211.00","34246.20","0.06","0.06","0"
"Wed Jul 06 2022 14:40:00 GMT+0530 (India Standard Time)","34251.55","34259.80","34152.50","34168.00","-0.23","-0.23","0"
"Wed Jul 06 2022 14:45:00 GMT+0530 (India Standard Time)","34167.40","34249.55","34150.75","34247.40","0.23","0.23","0"
"Wed Jul 06 2022 14:50:00 GMT+0530 (India Standard Time)","34251.40","34280.70","34224.90","34269.25","0.06","0.06","0"
"Wed Jul 06 2022 14:55:00 GMT+0530 (India Standard Time)","34273.20","34312.05","34265.20","34309.00","0.12","0.11","0"
"Wed Jul 06 2022 15:00:00 GMT+0530 (India Standard Time)","34310.85","34320.15","34254.60","34272.80","-0.11","-0.11","0"
"Wed Jul 06 2022 15:05:00 GMT+0530 (India Standard Time)","34276.25","34297.75","34258.90","34258.90","-0.04","-0.04","0"
"Wed Jul 06 2022 15:10:00 GMT+0530 (India Standard Time)","34263.95","34333.50","34259.10","34331.45","0.21","0.21","0"
"Wed Jul 06 2022 15:15:00 GMT+0530 (India Standard Time)","34323.50","34350.45","34322.65","34338.40","0.02","0.02","0"
"Wed Jul 06 2022 15:20:00 GMT+0530 (India Standard Time)","34331.15","34358.85","34331.15","34344.60","0.02","0.02","0"
"Wed Jul 06 2022 15:25:00 GMT+0530 (India Standard Time)","34337.30","34382.75","34333.85","34355.55","0.03","0.03","0"
"Thu Jul 07 2022 09:15:00 GMT+0530 (India Standard Time)","34627.40","34700.30","34579.65","34667.15","0.91","0.90","0"
"Thu Jul 07 2022 09:20:00 GMT+0530 (India Standard Time)","34666.70","34687.25","34629.35","34663.25","-0.01","-0.01","0"
"Thu Jul 07 2022 09:25:00 GMT+0530 (India Standard Time)","34665.50","34665.50","34611.95","34616.55","-0.13","-0.14","0"
"Thu Jul 07 2022 09:30:00 GMT+0530 (India Standard Time)","34617.70","34656.00","34586.65","34635.20","0.05","0.05","0"
"Thu Jul 07 2022 09:35:00 GMT+0530 (India Standard Time)","34640.85","34664.00","34628.05","34639.60","0.01","0.01","0"
"Thu Jul 07 2022 09:40:00 GMT+0530 (India Standard Time)","34639.45","34647.35","34599.30","34618.95","-0.06","-0.06","0"
"Thu Jul 07 2022 09:45:00 GMT+0530 (India Standard Time)","34617.65","34622.90","34589.15","34603.35","-0.05","-0.05","0"
"Thu Jul 07 2022 09:50:00 GMT+0530 (India Standard Time)","34607.00","34620.80","34568.30","34573.90","-0.09","-0.09","0"
"Thu Jul 07 2022 09:55:00 GMT+0530 (India Standard Time)","34575.05","34595.85","34560.85","34578.95","0.01","0.01","0"
"Thu Jul 07 2022 10:00:00 GMT+0530 (India Standard Time)","34578.05","34635.50","34568.40","34635.50","0.16","0.16","0"
"Thu Jul 07 2022 10:05:00 GMT+0530 (India Standard Time)","34632.80","34647.25","34613.35","34626.40","-0.03","-0.03","0"
"Thu Jul 07 2022 10:10:00 GMT+0530 (India Standard Time)","34626.55","34638.65","34601.10","34623.20","-0.01","-0.01","0"
"Thu Jul 07 2022 10:15:00 GMT+0530 (India Standard Time)","34626.70","34645.50","34619.65","34630.40","0.02","0.02","0"
"Thu Jul 07 2022 10:20:00 GMT+0530 (India Standard Time)","34629.75","34649.45","34617.40","34649.45","0.06","0.05","0"
"Thu Jul 07 2022 10:25:00 GMT+0530 (India Standard Time)","34647.25","34679.20","34632.15","34654.30","0.01","0.01","0"
"Thu Jul 07 2022 10:30:00 GMT+0530 (India Standard Time)","34653.00","34675.00","34648.90","34666.90","0.04","0.03","0"
"Thu Jul 07 2022 10:35:00 GMT+0530 (India Standard Time)","34666.60","34688.55","34666.60","34686.45","0.06","0.05","0"
"Thu Jul 07 2022 10:40:00 GMT+0530 (India Standard Time)","34685.95","34698.80","34673.95","34697.65","0.03","0.03","0"
"Thu Jul 07 2022 10:45:00 GMT+0530 (India Standard Time)","34697.75","34710.25","34682.70","34695.25","-0.01","-0.01","0"
"Thu Jul 07 2022 10:50:00 GMT+0530 (India Standard Time)","34698.25","34706.55","34657.95","34673.30","-0.06","-0.07","0"
"Thu Jul 07 2022 10:55:00 GMT+0530 (India Standard Time)","34676.35","34686.40","34666.55","34682.15","0.03","0.02","0"
"Thu Jul 07 2022 11:00:00 GMT+0530 (India Standard Time)","34680.45","34685.65","34646.70","34659.85","-0.06","-0.07","0"
"Thu Jul 07 2022 11:05:00 GMT+0530 (India Standard Time)","34660.00","34689.00","34655.40","34657.15","-0.01","-0.01","0"
"Thu Jul 07 2022 11:10:00 GMT+0530 (India Standard Time)","34658.20","34670.10","34647.75","34660.75","0.01","0.01","0"
"Thu Jul 07 2022 11:15:00 GMT+0530 (India Standard Time)","34657.45","34664.85","34626.90","34644.30","-0.05","-0.05","0"
"Thu Jul 07 2022 11:20:00 GMT+0530 (India Standard Time)","34642.40","34667.45","34632.15","34638.60","-0.02","-0.02","0"
"Thu Jul 07 2022 11:25:00 GMT+0530 (India Standard Time)","34639.30","34649.45","34630.40","34640.65","0.01","0","0"
"Thu Jul 07 2022 11:30:00 GMT+0530 (India Standard Time)","34641.60","34660.40","34638.10","34647.20","0.02","0.02","0"
"Thu Jul 07 2022 11:35:00 GMT+0530 (India Standard Time)","34644.95","34685.15","34639.15","34685.15","0.11","0.11","0"
"Thu Jul 07 2022 11:40:00 GMT+0530 (India Standard Time)","34681.05","34684.20","34661.50","34669.60","-0.04","-0.05","0"
"Thu Jul 07 2022 11:45:00 GMT+0530 (India Standard Time)","34668.90","34692.40","34668.05","34687.00","0.05","0.05","0"
"Thu Jul 07 2022 11:50:00 GMT+0530 (India Standard Time)","34687.40","34703.70","34666.75","34676.30","-0.03","-0.03","0"
"Thu Jul 07 2022 11:55:00 GMT+0530 (India Standard Time)","34682.10","34742.30","34682.10","34736.40","0.17","0.17","0"
"Thu Jul 07 2022 12:00:00 GMT+0530 (India Standard Time)","34736.75","34745.60","34718.50","34724.05","-0.04","-0.04","0"
"Thu Jul 07 2022 12:05:00 GMT+0530 (India Standard Time)","34721.85","34737.15","34708.90","34709.45","-0.04","-0.05","0"
"Thu Jul 07 2022 12:10:00 GMT+0530 (India Standard Time)","34709.25","34719.20","34692.90","34700.40","-0.03","-0.03","0"
"Thu Jul 07 2022 12:15:00 GMT+0530 (India Standard Time)","34700.65","34730.00","34680.70","34729.75","0.08","0.08","0"
"Thu Jul 07 2022 12:20:00 GMT+0530 (India Standard Time)","34726.60","34740.35","34724.55","34731.40","0","0","0"
"Thu Jul 07 2022 12:25:00 GMT+0530 (India Standard Time)","34731.80","34734.10","34708.05","34723.10","-0.02","-0.03","0"
"Thu Jul 07 2022 12:30:00 GMT+0530 (India Standard Time)","34724.25","34751.45","34710.50","34715.90","-0.02","-0.02","0"
"Thu Jul 07 2022 12:35:00 GMT+0530 (India Standard Time)","34716.90","34747.90","34716.15","34736.75","0.06","0.06","0"
"Thu Jul 07 2022 12:40:00 GMT+0530 (India Standard Time)","34735.75","34742.25","34702.10","34704.80","-0.09","-0.09","0"
"Thu Jul 07 2022 12:45:00 GMT+0530 (India Standard Time)","34709.30","34727.15","34689.25","34718.05","0.04","0.04","0"
"Thu Jul 07 2022 12:50:00 GMT+0530 (India Standard Time)","34717.00","34734.20","34712.20","34731.90","0.04","0.04","0"
"Thu Jul 07 2022 12:55:00 GMT+0530 (India Standard Time)","34730.40","34739.70","34717.90","34727.70","-0.01","-0.02","0"
"Thu Jul 07 2022 13:00:00 GMT+0530 (India Standard Time)","34728.00","34779.85","34726.95","34779.85","0.15","0.15","0"
"Thu Jul 07 2022 13:05:00 GMT+0530 (India Standard Time)","34778.20","34803.25","34771.70","34788.15","0.02","0.02","0"
"Thu Jul 07 2022 13:10:00 GMT+0530 (India Standard Time)","34788.45","34811.35","34782.85","34789.00","0","0","0"
"Thu Jul 07 2022 13:15:00 GMT+0530 (India Standard Time)","34790.55","34879.40","34787.60","34868.15","0.23","0.22","0"
"Thu Jul 07 2022 13:20:00 GMT+0530 (India Standard Time)","34869.70","34906.35","34851.30","34892.20","0.07","0.07","0"
"Thu Jul 07 2022 13:25:00 GMT+0530 (India Standard Time)","34894.80","34928.95","34881.20","34892.00","0","0","0"
"Thu Jul 07 2022 13:30:00 GMT+0530 (India Standard Time)","34887.45","34901.10","34872.75","34876.35","-0.04","-0.05","0"
"Thu Jul 07 2022 13:35:00 GMT+0530 (India Standard Time)","34874.00","34919.80","34868.30","34916.90","0.12","0.11","0"
"Thu Jul 07 2022 13:40:00 GMT+0530 (India Standard Time)","34916.80","34927.75","34872.95","34885.75","-0.09","-0.09","0"
"Thu Jul 07 2022 13:45:00 GMT+0530 (India Standard Time)","34884.80","34888.75","34806.30","34831.65","-0.16","-0.16","0"
"Thu Jul 07 2022 13:50:00 GMT+0530 (India Standard Time)","34831.25","34849.85","34809.95","34840.95","0.03","0.02","0"
"Thu Jul 07 2022 13:55:00 GMT+0530 (India Standard Time)","34836.55","34852.00","34784.60","34792.30","-0.14","-0.14","0"
"Thu Jul 07 2022 14:00:00 GMT+0530 (India Standard Time)","34789.40","34809.00","34737.00","34753.85","-0.11","-0.11","0"
"Thu Jul 07 2022 14:05:00 GMT+0530 (India Standard Time)","34756.70","34788.90","34747.85","34757.05","0.01","0.01","0"
"Thu Jul 07 2022 14:10:00 GMT+0530 (India Standard Time)","34759.25","34764.05","34672.15","34679.85","-0.22","-0.23","0"
"Thu Jul 07 2022 14:15:00 GMT+0530 (India Standard Time)","34679.55","34711.80","34638.80","34700.60","0.06","0.06","0"
"Thu Jul 07 2022 14:20:00 GMT+0530 (India Standard Time)","34701.75","34796.90","34690.50","34793.10","0.27","0.26","0"
"Thu Jul 07 2022 14:25:00 GMT+0530 (India Standard Time)","34795.15","34816.45","34756.10","34802.20","0.03","0.02","0"
"Thu Jul 07 2022 14:30:00 GMT+0530 (India Standard Time)","34802.25","34855.55","34790.95","34843.30","0.12","0.12","0"
"Thu Jul 07 2022 14:35:00 GMT+0530 (India Standard Time)","34842.55","34858.60","34818.05","34858.55","0.04","0.04","0"
"Thu Jul 07 2022 14:40:00 GMT+0530 (India Standard Time)","34857.80","34870.75","34828.70","34864.50","0.02","0.01","0"
"Thu Jul 07 2022 14:45:00 GMT+0530 (India Standard Time)","34862.15","34884.35","34847.25","34878.40","0.04","0.04","0"
"Thu Jul 07 2022 14:50:00 GMT+0530 (India Standard Time)","34880.70","34906.95","34852.20","34871.90","-0.02","-0.02","0"
"Thu Jul 07 2022 14:55:00 GMT+0530 (India Standard Time)","34871.50","34896.65","34861.90","34865.95","-0.02","-0.02","0"
"Thu Jul 07 2022 15:00:00 GMT+0530 (India Standard Time)","34866.60","34925.35","34834.05","34907.30","0.12","0.12","0"
"Thu Jul 07 2022 15:05:00 GMT+0530 (India Standard Time)","34906.15","34948.30","34900.30","34943.30","0.10","0.10","0"
"Thu Jul 07 2022 15:10:00 GMT+0530 (India Standard Time)","34939.85","34948.85","34893.10","34897.75","-0.13","-0.13","0"
"Thu Jul 07 2022 15:15:00 GMT+0530 (India Standard Time)","34898.80","34956.50","34895.40","34956.50","0.17","0.17","0"
"Thu Jul 07 2022 15:20:00 GMT+0530 (India Standard Time)","34955.45","34961.95","34937.55","34947.35","-0.03","-0.03","0"
"Thu Jul 07 2022 15:25:00 GMT+0530 (India Standard Time)","34942.10","34959.40","34922.10","34935.45","-0.03","-0.04","0"
"Fri Jul 08 2022 09:15:00 GMT+0530 (India Standard Time)","35258.90","35258.90","35110.10","35123.70","0.54","0.54","0"
"Fri Jul 08 2022 09:20:00 GMT+0530 (India Standard Time)","35122.70","35175.60","35110.90","35174.55","0.14","0.14","0"
"Fri Jul 08 2022 09:25:00 GMT+0530 (India Standard Time)","35176.65","35181.10","35094.85","35100.95","-0.21","-0.21","0"
"Fri Jul 08 2022 09:30:00 GMT+0530 (India Standard Time)","35100.85","35151.05","35093.85","35138.85","0.11","0.11","0"
"Fri Jul 08 2022 09:35:00 GMT+0530 (India Standard Time)","35135.70","35153.60","35121.30","35145.90","0.02","0.02","0"
"Fri Jul 08 2022 09:40:00 GMT+0530 (India Standard Time)","35143.50","35185.40","35137.90","35181.05","0.10","0.10","0"
"Fri Jul 08 2022 09:45:00 GMT+0530 (India Standard Time)","35179.90","35222.40","35178.90","35180.30","0","-0.01","0"
"Fri Jul 08 2022 09:50:00 GMT+0530 (India Standard Time)","35178.05","35185.10","35148.15","35164.25","-0.05","-0.05","0"
"Fri Jul 08 2022 09:55:00 GMT+0530 (India Standard Time)","35162.35","35170.20","35128.90","35134.45","-0.08","-0.09","0"
"Fri Jul 08 2022 10:00:00 GMT+0530 (India Standard Time)","35133.40","35139.95","35109.20","35138.05","0.01","0.01","0"
"Fri Jul 08 2022 10:05:00 GMT+0530 (India Standard Time)","35140.30","35142.35","35083.40","35083.40","-0.16","-0.16","0"
"Fri Jul 08 2022 10:10:00 GMT+0530 (India Standard Time)","35083.40","35120.30","35069.60","35102.50","0.05","0.05","0"
"Fri Jul 08 2022 10:15:00 GMT+0530 (India Standard Time)","35101.70","35119.70","35093.10","35104.80","0.01","0","0"
"Fri Jul 08 2022 10:20:00 GMT+0530 (India Standard Time)","35107.85","35128.60","35100.70","35119.60","0.04","0.04","0"
"Fri Jul 08 2022 10:25:00 GMT+0530 (India Standard Time)","35122.50","35144.20","35117.40","35133.30","0.04","0.04","0"
"Fri Jul 08 2022 10:30:00 GMT+0530 (India Standard Time)","35133.25","35164.85","35119.65","35158.35","0.07","0.07","0"
"Fri Jul 08 2022 10:35:00 GMT+0530 (India Standard Time)","35155.80","35169.20","35140.15","35165.30","0.02","0.02","0"
"Fri Jul 08 2022 10:40:00 GMT+0530 (India Standard Time)","35165.65","35192.55","35164.55","35169.80","0.01","0.01","0"
"Fri Jul 08 2022 10:45:00 GMT+0530 (India Standard Time)","35170.65","35174.85","35157.25","35166.65","-0.01","-0.01","0"
"Fri Jul 08 2022 10:50:00 GMT+0530 (India Standard Time)","35166.40","35167.10","35146.85","35152.05","-0.04","-0.04","0"
"Fri Jul 08 2022 10:55:00 GMT+0530 (India Standard Time)","35152.90","35173.90","35146.45","35152.25","0","0","0"
"Fri Jul 08 2022 11:00:00 GMT+0530 (India Standard Time)","35150.85","35150.85","35122.65","35131.55","-0.06","-0.06","0"
