"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 08 2023 14:35:00 GMT+0530 (India Standard Time)","41460.40","41480.30","41394.60","41418.45","-0.09","-0.08","0"
"Wed Mar 08 2023 14:40:00 GMT+0530 (India Standard Time)","41422.25","41490.10","41417.20","41453.30","0.08","0.09","0"
"Wed Mar 08 2023 14:45:00 GMT+0530 (India Standard Time)","41451.40","41457.80","41422.70","41441.05","-0.03","-0.03","0"
"Wed Mar 08 2023 14:50:00 GMT+0530 (India Standard Time)","41440.35","41448.70","41431.15","41439.20","0","0","0"
"Wed Mar 08 2023 14:55:00 GMT+0530 (India Standard Time)","41439.15","41459.40","41431.45","41447.00","0.02","0.02","0"
"Wed Mar 08 2023 15:00:00 GMT+0530 (India Standard Time)","41453.65","41529.50","41451.10","41512.55","0.16","0.16","0"
"Wed Mar 08 2023 15:05:00 GMT+0530 (India Standard Time)","41513.30","41594.60","41496.55","41593.95","0.20","0.20","0"
"Wed Mar 08 2023 15:10:00 GMT+0530 (India Standard Time)","41600.90","41603.85","41571.90","41586.25","-0.02","-0.02","0"
"Wed Mar 08 2023 15:15:00 GMT+0530 (India Standard Time)","41586.00","41604.85","41579.25","41600.75","0.03","0.04","0"
"Wed Mar 08 2023 15:20:00 GMT+0530 (India Standard Time)","41600.95","41625.35","41598.80","41611.75","0.03","0.03","0"
"Wed Mar 08 2023 15:25:00 GMT+0530 (India Standard Time)","41609.00","41610.95","41570.95","41573.50","-0.09","-0.09","0"
"Thu Mar 09 2023 09:15:00 GMT+0530 (India Standard Time)","41532.65","41631.00","41518.20","41611.55","0.09","0.09","0"
"Thu Mar 09 2023 09:20:00 GMT+0530 (India Standard Time)","41623.60","41624.45","41514.50","41524.65","-0.21","-0.21","0"
"Thu Mar 09 2023 09:25:00 GMT+0530 (India Standard Time)","41526.20","41539.90","41456.90","41496.60","-0.07","-0.07","0"
"Thu Mar 09 2023 09:30:00 GMT+0530 (India Standard Time)","41498.10","41512.00","41467.30","41474.40","-0.05","-0.05","0"
"Thu Mar 09 2023 09:35:00 GMT+0530 (India Standard Time)","41477.65","41527.60","41463.00","41502.80","0.07","0.07","0"
"Thu Mar 09 2023 09:40:00 GMT+0530 (India Standard Time)","41505.60","41523.20","41479.60","41513.05","0.02","0.03","0"
"Thu Mar 09 2023 09:45:00 GMT+0530 (India Standard Time)","41510.45","41537.15","41507.55","41518.25","0.01","0.02","0"
"Thu Mar 09 2023 09:50:00 GMT+0530 (India Standard Time)","41514.60","41520.05","41484.30","41484.30","-0.08","-0.08","0"
"Thu Mar 09 2023 09:55:00 GMT+0530 (India Standard Time)","41486.35","41491.70","41447.95","41452.10","-0.08","-0.08","0"
"Thu Mar 09 2023 10:00:00 GMT+0530 (India Standard Time)","41450.45","41461.90","41436.10","41457.55","0.01","0.02","0"
"Thu Mar 09 2023 10:05:00 GMT+0530 (India Standard Time)","41455.55","41502.40","41443.85","41496.50","0.09","0.10","0"
"Thu Mar 09 2023 10:10:00 GMT+0530 (India Standard Time)","41501.05","41501.05","41453.45","41472.70","-0.06","-0.05","0"
"Thu Mar 09 2023 10:15:00 GMT+0530 (India Standard Time)","41468.50","41492.45","41462.05","41489.55","0.04","0.04","0"
"Thu Mar 09 2023 10:20:00 GMT+0530 (India Standard Time)","41492.35","41505.85","41471.35","41498.10","0.02","0.02","0"
"Thu Mar 09 2023 10:25:00 GMT+0530 (India Standard Time)","41497.10","41563.70","41492.80","41556.45","0.14","0.14","0"
"Thu Mar 09 2023 10:30:00 GMT+0530 (India Standard Time)","41555.55","41561.10","41505.25","41541.75","-0.04","-0.03","0"
"Thu Mar 09 2023 10:35:00 GMT+0530 (India Standard Time)","41539.80","41556.30","41504.05","41514.30","-0.07","-0.06","0"
"Thu Mar 09 2023 10:40:00 GMT+0530 (India Standard Time)","41514.00","41536.70","41486.70","41493.75","-0.05","-0.05","0"
"Thu Mar 09 2023 10:45:00 GMT+0530 (India Standard Time)","41496.50","41536.10","41494.90","41527.50","0.08","0.08","0"
"Thu Mar 09 2023 10:50:00 GMT+0530 (India Standard Time)","41525.25","41534.85","41496.05","41523.35","-0.01","-0.01","0"
"Thu Mar 09 2023 10:55:00 GMT+0530 (India Standard Time)","41522.00","41530.80","41506.90","41528.05","0.01","0.01","0"
"Thu Mar 09 2023 11:00:00 GMT+0530 (India Standard Time)","41525.65","41533.60","41516.50","41524.80","-0.01","-0.01","0"
"Thu Mar 09 2023 11:05:00 GMT+0530 (India Standard Time)","41526.60","41541.15","41524.85","41531.90","0.02","0.02","0"
"Thu Mar 09 2023 11:10:00 GMT+0530 (India Standard Time)","41531.90","41561.40","41531.00","41560.15","0.07","0.07","0"
"Thu Mar 09 2023 11:15:00 GMT+0530 (India Standard Time)","41558.95","41610.90","41553.05","41580.00","0.05","0.05","0"
"Thu Mar 09 2023 11:20:00 GMT+0530 (India Standard Time)","41585.30","41600.95","41576.60","41596.80","0.04","0.04","0"
"Thu Mar 09 2023 11:25:00 GMT+0530 (India Standard Time)","41597.25","41616.35","41567.40","41588.10","-0.02","-0.02","0"
"Thu Mar 09 2023 11:30:00 GMT+0530 (India Standard Time)","41587.30","41625.10","41587.30","41622.75","0.08","0.09","0"
"Thu Mar 09 2023 11:35:00 GMT+0530 (India Standard Time)","41623.50","41630.35","41603.00","41630.35","0.02","0.02","0"
"Thu Mar 09 2023 11:40:00 GMT+0530 (India Standard Time)","41629.50","41655.50","41595.35","41626.50","-0.01","-0.01","0"
"Thu Mar 09 2023 11:45:00 GMT+0530 (India Standard Time)","41634.30","41635.90","41587.10","41593.80","-0.08","-0.08","0"
"Thu Mar 09 2023 11:50:00 GMT+0530 (India Standard Time)","41597.10","41613.35","41543.75","41547.55","-0.11","-0.11","0"
"Thu Mar 09 2023 11:55:00 GMT+0530 (India Standard Time)","41548.85","41585.15","41547.35","41579.80","0.08","0.08","0"
"Thu Mar 09 2023 12:00:00 GMT+0530 (India Standard Time)","41580.65","41585.50","41523.10","41525.25","-0.13","-0.13","0"
"Thu Mar 09 2023 12:05:00 GMT+0530 (India Standard Time)","41521.65","41537.95","41495.95","41533.75","0.02","0.02","0"
"Thu Mar 09 2023 12:10:00 GMT+0530 (India Standard Time)","41530.75","41541.45","41526.90","41527.90","-0.01","-0.01","0"
"Thu Mar 09 2023 12:15:00 GMT+0530 (India Standard Time)","41528.15","41529.10","41476.65","41476.65","-0.12","-0.12","0"
"Thu Mar 09 2023 12:20:00 GMT+0530 (India Standard Time)","41478.80","41499.15","41446.60","41476.25","0","0","0"
"Thu Mar 09 2023 12:25:00 GMT+0530 (India Standard Time)","41476.60","41488.55","41444.25","41456.00","-0.05","-0.05","0"
"Thu Mar 09 2023 12:30:00 GMT+0530 (India Standard Time)","41460.25","41473.05","41416.00","41421.50","-0.08","-0.08","0"
"Thu Mar 09 2023 12:35:00 GMT+0530 (India Standard Time)","41419.45","41453.45","41415.50","41439.60","0.04","0.05","0"
"Thu Mar 09 2023 12:40:00 GMT+0530 (India Standard Time)","41442.30","41481.45","41425.20","41453.90","0.03","0.04","0"
"Thu Mar 09 2023 12:45:00 GMT+0530 (India Standard Time)","41454.05","41482.55","41431.70","41438.75","-0.04","-0.03","0"
"Thu Mar 09 2023 12:50:00 GMT+0530 (India Standard Time)","41438.85","41486.15","41438.85","41469.65","0.07","0.08","0"
"Thu Mar 09 2023 12:55:00 GMT+0530 (India Standard Time)","41468.90","41488.95","41455.70","41485.00","0.04","0.04","0"
"Thu Mar 09 2023 13:00:00 GMT+0530 (India Standard Time)","41483.50","41493.60","41470.90","41473.70","-0.03","-0.02","0"
"Thu Mar 09 2023 13:05:00 GMT+0530 (India Standard Time)","41473.10","41488.95","41455.85","41463.40","-0.02","-0.02","0"
"Thu Mar 09 2023 13:10:00 GMT+0530 (India Standard Time)","41461.70","41467.90","41451.35","41454.20","-0.02","-0.02","0"
"Thu Mar 09 2023 13:15:00 GMT+0530 (India Standard Time)","41457.25","41486.30","41443.30","41458.00","0.01","0.01","0"
"Thu Mar 09 2023 13:20:00 GMT+0530 (India Standard Time)","41458.50","41504.70","41445.80","41460.05","0","0.01","0"
"Thu Mar 09 2023 13:25:00 GMT+0530 (India Standard Time)","41461.80","41499.80","41458.25","41499.10","0.09","0.10","0"
"Thu Mar 09 2023 13:30:00 GMT+0530 (India Standard Time)","41498.60","41498.60","41460.85","41460.85","-0.09","-0.09","0"
"Thu Mar 09 2023 13:35:00 GMT+0530 (India Standard Time)","41464.60","41472.30","41419.95","41427.75","-0.08","-0.08","0"
"Thu Mar 09 2023 13:40:00 GMT+0530 (India Standard Time)","41429.20","41446.60","41373.00","41389.70","-0.09","-0.09","0"
"Thu Mar 09 2023 13:45:00 GMT+0530 (India Standard Time)","41388.55","41393.65","41362.70","41372.85","-0.04","-0.04","0"
"Thu Mar 09 2023 13:50:00 GMT+0530 (India Standard Time)","41374.25","41382.75","41351.20","41376.80","0.01","0.01","0"
"Thu Mar 09 2023 13:55:00 GMT+0530 (India Standard Time)","41377.30","41406.55","41376.80","41384.15","0.02","0.02","0"
"Thu Mar 09 2023 14:00:00 GMT+0530 (India Standard Time)","41381.75","41417.90","41374.75","41413.55","0.07","0.07","0"
"Thu Mar 09 2023 14:05:00 GMT+0530 (India Standard Time)","41416.45","41431.55","41396.95","41402.60","-0.03","-0.02","0"
"Thu Mar 09 2023 14:10:00 GMT+0530 (India Standard Time)","41404.00","41410.90","41384.00","41385.65","-0.04","-0.04","0"
"Thu Mar 09 2023 14:15:00 GMT+0530 (India Standard Time)","41385.55","41392.45","41366.50","41372.80","-0.03","-0.03","0"
"Thu Mar 09 2023 14:20:00 GMT+0530 (India Standard Time)","41372.75","41405.30","41360.75","41391.45","0.05","0.05","0"
"Thu Mar 09 2023 14:25:00 GMT+0530 (India Standard Time)","41393.35","41414.60","41383.10","41391.60","0","0","0"
"Thu Mar 09 2023 14:30:00 GMT+0530 (India Standard Time)","41396.25","41403.20","41352.00","41354.00","-0.09","-0.09","0"
"Thu Mar 09 2023 14:35:00 GMT+0530 (India Standard Time)","41356.85","41397.45","41348.25","41365.55","0.03","0.03","0"
"Thu Mar 09 2023 14:40:00 GMT+0530 (India Standard Time)","41369.05","41386.05","41366.45","41380.70","0.04","0.04","0"
"Thu Mar 09 2023 14:45:00 GMT+0530 (India Standard Time)","41382.55","41386.40","41337.80","41337.80","-0.10","-0.10","0"
"Thu Mar 09 2023 14:50:00 GMT+0530 (India Standard Time)","41337.60","41339.25","41292.80","41313.40","-0.06","-0.06","0"
"Thu Mar 09 2023 14:55:00 GMT+0530 (India Standard Time)","41315.65","41315.75","41295.10","41305.85","-0.02","-0.02","0"
"Thu Mar 09 2023 15:00:00 GMT+0530 (India Standard Time)","41308.60","41323.15","41265.30","41301.15","-0.01","-0.01","0"
"Thu Mar 09 2023 15:05:00 GMT+0530 (India Standard Time)","41303.65","41312.60","41273.30","41286.20","-0.04","-0.03","0"
"Thu Mar 09 2023 15:10:00 GMT+0530 (India Standard Time)","41287.15","41296.25","41243.35","41243.35","-0.10","-0.10","0"
"Thu Mar 09 2023 15:15:00 GMT+0530 (India Standard Time)","41244.80","41248.70","41209.15","41216.45","-0.07","-0.06","0"
"Thu Mar 09 2023 15:20:00 GMT+0530 (India Standard Time)","41216.85","41265.00","41216.85","41263.80","0.11","0.12","0"
"Thu Mar 09 2023 15:25:00 GMT+0530 (India Standard Time)","41262.80","41272.10","41225.65","41227.90","-0.09","-0.08","0"
"Fri Mar 10 2023 09:15:00 GMT+0530 (India Standard Time)","40805.25","40811.20","40594.35","40610.30","-1.50","-1.50","0"
"Fri Mar 10 2023 09:20:00 GMT+0530 (India Standard Time)","40610.90","40613.75","40516.40","40554.55","-0.14","-0.13","0"
"Fri Mar 10 2023 09:25:00 GMT+0530 (India Standard Time)","40559.65","40599.95","40540.60","40575.15","0.05","0.05","0"
"Fri Mar 10 2023 09:30:00 GMT+0530 (India Standard Time)","40578.45","40578.45","40467.80","40472.75","-0.25","-0.25","0"
"Fri Mar 10 2023 09:35:00 GMT+0530 (India Standard Time)","40466.35","40482.80","40430.95","40447.00","-0.06","-0.06","0"
"Fri Mar 10 2023 09:40:00 GMT+0530 (India Standard Time)","40445.55","40474.65","40394.75","40423.80","-0.06","-0.05","0"
"Fri Mar 10 2023 09:45:00 GMT+0530 (India Standard Time)","40426.05","40492.80","40410.75","40456.30","0.08","0.08","0"
"Fri Mar 10 2023 09:50:00 GMT+0530 (India Standard Time)","40456.25","40506.00","40449.00","40486.60","0.07","0.08","0"
"Fri Mar 10 2023 09:55:00 GMT+0530 (India Standard Time)","40484.20","40522.40","40477.55","40518.80","0.08","0.08","0"
"Fri Mar 10 2023 10:00:00 GMT+0530 (India Standard Time)","40520.05","40564.90","40499.45","40532.50","0.03","0.04","0"
"Fri Mar 10 2023 10:05:00 GMT+0530 (India Standard Time)","40532.40","40553.20","40517.05","40547.90","0.04","0.04","0"
"Fri Mar 10 2023 10:10:00 GMT+0530 (India Standard Time)","40551.05","40565.45","40523.95","40540.15","-0.02","-0.02","0"
"Fri Mar 10 2023 10:15:00 GMT+0530 (India Standard Time)","40540.70","40621.85","40501.50","40608.40","0.17","0.17","0"
"Fri Mar 10 2023 10:20:00 GMT+0530 (India Standard Time)","40611.40","40659.50","40580.70","40590.90","-0.04","-0.04","0"
"Fri Mar 10 2023 10:25:00 GMT+0530 (India Standard Time)","40593.10","40616.65","40550.40","40587.90","-0.01","0","0"
"Fri Mar 10 2023 10:30:00 GMT+0530 (India Standard Time)","40586.10","40595.80","40516.80","40595.30","0.02","0.02","0"
"Fri Mar 10 2023 10:35:00 GMT+0530 (India Standard Time)","40595.05","40599.60","40569.65","40584.10","-0.03","-0.03","0"
"Fri Mar 10 2023 10:40:00 GMT+0530 (India Standard Time)","40583.05","40595.05","40572.65","40581.25","-0.01","0","0"
"Fri Mar 10 2023 10:45:00 GMT+0530 (India Standard Time)","40580.15","40614.10","40578.65","40595.40","0.03","0.04","0"
"Fri Mar 10 2023 10:50:00 GMT+0530 (India Standard Time)","40594.45","40627.80","40573.20","40577.90","-0.04","-0.04","0"
"Fri Mar 10 2023 10:55:00 GMT+0530 (India Standard Time)","40575.65","40594.75","40567.20","40577.80","0","0","0"
"Fri Mar 10 2023 11:00:00 GMT+0530 (India Standard Time)","40576.95","40581.30","40543.50","40561.55","-0.04","-0.04","0"
"Fri Mar 10 2023 11:05:00 GMT+0530 (India Standard Time)","40559.85","40616.30","40538.95","40613.30","0.13","0.13","0"
"Fri Mar 10 2023 11:10:00 GMT+0530 (India Standard Time)","40616.80","40617.35","40542.75","40586.35","-0.07","-0.06","0"
"Fri Mar 10 2023 11:15:00 GMT+0530 (India Standard Time)","40592.70","40603.95","40567.65","40567.65","-0.05","-0.04","0"
"Fri Mar 10 2023 11:20:00 GMT+0530 (India Standard Time)","40572.25","40624.60","40558.40","40611.25","0.11","0.11","0"
"Fri Mar 10 2023 11:25:00 GMT+0530 (India Standard Time)","40608.85","40610.95","40567.90","40594.75","-0.04","-0.04","0"
"Fri Mar 10 2023 11:30:00 GMT+0530 (India Standard Time)","40597.20","40610.60","40563.25","40593.10","0","0","0"
"Fri Mar 10 2023 11:35:00 GMT+0530 (India Standard Time)","40593.65","40629.20","40565.60","40582.90","-0.03","-0.02","0"
"Fri Mar 10 2023 11:40:00 GMT+0530 (India Standard Time)","40583.95","40594.80","40566.85","40571.05","-0.03","-0.03","0"
"Fri Mar 10 2023 11:45:00 GMT+0530 (India Standard Time)","40567.40","40584.95","40553.10","40574.30","0.01","0.01","0"
"Fri Mar 10 2023 11:50:00 GMT+0530 (India Standard Time)","40573.75","40594.50","40566.20","40576.55","0.01","0.01","0"
"Fri Mar 10 2023 11:55:00 GMT+0530 (India Standard Time)","40580.30","40605.55","40571.75","40571.75","-0.01","-0.01","0"
"Fri Mar 10 2023 12:00:00 GMT+0530 (India Standard Time)","40570.55","40576.15","40523.30","40557.20","-0.04","-0.03","0"
"Fri Mar 10 2023 12:05:00 GMT+0530 (India Standard Time)","40557.15","40560.55","40542.65","40545.05","-0.03","-0.03","0"
"Fri Mar 10 2023 12:10:00 GMT+0530 (India Standard Time)","40546.50","40574.50","40506.10","40509.15","-0.09","-0.09","0"
"Fri Mar 10 2023 12:15:00 GMT+0530 (India Standard Time)","40507.05","40547.15","40458.40","40472.00","-0.09","-0.09","0"
"Fri Mar 10 2023 12:20:00 GMT+0530 (India Standard Time)","40472.95","40482.40","40459.70","40465.35","-0.02","-0.01","0"
"Fri Mar 10 2023 12:25:00 GMT+0530 (India Standard Time)","40464.55","40490.75","40462.70","40469.15","0.01","0.01","0"
"Fri Mar 10 2023 12:30:00 GMT+0530 (India Standard Time)","40471.45","40478.80","40421.70","40437.40","-0.08","-0.08","0"
"Fri Mar 10 2023 12:35:00 GMT+0530 (India Standard Time)","40434.55","40461.40","40423.35","40441.65","0.01","0.01","0"
"Fri Mar 10 2023 12:40:00 GMT+0530 (India Standard Time)","40441.55","40494.25","40432.65","40472.35","0.08","0.08","0"
"Fri Mar 10 2023 12:45:00 GMT+0530 (India Standard Time)","40476.90","40507.10","40467.00","40497.65","0.06","0.06","0"
"Fri Mar 10 2023 12:50:00 GMT+0530 (India Standard Time)","40497.90","40498.50","40477.00","40484.35","-0.03","-0.03","0"
"Fri Mar 10 2023 12:55:00 GMT+0530 (India Standard Time)","40487.10","40496.10","40477.45","40493.35","0.02","0.02","0"
"Fri Mar 10 2023 13:00:00 GMT+0530 (India Standard Time)","40507.75","40562.40","40507.75","40561.55","0.17","0.17","0"
"Fri Mar 10 2023 13:05:00 GMT+0530 (India Standard Time)","40561.05","40570.05","40534.50","40548.75","-0.03","-0.03","0"
"Fri Mar 10 2023 13:10:00 GMT+0530 (India Standard Time)","40548.40","40572.50","40526.90","40528.00","-0.05","-0.05","0"
"Fri Mar 10 2023 13:15:00 GMT+0530 (India Standard Time)","40526.30","40536.90","40496.90","40502.55","-0.06","-0.06","0"
"Fri Mar 10 2023 13:20:00 GMT+0530 (India Standard Time)","40503.80","40526.20","40470.10","40479.55","-0.06","-0.05","0"
"Fri Mar 10 2023 13:25:00 GMT+0530 (India Standard Time)","40479.30","40494.25","40471.15","40489.35","0.02","0.03","0"
"Fri Mar 10 2023 13:30:00 GMT+0530 (India Standard Time)","40489.25","40496.30","40451.55","40461.30","-0.07","-0.07","0"
"Fri Mar 10 2023 13:35:00 GMT+0530 (India Standard Time)","40462.35","40483.65","40434.35","40459.55","0","0","0"
"Fri Mar 10 2023 13:40:00 GMT+0530 (India Standard Time)","40464.20","40475.65","40434.05","40442.05","-0.04","-0.04","0"
"Fri Mar 10 2023 13:45:00 GMT+0530 (India Standard Time)","40443.40","40443.40","40394.05","40404.30","-0.09","-0.09","0"
"Fri Mar 10 2023 13:50:00 GMT+0530 (India Standard Time)","40407.25","40480.30","40404.50","40438.15","0.08","0.09","0"
"Fri Mar 10 2023 13:55:00 GMT+0530 (India Standard Time)","40446.30","40481.80","40434.70","40449.25","0.03","0.03","0"
"Fri Mar 10 2023 14:00:00 GMT+0530 (India Standard Time)","40449.40","40463.10","40400.20","40419.80","-0.07","-0.07","0"
"Fri Mar 10 2023 14:05:00 GMT+0530 (India Standard Time)","40421.50","40477.05","40414.40","40477.05","0.14","0.14","0"
"Fri Mar 10 2023 14:10:00 GMT+0530 (India Standard Time)","40473.20","40497.05","40451.15","40451.70","-0.06","-0.06","0"
"Fri Mar 10 2023 14:15:00 GMT+0530 (India Standard Time)","40451.70","40472.70","40428.90","40436.15","-0.04","-0.04","0"
"Fri Mar 10 2023 14:20:00 GMT+0530 (India Standard Time)","40437.60","40442.20","40415.20","40420.45","-0.04","-0.04","0"
"Fri Mar 10 2023 14:25:00 GMT+0530 (India Standard Time)","40423.20","40435.65","40397.55","40404.40","-0.04","-0.04","0"
"Fri Mar 10 2023 14:30:00 GMT+0530 (India Standard Time)","40403.40","40449.65","40397.10","40426.20","0.05","0.06","0"
"Fri Mar 10 2023 14:35:00 GMT+0530 (India Standard Time)","40423.70","40429.15","40380.40","40427.25","0","0.01","0"
"Fri Mar 10 2023 14:40:00 GMT+0530 (India Standard Time)","40421.45","40443.70","40398.95","40425.45","0","0","0"
"Fri Mar 10 2023 14:45:00 GMT+0530 (India Standard Time)","40429.90","40430.25","40397.70","40399.15","-0.07","-0.06","0"
"Fri Mar 10 2023 14:50:00 GMT+0530 (India Standard Time)","40398.45","40428.95","40345.40","40364.45","-0.09","-0.08","0"
"Fri Mar 10 2023 14:55:00 GMT+0530 (India Standard Time)","40363.25","40401.65","40345.70","40397.15","0.08","0.08","0"
"Fri Mar 10 2023 15:00:00 GMT+0530 (India Standard Time)","40407.70","40487.20","40407.70","40487.20","0.22","0.23","0"
"Fri Mar 10 2023 15:05:00 GMT+0530 (India Standard Time)","40488.25","40510.00","40470.45","40504.95","0.04","0.05","0"
"Fri Mar 10 2023 15:10:00 GMT+0530 (India Standard Time)","40506.15","40517.25","40469.05","40489.90","-0.04","-0.03","0"
"Fri Mar 10 2023 15:15:00 GMT+0530 (India Standard Time)","40488.90","40492.65","40472.30","40490.15","0","0","0"
"Fri Mar 10 2023 15:20:00 GMT+0530 (India Standard Time)","40489.10","40523.15","40477.65","40518.25","0.07","0.07","0"
"Fri Mar 10 2023 15:25:00 GMT+0530 (India Standard Time)","40518.40","40519.30","40473.20","40488.75","-0.07","-0.07","0"
"Mon Mar 13 2023 09:15:00 GMT+0530 (India Standard Time)","40356.10","40543.95","40348.15","40543.95","0.14","0.14","0"
"Mon Mar 13 2023 09:20:00 GMT+0530 (India Standard Time)","40542.20","40622.80","40532.10","40620.25","0.19","0.19","0"
"Mon Mar 13 2023 09:25:00 GMT+0530 (India Standard Time)","40626.85","40629.65","40564.90","40580.65","-0.10","-0.10","0"
"Mon Mar 13 2023 09:30:00 GMT+0530 (India Standard Time)","40581.10","40687.75","40578.05","40606.10","0.06","0.07","0"
"Mon Mar 13 2023 09:35:00 GMT+0530 (India Standard Time)","40604.60","40604.70","40523.95","40566.85","-0.10","-0.09","0"
"Mon Mar 13 2023 09:40:00 GMT+0530 (India Standard Time)","40572.75","40572.75","40447.75","40491.65","-0.19","-0.18","0"
"Mon Mar 13 2023 09:45:00 GMT+0530 (India Standard Time)","40494.10","40497.70","40386.55","40473.40","-0.05","-0.04","0"
"Mon Mar 13 2023 09:50:00 GMT+0530 (India Standard Time)","40484.80","40484.80","40446.90","40471.60","0","0","0"
"Mon Mar 13 2023 09:55:00 GMT+0530 (India Standard Time)","40473.60","40571.35","40469.05","40532.65","0.15","0.15","0"
"Mon Mar 13 2023 10:00:00 GMT+0530 (India Standard Time)","40533.15","40594.60","40517.90","40563.10","0.08","0.08","0"
"Mon Mar 13 2023 10:05:00 GMT+0530 (India Standard Time)","40560.60","40568.50","40505.95","40510.65","-0.13","-0.13","0"
"Mon Mar 13 2023 10:10:00 GMT+0530 (India Standard Time)","40509.60","40588.35","40502.95","40504.00","-0.02","-0.01","0"
"Mon Mar 13 2023 10:15:00 GMT+0530 (India Standard Time)","40500.80","40539.10","40487.95","40512.65","0.02","0.02","0"
"Mon Mar 13 2023 10:20:00 GMT+0530 (India Standard Time)","40513.85","40540.10","40501.30","40510.20","-0.01","0","0"
"Mon Mar 13 2023 10:25:00 GMT+0530 (India Standard Time)","40510.35","40525.55","40448.10","40448.10","-0.15","-0.15","0"
"Mon Mar 13 2023 10:30:00 GMT+0530 (India Standard Time)","40445.90","40489.85","40416.35","40472.75","0.06","0.06","0"
"Mon Mar 13 2023 10:35:00 GMT+0530 (India Standard Time)","40476.00","40488.75","40448.60","40458.35","-0.04","-0.03","0"
"Mon Mar 13 2023 10:40:00 GMT+0530 (India Standard Time)","40457.65","40516.00","40449.55","40480.10","0.05","0.06","0"
"Mon Mar 13 2023 10:45:00 GMT+0530 (India Standard Time)","40482.95","40515.95","40472.40","40495.25","0.04","0.04","0"
"Mon Mar 13 2023 10:50:00 GMT+0530 (India Standard Time)","40494.75","40504.45","40478.05","40482.50","-0.03","-0.03","0"
"Mon Mar 13 2023 10:55:00 GMT+0530 (India Standard Time)","40483.55","40483.95","40450.90","40482.20","0","0","0"
"Mon Mar 13 2023 11:00:00 GMT+0530 (India Standard Time)","40475.90","40484.75","40418.35","40421.05","-0.15","-0.15","0"
"Mon Mar 13 2023 11:05:00 GMT+0530 (India Standard Time)","40421.00","40425.55","40335.35","40402.65","-0.05","-0.04","0"
"Mon Mar 13 2023 11:10:00 GMT+0530 (India Standard Time)","40403.80","40421.80","40343.70","40369.35","-0.08","-0.08","0"
"Mon Mar 13 2023 11:15:00 GMT+0530 (India Standard Time)","40364.15","40421.80","40349.50","40386.10","0.04","0.04","0"
"Mon Mar 13 2023 11:20:00 GMT+0530 (India Standard Time)","40388.75","40395.70","40327.20","40351.55","-0.09","-0.08","0"
"Mon Mar 13 2023 11:25:00 GMT+0530 (India Standard Time)","40360.45","40372.60","40306.15","40354.00","0.01","0.01","0"
"Mon Mar 13 2023 11:30:00 GMT+0530 (India Standard Time)","40350.80","40355.15","40223.25","40228.30","-0.31","-0.31","0"
"Mon Mar 13 2023 11:35:00 GMT+0530 (India Standard Time)","40224.80","40272.55","40198.25","40268.25","0.10","0.10","0"
"Mon Mar 13 2023 11:40:00 GMT+0530 (India Standard Time)","40265.85","40271.20","40223.50","40236.10","-0.08","-0.08","0"
"Mon Mar 13 2023 11:45:00 GMT+0530 (India Standard Time)","40233.85","40250.80","40206.30","40226.60","-0.02","-0.02","0"
"Mon Mar 13 2023 11:50:00 GMT+0530 (India Standard Time)","40224.55","40249.65","40160.25","40160.25","-0.16","-0.16","0"
"Mon Mar 13 2023 11:55:00 GMT+0530 (India Standard Time)","40157.10","40238.15","40157.10","40229.95","0.17","0.18","0"
"Mon Mar 13 2023 12:00:00 GMT+0530 (India Standard Time)","40233.40","40244.25","40177.70","40191.10","-0.10","-0.09","0"
"Mon Mar 13 2023 12:05:00 GMT+0530 (India Standard Time)","40190.95","40192.25","40153.10","40181.80","-0.02","-0.02","0"
"Mon Mar 13 2023 12:10:00 GMT+0530 (India Standard Time)","40177.55","40184.65","40161.40","40178.50","-0.01","-0.01","0"
"Mon Mar 13 2023 12:15:00 GMT+0530 (India Standard Time)","40179.85","40187.55","40113.85","40133.90","-0.11","-0.11","0"
"Mon Mar 13 2023 12:20:00 GMT+0530 (India Standard Time)","40137.25","40199.30","40097.70","40170.60","0.09","0.09","0"
"Mon Mar 13 2023 12:25:00 GMT+0530 (India Standard Time)","40168.80","40168.85","40127.95","40144.90","-0.06","-0.06","0"
"Mon Mar 13 2023 12:30:00 GMT+0530 (India Standard Time)","40141.50","40145.70","40089.75","40134.65","-0.03","-0.02","0"
"Mon Mar 13 2023 12:35:00 GMT+0530 (India Standard Time)","40134.40","40152.00","40081.00","40083.30","-0.13","-0.13","0"
"Mon Mar 13 2023 12:40:00 GMT+0530 (India Standard Time)","40083.00","40129.95","40036.70","40043.05","-0.10","-0.10","0"
"Mon Mar 13 2023 12:45:00 GMT+0530 (India Standard Time)","40036.00","40048.00","39927.50","39968.40","-0.19","-0.18","0"
"Mon Mar 13 2023 12:50:00 GMT+0530 (India Standard Time)","39971.00","40041.30","39958.50","40009.20","0.10","0.10","0"
"Mon Mar 13 2023 12:55:00 GMT+0530 (India Standard Time)","40011.65","40031.55","39932.80","39936.50","-0.18","-0.18","0"
"Mon Mar 13 2023 13:00:00 GMT+0530 (India Standard Time)","39938.20","39989.65","39932.80","39959.35","0.06","0.06","0"
"Mon Mar 13 2023 13:05:00 GMT+0530 (India Standard Time)","39962.65","39991.90","39952.65","39962.05","0.01","0.01","0"
