"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 29 2023 09:25:00 GMT+0530 (India Standard Time)","44623.25","44633.00","44587.40","44608.80","-0.03","-0.03","0"
"Tue Aug 29 2023 09:30:00 GMT+0530 (India Standard Time)","44609.40","44620.35","44600.25","44606.25","-0.01","-0.01","0"
"Tue Aug 29 2023 09:35:00 GMT+0530 (India Standard Time)","44605.50","44613.30","44581.90","44599.70","-0.01","-0.02","0"
"Tue Aug 29 2023 09:40:00 GMT+0530 (India Standard Time)","44602.45","44622.60","44581.95","44582.80","-0.04","-0.04","0"
"Tue Aug 29 2023 09:45:00 GMT+0530 (India Standard Time)","44583.85","44588.85","44565.65","44574.05","-0.02","-0.02","0"
"Tue Aug 29 2023 09:50:00 GMT+0530 (India Standard Time)","44573.45","44630.55","44570.55","44598.65","0.06","0.05","0"
"Tue Aug 29 2023 09:55:00 GMT+0530 (India Standard Time)","44597.40","44600.50","44541.95","44557.10","-0.09","-0.09","0"
"Tue Aug 29 2023 10:00:00 GMT+0530 (India Standard Time)","44558.65","44564.55","44537.95","44549.75","-0.02","-0.02","0"
"Tue Aug 29 2023 10:05:00 GMT+0530 (India Standard Time)","44544.95","44570.10","44544.95","44559.25","0.02","0.02","0"
"Tue Aug 29 2023 10:10:00 GMT+0530 (India Standard Time)","44560.60","44572.60","44549.85","44566.30","0.02","0.01","0"
"Tue Aug 29 2023 10:15:00 GMT+0530 (India Standard Time)","44565.15","44567.95","44496.50","44501.70","-0.14","-0.15","0"
"Tue Aug 29 2023 10:20:00 GMT+0530 (India Standard Time)","44499.10","44518.65","44479.25","44481.65","-0.05","-0.05","0"
"Tue Aug 29 2023 10:25:00 GMT+0530 (India Standard Time)","44484.00","44499.00","44475.10","44494.95","0.03","0.03","0"
"Tue Aug 29 2023 10:30:00 GMT+0530 (India Standard Time)","44497.55","44528.70","44495.75","44520.40","0.06","0.06","0"
"Tue Aug 29 2023 10:35:00 GMT+0530 (India Standard Time)","44519.60","44527.40","44502.25","44520.45","0","0","0"
"Tue Aug 29 2023 10:40:00 GMT+0530 (India Standard Time)","44520.95","44548.50","44515.90","44548.50","0.06","0.06","0"
"Tue Aug 29 2023 10:45:00 GMT+0530 (India Standard Time)","44545.60","44553.70","44532.35","44542.35","-0.01","-0.01","0"
"Tue Aug 29 2023 10:50:00 GMT+0530 (India Standard Time)","44542.35","44546.60","44519.90","44523.50","-0.04","-0.04","0"
"Tue Aug 29 2023 10:55:00 GMT+0530 (India Standard Time)","44523.30","44563.35","44513.55","44559.60","0.08","0.08","0"
"Tue Aug 29 2023 11:00:00 GMT+0530 (India Standard Time)","44561.80","44575.15","44535.85","44539.80","-0.04","-0.05","0"
"Tue Aug 29 2023 11:05:00 GMT+0530 (India Standard Time)","44541.45","44543.65","44516.50","44527.10","-0.03","-0.03","0"
"Tue Aug 29 2023 11:10:00 GMT+0530 (India Standard Time)","44524.15","44544.05","44514.15","44518.05","-0.02","-0.02","0"
"Tue Aug 29 2023 11:15:00 GMT+0530 (India Standard Time)","44516.65","44534.95","44510.25","44529.35","0.03","0.02","0"
"Tue Aug 29 2023 11:20:00 GMT+0530 (India Standard Time)","44530.30","44530.30","44513.75","44524.30","-0.01","-0.01","0"
"Tue Aug 29 2023 11:25:00 GMT+0530 (India Standard Time)","44525.75","44544.00","44520.20","44540.00","0.04","0.03","0"
"Tue Aug 29 2023 11:30:00 GMT+0530 (India Standard Time)","44541.30","44547.25","44538.20","44543.30","0.01","0.01","0"
"Tue Aug 29 2023 11:35:00 GMT+0530 (India Standard Time)","44543.70","44562.55","44534.40","44554.15","0.02","0.02","0"
"Tue Aug 29 2023 11:40:00 GMT+0530 (India Standard Time)","44552.70","44572.20","44540.30","44569.00","0.03","0.03","0"
"Tue Aug 29 2023 11:45:00 GMT+0530 (India Standard Time)","44568.85","44577.45","44549.65","44560.80","-0.02","-0.02","0"
"Tue Aug 29 2023 11:50:00 GMT+0530 (India Standard Time)","44559.85","44567.05","44546.30","44566.30","0.01","0.01","0"
"Tue Aug 29 2023 11:55:00 GMT+0530 (India Standard Time)","44565.20","44573.30","44547.00","44564.40","0","-0.01","0"
"Tue Aug 29 2023 12:00:00 GMT+0530 (India Standard Time)","44563.80","44578.30","44562.75","44573.30","0.02","0.02","0"
"Tue Aug 29 2023 12:05:00 GMT+0530 (India Standard Time)","44575.30","44593.90","44566.15","44592.20","0.04","0.04","0"
"Tue Aug 29 2023 12:10:00 GMT+0530 (India Standard Time)","44590.85","44596.75","44563.40","44571.45","-0.05","-0.05","0"
"Tue Aug 29 2023 12:15:00 GMT+0530 (India Standard Time)","44570.25","44583.05","44562.90","44573.05","0","0","0"
"Tue Aug 29 2023 12:20:00 GMT+0530 (India Standard Time)","44571.90","44583.60","44567.60","44575.20","0","0","0"
"Tue Aug 29 2023 12:25:00 GMT+0530 (India Standard Time)","44574.45","44585.55","44570.50","44581.65","0.01","0.01","0"
"Tue Aug 29 2023 12:30:00 GMT+0530 (India Standard Time)","44580.55","44588.00","44556.00","44567.50","-0.03","-0.03","0"
"Tue Aug 29 2023 12:35:00 GMT+0530 (India Standard Time)","44568.20","44598.70","44509.70","44510.30","-0.13","-0.13","0"
"Tue Aug 29 2023 12:40:00 GMT+0530 (India Standard Time)","44508.80","44561.35","44502.35","44544.35","0.08","0.08","0"
"Tue Aug 29 2023 12:45:00 GMT+0530 (India Standard Time)","44541.25","44551.15","44533.60","44537.65","-0.02","-0.02","0"
"Tue Aug 29 2023 12:50:00 GMT+0530 (India Standard Time)","44534.15","44555.25","44532.45","44552.70","0.03","0.03","0"
"Tue Aug 29 2023 12:55:00 GMT+0530 (India Standard Time)","44548.20","44555.80","44545.80","44555.55","0.01","0.01","0"
"Tue Aug 29 2023 13:00:00 GMT+0530 (India Standard Time)","44554.75","44570.85","44548.10","44550.70","-0.01","-0.01","0"
"Tue Aug 29 2023 13:05:00 GMT+0530 (India Standard Time)","44549.85","44570.90","44548.85","44570.90","0.05","0.04","0"
"Tue Aug 29 2023 13:10:00 GMT+0530 (India Standard Time)","44569.40","44575.20","44544.05","44546.60","-0.05","-0.06","0"
"Tue Aug 29 2023 13:15:00 GMT+0530 (India Standard Time)","44548.90","44565.10","44542.70","44558.60","0.03","0.03","0"
"Tue Aug 29 2023 13:20:00 GMT+0530 (India Standard Time)","44559.35","44562.50","44537.35","44540.90","-0.04","-0.04","0"
"Tue Aug 29 2023 13:25:00 GMT+0530 (India Standard Time)","44539.75","44570.55","44523.25","44570.55","0.07","0.07","0"
"Tue Aug 29 2023 13:30:00 GMT+0530 (India Standard Time)","44571.70","44574.25","44557.00","44572.90","0.01","0","0"
"Tue Aug 29 2023 13:35:00 GMT+0530 (India Standard Time)","44571.90","44585.50","44565.40","44578.10","0.01","0.01","0"
"Tue Aug 29 2023 13:40:00 GMT+0530 (India Standard Time)","44577.80","44581.75","44562.45","44574.45","-0.01","-0.01","0"
"Tue Aug 29 2023 13:45:00 GMT+0530 (India Standard Time)","44572.45","44581.05","44550.80","44569.60","-0.01","-0.01","0"
"Tue Aug 29 2023 13:50:00 GMT+0530 (India Standard Time)","44569.15","44572.70","44556.35","44562.35","-0.02","-0.02","0"
"Tue Aug 29 2023 13:55:00 GMT+0530 (India Standard Time)","44560.70","44578.60","44536.20","44537.85","-0.05","-0.06","0"
"Tue Aug 29 2023 14:00:00 GMT+0530 (India Standard Time)","44535.35","44573.15","44532.25","44564.95","0.06","0.06","0"
"Tue Aug 29 2023 14:05:00 GMT+0530 (India Standard Time)","44563.35","44575.00","44540.85","44567.85","0.01","0.01","0"
"Tue Aug 29 2023 14:10:00 GMT+0530 (India Standard Time)","44568.00","44570.00","44515.10","44515.10","-0.12","-0.12","0"
"Tue Aug 29 2023 14:15:00 GMT+0530 (India Standard Time)","44516.00","44524.20","44488.30","44513.25","0","-0.01","0"
"Tue Aug 29 2023 14:20:00 GMT+0530 (India Standard Time)","44512.00","44518.35","44465.85","44476.50","-0.08","-0.08","0"
"Tue Aug 29 2023 14:25:00 GMT+0530 (India Standard Time)","44471.60","44494.25","44467.75","44479.75","0.01","0.01","0"
"Tue Aug 29 2023 14:30:00 GMT+0530 (India Standard Time)","44480.50","44507.15","44457.80","44503.75","0.05","0.05","0"
"Tue Aug 29 2023 14:35:00 GMT+0530 (India Standard Time)","44503.45","44522.00","44474.40","44495.50","-0.02","-0.02","0"
"Tue Aug 29 2023 14:40:00 GMT+0530 (India Standard Time)","44495.35","44510.55","44483.15","44488.30","-0.02","-0.02","0"
"Tue Aug 29 2023 14:45:00 GMT+0530 (India Standard Time)","44489.30","44512.65","44476.60","44491.15","0.01","0.01","0"
"Tue Aug 29 2023 14:50:00 GMT+0530 (India Standard Time)","44491.15","44514.70","44483.40","44495.00","0.01","0.01","0"
"Tue Aug 29 2023 14:55:00 GMT+0530 (India Standard Time)","44495.70","44502.95","44441.75","44441.75","-0.12","-0.12","0"
"Tue Aug 29 2023 15:00:00 GMT+0530 (India Standard Time)","44444.90","44499.95","44432.45","44498.00","0.13","0.13","0"
"Tue Aug 29 2023 15:05:00 GMT+0530 (India Standard Time)","44497.30","44527.95","44497.30","44523.20","0.06","0.06","0"
"Tue Aug 29 2023 15:10:00 GMT+0530 (India Standard Time)","44523.70","44528.80","44488.15","44489.25","-0.08","-0.08","0"
"Tue Aug 29 2023 15:15:00 GMT+0530 (India Standard Time)","44490.60","44497.85","44477.70","44491.70","0.01","0","0"
"Tue Aug 29 2023 15:20:00 GMT+0530 (India Standard Time)","44491.25","44516.30","44485.55","44506.75","0.03","0.03","0"
"Tue Aug 29 2023 15:25:00 GMT+0530 (India Standard Time)","44514.50","44520.20","44490.35","44511.65","0.01","0.01","0"
"Wed Aug 30 2023 09:15:00 GMT+0530 (India Standard Time)","44706.55","44724.35","44650.90","44688.55","0.40","0.40","0"
"Wed Aug 30 2023 09:20:00 GMT+0530 (India Standard Time)","44690.10","44699.60","44671.75","44693.05","0.01","0.01","0"
"Wed Aug 30 2023 09:25:00 GMT+0530 (India Standard Time)","44689.35","44745.75","44678.00","44730.00","0.08","0.08","0"
"Wed Aug 30 2023 09:30:00 GMT+0530 (India Standard Time)","44726.40","44779.65","44726.40","44753.25","0.05","0.05","0"
"Wed Aug 30 2023 09:35:00 GMT+0530 (India Standard Time)","44755.15","44757.70","44721.20","44723.50","-0.07","-0.07","0"
"Wed Aug 30 2023 09:40:00 GMT+0530 (India Standard Time)","44723.45","44741.75","44715.00","44733.55","0.02","0.02","0"
"Wed Aug 30 2023 09:45:00 GMT+0530 (India Standard Time)","44733.10","44759.45","44716.05","44753.45","0.04","0.04","0"
"Wed Aug 30 2023 09:50:00 GMT+0530 (India Standard Time)","44753.95","44764.40","44742.05","44754.50","0","0","0"
"Wed Aug 30 2023 09:55:00 GMT+0530 (India Standard Time)","44756.60","44756.65","44702.10","44737.15","-0.04","-0.04","0"
"Wed Aug 30 2023 10:00:00 GMT+0530 (India Standard Time)","44735.10","44748.90","44704.40","44710.10","-0.06","-0.06","0"
"Wed Aug 30 2023 10:05:00 GMT+0530 (India Standard Time)","44709.55","44712.05","44692.65","44711.80","0","0","0"
"Wed Aug 30 2023 10:10:00 GMT+0530 (India Standard Time)","44709.80","44717.40","44688.95","44703.60","-0.02","-0.02","0"
"Wed Aug 30 2023 10:15:00 GMT+0530 (India Standard Time)","44701.10","44710.85","44664.40","44674.00","-0.07","-0.07","0"
"Wed Aug 30 2023 10:20:00 GMT+0530 (India Standard Time)","44672.50","44711.00","44668.10","44675.75","0","0","0"
"Wed Aug 30 2023 10:25:00 GMT+0530 (India Standard Time)","44675.05","44687.95","44649.85","44649.85","-0.06","-0.06","0"
"Wed Aug 30 2023 10:30:00 GMT+0530 (India Standard Time)","44650.30","44662.95","44638.00","44648.85","0","0","0"
"Wed Aug 30 2023 10:35:00 GMT+0530 (India Standard Time)","44650.00","44654.40","44639.15","44648.05","0","0","0"
"Wed Aug 30 2023 10:40:00 GMT+0530 (India Standard Time)","44650.00","44683.55","44647.35","44682.60","0.08","0.08","0"
"Wed Aug 30 2023 10:45:00 GMT+0530 (India Standard Time)","44684.10","44692.10","44660.00","44676.45","-0.01","-0.01","0"
"Wed Aug 30 2023 10:50:00 GMT+0530 (India Standard Time)","44677.15","44677.25","44647.95","44653.80","-0.05","-0.05","0"
"Wed Aug 30 2023 10:55:00 GMT+0530 (India Standard Time)","44652.40","44674.05","44650.00","44672.05","0.04","0.04","0"
"Wed Aug 30 2023 11:00:00 GMT+0530 (India Standard Time)","44672.90","44677.25","44654.10","44677.25","0.01","0.01","0"
"Wed Aug 30 2023 11:05:00 GMT+0530 (India Standard Time)","44677.25","44678.40","44646.90","44652.80","-0.05","-0.06","0"
"Wed Aug 30 2023 11:10:00 GMT+0530 (India Standard Time)","44652.85","44660.05","44646.65","44657.20","0.01","0.01","0"
"Wed Aug 30 2023 11:15:00 GMT+0530 (India Standard Time)","44656.75","44666.45","44654.45","44656.65","0","0","0"
"Wed Aug 30 2023 11:20:00 GMT+0530 (India Standard Time)","44657.65","44657.65","44630.75","44640.35","-0.04","-0.04","0"
"Wed Aug 30 2023 11:25:00 GMT+0530 (India Standard Time)","44641.55","44645.10","44630.90","44633.15","-0.02","-0.02","0"
"Wed Aug 30 2023 11:30:00 GMT+0530 (India Standard Time)","44632.15","44642.45","44630.45","44639.10","0.01","0.01","0"
"Wed Aug 30 2023 11:35:00 GMT+0530 (India Standard Time)","44639.05","44648.50","44625.90","44628.45","-0.02","-0.02","0"
"Wed Aug 30 2023 11:40:00 GMT+0530 (India Standard Time)","44629.05","44631.85","44616.80","44621.90","-0.01","-0.02","0"
"Wed Aug 30 2023 11:45:00 GMT+0530 (India Standard Time)","44625.25","44628.95","44602.40","44603.45","-0.04","-0.04","0"
"Wed Aug 30 2023 11:50:00 GMT+0530 (India Standard Time)","44600.90","44629.20","44597.95","44624.20","0.05","0.05","0"
"Wed Aug 30 2023 11:55:00 GMT+0530 (India Standard Time)","44621.10","44626.00","44605.95","44614.35","-0.02","-0.02","0"
"Wed Aug 30 2023 12:00:00 GMT+0530 (India Standard Time)","44612.75","44617.85","44605.95","44608.65","-0.01","-0.01","0"
"Wed Aug 30 2023 12:05:00 GMT+0530 (India Standard Time)","44608.60","44629.80","44605.30","44623.20","0.03","0.03","0"
"Wed Aug 30 2023 12:10:00 GMT+0530 (India Standard Time)","44622.05","44627.65","44617.70","44624.05","0","0","0"
"Wed Aug 30 2023 12:15:00 GMT+0530 (India Standard Time)","44625.15","44627.40","44616.65","44621.90","0","-0.01","0"
"Wed Aug 30 2023 12:20:00 GMT+0530 (India Standard Time)","44621.65","44628.55","44607.95","44624.25","0.01","0","0"
"Wed Aug 30 2023 12:25:00 GMT+0530 (India Standard Time)","44624.10","44632.20","44615.55","44619.75","-0.01","-0.01","0"
"Wed Aug 30 2023 12:30:00 GMT+0530 (India Standard Time)","44619.75","44620.80","44609.60","44616.85","-0.01","-0.01","0"
"Wed Aug 30 2023 12:35:00 GMT+0530 (India Standard Time)","44616.10","44625.45","44601.15","44613.95","-0.01","-0.01","0"
"Wed Aug 30 2023 12:40:00 GMT+0530 (India Standard Time)","44612.95","44615.75","44603.60","44609.70","-0.01","-0.01","0"
"Wed Aug 30 2023 12:45:00 GMT+0530 (India Standard Time)","44609.85","44613.65","44562.65","44562.65","-0.11","-0.11","0"
"Wed Aug 30 2023 12:50:00 GMT+0530 (India Standard Time)","44564.05","44588.35","44553.90","44587.80","0.06","0.06","0"
"Wed Aug 30 2023 12:55:00 GMT+0530 (India Standard Time)","44589.25","44609.00","44585.70","44602.40","0.03","0.03","0"
"Wed Aug 30 2023 13:00:00 GMT+0530 (India Standard Time)","44600.15","44600.15","44567.40","44574.85","-0.06","-0.06","0"
"Wed Aug 30 2023 13:05:00 GMT+0530 (India Standard Time)","44574.15","44597.15","44569.00","44593.00","0.04","0.04","0"
"Wed Aug 30 2023 13:10:00 GMT+0530 (India Standard Time)","44593.40","44616.45","44584.65","44614.25","0.05","0.05","0"
"Wed Aug 30 2023 13:15:00 GMT+0530 (India Standard Time)","44612.65","44616.15","44597.15","44598.55","-0.04","-0.04","0"
"Wed Aug 30 2023 13:20:00 GMT+0530 (India Standard Time)","44597.50","44606.20","44580.45","44601.30","0.01","0.01","0"
"Wed Aug 30 2023 13:25:00 GMT+0530 (India Standard Time)","44602.70","44603.65","44581.80","44593.45","-0.02","-0.02","0"
"Wed Aug 30 2023 13:30:00 GMT+0530 (India Standard Time)","44592.80","44604.30","44580.30","44602.85","0.02","0.02","0"
"Wed Aug 30 2023 13:35:00 GMT+0530 (India Standard Time)","44602.65","44615.70","44598.05","44600.50","-0.01","-0.01","0"
"Wed Aug 30 2023 13:40:00 GMT+0530 (India Standard Time)","44600.90","44601.55","44565.85","44565.85","-0.08","-0.08","0"
"Wed Aug 30 2023 13:45:00 GMT+0530 (India Standard Time)","44567.10","44572.70","44552.95","44567.75","0","0","0"
"Wed Aug 30 2023 13:50:00 GMT+0530 (India Standard Time)","44568.35","44604.40","44562.95","44597.75","0.07","0.07","0"
"Wed Aug 30 2023 13:55:00 GMT+0530 (India Standard Time)","44598.25","44604.85","44579.55","44583.15","-0.03","-0.03","0"
"Wed Aug 30 2023 14:00:00 GMT+0530 (India Standard Time)","44583.75","44584.40","44552.35","44562.50","-0.05","-0.05","0"
"Wed Aug 30 2023 14:05:00 GMT+0530 (India Standard Time)","44563.30","44584.45","44549.10","44583.25","0.05","0.05","0"
"Wed Aug 30 2023 14:10:00 GMT+0530 (India Standard Time)","44582.75","44589.80","44508.30","44520.50","-0.14","-0.14","0"
"Wed Aug 30 2023 14:15:00 GMT+0530 (India Standard Time)","44518.10","44529.30","44507.20","44510.15","-0.02","-0.02","0"
"Wed Aug 30 2023 14:20:00 GMT+0530 (India Standard Time)","44506.60","44525.70","44489.15","44519.55","0.02","0.02","0"
"Wed Aug 30 2023 14:25:00 GMT+0530 (India Standard Time)","44520.60","44527.45","44493.75","44493.75","-0.06","-0.06","0"
"Wed Aug 30 2023 14:30:00 GMT+0530 (India Standard Time)","44496.40","44511.35","44448.95","44449.85","-0.10","-0.10","0"
"Wed Aug 30 2023 14:35:00 GMT+0530 (India Standard Time)","44451.60","44452.20","44413.15","44437.75","-0.03","-0.03","0"
"Wed Aug 30 2023 14:40:00 GMT+0530 (India Standard Time)","44438.30","44465.35","44416.10","44434.95","-0.01","-0.01","0"
"Wed Aug 30 2023 14:45:00 GMT+0530 (India Standard Time)","44435.05","44451.10","44404.90","44451.10","0.04","0.04","0"
"Wed Aug 30 2023 14:50:00 GMT+0530 (India Standard Time)","44448.65","44454.95","44379.40","44382.85","-0.15","-0.15","0"
"Wed Aug 30 2023 14:55:00 GMT+0530 (India Standard Time)","44386.35","44412.10","44365.75","44386.40","0.01","0.01","0"
"Wed Aug 30 2023 15:00:00 GMT+0530 (India Standard Time)","44389.30","44398.50","44344.40","44359.20","-0.06","-0.06","0"
"Wed Aug 30 2023 15:05:00 GMT+0530 (India Standard Time)","44357.50","44376.55","44284.30","44286.20","-0.16","-0.17","0"
"Wed Aug 30 2023 15:10:00 GMT+0530 (India Standard Time)","44285.75","44287.45","44178.40","44210.85","-0.17","-0.17","0"
"Wed Aug 30 2023 15:15:00 GMT+0530 (India Standard Time)","44210.35","44212.85","44151.50","44155.20","-0.13","-0.13","0"
"Wed Aug 30 2023 15:20:00 GMT+0530 (India Standard Time)","44155.50","44222.00","44155.50","44198.15","0.10","0.10","0"
"Wed Aug 30 2023 15:25:00 GMT+0530 (India Standard Time)","44197.35","44245.50","44195.40","44208.80","0.02","0.02","0"
"Thu Aug 31 2023 09:15:00 GMT+0530 (India Standard Time)","44265.85","44326.30","44169.25","44272.70","0.14","0.14","0"
"Thu Aug 31 2023 09:20:00 GMT+0530 (India Standard Time)","44270.90","44271.00","44206.85","44206.85","-0.15","-0.15","0"
"Thu Aug 31 2023 09:25:00 GMT+0530 (India Standard Time)","44206.40","44234.05","44114.65","44114.65","-0.21","-0.21","0"
"Thu Aug 31 2023 09:30:00 GMT+0530 (India Standard Time)","44120.05","44184.35","44104.25","44167.90","0.12","0.12","0"
"Thu Aug 31 2023 09:35:00 GMT+0530 (India Standard Time)","44173.80","44363.80","44166.80","44352.95","0.42","0.42","0"
"Thu Aug 31 2023 09:40:00 GMT+0530 (India Standard Time)","44350.95","44363.15","44322.45","44352.00","0","0","0"
"Thu Aug 31 2023 09:45:00 GMT+0530 (India Standard Time)","44353.40","44399.65","44341.50","44365.10","0.03","0.03","0"
"Thu Aug 31 2023 09:50:00 GMT+0530 (India Standard Time)","44364.15","44385.30","44323.45","44380.95","0.04","0.03","0"
"Thu Aug 31 2023 09:55:00 GMT+0530 (India Standard Time)","44377.45","44387.90","44349.05","44354.25","-0.06","-0.06","0"
"Thu Aug 31 2023 10:00:00 GMT+0530 (India Standard Time)","44353.10","44357.80","44293.05","44300.05","-0.12","-0.12","0"
"Thu Aug 31 2023 10:05:00 GMT+0530 (India Standard Time)","44298.40","44300.60","44205.55","44205.55","-0.21","-0.21","0"
"Thu Aug 31 2023 10:10:00 GMT+0530 (India Standard Time)","44202.35","44244.10","44184.40","44239.70","0.08","0.08","0"
"Thu Aug 31 2023 10:15:00 GMT+0530 (India Standard Time)","44234.45","44277.45","44194.40","44228.90","-0.02","-0.03","0"
"Thu Aug 31 2023 10:20:00 GMT+0530 (India Standard Time)","44226.90","44230.70","44207.10","44216.05","-0.03","-0.03","0"
"Thu Aug 31 2023 10:25:00 GMT+0530 (India Standard Time)","44215.90","44216.70","44135.95","44144.50","-0.16","-0.16","0"
"Thu Aug 31 2023 10:30:00 GMT+0530 (India Standard Time)","44137.90","44178.70","44126.90","44140.55","-0.01","-0.01","0"
"Thu Aug 31 2023 10:35:00 GMT+0530 (India Standard Time)","44141.55","44161.10","44051.25","44072.05","-0.16","-0.16","0"
"Thu Aug 31 2023 10:40:00 GMT+0530 (India Standard Time)","44070.20","44096.95","44056.90","44076.55","0.01","0.01","0"
"Thu Aug 31 2023 10:45:00 GMT+0530 (India Standard Time)","44076.15","44083.05","44051.45","44065.45","-0.03","-0.03","0"
"Thu Aug 31 2023 10:50:00 GMT+0530 (India Standard Time)","44061.50","44078.80","44044.15","44068.70","0.01","0.01","0"
"Thu Aug 31 2023 10:55:00 GMT+0530 (India Standard Time)","44071.80","44117.80","44034.45","44108.50","0.09","0.09","0"
"Thu Aug 31 2023 11:00:00 GMT+0530 (India Standard Time)","44110.35","44114.45","44031.80","44050.20","-0.13","-0.13","0"
"Thu Aug 31 2023 11:05:00 GMT+0530 (India Standard Time)","44049.90","44080.85","44048.95","44076.40","0.06","0.06","0"
"Thu Aug 31 2023 11:10:00 GMT+0530 (India Standard Time)","44077.65","44088.35","44063.75","44070.65","-0.01","-0.01","0"
"Thu Aug 31 2023 11:15:00 GMT+0530 (India Standard Time)","44072.70","44083.35","44059.40","44070.70","0","0","0"
"Thu Aug 31 2023 11:20:00 GMT+0530 (India Standard Time)","44065.90","44107.85","44040.15","44087.55","0.04","0.04","0"
"Thu Aug 31 2023 11:25:00 GMT+0530 (India Standard Time)","44092.75","44110.50","44075.20","44081.70","-0.01","-0.01","0"
"Thu Aug 31 2023 11:30:00 GMT+0530 (India Standard Time)","44081.95","44095.45","44055.05","44094.65","0.03","0.03","0"
"Thu Aug 31 2023 11:35:00 GMT+0530 (India Standard Time)","44096.75","44107.00","44082.00","44092.35","-0.01","-0.01","0"
"Thu Aug 31 2023 11:40:00 GMT+0530 (India Standard Time)","44091.95","44104.25","44062.60","44081.15","-0.03","-0.03","0"
"Thu Aug 31 2023 11:45:00 GMT+0530 (India Standard Time)","44077.80","44086.80","44017.30","44017.70","-0.14","-0.14","0"
"Thu Aug 31 2023 11:50:00 GMT+0530 (India Standard Time)","44020.15","44040.35","44010.75","44037.55","0.05","0.04","0"
"Thu Aug 31 2023 11:55:00 GMT+0530 (India Standard Time)","44036.20","44039.20","44005.65","44006.35","-0.07","-0.07","0"
"Thu Aug 31 2023 12:00:00 GMT+0530 (India Standard Time)","44003.80","44035.85","43970.55","44035.55","0.07","0.07","0"
"Thu Aug 31 2023 12:05:00 GMT+0530 (India Standard Time)","44037.75","44042.20","44011.85","44031.40","-0.01","-0.01","0"
"Thu Aug 31 2023 12:10:00 GMT+0530 (India Standard Time)","44030.00","44037.10","44005.95","44029.65","0","0","0"
"Thu Aug 31 2023 12:15:00 GMT+0530 (India Standard Time)","44027.70","44046.80","44013.65","44043.35","0.03","0.03","0"
"Thu Aug 31 2023 12:20:00 GMT+0530 (India Standard Time)","44042.75","44046.95","44001.45","44009.60","-0.08","-0.08","0"
"Thu Aug 31 2023 12:25:00 GMT+0530 (India Standard Time)","44010.55","44017.85","43989.30","44015.80","0.01","0.01","0"
"Thu Aug 31 2023 12:30:00 GMT+0530 (India Standard Time)","44016.55","44033.00","44006.50","44006.50","-0.02","-0.02","0"
"Thu Aug 31 2023 12:35:00 GMT+0530 (India Standard Time)","44009.50","44020.00","43998.10","44013.15","0.02","0.01","0"
"Thu Aug 31 2023 12:40:00 GMT+0530 (India Standard Time)","44016.95","44023.25","43980.35","44001.80","-0.03","-0.03","0"
"Thu Aug 31 2023 12:45:00 GMT+0530 (India Standard Time)","44007.00","44023.75","43984.35","44008.40","0.01","0.01","0"
"Thu Aug 31 2023 12:50:00 GMT+0530 (India Standard Time)","44004.65","44019.80","43992.70","44012.35","0.01","0.01","0"
"Thu Aug 31 2023 12:55:00 GMT+0530 (India Standard Time)","44011.75","44021.40","43979.50","44006.40","-0.01","-0.01","0"
"Thu Aug 31 2023 13:00:00 GMT+0530 (India Standard Time)","44010.40","44017.15","43988.55","44001.10","-0.01","-0.01","0"
"Thu Aug 31 2023 13:05:00 GMT+0530 (India Standard Time)","43998.25","44047.10","43991.45","44037.00","0.08","0.08","0"
"Thu Aug 31 2023 13:10:00 GMT+0530 (India Standard Time)","44033.60","44038.00","43898.80","43905.90","-0.30","-0.30","0"
"Thu Aug 31 2023 13:15:00 GMT+0530 (India Standard Time)","43905.55","43929.05","43897.60","43918.85","0.03","0.03","0"
"Thu Aug 31 2023 13:20:00 GMT+0530 (India Standard Time)","43920.75","43951.55","43902.15","43946.05","0.06","0.06","0"
"Thu Aug 31 2023 13:25:00 GMT+0530 (India Standard Time)","43948.75","43977.35","43929.45","43958.05","0.03","0.03","0"
"Thu Aug 31 2023 13:30:00 GMT+0530 (India Standard Time)","43955.65","43981.20","43955.65","43981.20","0.05","0.05","0"
"Thu Aug 31 2023 13:35:00 GMT+0530 (India Standard Time)","43985.55","44092.25","43985.55","44067.35","0.20","0.19","0"
"Thu Aug 31 2023 13:40:00 GMT+0530 (India Standard Time)","44065.45","44094.80","44053.90","44081.55","0.03","0.03","0"
"Thu Aug 31 2023 13:45:00 GMT+0530 (India Standard Time)","44077.25","44086.30","44036.00","44042.45","-0.09","-0.09","0"
"Thu Aug 31 2023 13:50:00 GMT+0530 (India Standard Time)","44037.20","44059.40","43987.05","43997.85","-0.10","-0.10","0"
"Thu Aug 31 2023 13:55:00 GMT+0530 (India Standard Time)","43996.50","44025.25","43989.60","44014.65","0.04","0.04","0"
"Thu Aug 31 2023 14:00:00 GMT+0530 (India Standard Time)","44010.85","44028.75","43997.90","44012.95","0","0","0"
"Thu Aug 31 2023 14:05:00 GMT+0530 (India Standard Time)","44017.50","44027.25","44010.30","44027.10","0.03","0.03","0"
"Thu Aug 31 2023 14:10:00 GMT+0530 (India Standard Time)","44023.35","44025.30","43967.65","43978.70","-0.11","-0.11","0"
"Thu Aug 31 2023 14:15:00 GMT+0530 (India Standard Time)","43976.70","43994.35","43958.95","43972.05","-0.02","-0.02","0"
