"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 10 2022 12:30:00 GMT+0530 (India Standard Time)","38146.55","38154.55","38114.40","38123.20","-0.07","-0.07","0"
"Mon Jan 10 2022 12:35:00 GMT+0530 (India Standard Time)","38123.35","38159.10","38123.35","38139.40","0.04","0.04","0"
"Mon Jan 10 2022 12:40:00 GMT+0530 (India Standard Time)","38139.35","38157.15","38123.10","38145.50","0.02","0.01","0"
"Mon Jan 10 2022 12:45:00 GMT+0530 (India Standard Time)","38145.55","38146.30","38120.35","38129.00","-0.04","-0.05","0"
"Mon Jan 10 2022 12:50:00 GMT+0530 (India Standard Time)","38128.10","38139.30","38110.20","38135.10","0.02","0.01","0"
"Mon Jan 10 2022 12:55:00 GMT+0530 (India Standard Time)","38132.85","38143.85","38104.10","38104.10","-0.08","-0.09","0"
"Mon Jan 10 2022 13:00:00 GMT+0530 (India Standard Time)","38104.10","38117.65","38071.05","38094.70","-0.02","-0.03","0"
"Mon Jan 10 2022 13:05:00 GMT+0530 (India Standard Time)","38095.20","38119.90","38081.30","38096.40","0","0","0"
"Mon Jan 10 2022 13:10:00 GMT+0530 (India Standard Time)","38097.55","38132.85","38094.30","38125.60","0.08","0.07","0"
"Mon Jan 10 2022 13:15:00 GMT+0530 (India Standard Time)","38125.25","38129.05","38106.45","38109.60","-0.04","-0.05","0"
"Mon Jan 10 2022 13:20:00 GMT+0530 (India Standard Time)","38109.85","38127.10","38098.35","38122.75","0.03","0.03","0"
"Mon Jan 10 2022 13:25:00 GMT+0530 (India Standard Time)","38124.15","38128.50","38097.45","38104.05","-0.05","-0.06","0"
"Mon Jan 10 2022 13:30:00 GMT+0530 (India Standard Time)","38103.25","38167.60","38082.15","38141.90","0.10","0.09","0"
"Mon Jan 10 2022 13:35:00 GMT+0530 (India Standard Time)","38145.75","38179.45","38130.50","38170.70","0.08","0.07","0"
"Mon Jan 10 2022 13:40:00 GMT+0530 (India Standard Time)","38176.05","38207.70","38169.05","38205.85","0.09","0.09","0"
"Mon Jan 10 2022 13:45:00 GMT+0530 (India Standard Time)","38203.60","38235.75","38191.60","38206.30","0","-0.01","0"
"Mon Jan 10 2022 13:50:00 GMT+0530 (India Standard Time)","38205.05","38216.20","38180.40","38186.85","-0.05","-0.06","0"
"Mon Jan 10 2022 13:55:00 GMT+0530 (India Standard Time)","38189.00","38228.45","38178.85","38215.60","0.08","0.07","0"
"Mon Jan 10 2022 14:00:00 GMT+0530 (India Standard Time)","38215.65","38243.00","38208.30","38225.40","0.03","0.02","0"
"Mon Jan 10 2022 14:05:00 GMT+0530 (India Standard Time)","38225.45","38228.85","38185.95","38193.40","-0.08","-0.09","0"
"Mon Jan 10 2022 14:10:00 GMT+0530 (India Standard Time)","38192.25","38239.50","38191.50","38222.45","0.08","0.07","0"
"Mon Jan 10 2022 14:15:00 GMT+0530 (India Standard Time)","38220.10","38247.05","38216.15","38228.90","0.02","0.01","0"
"Mon Jan 10 2022 14:20:00 GMT+0530 (India Standard Time)","38228.15","38251.85","38192.50","38225.30","-0.01","-0.02","0"
"Mon Jan 10 2022 14:25:00 GMT+0530 (India Standard Time)","38227.40","38277.75","38227.40","38263.65","0.10","0.09","0"
"Mon Jan 10 2022 14:30:00 GMT+0530 (India Standard Time)","38264.50","38276.95","38225.40","38237.75","-0.07","-0.07","0"
"Mon Jan 10 2022 14:35:00 GMT+0530 (India Standard Time)","38243.10","38271.25","38228.35","38264.25","0.07","0.06","0"
"Mon Jan 10 2022 14:40:00 GMT+0530 (India Standard Time)","38259.95","38267.95","38242.95","38247.10","-0.04","-0.05","0"
"Mon Jan 10 2022 14:45:00 GMT+0530 (India Standard Time)","38248.30","38283.95","38246.90","38275.30","0.07","0.07","0"
"Mon Jan 10 2022 14:50:00 GMT+0530 (India Standard Time)","38271.45","38290.60","38252.75","38268.95","-0.02","-0.02","0"
"Mon Jan 10 2022 14:55:00 GMT+0530 (India Standard Time)","38260.00","38283.05","38241.80","38278.35","0.02","0.02","0"
"Mon Jan 10 2022 15:00:00 GMT+0530 (India Standard Time)","38279.25","38311.30","38251.10","38308.40","0.08","0.07","0"
"Mon Jan 10 2022 15:05:00 GMT+0530 (India Standard Time)","38310.05","38342.50","38307.10","38320.00","0.03","0.02","0"
"Mon Jan 10 2022 15:10:00 GMT+0530 (India Standard Time)","38322.85","38359.50","38316.20","38356.75","0.10","0.09","0"
"Mon Jan 10 2022 15:15:00 GMT+0530 (India Standard Time)","38355.55","38390.85","38355.05","38382.75","0.07","0.06","0"
"Mon Jan 10 2022 15:20:00 GMT+0530 (India Standard Time)","38382.40","38382.40","38349.85","38372.45","-0.03","-0.03","0"
"Mon Jan 10 2022 15:25:00 GMT+0530 (India Standard Time)","38371.15","38386.70","38336.25","38344.95","-0.07","-0.08","0"
"Tue Jan 11 2022 09:15:00 GMT+0530 (India Standard Time)","38370.00","38477.15","38276.35","38303.25","-0.11","-0.12","0"
"Tue Jan 11 2022 09:20:00 GMT+0530 (India Standard Time)","38309.60","38412.35","38243.55","38374.75","0.19","0.18","0"
"Tue Jan 11 2022 09:25:00 GMT+0530 (India Standard Time)","38377.60","38412.75","38312.90","38313.20","-0.16","-0.17","0"
"Tue Jan 11 2022 09:30:00 GMT+0530 (India Standard Time)","38309.10","38312.25","38223.60","38247.05","-0.17","-0.18","0"
"Tue Jan 11 2022 09:35:00 GMT+0530 (India Standard Time)","38240.25","38269.30","38155.25","38165.20","-0.21","-0.22","0"
"Tue Jan 11 2022 09:40:00 GMT+0530 (India Standard Time)","38164.35","38174.85","38073.00","38135.60","-0.08","-0.08","0"
"Tue Jan 11 2022 09:45:00 GMT+0530 (India Standard Time)","38131.30","38215.10","38099.90","38197.75","0.16","0.16","0"
"Tue Jan 11 2022 09:50:00 GMT+0530 (India Standard Time)","38193.05","38218.25","38153.65","38153.65","-0.12","-0.12","0"
"Tue Jan 11 2022 09:55:00 GMT+0530 (India Standard Time)","38151.00","38184.90","38137.05","38142.05","-0.03","-0.04","0"
"Tue Jan 11 2022 10:00:00 GMT+0530 (India Standard Time)","38142.10","38159.85","38118.40","38130.10","-0.03","-0.04","0"
"Tue Jan 11 2022 10:05:00 GMT+0530 (India Standard Time)","38134.50","38138.45","38090.35","38099.00","-0.08","-0.09","0"
"Tue Jan 11 2022 10:10:00 GMT+0530 (India Standard Time)","38095.45","38110.50","38093.85","38103.45","0.01","0","0"
"Tue Jan 11 2022 10:15:00 GMT+0530 (India Standard Time)","38100.95","38103.35","38032.95","38077.90","-0.07","-0.07","0"
"Tue Jan 11 2022 10:20:00 GMT+0530 (India Standard Time)","38073.85","38178.50","38067.05","38176.30","0.26","0.25","0"
"Tue Jan 11 2022 10:25:00 GMT+0530 (India Standard Time)","38175.45","38204.85","38175.45","38181.05","0.01","0.01","0"
"Tue Jan 11 2022 10:30:00 GMT+0530 (India Standard Time)","38179.60","38274.50","38170.00","38269.90","0.23","0.23","0"
"Tue Jan 11 2022 10:35:00 GMT+0530 (India Standard Time)","38272.25","38274.90","38250.85","38253.95","-0.04","-0.05","0"
"Tue Jan 11 2022 10:40:00 GMT+0530 (India Standard Time)","38252.65","38257.90","38215.20","38244.65","-0.02","-0.03","0"
"Tue Jan 11 2022 10:45:00 GMT+0530 (India Standard Time)","38245.30","38246.80","38209.50","38221.15","-0.06","-0.07","0"
"Tue Jan 11 2022 10:50:00 GMT+0530 (India Standard Time)","38219.45","38238.35","38186.65","38192.70","-0.07","-0.08","0"
"Tue Jan 11 2022 10:55:00 GMT+0530 (India Standard Time)","38191.65","38233.50","38185.50","38229.65","0.10","0.09","0"
"Tue Jan 11 2022 11:00:00 GMT+0530 (India Standard Time)","38227.05","38273.70","38220.25","38271.35","0.11","0.10","0"
"Tue Jan 11 2022 11:05:00 GMT+0530 (India Standard Time)","38271.90","38300.85","38271.90","38276.30","0.01","0.01","0"
"Tue Jan 11 2022 11:10:00 GMT+0530 (India Standard Time)","38276.00","38329.55","38275.95","38311.40","0.09","0.08","0"
"Tue Jan 11 2022 11:15:00 GMT+0530 (India Standard Time)","38313.50","38352.55","38310.95","38330.55","0.05","0.04","0"
"Tue Jan 11 2022 11:20:00 GMT+0530 (India Standard Time)","38333.75","38351.05","38311.85","38339.05","0.02","0.02","0"
"Tue Jan 11 2022 11:25:00 GMT+0530 (India Standard Time)","38335.50","38385.30","38334.25","38384.95","0.12","0.11","0"
"Tue Jan 11 2022 11:30:00 GMT+0530 (India Standard Time)","38384.00","38404.40","38370.90","38404.40","0.05","0.04","0"
"Tue Jan 11 2022 11:35:00 GMT+0530 (India Standard Time)","38402.90","38406.55","38371.30","38379.90","-0.06","-0.07","0"
"Tue Jan 11 2022 11:40:00 GMT+0530 (India Standard Time)","38377.45","38378.60","38307.80","38307.80","-0.19","-0.19","0"
"Tue Jan 11 2022 11:45:00 GMT+0530 (India Standard Time)","38308.20","38341.85","38291.65","38339.60","0.08","0.08","0"
"Tue Jan 11 2022 11:50:00 GMT+0530 (India Standard Time)","38340.65","38389.60","38338.40","38370.10","0.08","0.07","0"
"Tue Jan 11 2022 11:55:00 GMT+0530 (India Standard Time)","38368.45","38383.40","38352.20","38365.80","-0.01","-0.02","0"
"Tue Jan 11 2022 12:00:00 GMT+0530 (India Standard Time)","38366.85","38371.60","38328.60","38365.00","0","-0.01","0"
"Tue Jan 11 2022 12:05:00 GMT+0530 (India Standard Time)","38364.10","38379.00","38338.60","38341.40","-0.06","-0.07","0"
"Tue Jan 11 2022 12:10:00 GMT+0530 (India Standard Time)","38343.75","38343.85","38300.75","38308.70","-0.09","-0.09","0"
"Tue Jan 11 2022 12:15:00 GMT+0530 (India Standard Time)","38308.30","38320.65","38289.60","38320.65","0.03","0.02","0"
"Tue Jan 11 2022 12:20:00 GMT+0530 (India Standard Time)","38319.70","38335.50","38303.70","38308.45","-0.03","-0.04","0"
"Tue Jan 11 2022 12:25:00 GMT+0530 (India Standard Time)","38309.15","38329.35","38281.25","38326.80","0.05","0.04","0"
"Tue Jan 11 2022 12:30:00 GMT+0530 (India Standard Time)","38327.65","38328.10","38303.25","38310.95","-0.04","-0.05","0"
"Tue Jan 11 2022 12:35:00 GMT+0530 (India Standard Time)","38310.80","38355.65","38308.90","38343.25","0.08","0.08","0"
"Tue Jan 11 2022 12:40:00 GMT+0530 (India Standard Time)","38339.85","38372.65","38333.10","38365.05","0.06","0.05","0"
"Tue Jan 11 2022 12:45:00 GMT+0530 (India Standard Time)","38363.60","38372.00","38348.05","38349.65","-0.04","-0.05","0"
"Tue Jan 11 2022 12:50:00 GMT+0530 (India Standard Time)","38356.05","38369.15","38350.85","38362.45","0.03","0.03","0"
"Tue Jan 11 2022 12:55:00 GMT+0530 (India Standard Time)","38360.75","38394.65","38356.00","38386.05","0.06","0.05","0"
"Tue Jan 11 2022 13:00:00 GMT+0530 (India Standard Time)","38387.05","38462.10","38387.05","38454.05","0.18","0.17","0"
"Tue Jan 11 2022 13:05:00 GMT+0530 (India Standard Time)","38454.00","38460.15","38430.55","38438.40","-0.04","-0.05","0"
"Tue Jan 11 2022 13:10:00 GMT+0530 (India Standard Time)","38436.85","38452.60","38425.20","38435.00","-0.01","-0.02","0"
"Tue Jan 11 2022 13:15:00 GMT+0530 (India Standard Time)","38434.60","38453.30","38419.65","38434.85","0","-0.01","0"
"Tue Jan 11 2022 13:20:00 GMT+0530 (India Standard Time)","38435.85","38454.85","38428.00","38449.85","0.04","0.03","0"
"Tue Jan 11 2022 13:25:00 GMT+0530 (India Standard Time)","38447.85","38478.15","38438.35","38474.85","0.07","0.06","0"
"Tue Jan 11 2022 13:30:00 GMT+0530 (India Standard Time)","38476.30","38496.85","38471.95","38482.85","0.02","0.01","0"
"Tue Jan 11 2022 13:35:00 GMT+0530 (India Standard Time)","38482.90","38504.15","38413.30","38471.25","-0.03","-0.04","0"
"Tue Jan 11 2022 13:40:00 GMT+0530 (India Standard Time)","38468.90","38471.00","38444.45","38453.50","-0.05","-0.05","0"
"Tue Jan 11 2022 13:45:00 GMT+0530 (India Standard Time)","38453.40","38459.10","38388.35","38389.05","-0.17","-0.17","0"
"Tue Jan 11 2022 13:50:00 GMT+0530 (India Standard Time)","38390.80","38414.80","38379.60","38402.25","0.03","0.03","0"
"Tue Jan 11 2022 13:55:00 GMT+0530 (India Standard Time)","38403.35","38409.70","38360.35","38369.35","-0.09","-0.09","0"
"Tue Jan 11 2022 14:00:00 GMT+0530 (India Standard Time)","38371.20","38415.05","38337.95","38411.35","0.11","0.10","0"
"Tue Jan 11 2022 14:05:00 GMT+0530 (India Standard Time)","38407.50","38449.70","38405.35","38442.10","0.08","0.07","0"
"Tue Jan 11 2022 14:10:00 GMT+0530 (India Standard Time)","38441.90","38452.40","38431.20","38445.25","0.01","0","0"
"Tue Jan 11 2022 14:15:00 GMT+0530 (India Standard Time)","38440.55","38475.10","38440.55","38473.65","0.07","0.07","0"
"Tue Jan 11 2022 14:20:00 GMT+0530 (India Standard Time)","38469.80","38495.95","38452.65","38453.20","-0.05","-0.06","0"
"Tue Jan 11 2022 14:25:00 GMT+0530 (India Standard Time)","38455.20","38455.20","38392.00","38417.35","-0.09","-0.10","0"
"Tue Jan 11 2022 14:30:00 GMT+0530 (India Standard Time)","38414.20","38418.05","38341.35","38350.40","-0.17","-0.18","0"
"Tue Jan 11 2022 14:35:00 GMT+0530 (India Standard Time)","38351.90","38386.15","38337.50","38371.15","0.05","0.05","0"
"Tue Jan 11 2022 14:40:00 GMT+0530 (India Standard Time)","38368.70","38381.25","38271.85","38331.20","-0.10","-0.11","0"
"Tue Jan 11 2022 14:45:00 GMT+0530 (India Standard Time)","38333.45","38350.35","38292.20","38348.35","0.04","0.04","0"
"Tue Jan 11 2022 14:50:00 GMT+0530 (India Standard Time)","38350.40","38392.80","38345.25","38385.90","0.10","0.09","0"
"Tue Jan 11 2022 14:55:00 GMT+0530 (India Standard Time)","38387.75","38388.10","38349.00","38374.85","-0.03","-0.04","0"
"Tue Jan 11 2022 15:00:00 GMT+0530 (India Standard Time)","38372.20","38410.95","38357.05","38408.50","0.09","0.08","0"
"Tue Jan 11 2022 15:05:00 GMT+0530 (India Standard Time)","38408.85","38457.30","38406.50","38457.30","0.13","0.12","0"
"Tue Jan 11 2022 15:10:00 GMT+0530 (India Standard Time)","38453.40","38472.35","38437.65","38446.50","-0.03","-0.03","0"
"Tue Jan 11 2022 15:15:00 GMT+0530 (India Standard Time)","38448.45","38448.65","38413.85","38418.60","-0.07","-0.08","0"
"Tue Jan 11 2022 15:20:00 GMT+0530 (India Standard Time)","38419.00","38491.95","38417.50","38480.25","0.16","0.15","0"
"Tue Jan 11 2022 15:25:00 GMT+0530 (India Standard Time)","38480.35","38482.00","38426.05","38433.55","-0.12","-0.13","0"
"Wed Jan 12 2022 09:15:00 GMT+0530 (India Standard Time)","38719.60","38744.20","38641.85","38723.05","0.75","0.75","0"
"Wed Jan 12 2022 09:20:00 GMT+0530 (India Standard Time)","38721.60","38732.85","38682.70","38712.55","-0.03","-0.03","0"
"Wed Jan 12 2022 09:25:00 GMT+0530 (India Standard Time)","38715.05","38731.00","38662.05","38667.00","-0.12","-0.12","0"
"Wed Jan 12 2022 09:30:00 GMT+0530 (India Standard Time)","38673.35","38691.75","38621.05","38657.05","-0.03","-0.03","0"
"Wed Jan 12 2022 09:35:00 GMT+0530 (India Standard Time)","38655.85","38670.20","38640.30","38670.20","0.03","0.03","0"
"Wed Jan 12 2022 09:40:00 GMT+0530 (India Standard Time)","38666.50","38767.45","38650.65","38754.65","0.22","0.21","0"
"Wed Jan 12 2022 09:45:00 GMT+0530 (India Standard Time)","38761.10","38780.95","38725.30","38756.25","0","0","0"
"Wed Jan 12 2022 09:50:00 GMT+0530 (India Standard Time)","38750.10","38752.80","38718.50","38750.35","-0.02","-0.02","0"
"Wed Jan 12 2022 09:55:00 GMT+0530 (India Standard Time)","38747.80","38791.35","38747.80","38780.40","0.08","0.07","0"
"Wed Jan 12 2022 10:00:00 GMT+0530 (India Standard Time)","38781.85","38792.15","38725.40","38725.40","-0.14","-0.15","0"
"Wed Jan 12 2022 10:05:00 GMT+0530 (India Standard Time)","38715.75","38814.20","38715.75","38792.20","0.17","0.17","0"
"Wed Jan 12 2022 10:10:00 GMT+0530 (India Standard Time)","38787.75","38806.05","38781.95","38790.80","0","-0.01","0"
"Wed Jan 12 2022 10:15:00 GMT+0530 (India Standard Time)","38789.90","38838.95","38761.25","38794.10","0.01","0","0"
"Wed Jan 12 2022 10:20:00 GMT+0530 (India Standard Time)","38793.40","38812.00","38770.40","38811.30","0.04","0.04","0"
"Wed Jan 12 2022 10:25:00 GMT+0530 (India Standard Time)","38804.70","38848.80","38804.70","38840.60","0.08","0.07","0"
"Wed Jan 12 2022 10:30:00 GMT+0530 (India Standard Time)","38838.20","38846.25","38818.35","38827.80","-0.03","-0.04","0"
"Wed Jan 12 2022 10:35:00 GMT+0530 (India Standard Time)","38826.15","38830.80","38779.70","38788.90","-0.10","-0.11","0"
"Wed Jan 12 2022 10:40:00 GMT+0530 (India Standard Time)","38785.30","38814.85","38777.30","38814.85","0.07","0.06","0"
"Wed Jan 12 2022 10:45:00 GMT+0530 (India Standard Time)","38815.10","38821.25","38770.35","38773.50","-0.11","-0.11","0"
"Wed Jan 12 2022 10:50:00 GMT+0530 (India Standard Time)","38773.70","38802.35","38756.10","38772.70","0","-0.01","0"
"Wed Jan 12 2022 10:55:00 GMT+0530 (India Standard Time)","38770.95","38800.40","38761.20","38791.40","0.05","0.04","0"
"Wed Jan 12 2022 11:00:00 GMT+0530 (India Standard Time)","38794.00","38794.00","38742.25","38763.80","-0.07","-0.08","0"
"Wed Jan 12 2022 11:05:00 GMT+0530 (India Standard Time)","38760.65","38777.50","38744.25","38757.75","-0.02","-0.02","0"
"Wed Jan 12 2022 11:10:00 GMT+0530 (India Standard Time)","38760.70","38770.20","38744.55","38766.45","0.02","0.02","0"
"Wed Jan 12 2022 11:15:00 GMT+0530 (India Standard Time)","38764.30","38794.95","38735.95","38737.80","-0.07","-0.08","0"
"Wed Jan 12 2022 11:20:00 GMT+0530 (India Standard Time)","38734.25","38742.05","38704.90","38712.10","-0.07","-0.07","0"
"Wed Jan 12 2022 11:25:00 GMT+0530 (India Standard Time)","38710.70","38729.05","38701.80","38721.75","0.02","0.02","0"
"Wed Jan 12 2022 11:30:00 GMT+0530 (India Standard Time)","38725.15","38760.25","38718.10","38759.50","0.10","0.09","0"
"Wed Jan 12 2022 11:35:00 GMT+0530 (India Standard Time)","38759.15","38777.25","38747.90","38753.90","-0.01","-0.02","0"
"Wed Jan 12 2022 11:40:00 GMT+0530 (India Standard Time)","38753.90","38774.75","38744.15","38769.75","0.04","0.03","0"
"Wed Jan 12 2022 11:45:00 GMT+0530 (India Standard Time)","38769.50","38773.95","38743.85","38752.20","-0.05","-0.05","0"
"Wed Jan 12 2022 11:50:00 GMT+0530 (India Standard Time)","38750.25","38760.95","38741.20","38749.10","-0.01","-0.01","0"
"Wed Jan 12 2022 11:55:00 GMT+0530 (India Standard Time)","38750.60","38760.30","38737.10","38749.95","0","0","0"
"Wed Jan 12 2022 12:00:00 GMT+0530 (India Standard Time)","38749.80","38753.55","38730.55","38735.65","-0.04","-0.04","0"
"Wed Jan 12 2022 12:05:00 GMT+0530 (India Standard Time)","38735.25","38741.45","38714.60","38741.45","0.01","0.01","0"
"Wed Jan 12 2022 12:10:00 GMT+0530 (India Standard Time)","38742.35","38788.10","38719.50","38719.80","-0.06","-0.06","0"
"Wed Jan 12 2022 12:15:00 GMT+0530 (India Standard Time)","38718.75","38738.35","38715.75","38735.65","0.04","0.03","0"
"Wed Jan 12 2022 12:20:00 GMT+0530 (India Standard Time)","38734.15","38749.05","38709.65","38723.50","-0.03","-0.04","0"
"Wed Jan 12 2022 12:25:00 GMT+0530 (India Standard Time)","38725.25","38747.20","38721.00","38730.55","0.02","0.01","0"
"Wed Jan 12 2022 12:30:00 GMT+0530 (India Standard Time)","38732.20","38750.45","38726.70","38750.00","0.05","0.04","0"
"Wed Jan 12 2022 12:35:00 GMT+0530 (India Standard Time)","38752.35","38772.60","38747.45","38768.60","0.05","0.04","0"
"Wed Jan 12 2022 12:40:00 GMT+0530 (India Standard Time)","38763.90","38785.55","38755.75","38776.90","0.02","0.01","0"
"Wed Jan 12 2022 12:45:00 GMT+0530 (India Standard Time)","38773.75","38778.90","38766.90","38771.35","-0.01","-0.02","0"
"Wed Jan 12 2022 12:50:00 GMT+0530 (India Standard Time)","38767.25","38786.25","38765.55","38776.50","0.01","0.01","0"
"Wed Jan 12 2022 12:55:00 GMT+0530 (India Standard Time)","38775.60","38783.75","38760.15","38772.75","-0.01","-0.02","0"
"Wed Jan 12 2022 13:00:00 GMT+0530 (India Standard Time)","38771.25","38782.60","38766.50","38777.40","0.01","0.01","0"
"Wed Jan 12 2022 13:05:00 GMT+0530 (India Standard Time)","38781.00","38781.90","38762.75","38781.55","0.01","0","0"
"Wed Jan 12 2022 13:10:00 GMT+0530 (India Standard Time)","38798.80","38800.10","38776.20","38788.90","0.02","0.01","0"
"Wed Jan 12 2022 13:15:00 GMT+0530 (India Standard Time)","38786.75","38790.65","38716.60","38737.35","-0.13","-0.14","0"
"Wed Jan 12 2022 13:20:00 GMT+0530 (India Standard Time)","38730.70","38756.35","38723.65","38749.95","0.03","0.03","0"
"Wed Jan 12 2022 13:25:00 GMT+0530 (India Standard Time)","38750.55","38750.55","38724.55","38729.15","-0.05","-0.06","0"
"Wed Jan 12 2022 13:30:00 GMT+0530 (India Standard Time)","38727.05","38757.55","38724.30","38756.20","0.07","0.06","0"
"Wed Jan 12 2022 13:35:00 GMT+0530 (India Standard Time)","38754.40","38784.40","38754.40","38773.50","0.04","0.04","0"
"Wed Jan 12 2022 13:40:00 GMT+0530 (India Standard Time)","38773.90","38781.75","38751.70","38764.85","-0.02","-0.03","0"
"Wed Jan 12 2022 13:45:00 GMT+0530 (India Standard Time)","38765.50","38766.35","38726.95","38737.70","-0.07","-0.08","0"
"Wed Jan 12 2022 13:50:00 GMT+0530 (India Standard Time)","38738.75","38749.35","38719.90","38727.40","-0.03","-0.03","0"
"Wed Jan 12 2022 13:55:00 GMT+0530 (India Standard Time)","38727.15","38727.35","38623.60","38672.30","-0.14","-0.15","0"
"Wed Jan 12 2022 14:00:00 GMT+0530 (India Standard Time)","38672.00","38674.65","38652.40","38655.20","-0.04","-0.05","0"
"Wed Jan 12 2022 14:05:00 GMT+0530 (India Standard Time)","38656.40","38671.00","38624.25","38656.35","0","0","0"
"Wed Jan 12 2022 14:10:00 GMT+0530 (India Standard Time)","38650.35","38671.70","38640.10","38647.45","-0.02","-0.03","0"
"Wed Jan 12 2022 14:15:00 GMT+0530 (India Standard Time)","38645.85","38716.50","38611.60","38712.10","0.17","0.16","0"
"Wed Jan 12 2022 14:20:00 GMT+0530 (India Standard Time)","38714.95","38714.95","38674.05","38674.05","-0.10","-0.11","0"
"Wed Jan 12 2022 14:25:00 GMT+0530 (India Standard Time)","38679.30","38704.20","38665.20","38692.70","0.05","0.04","0"
"Wed Jan 12 2022 14:30:00 GMT+0530 (India Standard Time)","38691.60","38703.05","38681.70","38693.75","0","0","0"
"Wed Jan 12 2022 14:35:00 GMT+0530 (India Standard Time)","38693.50","38764.85","38689.45","38761.05","0.17","0.17","0"
"Wed Jan 12 2022 14:40:00 GMT+0530 (India Standard Time)","38759.35","38764.95","38736.50","38755.10","-0.02","-0.02","0"
"Wed Jan 12 2022 14:45:00 GMT+0530 (India Standard Time)","38756.40","38760.20","38723.95","38740.25","-0.04","-0.05","0"
"Wed Jan 12 2022 14:50:00 GMT+0530 (India Standard Time)","38738.85","38743.65","38724.50","38732.90","-0.02","-0.03","0"
"Wed Jan 12 2022 14:55:00 GMT+0530 (India Standard Time)","38729.70","38750.85","38709.25","38716.80","-0.04","-0.05","0"
"Wed Jan 12 2022 15:00:00 GMT+0530 (India Standard Time)","38718.00","38747.00","38718.00","38743.90","0.07","0.06","0"
"Wed Jan 12 2022 15:05:00 GMT+0530 (India Standard Time)","38741.15","38761.40","38731.50","38739.75","-0.01","-0.02","0"
"Wed Jan 12 2022 15:10:00 GMT+0530 (India Standard Time)","38731.70","38744.35","38722.30","38734.95","-0.01","-0.02","0"
"Wed Jan 12 2022 15:15:00 GMT+0530 (India Standard Time)","38732.65","38743.20","38706.40","38730.35","-0.01","-0.02","0"
"Wed Jan 12 2022 15:20:00 GMT+0530 (India Standard Time)","38726.45","38744.50","38716.05","38716.95","-0.03","-0.04","0"
"Wed Jan 12 2022 15:25:00 GMT+0530 (India Standard Time)","38715.80","38728.30","38694.05","38708.85","-0.02","-0.03","0"
"Thu Jan 13 2022 09:15:00 GMT+0530 (India Standard Time)","38717.55","38717.55","38525.95","38551.90","-0.41","-0.41","0"
"Thu Jan 13 2022 09:20:00 GMT+0530 (India Standard Time)","38548.85","38590.70","38509.70","38543.50","-0.02","-0.03","0"
"Thu Jan 13 2022 09:25:00 GMT+0530 (India Standard Time)","38541.30","38567.55","38516.55","38538.70","-0.01","-0.02","0"
"Thu Jan 13 2022 09:30:00 GMT+0530 (India Standard Time)","38545.60","38566.45","38510.95","38544.40","0.01","0.01","0"
"Thu Jan 13 2022 09:35:00 GMT+0530 (India Standard Time)","38548.00","38589.00","38527.20","38583.80","0.10","0.10","0"
"Thu Jan 13 2022 09:40:00 GMT+0530 (India Standard Time)","38582.20","38631.80","38571.50","38627.20","0.11","0.11","0"
"Thu Jan 13 2022 09:45:00 GMT+0530 (India Standard Time)","38632.25","38665.70","38620.65","38653.35","0.07","0.06","0"
"Thu Jan 13 2022 09:50:00 GMT+0530 (India Standard Time)","38653.95","38658.25","38614.75","38634.90","-0.05","-0.05","0"
"Thu Jan 13 2022 09:55:00 GMT+0530 (India Standard Time)","38630.80","38635.45","38582.05","38604.15","-0.08","-0.09","0"
"Thu Jan 13 2022 10:00:00 GMT+0530 (India Standard Time)","38603.35","38604.95","38518.60","38524.85","-0.21","-0.21","0"
"Thu Jan 13 2022 10:05:00 GMT+0530 (India Standard Time)","38521.65","38546.50","38476.15","38479.15","-0.12","-0.13","0"
"Thu Jan 13 2022 10:10:00 GMT+0530 (India Standard Time)","38474.60","38503.50","38417.50","38438.75","-0.10","-0.11","0"
"Thu Jan 13 2022 10:15:00 GMT+0530 (India Standard Time)","38438.85","38499.15","38426.95","38462.50","0.06","0.05","0"
"Thu Jan 13 2022 10:20:00 GMT+0530 (India Standard Time)","38462.35","38488.90","38449.25","38477.15","0.04","0.03","0"
"Thu Jan 13 2022 10:25:00 GMT+0530 (India Standard Time)","38475.15","38496.55","38455.30","38458.15","-0.05","-0.06","0"
"Thu Jan 13 2022 10:30:00 GMT+0530 (India Standard Time)","38457.95","38470.00","38436.40","38470.00","0.03","0.02","0"
"Thu Jan 13 2022 10:35:00 GMT+0530 (India Standard Time)","38467.25","38468.20","38405.55","38427.40","-0.11","-0.12","0"
"Thu Jan 13 2022 10:40:00 GMT+0530 (India Standard Time)","38428.00","38475.90","38405.85","38472.30","0.12","0.11","0"
"Thu Jan 13 2022 10:45:00 GMT+0530 (India Standard Time)","38469.25","38532.25","38465.20","38504.35","0.08","0.08","0"
"Thu Jan 13 2022 10:50:00 GMT+0530 (India Standard Time)","38503.55","38536.00","38499.20","38536.00","0.08","0.08","0"
"Thu Jan 13 2022 10:55:00 GMT+0530 (India Standard Time)","38534.85","38567.45","38524.95","38529.45","-0.02","-0.02","0"
"Thu Jan 13 2022 11:00:00 GMT+0530 (India Standard Time)","38529.10","38536.30","38517.20","38525.50","-0.01","-0.02","0"
"Thu Jan 13 2022 11:05:00 GMT+0530 (India Standard Time)","38525.85","38546.45","38518.10","38522.15","-0.01","-0.02","0"
