"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 21 2022 12:20:00 GMT+0530 (India Standard Time)","36259.10","36262.65","36223.95","36258.40","0","-0.01","0"
"Thu Jul 21 2022 12:25:00 GMT+0530 (India Standard Time)","36258.25","36275.00","36240.05","36267.60","0.03","0.02","0"
"Thu Jul 21 2022 12:30:00 GMT+0530 (India Standard Time)","36266.90","36273.25","36247.05","36264.75","-0.01","-0.02","0"
"Thu Jul 21 2022 12:35:00 GMT+0530 (India Standard Time)","36265.75","36268.75","36244.40","36251.00","-0.04","-0.05","0"
"Thu Jul 21 2022 12:40:00 GMT+0530 (India Standard Time)","36250.65","36289.95","36246.65","36285.20","0.09","0.09","0"
"Thu Jul 21 2022 12:45:00 GMT+0530 (India Standard Time)","36285.60","36285.60","36241.05","36273.75","-0.03","-0.04","0"
"Thu Jul 21 2022 12:50:00 GMT+0530 (India Standard Time)","36275.10","36303.05","36265.80","36300.10","0.07","0.06","0"
"Thu Jul 21 2022 12:55:00 GMT+0530 (India Standard Time)","36299.50","36330.80","36256.05","36262.60","-0.10","-0.11","0"
"Thu Jul 21 2022 13:00:00 GMT+0530 (India Standard Time)","36263.15","36265.30","36174.30","36213.75","-0.13","-0.14","0"
"Thu Jul 21 2022 13:05:00 GMT+0530 (India Standard Time)","36212.30","36234.55","36201.20","36224.05","0.03","0.02","0"
"Thu Jul 21 2022 13:10:00 GMT+0530 (India Standard Time)","36219.95","36254.90","36198.70","36204.10","-0.06","-0.06","0"
"Thu Jul 21 2022 13:15:00 GMT+0530 (India Standard Time)","36199.40","36233.00","36191.00","36219.25","0.04","0.03","0"
"Thu Jul 21 2022 13:20:00 GMT+0530 (India Standard Time)","36219.20","36227.55","36203.20","36218.75","0","-0.01","0"
"Thu Jul 21 2022 13:25:00 GMT+0530 (India Standard Time)","36220.45","36229.20","36147.35","36162.85","-0.15","-0.16","0"
"Thu Jul 21 2022 13:30:00 GMT+0530 (India Standard Time)","36163.30","36183.05","36129.00","36154.95","-0.02","-0.03","0"
"Thu Jul 21 2022 13:35:00 GMT+0530 (India Standard Time)","36154.90","36160.05","36115.80","36131.75","-0.06","-0.07","0"
"Thu Jul 21 2022 13:40:00 GMT+0530 (India Standard Time)","36130.25","36150.25","36120.05","36136.15","0.01","0","0"
"Thu Jul 21 2022 13:45:00 GMT+0530 (India Standard Time)","36139.20","36157.15","36117.30","36133.00","-0.01","-0.02","0"
"Thu Jul 21 2022 13:50:00 GMT+0530 (India Standard Time)","36135.85","36154.10","36073.00","36073.05","-0.17","-0.17","0"
"Thu Jul 21 2022 13:55:00 GMT+0530 (India Standard Time)","36069.90","36103.45","36069.90","36091.45","0.05","0.04","0"
"Thu Jul 21 2022 14:00:00 GMT+0530 (India Standard Time)","36091.40","36165.65","36082.00","36160.85","0.19","0.18","0"
"Thu Jul 21 2022 14:05:00 GMT+0530 (India Standard Time)","36161.10","36197.90","36150.20","36153.20","-0.02","-0.03","0"
"Thu Jul 21 2022 14:10:00 GMT+0530 (India Standard Time)","36152.10","36162.85","36130.20","36162.20","0.02","0.02","0"
"Thu Jul 21 2022 14:15:00 GMT+0530 (India Standard Time)","36162.30","36186.30","36140.30","36143.00","-0.05","-0.06","0"
"Thu Jul 21 2022 14:20:00 GMT+0530 (India Standard Time)","36143.65","36160.50","36128.55","36159.20","0.04","0.04","0"
"Thu Jul 21 2022 14:25:00 GMT+0530 (India Standard Time)","36162.85","36206.70","36149.70","36201.05","0.12","0.11","0"
"Thu Jul 21 2022 14:30:00 GMT+0530 (India Standard Time)","36200.45","36228.35","36178.15","36223.00","0.06","0.05","0"
"Thu Jul 21 2022 14:35:00 GMT+0530 (India Standard Time)","36224.45","36241.30","36203.80","36203.80","-0.05","-0.06","0"
"Thu Jul 21 2022 14:40:00 GMT+0530 (India Standard Time)","36203.30","36217.05","36180.40","36197.40","-0.02","-0.03","0"
"Thu Jul 21 2022 14:45:00 GMT+0530 (India Standard Time)","36200.75","36200.80","36151.80","36165.65","-0.09","-0.10","0"
"Thu Jul 21 2022 14:50:00 GMT+0530 (India Standard Time)","36165.60","36180.55","36148.00","36159.60","-0.02","-0.03","0"
"Thu Jul 21 2022 14:55:00 GMT+0530 (India Standard Time)","36158.80","36175.30","36135.00","36135.90","-0.07","-0.07","0"
"Thu Jul 21 2022 15:00:00 GMT+0530 (India Standard Time)","36131.65","36151.85","36110.50","36139.00","0.01","0","0"
"Thu Jul 21 2022 15:05:00 GMT+0530 (India Standard Time)","36136.50","36189.55","36123.55","36186.30","0.13","0.12","0"
"Thu Jul 21 2022 15:10:00 GMT+0530 (India Standard Time)","36183.85","36204.25","36174.10","36191.55","0.01","0.01","0"
"Thu Jul 21 2022 15:15:00 GMT+0530 (India Standard Time)","36189.10","36239.90","36184.95","36239.40","0.13","0.12","0"
"Thu Jul 21 2022 15:20:00 GMT+0530 (India Standard Time)","36238.75","36256.10","36223.35","36255.30","0.04","0.04","0"
"Thu Jul 21 2022 15:25:00 GMT+0530 (India Standard Time)","36256.00","36259.45","36216.10","36226.15","-0.08","-0.09","0"
"Fri Jul 22 2022 09:15:00 GMT+0530 (India Standard Time)","36322.90","36452.55","36288.10","36448.85","0.61","0.61","0"
"Fri Jul 22 2022 09:20:00 GMT+0530 (India Standard Time)","36443.90","36491.55","36413.35","36489.45","0.11","0.10","0"
"Fri Jul 22 2022 09:25:00 GMT+0530 (India Standard Time)","36487.80","36530.45","36475.35","36524.80","0.10","0.09","0"
"Fri Jul 22 2022 09:30:00 GMT+0530 (India Standard Time)","36524.35","36532.90","36475.40","36507.00","-0.05","-0.06","0"
"Fri Jul 22 2022 09:35:00 GMT+0530 (India Standard Time)","36508.55","36528.80","36475.05","36476.70","-0.08","-0.09","0"
"Fri Jul 22 2022 09:40:00 GMT+0530 (India Standard Time)","36476.95","36496.75","36456.10","36461.15","-0.04","-0.05","0"
"Fri Jul 22 2022 09:45:00 GMT+0530 (India Standard Time)","36461.05","36502.95","36447.95","36486.60","0.07","0.06","0"
"Fri Jul 22 2022 09:50:00 GMT+0530 (India Standard Time)","36493.65","36496.95","36472.70","36492.95","0.02","0.01","0"
"Fri Jul 22 2022 09:55:00 GMT+0530 (India Standard Time)","36491.20","36505.95","36442.90","36442.90","-0.14","-0.15","0"
"Fri Jul 22 2022 10:00:00 GMT+0530 (India Standard Time)","36440.85","36453.85","36409.90","36447.90","0.01","0","0"
"Fri Jul 22 2022 10:05:00 GMT+0530 (India Standard Time)","36449.00","36533.30","36444.00","36530.10","0.23","0.22","0"
"Fri Jul 22 2022 10:10:00 GMT+0530 (India Standard Time)","36530.95","36533.20","36462.95","36465.05","-0.18","-0.19","0"
"Fri Jul 22 2022 10:15:00 GMT+0530 (India Standard Time)","36464.10","36490.45","36462.85","36484.10","0.05","0.04","0"
"Fri Jul 22 2022 10:20:00 GMT+0530 (India Standard Time)","36484.50","36526.35","36480.55","36500.30","0.04","0.04","0"
"Fri Jul 22 2022 10:25:00 GMT+0530 (India Standard Time)","36500.20","36517.25","36486.15","36506.40","0.02","0.01","0"
"Fri Jul 22 2022 10:30:00 GMT+0530 (India Standard Time)","36507.45","36527.80","36490.75","36525.25","0.05","0.04","0"
"Fri Jul 22 2022 10:35:00 GMT+0530 (India Standard Time)","36525.50","36529.20","36483.95","36484.00","-0.11","-0.12","0"
"Fri Jul 22 2022 10:40:00 GMT+0530 (India Standard Time)","36481.90","36497.85","36470.95","36491.70","0.02","0.01","0"
"Fri Jul 22 2022 10:45:00 GMT+0530 (India Standard Time)","36490.20","36513.80","36480.40","36501.05","0.03","0.02","0"
"Fri Jul 22 2022 10:50:00 GMT+0530 (India Standard Time)","36503.10","36504.00","36480.40","36482.65","-0.05","-0.06","0"
"Fri Jul 22 2022 10:55:00 GMT+0530 (India Standard Time)","36479.55","36512.50","36475.60","36502.30","0.05","0.05","0"
"Fri Jul 22 2022 11:00:00 GMT+0530 (India Standard Time)","36502.65","36504.55","36462.60","36478.45","-0.07","-0.07","0"
"Fri Jul 22 2022 11:05:00 GMT+0530 (India Standard Time)","36481.15","36497.65","36467.75","36480.80","0.01","0","0"
"Fri Jul 22 2022 11:10:00 GMT+0530 (India Standard Time)","36484.30","36495.55","36469.50","36491.10","0.03","0.02","0"
"Fri Jul 22 2022 11:15:00 GMT+0530 (India Standard Time)","36490.05","36500.10","36488.05","36494.90","0.01","0","0"
"Fri Jul 22 2022 11:20:00 GMT+0530 (India Standard Time)","36493.00","36493.00","36466.95","36474.90","-0.05","-0.06","0"
"Fri Jul 22 2022 11:25:00 GMT+0530 (India Standard Time)","36473.85","36482.00","36454.55","36464.20","-0.03","-0.04","0"
"Fri Jul 22 2022 11:30:00 GMT+0530 (India Standard Time)","36463.65","36483.40","36458.80","36480.75","0.05","0.04","0"
"Fri Jul 22 2022 11:35:00 GMT+0530 (India Standard Time)","36478.90","36493.55","36467.50","36469.30","-0.03","-0.04","0"
"Fri Jul 22 2022 11:40:00 GMT+0530 (India Standard Time)","36467.85","36494.20","36466.85","36494.20","0.07","0.06","0"
"Fri Jul 22 2022 11:45:00 GMT+0530 (India Standard Time)","36493.60","36588.45","36492.40","36583.90","0.25","0.24","0"
"Fri Jul 22 2022 11:50:00 GMT+0530 (India Standard Time)","36581.90","36632.30","36579.80","36630.60","0.13","0.12","0"
"Fri Jul 22 2022 11:55:00 GMT+0530 (India Standard Time)","36631.20","36636.00","36605.25","36617.35","-0.04","-0.04","0"
"Fri Jul 22 2022 12:00:00 GMT+0530 (India Standard Time)","36617.75","36644.55","36603.30","36628.00","0.03","0.02","0"
"Fri Jul 22 2022 12:05:00 GMT+0530 (India Standard Time)","36628.40","36663.60","36623.40","36658.00","0.08","0.07","0"
"Fri Jul 22 2022 12:10:00 GMT+0530 (India Standard Time)","36657.55","36682.90","36641.10","36679.75","0.06","0.05","0"
"Fri Jul 22 2022 12:15:00 GMT+0530 (India Standard Time)","36673.95","36686.75","36651.90","36671.05","-0.02","-0.03","0"
"Fri Jul 22 2022 12:20:00 GMT+0530 (India Standard Time)","36665.70","36668.25","36643.15","36658.05","-0.04","-0.04","0"
"Fri Jul 22 2022 12:25:00 GMT+0530 (India Standard Time)","36655.60","36688.50","36655.60","36685.75","0.08","0.07","0"
"Fri Jul 22 2022 12:30:00 GMT+0530 (India Standard Time)","36684.40","36686.30","36660.45","36676.35","-0.03","-0.03","0"
"Fri Jul 22 2022 12:35:00 GMT+0530 (India Standard Time)","36675.40","36716.95","36666.65","36709.15","0.09","0.08","0"
"Fri Jul 22 2022 12:40:00 GMT+0530 (India Standard Time)","36710.55","36739.05","36694.95","36732.05","0.06","0.05","0"
"Fri Jul 22 2022 12:45:00 GMT+0530 (India Standard Time)","36730.40","36750.50","36714.05","36733.30","0","-0.01","0"
"Fri Jul 22 2022 12:50:00 GMT+0530 (India Standard Time)","36731.70","36769.25","36731.70","36769.25","0.10","0.09","0"
"Fri Jul 22 2022 12:55:00 GMT+0530 (India Standard Time)","36771.50","36786.15","36756.20","36759.45","-0.03","-0.04","0"
"Fri Jul 22 2022 13:00:00 GMT+0530 (India Standard Time)","36758.20","36758.20","36693.40","36708.30","-0.14","-0.15","0"
"Fri Jul 22 2022 13:05:00 GMT+0530 (India Standard Time)","36706.70","36708.15","36667.65","36687.25","-0.06","-0.07","0"
"Fri Jul 22 2022 13:10:00 GMT+0530 (India Standard Time)","36684.55","36695.35","36665.15","36692.90","0.02","0.01","0"
"Fri Jul 22 2022 13:15:00 GMT+0530 (India Standard Time)","36688.80","36725.20","36687.40","36722.05","0.08","0.07","0"
"Fri Jul 22 2022 13:20:00 GMT+0530 (India Standard Time)","36721.65","36724.55","36670.10","36682.60","-0.11","-0.12","0"
"Fri Jul 22 2022 13:25:00 GMT+0530 (India Standard Time)","36675.60","36685.60","36649.90","36653.20","-0.08","-0.09","0"
"Fri Jul 22 2022 13:30:00 GMT+0530 (India Standard Time)","36654.40","36667.30","36620.40","36632.00","-0.06","-0.07","0"
"Fri Jul 22 2022 13:35:00 GMT+0530 (India Standard Time)","36631.40","36679.85","36631.40","36678.10","0.13","0.12","0"
"Fri Jul 22 2022 13:40:00 GMT+0530 (India Standard Time)","36677.60","36715.05","36675.85","36712.30","0.09","0.08","0"
"Fri Jul 22 2022 13:45:00 GMT+0530 (India Standard Time)","36712.45","36739.35","36689.60","36737.40","0.07","0.06","0"
"Fri Jul 22 2022 13:50:00 GMT+0530 (India Standard Time)","36737.05","36743.80","36716.95","36738.00","0","-0.01","0"
"Fri Jul 22 2022 13:55:00 GMT+0530 (India Standard Time)","36737.75","36741.40","36706.55","36708.65","-0.08","-0.09","0"
"Fri Jul 22 2022 14:00:00 GMT+0530 (India Standard Time)","36712.45","36763.40","36686.05","36757.90","0.13","0.13","0"
"Fri Jul 22 2022 14:05:00 GMT+0530 (India Standard Time)","36758.50","36804.90","36758.50","36793.60","0.10","0.09","0"
"Fri Jul 22 2022 14:10:00 GMT+0530 (India Standard Time)","36794.95","36806.10","36746.50","36752.95","-0.11","-0.12","0"
"Fri Jul 22 2022 14:15:00 GMT+0530 (India Standard Time)","36752.80","36788.20","36742.35","36745.85","-0.02","-0.03","0"
"Fri Jul 22 2022 14:20:00 GMT+0530 (India Standard Time)","36744.30","36798.75","36744.30","36798.75","0.14","0.14","0"
"Fri Jul 22 2022 14:25:00 GMT+0530 (India Standard Time)","36793.95","36806.60","36781.25","36792.70","-0.02","-0.03","0"
"Fri Jul 22 2022 14:30:00 GMT+0530 (India Standard Time)","36794.70","36823.35","36745.20","36758.95","-0.09","-0.10","0"
"Fri Jul 22 2022 14:35:00 GMT+0530 (India Standard Time)","36759.70","36789.80","36740.10","36743.75","-0.04","-0.05","0"
"Fri Jul 22 2022 14:40:00 GMT+0530 (India Standard Time)","36741.65","36770.70","36729.15","36758.95","0.04","0.03","0"
"Fri Jul 22 2022 14:45:00 GMT+0530 (India Standard Time)","36759.10","36792.55","36747.30","36761.75","0.01","0","0"
"Fri Jul 22 2022 14:50:00 GMT+0530 (India Standard Time)","36764.30","36780.90","36753.75","36773.75","0.03","0.02","0"
"Fri Jul 22 2022 14:55:00 GMT+0530 (India Standard Time)","36774.60","36776.35","36739.35","36768.95","-0.01","-0.02","0"
"Fri Jul 22 2022 15:00:00 GMT+0530 (India Standard Time)","36768.80","36798.65","36752.60","36785.90","0.05","0.04","0"
"Fri Jul 22 2022 15:05:00 GMT+0530 (India Standard Time)","36784.35","36804.85","36763.85","36773.95","-0.03","-0.04","0"
"Fri Jul 22 2022 15:10:00 GMT+0530 (India Standard Time)","36773.20","36800.65","36770.50","36784.05","0.03","0.02","0"
"Fri Jul 22 2022 15:15:00 GMT+0530 (India Standard Time)","36786.35","36787.90","36706.55","36726.35","-0.16","-0.17","0"
"Fri Jul 22 2022 15:20:00 GMT+0530 (India Standard Time)","36728.05","36728.05","36697.40","36700.90","-0.07","-0.08","0"
"Fri Jul 22 2022 15:25:00 GMT+0530 (India Standard Time)","36699.15","36737.05","36688.25","36737.05","0.10","0.09","0"
"Mon Jul 25 2022 09:15:00 GMT+0530 (India Standard Time)","36766.70","36972.75","36751.90","36966.00","0.62","0.61","0"
"Mon Jul 25 2022 09:20:00 GMT+0530 (India Standard Time)","36968.90","37006.60","36955.85","36976.65","0.03","0.02","0"
"Mon Jul 25 2022 09:25:00 GMT+0530 (India Standard Time)","36973.25","37008.80","36951.85","36965.20","-0.03","-0.04","0"
"Mon Jul 25 2022 09:30:00 GMT+0530 (India Standard Time)","36965.60","36969.65","36865.95","36885.60","-0.22","-0.22","0"
"Mon Jul 25 2022 09:35:00 GMT+0530 (India Standard Time)","36885.85","36943.25","36885.85","36905.05","0.05","0.04","0"
"Mon Jul 25 2022 09:40:00 GMT+0530 (India Standard Time)","36907.05","36917.80","36836.15","36836.15","-0.19","-0.20","0"
"Mon Jul 25 2022 09:45:00 GMT+0530 (India Standard Time)","36838.15","36838.15","36749.15","36800.60","-0.10","-0.11","0"
"Mon Jul 25 2022 09:50:00 GMT+0530 (India Standard Time)","36800.40","36810.55","36665.45","36665.45","-0.37","-0.38","0"
"Mon Jul 25 2022 09:55:00 GMT+0530 (India Standard Time)","36664.30","36694.75","36619.40","36691.80","0.07","0.06","0"
"Mon Jul 25 2022 10:00:00 GMT+0530 (India Standard Time)","36693.50","36720.15","36611.50","36614.65","-0.21","-0.22","0"
"Mon Jul 25 2022 10:05:00 GMT+0530 (India Standard Time)","36614.35","36657.00","36601.45","36657.00","0.12","0.11","0"
"Mon Jul 25 2022 10:10:00 GMT+0530 (India Standard Time)","36656.35","36702.55","36629.75","36688.00","0.08","0.08","0"
"Mon Jul 25 2022 10:15:00 GMT+0530 (India Standard Time)","36685.90","36692.15","36665.40","36672.20","-0.04","-0.05","0"
"Mon Jul 25 2022 10:20:00 GMT+0530 (India Standard Time)","36672.40","36672.40","36614.25","36624.00","-0.13","-0.14","0"
"Mon Jul 25 2022 10:25:00 GMT+0530 (India Standard Time)","36619.40","36681.10","36574.40","36578.65","-0.12","-0.13","0"
"Mon Jul 25 2022 10:30:00 GMT+0530 (India Standard Time)","36578.20","36606.25","36565.60","36579.90","0","-0.01","0"
"Mon Jul 25 2022 10:35:00 GMT+0530 (India Standard Time)","36581.75","36632.35","36576.90","36628.90","0.13","0.13","0"
"Mon Jul 25 2022 10:40:00 GMT+0530 (India Standard Time)","36630.85","36635.70","36577.55","36586.90","-0.11","-0.12","0"
"Mon Jul 25 2022 10:45:00 GMT+0530 (India Standard Time)","36584.95","36594.05","36547.55","36593.10","0.02","0.01","0"
"Mon Jul 25 2022 10:50:00 GMT+0530 (India Standard Time)","36594.00","36624.35","36593.15","36597.55","0.01","0","0"
"Mon Jul 25 2022 10:55:00 GMT+0530 (India Standard Time)","36597.20","36624.35","36595.05","36615.20","0.05","0.04","0"
"Mon Jul 25 2022 11:00:00 GMT+0530 (India Standard Time)","36614.50","36614.50","36550.05","36550.05","-0.18","-0.19","0"
"Mon Jul 25 2022 11:05:00 GMT+0530 (India Standard Time)","36546.45","36560.30","36501.10","36523.75","-0.07","-0.08","0"
"Mon Jul 25 2022 11:10:00 GMT+0530 (India Standard Time)","36523.55","36526.20","36484.25","36485.85","-0.10","-0.11","0"
"Mon Jul 25 2022 11:15:00 GMT+0530 (India Standard Time)","36480.40","36505.05","36470.15","36470.15","-0.04","-0.05","0"
"Mon Jul 25 2022 11:20:00 GMT+0530 (India Standard Time)","36469.95","36534.60","36469.95","36510.50","0.11","0.10","0"
"Mon Jul 25 2022 11:25:00 GMT+0530 (India Standard Time)","36513.40","36544.75","36508.00","36529.10","0.05","0.04","0"
"Mon Jul 25 2022 11:30:00 GMT+0530 (India Standard Time)","36529.30","36557.85","36512.25","36557.85","0.08","0.07","0"
"Mon Jul 25 2022 11:35:00 GMT+0530 (India Standard Time)","36554.50","36554.50","36513.95","36535.10","-0.06","-0.07","0"
"Mon Jul 25 2022 11:40:00 GMT+0530 (India Standard Time)","36538.10","36552.00","36506.80","36514.55","-0.06","-0.07","0"
"Mon Jul 25 2022 11:45:00 GMT+0530 (India Standard Time)","36512.00","36575.50","36499.30","36575.50","0.17","0.16","0"
"Mon Jul 25 2022 11:50:00 GMT+0530 (India Standard Time)","36571.45","36575.90","36549.35","36563.20","-0.03","-0.04","0"
"Mon Jul 25 2022 11:55:00 GMT+0530 (India Standard Time)","36560.00","36589.40","36553.25","36586.40","0.06","0.05","0"
"Mon Jul 25 2022 12:00:00 GMT+0530 (India Standard Time)","36586.60","36592.75","36557.80","36557.80","-0.08","-0.09","0"
"Mon Jul 25 2022 12:05:00 GMT+0530 (India Standard Time)","36557.20","36558.75","36521.25","36522.80","-0.10","-0.10","0"
"Mon Jul 25 2022 12:10:00 GMT+0530 (India Standard Time)","36522.25","36535.15","36504.95","36532.25","0.03","0.02","0"
"Mon Jul 25 2022 12:15:00 GMT+0530 (India Standard Time)","36532.20","36564.65","36525.70","36560.40","0.08","0.07","0"
"Mon Jul 25 2022 12:20:00 GMT+0530 (India Standard Time)","36560.50","36574.70","36553.65","36557.25","-0.01","-0.02","0"
"Mon Jul 25 2022 12:25:00 GMT+0530 (India Standard Time)","36558.80","36559.65","36531.80","36546.25","-0.03","-0.04","0"
"Mon Jul 25 2022 12:30:00 GMT+0530 (India Standard Time)","36544.55","36590.30","36518.80","36567.85","0.06","0.05","0"
"Mon Jul 25 2022 12:35:00 GMT+0530 (India Standard Time)","36564.80","36566.05","36507.75","36516.50","-0.14","-0.15","0"
"Mon Jul 25 2022 12:40:00 GMT+0530 (India Standard Time)","36517.50","36558.05","36504.25","36544.40","0.08","0.07","0"
"Mon Jul 25 2022 12:45:00 GMT+0530 (India Standard Time)","36540.05","36559.05","36532.05","36556.00","0.03","0.02","0"
"Mon Jul 25 2022 12:50:00 GMT+0530 (India Standard Time)","36554.05","36568.15","36528.20","36563.45","0.02","0.01","0"
"Mon Jul 25 2022 12:55:00 GMT+0530 (India Standard Time)","36564.85","36602.90","36549.60","36584.85","0.06","0.05","0"
"Mon Jul 25 2022 13:00:00 GMT+0530 (India Standard Time)","36586.90","36590.45","36535.05","36550.10","-0.09","-0.10","0"
"Mon Jul 25 2022 13:05:00 GMT+0530 (India Standard Time)","36552.65","36563.75","36534.25","36562.70","0.03","0.03","0"
"Mon Jul 25 2022 13:10:00 GMT+0530 (India Standard Time)","36561.20","36645.70","36556.10","36635.70","0.20","0.19","0"
"Mon Jul 25 2022 13:15:00 GMT+0530 (India Standard Time)","36637.50","36671.70","36607.40","36633.45","-0.01","-0.01","0"
"Mon Jul 25 2022 13:20:00 GMT+0530 (India Standard Time)","36633.00","36655.20","36624.30","36627.50","-0.02","-0.03","0"
"Mon Jul 25 2022 13:25:00 GMT+0530 (India Standard Time)","36626.50","36643.45","36597.10","36615.45","-0.03","-0.04","0"
"Mon Jul 25 2022 13:30:00 GMT+0530 (India Standard Time)","36615.10","36616.05","36553.75","36568.45","-0.13","-0.14","0"
"Mon Jul 25 2022 13:35:00 GMT+0530 (India Standard Time)","36570.60","36577.80","36539.95","36574.05","0.02","0.01","0"
"Mon Jul 25 2022 13:40:00 GMT+0530 (India Standard Time)","36573.60","36587.85","36560.75","36567.00","-0.02","-0.03","0"
"Mon Jul 25 2022 13:45:00 GMT+0530 (India Standard Time)","36570.05","36605.65","36562.95","36595.00","0.08","0.07","0"
"Mon Jul 25 2022 13:50:00 GMT+0530 (India Standard Time)","36594.50","36611.80","36575.30","36609.45","0.04","0.03","0"
"Mon Jul 25 2022 13:55:00 GMT+0530 (India Standard Time)","36606.90","36607.50","36582.85","36596.95","-0.03","-0.04","0"
"Mon Jul 25 2022 14:00:00 GMT+0530 (India Standard Time)","36597.05","36649.00","36571.40","36632.35","0.10","0.09","0"
"Mon Jul 25 2022 14:05:00 GMT+0530 (India Standard Time)","36632.40","36720.35","36627.70","36712.95","0.22","0.21","0"
"Mon Jul 25 2022 14:10:00 GMT+0530 (India Standard Time)","36713.90","36774.15","36702.10","36767.25","0.15","0.14","0"
"Mon Jul 25 2022 14:15:00 GMT+0530 (India Standard Time)","36764.85","36777.70","36735.85","36752.65","-0.04","-0.05","0"
"Mon Jul 25 2022 14:20:00 GMT+0530 (India Standard Time)","36754.25","36809.95","36745.40","36792.80","0.11","0.10","0"
"Mon Jul 25 2022 14:25:00 GMT+0530 (India Standard Time)","36795.35","36861.45","36781.20","36857.30","0.18","0.17","0"
"Mon Jul 25 2022 14:30:00 GMT+0530 (India Standard Time)","36858.55","36888.70","36824.60","36866.70","0.03","0.02","0"
"Mon Jul 25 2022 14:35:00 GMT+0530 (India Standard Time)","36866.20","36876.65","36831.80","36834.60","-0.09","-0.10","0"
"Mon Jul 25 2022 14:40:00 GMT+0530 (India Standard Time)","36833.90","36857.50","36793.30","36843.35","0.02","0.01","0"
"Mon Jul 25 2022 14:45:00 GMT+0530 (India Standard Time)","36843.75","36856.35","36804.90","36838.50","-0.01","-0.02","0"
"Mon Jul 25 2022 14:50:00 GMT+0530 (India Standard Time)","36837.25","36862.85","36825.25","36834.45","-0.01","-0.02","0"
"Mon Jul 25 2022 14:55:00 GMT+0530 (India Standard Time)","36837.70","36867.40","36833.15","36852.30","0.05","0.04","0"
"Mon Jul 25 2022 15:00:00 GMT+0530 (India Standard Time)","36854.65","36854.65","36744.95","36762.50","-0.24","-0.25","0"
"Mon Jul 25 2022 15:05:00 GMT+0530 (India Standard Time)","36762.60","36789.60","36745.50","36751.60","-0.03","-0.04","0"
"Mon Jul 25 2022 15:10:00 GMT+0530 (India Standard Time)","36750.15","36767.65","36705.85","36711.10","-0.11","-0.12","0"
"Mon Jul 25 2022 15:15:00 GMT+0530 (India Standard Time)","36714.30","36740.35","36695.10","36739.55","0.08","0.07","0"
"Mon Jul 25 2022 15:20:00 GMT+0530 (India Standard Time)","36738.75","36744.55","36665.65","36665.65","-0.20","-0.21","0"
"Mon Jul 25 2022 15:25:00 GMT+0530 (India Standard Time)","36671.50","36685.85","36660.80","36667.85","0.01","0","0"
"Tue Jul 26 2022 09:15:00 GMT+0530 (India Standard Time)","36688.55","36689.50","36545.60","36583.15","-0.23","-0.24","0"
"Tue Jul 26 2022 09:20:00 GMT+0530 (India Standard Time)","36582.90","36627.25","36577.60","36584.05","0","-0.01","0"
"Tue Jul 26 2022 09:25:00 GMT+0530 (India Standard Time)","36582.90","36587.95","36535.05","36565.90","-0.05","-0.06","0"
"Tue Jul 26 2022 09:30:00 GMT+0530 (India Standard Time)","36564.50","36620.40","36538.45","36546.25","-0.05","-0.06","0"
"Tue Jul 26 2022 09:35:00 GMT+0530 (India Standard Time)","36541.80","36563.85","36527.20","36553.90","0.02","0.01","0"
"Tue Jul 26 2022 09:40:00 GMT+0530 (India Standard Time)","36555.50","36574.10","36524.55","36539.15","-0.04","-0.05","0"
"Tue Jul 26 2022 09:45:00 GMT+0530 (India Standard Time)","36539.15","36547.25","36507.20","36526.45","-0.03","-0.04","0"
"Tue Jul 26 2022 09:50:00 GMT+0530 (India Standard Time)","36527.40","36535.50","36506.80","36519.20","-0.02","-0.03","0"
"Tue Jul 26 2022 09:55:00 GMT+0530 (India Standard Time)","36518.15","36524.25","36472.60","36487.45","-0.09","-0.10","0"
"Tue Jul 26 2022 10:00:00 GMT+0530 (India Standard Time)","36489.05","36489.05","36429.30","36453.90","-0.09","-0.10","0"
"Tue Jul 26 2022 10:05:00 GMT+0530 (India Standard Time)","36452.50","36461.80","36433.70","36455.10","0","-0.01","0"
"Tue Jul 26 2022 10:10:00 GMT+0530 (India Standard Time)","36446.95","36446.95","36392.70","36411.50","-0.12","-0.13","0"
"Tue Jul 26 2022 10:15:00 GMT+0530 (India Standard Time)","36409.50","36467.70","36407.05","36462.70","0.14","0.13","0"
"Tue Jul 26 2022 10:20:00 GMT+0530 (India Standard Time)","36463.15","36483.80","36450.60","36465.95","0.01","0","0"
"Tue Jul 26 2022 10:25:00 GMT+0530 (India Standard Time)","36464.55","36464.75","36406.35","36408.05","-0.16","-0.17","0"
"Tue Jul 26 2022 10:30:00 GMT+0530 (India Standard Time)","36406.45","36408.20","36344.80","36361.30","-0.13","-0.14","0"
"Tue Jul 26 2022 10:35:00 GMT+0530 (India Standard Time)","36358.80","36403.70","36344.55","36382.35","0.06","0.05","0"
"Tue Jul 26 2022 10:40:00 GMT+0530 (India Standard Time)","36383.75","36424.95","36383.35","36391.20","0.02","0.02","0"
"Tue Jul 26 2022 10:45:00 GMT+0530 (India Standard Time)","36392.95","36414.60","36380.50","36406.95","0.04","0.03","0"
"Tue Jul 26 2022 10:50:00 GMT+0530 (India Standard Time)","36404.30","36424.00","36390.20","36424.00","0.05","0.04","0"
"Tue Jul 26 2022 10:55:00 GMT+0530 (India Standard Time)","36423.60","36468.30","36422.30","36465.80","0.11","0.11","0"
