"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 10 2023 10:25:00 GMT+0530 (India Standard Time)","45089.70","45095.10","45039.55","45042.75","-0.11","-0.12","0"
"Mon Jul 10 2023 10:30:00 GMT+0530 (India Standard Time)","45042.30","45046.90","44973.90","44973.90","-0.15","-0.15","0"
"Mon Jul 10 2023 10:35:00 GMT+0530 (India Standard Time)","44974.20","45024.90","44968.30","45017.20","0.10","0.09","0"
"Mon Jul 10 2023 10:40:00 GMT+0530 (India Standard Time)","45017.30","45035.55","44994.15","45031.10","0.03","0.03","0"
"Mon Jul 10 2023 10:45:00 GMT+0530 (India Standard Time)","45025.05","45031.30","45007.05","45016.60","-0.03","-0.03","0"
"Mon Jul 10 2023 10:50:00 GMT+0530 (India Standard Time)","45018.90","45018.90","44988.90","45003.95","-0.03","-0.03","0"
"Mon Jul 10 2023 10:55:00 GMT+0530 (India Standard Time)","45006.20","45050.45","45006.20","45028.55","0.05","0.05","0"
"Mon Jul 10 2023 11:00:00 GMT+0530 (India Standard Time)","45028.25","45033.05","45006.70","45026.20","-0.01","-0.01","0"
"Mon Jul 10 2023 11:05:00 GMT+0530 (India Standard Time)","45026.10","45034.60","44984.20","45026.15","0","0","0"
"Mon Jul 10 2023 11:10:00 GMT+0530 (India Standard Time)","45019.85","45029.40","44950.10","44959.45","-0.15","-0.15","0"
"Mon Jul 10 2023 11:15:00 GMT+0530 (India Standard Time)","44958.70","44958.70","44908.90","44920.50","-0.09","-0.09","0"
"Mon Jul 10 2023 11:20:00 GMT+0530 (India Standard Time)","44922.10","44935.15","44896.20","44918.95","0","-0.01","0"
"Mon Jul 10 2023 11:25:00 GMT+0530 (India Standard Time)","44916.25","44924.70","44880.80","44891.35","-0.06","-0.06","0"
"Mon Jul 10 2023 11:30:00 GMT+0530 (India Standard Time)","44898.70","44913.70","44875.60","44893.95","0.01","0","0"
"Mon Jul 10 2023 11:35:00 GMT+0530 (India Standard Time)","44893.15","44893.15","44826.85","44835.50","-0.13","-0.13","0"
"Mon Jul 10 2023 11:40:00 GMT+0530 (India Standard Time)","44834.70","44862.20","44793.85","44860.45","0.06","0.05","0"
"Mon Jul 10 2023 11:45:00 GMT+0530 (India Standard Time)","44861.50","44880.35","44856.80","44872.25","0.03","0.02","0"
"Mon Jul 10 2023 11:50:00 GMT+0530 (India Standard Time)","44871.35","44871.90","44815.05","44822.85","-0.11","-0.11","0"
"Mon Jul 10 2023 11:55:00 GMT+0530 (India Standard Time)","44821.75","44857.90","44800.50","44837.90","0.03","0.03","0"
"Mon Jul 10 2023 12:00:00 GMT+0530 (India Standard Time)","44838.75","44858.50","44816.50","44821.55","-0.04","-0.04","0"
"Mon Jul 10 2023 12:05:00 GMT+0530 (India Standard Time)","44817.85","44822.45","44769.25","44778.10","-0.10","-0.10","0"
"Mon Jul 10 2023 12:10:00 GMT+0530 (India Standard Time)","44776.05","44821.70","44770.55","44820.45","0.09","0.09","0"
"Mon Jul 10 2023 12:15:00 GMT+0530 (India Standard Time)","44817.65","44845.30","44807.70","44828.10","0.02","0.01","0"
"Mon Jul 10 2023 12:20:00 GMT+0530 (India Standard Time)","44828.60","44854.25","44792.00","44793.85","-0.08","-0.08","0"
"Mon Jul 10 2023 12:25:00 GMT+0530 (India Standard Time)","44798.30","44802.50","44757.30","44789.65","-0.01","-0.01","0"
"Mon Jul 10 2023 12:30:00 GMT+0530 (India Standard Time)","44788.90","44837.95","44788.90","44833.05","0.10","0.09","0"
"Mon Jul 10 2023 12:35:00 GMT+0530 (India Standard Time)","44834.50","44860.15","44817.75","44831.60","0","-0.01","0"
"Mon Jul 10 2023 12:40:00 GMT+0530 (India Standard Time)","44828.75","44847.95","44814.10","44827.20","-0.01","-0.01","0"
"Mon Jul 10 2023 12:45:00 GMT+0530 (India Standard Time)","44833.00","44852.05","44802.30","44805.45","-0.05","-0.05","0"
"Mon Jul 10 2023 12:50:00 GMT+0530 (India Standard Time)","44806.25","44865.00","44804.95","44823.70","0.04","0.04","0"
"Mon Jul 10 2023 12:55:00 GMT+0530 (India Standard Time)","44827.00","44842.50","44800.30","44825.20","0","0","0"
"Mon Jul 10 2023 13:00:00 GMT+0530 (India Standard Time)","44825.20","44835.75","44802.25","44804.55","-0.05","-0.05","0"
"Mon Jul 10 2023 13:05:00 GMT+0530 (India Standard Time)","44803.50","44836.50","44794.95","44829.05","0.05","0.05","0"
"Mon Jul 10 2023 13:10:00 GMT+0530 (India Standard Time)","44830.65","44897.60","44825.95","44891.10","0.14","0.14","0"
"Mon Jul 10 2023 13:15:00 GMT+0530 (India Standard Time)","44897.70","44911.35","44866.50","44908.00","0.04","0.04","0"
"Mon Jul 10 2023 13:20:00 GMT+0530 (India Standard Time)","44910.60","44926.40","44894.20","44926.40","0.04","0.04","0"
"Mon Jul 10 2023 13:25:00 GMT+0530 (India Standard Time)","44924.60","44946.70","44882.60","44892.00","-0.08","-0.08","0"
"Mon Jul 10 2023 13:30:00 GMT+0530 (India Standard Time)","44899.65","44934.75","44868.55","44930.95","0.09","0.08","0"
"Mon Jul 10 2023 13:35:00 GMT+0530 (India Standard Time)","44928.25","44941.45","44913.30","44932.50","0","0","0"
"Mon Jul 10 2023 13:40:00 GMT+0530 (India Standard Time)","44929.90","44943.90","44881.85","44906.90","-0.06","-0.06","0"
"Mon Jul 10 2023 13:45:00 GMT+0530 (India Standard Time)","44908.15","44930.10","44898.35","44898.35","-0.02","-0.02","0"
"Mon Jul 10 2023 13:50:00 GMT+0530 (India Standard Time)","44901.20","44930.50","44883.35","44925.55","0.06","0.06","0"
"Mon Jul 10 2023 13:55:00 GMT+0530 (India Standard Time)","44921.40","44926.00","44884.30","44905.45","-0.04","-0.05","0"
"Mon Jul 10 2023 14:00:00 GMT+0530 (India Standard Time)","44902.10","44906.75","44833.65","44834.65","-0.16","-0.16","0"
"Mon Jul 10 2023 14:05:00 GMT+0530 (India Standard Time)","44835.50","44874.55","44820.25","44871.55","0.08","0.08","0"
"Mon Jul 10 2023 14:10:00 GMT+0530 (India Standard Time)","44871.90","44896.70","44868.60","44889.50","0.04","0.04","0"
"Mon Jul 10 2023 14:15:00 GMT+0530 (India Standard Time)","44893.20","44893.60","44803.40","44803.60","-0.19","-0.19","0"
"Mon Jul 10 2023 14:20:00 GMT+0530 (India Standard Time)","44805.50","44869.35","44801.10","44868.20","0.14","0.14","0"
"Mon Jul 10 2023 14:25:00 GMT+0530 (India Standard Time)","44867.10","44873.00","44799.30","44806.60","-0.14","-0.14","0"
"Mon Jul 10 2023 14:30:00 GMT+0530 (India Standard Time)","44807.95","44821.20","44781.90","44802.70","-0.01","-0.01","0"
"Mon Jul 10 2023 14:35:00 GMT+0530 (India Standard Time)","44805.85","44842.15","44789.20","44804.90","0","0","0"
"Mon Jul 10 2023 14:40:00 GMT+0530 (India Standard Time)","44806.10","44827.20","44766.90","44774.15","-0.07","-0.07","0"
"Mon Jul 10 2023 14:45:00 GMT+0530 (India Standard Time)","44772.30","44780.00","44721.90","44747.55","-0.06","-0.06","0"
"Mon Jul 10 2023 14:50:00 GMT+0530 (India Standard Time)","44749.45","44799.10","44743.30","44769.75","0.05","0.05","0"
"Mon Jul 10 2023 14:55:00 GMT+0530 (India Standard Time)","44775.50","44797.50","44732.60","44791.90","0.05","0.05","0"
"Mon Jul 10 2023 15:00:00 GMT+0530 (India Standard Time)","44789.45","44813.75","44741.15","44785.35","-0.01","-0.02","0"
"Mon Jul 10 2023 15:05:00 GMT+0530 (India Standard Time)","44790.10","44858.40","44770.45","44848.75","0.14","0.14","0"
"Mon Jul 10 2023 15:10:00 GMT+0530 (India Standard Time)","44854.60","44893.35","44832.25","44881.35","0.07","0.07","0"
"Mon Jul 10 2023 15:15:00 GMT+0530 (India Standard Time)","44883.40","44902.65","44849.65","44855.75","-0.06","-0.06","0"
"Mon Jul 10 2023 15:20:00 GMT+0530 (India Standard Time)","44859.40","44924.75","44859.40","44909.70","0.12","0.12","0"
"Mon Jul 10 2023 15:25:00 GMT+0530 (India Standard Time)","44912.30","44912.70","44867.30","44869.45","-0.09","-0.09","0"
"Tue Jul 11 2023 09:15:00 GMT+0530 (India Standard Time)","44998.00","45075.05","44932.25","45065.40","0.44","0.43","0"
"Tue Jul 11 2023 09:20:00 GMT+0530 (India Standard Time)","45066.95","45076.50","45031.55","45046.00","-0.04","-0.05","0"
"Tue Jul 11 2023 09:25:00 GMT+0530 (India Standard Time)","45048.35","45067.55","44984.50","44984.50","-0.14","-0.14","0"
"Tue Jul 11 2023 09:30:00 GMT+0530 (India Standard Time)","44985.80","45036.55","44983.85","45004.80","0.05","0.04","0"
"Tue Jul 11 2023 09:35:00 GMT+0530 (India Standard Time)","45002.25","45016.20","44958.40","44972.55","-0.07","-0.07","0"
"Tue Jul 11 2023 09:40:00 GMT+0530 (India Standard Time)","44968.80","45020.05","44951.90","45020.05","0.11","0.10","0"
"Tue Jul 11 2023 09:45:00 GMT+0530 (India Standard Time)","45017.75","45022.40","44995.10","45006.95","-0.03","-0.03","0"
"Tue Jul 11 2023 09:50:00 GMT+0530 (India Standard Time)","45007.60","45047.20","44998.00","45044.55","0.08","0.08","0"
"Tue Jul 11 2023 09:55:00 GMT+0530 (India Standard Time)","45047.95","45050.95","44989.55","44989.55","-0.12","-0.12","0"
"Tue Jul 11 2023 10:00:00 GMT+0530 (India Standard Time)","44991.85","45031.35","44987.65","44991.35","0","0","0"
"Tue Jul 11 2023 10:05:00 GMT+0530 (India Standard Time)","44992.00","45022.60","44992.00","45012.80","0.05","0.05","0"
"Tue Jul 11 2023 10:10:00 GMT+0530 (India Standard Time)","45009.00","45042.85","45009.00","45023.60","0.02","0.02","0"
"Tue Jul 11 2023 10:15:00 GMT+0530 (India Standard Time)","45022.75","45032.00","45007.60","45030.85","0.02","0.01","0"
"Tue Jul 11 2023 10:20:00 GMT+0530 (India Standard Time)","45028.60","45036.50","45007.10","45030.25","0","0","0"
"Tue Jul 11 2023 10:25:00 GMT+0530 (India Standard Time)","45026.90","45036.20","45002.00","45025.65","-0.01","-0.01","0"
"Tue Jul 11 2023 10:30:00 GMT+0530 (India Standard Time)","45022.45","45043.85","45000.25","45024.25","0","-0.01","0"
"Tue Jul 11 2023 10:35:00 GMT+0530 (India Standard Time)","45026.90","45060.55","45012.25","45044.60","0.05","0.04","0"
"Tue Jul 11 2023 10:40:00 GMT+0530 (India Standard Time)","45047.20","45054.10","45030.05","45041.15","-0.01","-0.01","0"
"Tue Jul 11 2023 10:45:00 GMT+0530 (India Standard Time)","45040.05","45073.75","45023.30","45071.55","0.07","0.07","0"
"Tue Jul 11 2023 10:50:00 GMT+0530 (India Standard Time)","45070.70","45100.60","45066.60","45085.50","0.03","0.03","0"
"Tue Jul 11 2023 10:55:00 GMT+0530 (India Standard Time)","45087.00","45096.60","45063.45","45069.85","-0.03","-0.04","0"
"Tue Jul 11 2023 11:00:00 GMT+0530 (India Standard Time)","45067.40","45087.75","45066.35","45084.80","0.03","0.03","0"
"Tue Jul 11 2023 11:05:00 GMT+0530 (India Standard Time)","45086.00","45088.45","45040.25","45069.70","-0.03","-0.04","0"
"Tue Jul 11 2023 11:10:00 GMT+0530 (India Standard Time)","45073.35","45098.25","45053.35","45094.15","0.05","0.05","0"
"Tue Jul 11 2023 11:15:00 GMT+0530 (India Standard Time)","45092.40","45107.15","45067.50","45094.65","0","0","0"
"Tue Jul 11 2023 11:20:00 GMT+0530 (India Standard Time)","45091.80","45119.35","45088.45","45096.35","0","0","0"
"Tue Jul 11 2023 11:25:00 GMT+0530 (India Standard Time)","45093.80","45104.00","45054.15","45077.10","-0.04","-0.04","0"
"Tue Jul 11 2023 11:30:00 GMT+0530 (India Standard Time)","45073.15","45104.55","45065.05","45090.65","0.03","0.03","0"
"Tue Jul 11 2023 11:35:00 GMT+0530 (India Standard Time)","45088.20","45096.65","45037.35","45077.45","-0.03","-0.03","0"
"Tue Jul 11 2023 11:40:00 GMT+0530 (India Standard Time)","45071.65","45110.80","45058.50","45096.90","0.04","0.04","0"
"Tue Jul 11 2023 11:45:00 GMT+0530 (India Standard Time)","45092.55","45103.65","45070.90","45079.10","-0.04","-0.04","0"
"Tue Jul 11 2023 11:50:00 GMT+0530 (India Standard Time)","45075.35","45113.65","45068.60","45078.15","0","0","0"
"Tue Jul 11 2023 11:55:00 GMT+0530 (India Standard Time)","45076.50","45139.55","45069.10","45119.80","0.09","0.09","0"
"Tue Jul 11 2023 12:00:00 GMT+0530 (India Standard Time)","45116.30","45131.40","45107.95","45118.95","0","0","0"
"Tue Jul 11 2023 12:05:00 GMT+0530 (India Standard Time)","45115.95","45129.70","45108.05","45127.05","0.02","0.02","0"
"Tue Jul 11 2023 12:10:00 GMT+0530 (India Standard Time)","45125.55","45125.75","45080.65","45092.00","-0.08","-0.08","0"
"Tue Jul 11 2023 12:15:00 GMT+0530 (India Standard Time)","45088.20","45089.60","45049.10","45064.35","-0.06","-0.06","0"
"Tue Jul 11 2023 12:20:00 GMT+0530 (India Standard Time)","45063.55","45101.45","45057.55","45097.65","0.07","0.07","0"
"Tue Jul 11 2023 12:25:00 GMT+0530 (India Standard Time)","45092.75","45108.15","45064.20","45066.15","-0.07","-0.07","0"
"Tue Jul 11 2023 12:30:00 GMT+0530 (India Standard Time)","45063.65","45090.95","45031.45","45044.05","-0.05","-0.05","0"
"Tue Jul 11 2023 12:35:00 GMT+0530 (India Standard Time)","45047.60","45068.45","45040.00","45052.50","0.02","0.02","0"
"Tue Jul 11 2023 12:40:00 GMT+0530 (India Standard Time)","45052.40","45056.20","45027.85","45053.25","0","0","0"
"Tue Jul 11 2023 12:45:00 GMT+0530 (India Standard Time)","45052.00","45053.70","45041.40","45049.55","-0.01","-0.01","0"
"Tue Jul 11 2023 12:50:00 GMT+0530 (India Standard Time)","45048.20","45076.20","45048.20","45048.55","0","0","0"
"Tue Jul 11 2023 12:55:00 GMT+0530 (India Standard Time)","45046.55","45063.15","45021.90","45053.85","0.01","0.01","0"
"Tue Jul 11 2023 13:00:00 GMT+0530 (India Standard Time)","45052.40","45069.00","45034.50","45044.45","-0.02","-0.02","0"
"Tue Jul 11 2023 13:05:00 GMT+0530 (India Standard Time)","45043.30","45066.15","45034.50","45059.25","0.03","0.03","0"
"Tue Jul 11 2023 13:10:00 GMT+0530 (India Standard Time)","45058.25","45093.70","45052.65","45064.75","0.01","0.01","0"
"Tue Jul 11 2023 13:15:00 GMT+0530 (India Standard Time)","45063.95","45088.95","45055.80","45072.85","0.02","0.02","0"
"Tue Jul 11 2023 13:20:00 GMT+0530 (India Standard Time)","45070.95","45077.95","45056.30","45073.40","0","0","0"
"Tue Jul 11 2023 13:25:00 GMT+0530 (India Standard Time)","45070.50","45075.85","44998.95","45006.65","-0.15","-0.15","0"
"Tue Jul 11 2023 13:30:00 GMT+0530 (India Standard Time)","45003.75","45016.30","44980.95","45000.15","-0.01","-0.02","0"
"Tue Jul 11 2023 13:35:00 GMT+0530 (India Standard Time)","44997.65","45031.25","44991.40","45025.55","0.06","0.05","0"
"Tue Jul 11 2023 13:40:00 GMT+0530 (India Standard Time)","45023.85","45034.30","44965.45","44975.50","-0.11","-0.11","0"
"Tue Jul 11 2023 13:45:00 GMT+0530 (India Standard Time)","44975.15","45005.10","44963.95","44986.85","0.03","0.02","0"
"Tue Jul 11 2023 13:50:00 GMT+0530 (India Standard Time)","44988.20","45003.60","44925.75","44933.85","-0.12","-0.12","0"
"Tue Jul 11 2023 13:55:00 GMT+0530 (India Standard Time)","44933.35","44966.35","44931.10","44955.90","0.05","0.05","0"
"Tue Jul 11 2023 14:00:00 GMT+0530 (India Standard Time)","44955.80","44999.05","44953.15","44989.40","0.07","0.07","0"
"Tue Jul 11 2023 14:05:00 GMT+0530 (India Standard Time)","44986.05","44986.05","44933.95","44945.15","-0.10","-0.10","0"
"Tue Jul 11 2023 14:10:00 GMT+0530 (India Standard Time)","44944.35","44955.50","44919.65","44930.50","-0.03","-0.03","0"
"Tue Jul 11 2023 14:15:00 GMT+0530 (India Standard Time)","44926.00","44932.75","44851.95","44878.05","-0.12","-0.12","0"
"Tue Jul 11 2023 14:20:00 GMT+0530 (India Standard Time)","44876.35","44880.65","44833.10","44850.75","-0.06","-0.06","0"
"Tue Jul 11 2023 14:25:00 GMT+0530 (India Standard Time)","44844.35","44864.40","44819.90","44853.70","0.01","0","0"
"Tue Jul 11 2023 14:30:00 GMT+0530 (India Standard Time)","44855.20","44894.95","44830.90","44864.05","0.02","0.02","0"
"Tue Jul 11 2023 14:35:00 GMT+0530 (India Standard Time)","44860.50","44866.25","44832.30","44847.40","-0.04","-0.04","0"
"Tue Jul 11 2023 14:40:00 GMT+0530 (India Standard Time)","44846.30","44871.35","44801.60","44821.70","-0.06","-0.06","0"
"Tue Jul 11 2023 14:45:00 GMT+0530 (India Standard Time)","44821.70","44868.80","44812.20","44859.15","0.08","0.08","0"
"Tue Jul 11 2023 14:50:00 GMT+0530 (India Standard Time)","44858.15","44877.15","44843.35","44853.15","-0.01","-0.02","0"
"Tue Jul 11 2023 14:55:00 GMT+0530 (India Standard Time)","44851.55","44857.90","44808.15","44815.50","-0.08","-0.09","0"
"Tue Jul 11 2023 15:00:00 GMT+0530 (India Standard Time)","44816.95","44844.90","44738.40","44759.20","-0.13","-0.13","0"
"Tue Jul 11 2023 15:05:00 GMT+0530 (India Standard Time)","44759.60","44773.75","44663.05","44670.30","-0.20","-0.20","0"
"Tue Jul 11 2023 15:10:00 GMT+0530 (India Standard Time)","44671.00","44721.50","44667.15","44706.15","0.08","0.08","0"
"Tue Jul 11 2023 15:15:00 GMT+0530 (India Standard Time)","44705.65","44787.70","44703.45","44787.70","0.18","0.18","0"
"Tue Jul 11 2023 15:20:00 GMT+0530 (India Standard Time)","44789.65","44793.50","44768.30","44778.55","-0.02","-0.02","0"
"Tue Jul 11 2023 15:25:00 GMT+0530 (India Standard Time)","44776.65","44795.45","44765.95","44786.35","0.02","0.02","0"
"Wed Jul 12 2023 09:15:00 GMT+0530 (India Standard Time)","44872.60","44890.30","44823.10","44877.15","0.20","0.20","0"
"Wed Jul 12 2023 09:20:00 GMT+0530 (India Standard Time)","44871.10","44871.10","44707.75","44709.55","-0.37","-0.38","0"
"Wed Jul 12 2023 09:25:00 GMT+0530 (India Standard Time)","44709.85","44783.90","44683.15","44783.90","0.17","0.16","0"
"Wed Jul 12 2023 09:30:00 GMT+0530 (India Standard Time)","44783.65","44837.60","44757.95","44832.40","0.11","0.11","0"
"Wed Jul 12 2023 09:35:00 GMT+0530 (India Standard Time)","44834.10","44853.65","44772.80","44853.65","0.05","0.05","0"
"Wed Jul 12 2023 09:40:00 GMT+0530 (India Standard Time)","44855.55","44867.15","44831.85","44864.35","0.02","0.02","0"
"Wed Jul 12 2023 09:45:00 GMT+0530 (India Standard Time)","44864.30","44880.85","44841.80","44856.00","-0.02","-0.02","0"
"Wed Jul 12 2023 09:50:00 GMT+0530 (India Standard Time)","44859.05","44873.70","44840.85","44865.30","0.02","0.02","0"
"Wed Jul 12 2023 09:55:00 GMT+0530 (India Standard Time)","44862.95","44914.25","44861.20","44909.40","0.10","0.10","0"
"Wed Jul 12 2023 10:00:00 GMT+0530 (India Standard Time)","44911.50","44921.60","44891.65","44910.75","0","0","0"
"Wed Jul 12 2023 10:05:00 GMT+0530 (India Standard Time)","44914.25","44937.25","44889.15","44905.05","-0.01","-0.01","0"
"Wed Jul 12 2023 10:10:00 GMT+0530 (India Standard Time)","44904.35","44921.50","44885.50","44885.95","-0.04","-0.04","0"
"Wed Jul 12 2023 10:15:00 GMT+0530 (India Standard Time)","44892.85","44892.85","44817.45","44817.45","-0.15","-0.15","0"
"Wed Jul 12 2023 10:20:00 GMT+0530 (India Standard Time)","44818.90","44822.70","44770.80","44801.65","-0.04","-0.04","0"
"Wed Jul 12 2023 10:25:00 GMT+0530 (India Standard Time)","44803.35","44824.30","44796.75","44809.50","0.02","0.02","0"
"Wed Jul 12 2023 10:30:00 GMT+0530 (India Standard Time)","44808.80","44875.25","44795.55","44875.25","0.15","0.14","0"
"Wed Jul 12 2023 10:35:00 GMT+0530 (India Standard Time)","44874.95","44909.25","44865.50","44870.00","-0.01","-0.01","0"
"Wed Jul 12 2023 10:40:00 GMT+0530 (India Standard Time)","44865.45","44867.30","44840.40","44845.05","-0.06","-0.06","0"
"Wed Jul 12 2023 10:45:00 GMT+0530 (India Standard Time)","44844.40","44898.55","44844.40","44898.55","0.12","0.12","0"
"Wed Jul 12 2023 10:50:00 GMT+0530 (India Standard Time)","44896.60","44908.00","44881.35","44897.35","0","0","0"
"Wed Jul 12 2023 10:55:00 GMT+0530 (India Standard Time)","44898.25","44910.70","44891.05","44907.80","0.02","0.02","0"
"Wed Jul 12 2023 11:00:00 GMT+0530 (India Standard Time)","44904.40","44915.50","44889.75","44902.55","-0.01","-0.01","0"
"Wed Jul 12 2023 11:05:00 GMT+0530 (India Standard Time)","44900.85","44909.10","44876.50","44900.00","-0.01","-0.01","0"
"Wed Jul 12 2023 11:10:00 GMT+0530 (India Standard Time)","44899.15","44906.85","44851.45","44865.60","-0.08","-0.08","0"
"Wed Jul 12 2023 11:15:00 GMT+0530 (India Standard Time)","44865.90","44902.85","44861.85","44897.50","0.07","0.07","0"
"Wed Jul 12 2023 11:20:00 GMT+0530 (India Standard Time)","44897.10","44908.55","44857.95","44861.25","-0.08","-0.08","0"
"Wed Jul 12 2023 11:25:00 GMT+0530 (India Standard Time)","44861.75","44897.40","44842.40","44874.75","0.03","0.03","0"
"Wed Jul 12 2023 11:30:00 GMT+0530 (India Standard Time)","44876.05","44885.00","44825.60","44877.05","0.01","0","0"
"Wed Jul 12 2023 11:35:00 GMT+0530 (India Standard Time)","44869.60","44875.50","44825.60","44829.70","-0.11","-0.11","0"
"Wed Jul 12 2023 11:40:00 GMT+0530 (India Standard Time)","44824.30","44842.60","44812.50","44815.65","-0.03","-0.03","0"
"Wed Jul 12 2023 11:45:00 GMT+0530 (India Standard Time)","44812.85","44830.80","44784.60","44797.00","-0.04","-0.04","0"
"Wed Jul 12 2023 11:50:00 GMT+0530 (India Standard Time)","44787.25","44844.70","44779.30","44843.95","0.10","0.10","0"
"Wed Jul 12 2023 11:55:00 GMT+0530 (India Standard Time)","44843.50","44849.10","44817.90","44822.40","-0.05","-0.05","0"
"Wed Jul 12 2023 12:00:00 GMT+0530 (India Standard Time)","44817.40","44823.25","44796.90","44798.65","-0.05","-0.06","0"
"Wed Jul 12 2023 12:05:00 GMT+0530 (India Standard Time)","44796.85","44840.60","44796.85","44821.15","0.05","0.05","0"
"Wed Jul 12 2023 12:10:00 GMT+0530 (India Standard Time)","44820.35","44852.15","44818.30","44828.35","0.02","0.01","0"
"Wed Jul 12 2023 12:15:00 GMT+0530 (India Standard Time)","44826.45","44834.15","44764.45","44789.10","-0.09","-0.09","0"
"Wed Jul 12 2023 12:20:00 GMT+0530 (India Standard Time)","44788.85","44802.15","44786.35","44787.50","0","-0.01","0"
"Wed Jul 12 2023 12:25:00 GMT+0530 (India Standard Time)","44783.55","44825.75","44754.95","44816.70","0.07","0.06","0"
"Wed Jul 12 2023 12:30:00 GMT+0530 (India Standard Time)","44819.15","44820.85","44791.65","44804.10","-0.03","-0.03","0"
"Wed Jul 12 2023 12:35:00 GMT+0530 (India Standard Time)","44805.05","44823.40","44789.10","44799.90","-0.01","-0.01","0"
"Wed Jul 12 2023 12:40:00 GMT+0530 (India Standard Time)","44800.10","44825.90","44793.95","44805.80","0.01","0.01","0"
"Wed Jul 12 2023 12:45:00 GMT+0530 (India Standard Time)","44807.95","44807.95","44744.40","44801.20","-0.01","-0.01","0"
"Wed Jul 12 2023 12:50:00 GMT+0530 (India Standard Time)","44799.70","44829.45","44789.30","44791.40","-0.02","-0.02","0"
"Wed Jul 12 2023 12:55:00 GMT+0530 (India Standard Time)","44789.20","44817.50","44784.15","44817.45","0.06","0.06","0"
"Wed Jul 12 2023 13:00:00 GMT+0530 (India Standard Time)","44816.80","44846.85","44816.80","44837.05","0.04","0.04","0"
"Wed Jul 12 2023 13:05:00 GMT+0530 (India Standard Time)","44836.35","44852.70","44822.30","44837.70","0","0","0"
"Wed Jul 12 2023 13:10:00 GMT+0530 (India Standard Time)","44838.95","44870.35","44831.20","44866.40","0.06","0.06","0"
"Wed Jul 12 2023 13:15:00 GMT+0530 (India Standard Time)","44864.15","44871.80","44843.35","44845.30","-0.05","-0.05","0"
"Wed Jul 12 2023 13:20:00 GMT+0530 (India Standard Time)","44843.50","44889.80","44842.00","44884.65","0.09","0.09","0"
"Wed Jul 12 2023 13:25:00 GMT+0530 (India Standard Time)","44886.85","44887.95","44862.60","44875.25","-0.02","-0.02","0"
"Wed Jul 12 2023 13:30:00 GMT+0530 (India Standard Time)","44880.70","44891.50","44861.00","44865.40","-0.02","-0.02","0"
"Wed Jul 12 2023 13:35:00 GMT+0530 (India Standard Time)","44870.45","44870.45","44813.55","44820.40","-0.10","-0.10","0"
"Wed Jul 12 2023 13:40:00 GMT+0530 (India Standard Time)","44825.25","44859.30","44816.75","44858.35","0.08","0.08","0"
"Wed Jul 12 2023 13:45:00 GMT+0530 (India Standard Time)","44856.50","44864.20","44826.70","44841.35","-0.04","-0.04","0"
"Wed Jul 12 2023 13:50:00 GMT+0530 (India Standard Time)","44839.75","44855.90","44825.35","44843.25","0","0","0"
"Wed Jul 12 2023 13:55:00 GMT+0530 (India Standard Time)","44843.00","44864.80","44825.40","44826.25","-0.04","-0.04","0"
"Wed Jul 12 2023 14:00:00 GMT+0530 (India Standard Time)","44822.65","44858.60","44822.65","44835.15","0.02","0.02","0"
"Wed Jul 12 2023 14:05:00 GMT+0530 (India Standard Time)","44830.60","44838.55","44820.00","44828.85","-0.01","-0.02","0"
"Wed Jul 12 2023 14:10:00 GMT+0530 (India Standard Time)","44829.70","44837.75","44800.45","44803.45","-0.06","-0.06","0"
"Wed Jul 12 2023 14:15:00 GMT+0530 (India Standard Time)","44802.15","44816.40","44791.45","44794.10","-0.02","-0.02","0"
"Wed Jul 12 2023 14:20:00 GMT+0530 (India Standard Time)","44791.40","44841.35","44786.75","44830.95","0.08","0.08","0"
"Wed Jul 12 2023 14:25:00 GMT+0530 (India Standard Time)","44827.90","44838.05","44802.10","44816.55","-0.03","-0.03","0"
"Wed Jul 12 2023 14:30:00 GMT+0530 (India Standard Time)","44815.80","44850.30","44812.60","44848.80","0.07","0.07","0"
"Wed Jul 12 2023 14:35:00 GMT+0530 (India Standard Time)","44851.30","44873.80","44831.15","44849.45","0","0","0"
"Wed Jul 12 2023 14:40:00 GMT+0530 (India Standard Time)","44850.90","44874.00","44779.70","44793.80","-0.12","-0.13","0"
"Wed Jul 12 2023 14:45:00 GMT+0530 (India Standard Time)","44790.80","44848.40","44783.90","44841.15","0.11","0.10","0"
"Wed Jul 12 2023 14:50:00 GMT+0530 (India Standard Time)","44838.00","44841.30","44799.55","44804.70","-0.08","-0.08","0"
"Wed Jul 12 2023 14:55:00 GMT+0530 (India Standard Time)","44809.75","44821.70","44777.65","44777.65","-0.06","-0.06","0"
"Wed Jul 12 2023 15:00:00 GMT+0530 (India Standard Time)","44775.55","44790.15","44659.10","44659.75","-0.26","-0.27","0"
"Wed Jul 12 2023 15:05:00 GMT+0530 (India Standard Time)","44658.80","44671.40","44609.80","44640.40","-0.04","-0.05","0"
"Wed Jul 12 2023 15:10:00 GMT+0530 (India Standard Time)","44641.85","44648.50","44562.40","44595.30","-0.10","-0.10","0"
"Wed Jul 12 2023 15:15:00 GMT+0530 (India Standard Time)","44594.20","44656.90","44590.70","44623.40","0.06","0.06","0"
