"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 09 2023 10:25:00 GMT+0530 (India Standard Time)","43445.55","43463.75","43421.75","43423.80","-0.06","-0.06","0"
"Tue May 09 2023 10:30:00 GMT+0530 (India Standard Time)","43419.75","43423.90","43386.45","43404.90","-0.04","-0.05","0"
"Tue May 09 2023 10:35:00 GMT+0530 (India Standard Time)","43407.55","43428.30","43400.05","43401.55","-0.01","-0.01","0"
"Tue May 09 2023 10:40:00 GMT+0530 (India Standard Time)","43398.55","43466.05","43398.55","43460.25","0.14","0.13","0"
"Tue May 09 2023 10:45:00 GMT+0530 (India Standard Time)","43462.10","43468.65","43431.55","43449.15","-0.03","-0.03","0"
"Tue May 09 2023 10:50:00 GMT+0530 (India Standard Time)","43447.00","43455.00","43417.10","43432.55","-0.04","-0.04","0"
"Tue May 09 2023 10:55:00 GMT+0530 (India Standard Time)","43433.15","43478.35","43432.50","43450.70","0.04","0.04","0"
"Tue May 09 2023 11:00:00 GMT+0530 (India Standard Time)","43450.10","43471.65","43446.00","43451.60","0","0","0"
"Tue May 09 2023 11:05:00 GMT+0530 (India Standard Time)","43451.70","43477.65","43444.60","43452.60","0","0","0"
"Tue May 09 2023 11:10:00 GMT+0530 (India Standard Time)","43454.15","43471.15","43426.30","43436.25","-0.04","-0.04","0"
"Tue May 09 2023 11:15:00 GMT+0530 (India Standard Time)","43432.40","43452.50","43417.25","43438.45","0.01","0","0"
"Tue May 09 2023 11:20:00 GMT+0530 (India Standard Time)","43438.70","43448.80","43424.55","43429.75","-0.02","-0.02","0"
"Tue May 09 2023 11:25:00 GMT+0530 (India Standard Time)","43430.55","43434.00","43412.40","43425.40","-0.01","-0.01","0"
"Tue May 09 2023 11:30:00 GMT+0530 (India Standard Time)","43427.30","43435.15","43415.40","43417.85","-0.02","-0.02","0"
"Tue May 09 2023 11:35:00 GMT+0530 (India Standard Time)","43416.80","43464.50","43401.90","43459.10","0.10","0.09","0"
"Tue May 09 2023 11:40:00 GMT+0530 (India Standard Time)","43458.30","43486.90","43455.65","43464.85","0.01","0.01","0"
"Tue May 09 2023 11:45:00 GMT+0530 (India Standard Time)","43464.25","43490.25","43464.25","43468.30","0.01","0","0"
"Tue May 09 2023 11:50:00 GMT+0530 (India Standard Time)","43465.85","43488.50","43465.85","43484.20","0.04","0.03","0"
"Tue May 09 2023 11:55:00 GMT+0530 (India Standard Time)","43482.45","43522.60","43479.45","43503.65","0.04","0.04","0"
"Tue May 09 2023 12:00:00 GMT+0530 (India Standard Time)","43501.75","43521.05","43491.85","43518.35","0.03","0.03","0"
"Tue May 09 2023 12:05:00 GMT+0530 (India Standard Time)","43521.80","43532.40","43500.45","43508.60","-0.02","-0.03","0"
"Tue May 09 2023 12:10:00 GMT+0530 (India Standard Time)","43510.00","43514.30","43464.95","43471.40","-0.09","-0.09","0"
"Tue May 09 2023 12:15:00 GMT+0530 (India Standard Time)","43471.20","43495.05","43468.65","43469.10","-0.01","-0.01","0"
"Tue May 09 2023 12:20:00 GMT+0530 (India Standard Time)","43470.25","43471.60","43455.45","43471.60","0.01","0","0"
"Tue May 09 2023 12:25:00 GMT+0530 (India Standard Time)","43475.35","43490.15","43439.10","43465.60","-0.01","-0.02","0"
"Tue May 09 2023 12:30:00 GMT+0530 (India Standard Time)","43466.20","43495.80","43446.95","43454.40","-0.03","-0.03","0"
"Tue May 09 2023 12:35:00 GMT+0530 (India Standard Time)","43449.20","43512.35","43449.20","43511.55","0.13","0.13","0"
"Tue May 09 2023 12:40:00 GMT+0530 (India Standard Time)","43511.10","43528.75","43503.45","43513.35","0","0","0"
"Tue May 09 2023 12:45:00 GMT+0530 (India Standard Time)","43514.35","43518.75","43489.55","43515.75","0.01","0","0"
"Tue May 09 2023 12:50:00 GMT+0530 (India Standard Time)","43515.50","43515.50","43467.15","43467.15","-0.11","-0.11","0"
"Tue May 09 2023 12:55:00 GMT+0530 (India Standard Time)","43467.15","43498.15","43425.05","43473.60","0.01","0.01","0"
"Tue May 09 2023 13:00:00 GMT+0530 (India Standard Time)","43474.00","43477.00","43451.10","43467.60","-0.01","-0.02","0"
"Tue May 09 2023 13:05:00 GMT+0530 (India Standard Time)","43468.30","43488.00","43435.85","43459.45","-0.02","-0.02","0"
"Tue May 09 2023 13:10:00 GMT+0530 (India Standard Time)","43459.55","43479.85","43417.05","43423.00","-0.08","-0.09","0"
"Tue May 09 2023 13:15:00 GMT+0530 (India Standard Time)","43422.15","43447.70","43392.50","43447.70","0.06","0.05","0"
"Tue May 09 2023 13:20:00 GMT+0530 (India Standard Time)","43447.50","43449.75","43386.50","43408.80","-0.09","-0.09","0"
"Tue May 09 2023 13:25:00 GMT+0530 (India Standard Time)","43407.55","43414.65","43357.00","43377.30","-0.07","-0.08","0"
"Tue May 09 2023 13:30:00 GMT+0530 (India Standard Time)","43376.00","43399.45","43358.15","43368.45","-0.02","-0.02","0"
"Tue May 09 2023 13:35:00 GMT+0530 (India Standard Time)","43369.90","43416.20","43368.45","43414.30","0.11","0.10","0"
"Tue May 09 2023 13:40:00 GMT+0530 (India Standard Time)","43414.25","43420.70","43388.25","43411.70","-0.01","-0.01","0"
"Tue May 09 2023 13:45:00 GMT+0530 (India Standard Time)","43412.05","43419.40","43357.70","43362.35","-0.11","-0.12","0"
"Tue May 09 2023 13:50:00 GMT+0530 (India Standard Time)","43364.60","43372.95","43306.65","43306.65","-0.13","-0.13","0"
"Tue May 09 2023 13:55:00 GMT+0530 (India Standard Time)","43302.70","43335.15","43248.05","43249.20","-0.13","-0.14","0"
"Tue May 09 2023 14:00:00 GMT+0530 (India Standard Time)","43248.00","43252.00","43162.45","43224.80","-0.06","-0.06","0"
"Tue May 09 2023 14:05:00 GMT+0530 (India Standard Time)","43224.35","43277.10","43206.55","43259.55","0.08","0.08","0"
"Tue May 09 2023 14:10:00 GMT+0530 (India Standard Time)","43258.80","43313.80","43250.90","43255.90","-0.01","-0.01","0"
"Tue May 09 2023 14:15:00 GMT+0530 (India Standard Time)","43246.25","43278.60","43218.30","43229.75","-0.06","-0.06","0"
"Tue May 09 2023 14:20:00 GMT+0530 (India Standard Time)","43229.65","43262.70","43196.15","43201.70","-0.06","-0.07","0"
"Tue May 09 2023 14:25:00 GMT+0530 (India Standard Time)","43199.25","43323.20","43199.25","43292.15","0.21","0.21","0"
"Tue May 09 2023 14:30:00 GMT+0530 (India Standard Time)","43289.90","43340.55","43265.40","43325.40","0.08","0.07","0"
"Tue May 09 2023 14:35:00 GMT+0530 (India Standard Time)","43324.55","43335.00","43270.40","43326.05","0","0","0"
"Tue May 09 2023 14:40:00 GMT+0530 (India Standard Time)","43323.05","43329.65","43236.30","43243.05","-0.19","-0.19","0"
"Tue May 09 2023 14:45:00 GMT+0530 (India Standard Time)","43239.75","43284.10","43201.45","43226.40","-0.04","-0.04","0"
"Tue May 09 2023 14:50:00 GMT+0530 (India Standard Time)","43224.40","43269.30","43211.40","43242.85","0.04","0.03","0"
"Tue May 09 2023 14:55:00 GMT+0530 (India Standard Time)","43242.35","43272.30","43226.35","43260.85","0.04","0.04","0"
"Tue May 09 2023 15:00:00 GMT+0530 (India Standard Time)","43261.50","43290.70","43223.15","43227.30","-0.08","-0.08","0"
"Tue May 09 2023 15:05:00 GMT+0530 (India Standard Time)","43221.95","43274.85","43185.95","43192.45","-0.08","-0.08","0"
"Tue May 09 2023 15:10:00 GMT+0530 (India Standard Time)","43195.70","43245.05","43190.60","43223.00","0.07","0.07","0"
"Tue May 09 2023 15:15:00 GMT+0530 (India Standard Time)","43222.60","43226.90","43131.35","43141.45","-0.19","-0.19","0"
"Tue May 09 2023 15:20:00 GMT+0530 (India Standard Time)","43138.50","43194.80","43129.25","43167.10","0.06","0.06","0"
"Tue May 09 2023 15:25:00 GMT+0530 (India Standard Time)","43160.80","43188.95","43154.95","43171.60","0.01","0.01","0"
"Wed May 10 2023 09:15:00 GMT+0530 (India Standard Time)","43275.25","43372.85","43244.15","43331.65","0.37","0.37","0"
"Wed May 10 2023 09:20:00 GMT+0530 (India Standard Time)","43337.80","43347.45","43231.45","43231.45","-0.23","-0.23","0"
"Wed May 10 2023 09:25:00 GMT+0530 (India Standard Time)","43231.20","43279.30","43200.30","43208.15","-0.05","-0.06","0"
"Wed May 10 2023 09:30:00 GMT+0530 (India Standard Time)","43206.95","43206.95","43063.45","43098.50","-0.25","-0.26","0"
"Wed May 10 2023 09:35:00 GMT+0530 (India Standard Time)","43100.05","43115.55","43019.60","43058.00","-0.09","-0.10","0"
"Wed May 10 2023 09:40:00 GMT+0530 (India Standard Time)","43054.00","43094.05","43009.80","43011.65","-0.11","-0.11","0"
"Wed May 10 2023 09:45:00 GMT+0530 (India Standard Time)","43011.85","43034.10","42977.45","43033.05","0.05","0.05","0"
"Wed May 10 2023 09:50:00 GMT+0530 (India Standard Time)","43032.45","43060.70","42969.60","43004.30","-0.07","-0.07","0"
"Wed May 10 2023 09:55:00 GMT+0530 (India Standard Time)","43006.70","43022.45","42914.65","42914.65","-0.21","-0.21","0"
"Wed May 10 2023 10:00:00 GMT+0530 (India Standard Time)","42916.10","42922.55","42850.50","42850.50","-0.15","-0.15","0"
"Wed May 10 2023 10:05:00 GMT+0530 (India Standard Time)","42850.45","42904.50","42824.55","42904.50","0.13","0.12","0"
"Wed May 10 2023 10:10:00 GMT+0530 (India Standard Time)","42909.60","42943.85","42869.10","42917.50","0.03","0.03","0"
"Wed May 10 2023 10:15:00 GMT+0530 (India Standard Time)","42919.65","42974.10","42911.25","42944.50","0.06","0.06","0"
"Wed May 10 2023 10:20:00 GMT+0530 (India Standard Time)","42940.60","43013.25","42926.75","42987.70","0.10","0.10","0"
"Wed May 10 2023 10:25:00 GMT+0530 (India Standard Time)","42984.25","43033.40","42962.90","43020.95","0.08","0.07","0"
"Wed May 10 2023 10:30:00 GMT+0530 (India Standard Time)","43023.50","43047.15","43002.10","43043.10","0.05","0.05","0"
"Wed May 10 2023 10:35:00 GMT+0530 (India Standard Time)","43045.45","43138.75","43041.85","43135.10","0.21","0.21","0"
"Wed May 10 2023 10:40:00 GMT+0530 (India Standard Time)","43134.75","43143.10","43056.75","43069.15","-0.15","-0.16","0"
"Wed May 10 2023 10:45:00 GMT+0530 (India Standard Time)","43075.25","43075.75","43018.15","43048.15","-0.05","-0.05","0"
"Wed May 10 2023 10:50:00 GMT+0530 (India Standard Time)","43046.85","43078.10","43043.80","43052.35","0.01","0.01","0"
"Wed May 10 2023 10:55:00 GMT+0530 (India Standard Time)","43053.35","43053.35","43004.25","43014.30","-0.09","-0.09","0"
"Wed May 10 2023 11:00:00 GMT+0530 (India Standard Time)","43020.65","43043.35","43013.55","43033.00","0.04","0.04","0"
"Wed May 10 2023 11:05:00 GMT+0530 (India Standard Time)","43034.15","43080.55","43023.65","43041.60","0.02","0.02","0"
"Wed May 10 2023 11:10:00 GMT+0530 (India Standard Time)","43044.75","43090.60","43002.90","43088.60","0.11","0.11","0"
"Wed May 10 2023 11:15:00 GMT+0530 (India Standard Time)","43091.95","43110.45","43065.90","43076.60","-0.03","-0.03","0"
"Wed May 10 2023 11:20:00 GMT+0530 (India Standard Time)","43076.05","43093.65","43053.40","43054.25","-0.05","-0.05","0"
"Wed May 10 2023 11:25:00 GMT+0530 (India Standard Time)","43067.15","43109.65","43058.00","43107.40","0.12","0.12","0"
"Wed May 10 2023 11:30:00 GMT+0530 (India Standard Time)","43105.15","43157.90","43090.35","43141.10","0.08","0.08","0"
"Wed May 10 2023 11:35:00 GMT+0530 (India Standard Time)","43139.55","43191.40","43139.55","43146.45","0.01","0.01","0"
"Wed May 10 2023 11:40:00 GMT+0530 (India Standard Time)","43146.90","43169.85","43126.60","43156.20","0.02","0.02","0"
"Wed May 10 2023 11:45:00 GMT+0530 (India Standard Time)","43154.80","43224.65","43154.80","43219.00","0.15","0.14","0"
"Wed May 10 2023 11:50:00 GMT+0530 (India Standard Time)","43218.15","43241.70","43207.40","43222.70","0.01","0.01","0"
"Wed May 10 2023 11:55:00 GMT+0530 (India Standard Time)","43220.60","43240.40","43196.70","43222.55","0","0","0"
"Wed May 10 2023 12:00:00 GMT+0530 (India Standard Time)","43224.00","43235.45","43202.75","43208.95","-0.03","-0.03","0"
"Wed May 10 2023 12:05:00 GMT+0530 (India Standard Time)","43209.05","43215.80","43179.15","43189.30","-0.05","-0.05","0"
"Wed May 10 2023 12:10:00 GMT+0530 (India Standard Time)","43187.00","43215.05","43162.95","43198.30","0.02","0.02","0"
"Wed May 10 2023 12:15:00 GMT+0530 (India Standard Time)","43194.80","43222.20","43189.40","43207.05","0.02","0.02","0"
"Wed May 10 2023 12:20:00 GMT+0530 (India Standard Time)","43208.95","43240.85","43182.15","43236.45","0.07","0.06","0"
"Wed May 10 2023 12:25:00 GMT+0530 (India Standard Time)","43233.25","43237.15","43196.10","43196.95","-0.09","-0.09","0"
"Wed May 10 2023 12:30:00 GMT+0530 (India Standard Time)","43195.80","43242.60","43187.95","43221.70","0.06","0.05","0"
"Wed May 10 2023 12:35:00 GMT+0530 (India Standard Time)","43221.20","43222.45","43189.80","43200.90","-0.05","-0.05","0"
"Wed May 10 2023 12:40:00 GMT+0530 (India Standard Time)","43198.75","43246.60","43191.40","43245.90","0.10","0.10","0"
"Wed May 10 2023 12:45:00 GMT+0530 (India Standard Time)","43246.10","43258.40","43234.35","43246.40","0","0","0"
"Wed May 10 2023 12:50:00 GMT+0530 (India Standard Time)","43246.25","43254.85","43236.05","43254.85","0.02","0.02","0"
"Wed May 10 2023 12:55:00 GMT+0530 (India Standard Time)","43254.10","43258.90","43236.05","43241.55","-0.03","-0.03","0"
"Wed May 10 2023 13:00:00 GMT+0530 (India Standard Time)","43240.70","43244.70","43209.05","43233.05","-0.02","-0.02","0"
"Wed May 10 2023 13:05:00 GMT+0530 (India Standard Time)","43232.15","43237.15","43207.10","43212.90","-0.05","-0.05","0"
"Wed May 10 2023 13:10:00 GMT+0530 (India Standard Time)","43213.40","43253.95","43205.55","43249.70","0.09","0.08","0"
"Wed May 10 2023 13:15:00 GMT+0530 (India Standard Time)","43253.55","43277.80","43214.85","43225.10","-0.06","-0.06","0"
"Wed May 10 2023 13:20:00 GMT+0530 (India Standard Time)","43224.55","43234.15","43152.30","43157.25","-0.16","-0.16","0"
"Wed May 10 2023 13:25:00 GMT+0530 (India Standard Time)","43150.20","43152.80","43077.50","43098.60","-0.14","-0.14","0"
"Wed May 10 2023 13:30:00 GMT+0530 (India Standard Time)","43105.05","43137.70","43088.35","43105.80","0.02","0.01","0"
"Wed May 10 2023 13:35:00 GMT+0530 (India Standard Time)","43104.20","43113.55","43077.10","43096.45","-0.02","-0.02","0"
"Wed May 10 2023 13:40:00 GMT+0530 (India Standard Time)","43100.95","43180.20","43094.60","43166.80","0.16","0.16","0"
"Wed May 10 2023 13:45:00 GMT+0530 (India Standard Time)","43166.00","43178.70","43121.00","43142.65","-0.06","-0.06","0"
"Wed May 10 2023 13:50:00 GMT+0530 (India Standard Time)","43142.00","43189.45","43117.00","43189.45","0.11","0.11","0"
"Wed May 10 2023 13:55:00 GMT+0530 (India Standard Time)","43188.20","43237.80","43188.20","43211.85","0.05","0.05","0"
"Wed May 10 2023 14:00:00 GMT+0530 (India Standard Time)","43209.50","43234.55","43209.50","43219.00","0.02","0.01","0"
"Wed May 10 2023 14:05:00 GMT+0530 (India Standard Time)","43218.95","43221.70","43183.85","43209.05","-0.02","-0.03","0"
"Wed May 10 2023 14:10:00 GMT+0530 (India Standard Time)","43202.40","43282.75","43199.65","43276.80","0.16","0.15","0"
"Wed May 10 2023 14:15:00 GMT+0530 (India Standard Time)","43276.15","43334.50","43276.15","43290.95","0.03","0.03","0"
"Wed May 10 2023 14:20:00 GMT+0530 (India Standard Time)","43290.70","43320.85","43243.35","43286.10","-0.01","-0.01","0"
"Wed May 10 2023 14:25:00 GMT+0530 (India Standard Time)","43281.95","43285.25","43202.05","43240.15","-0.11","-0.11","0"
"Wed May 10 2023 14:30:00 GMT+0530 (India Standard Time)","43239.30","43241.05","43195.40","43217.40","-0.05","-0.06","0"
"Wed May 10 2023 14:35:00 GMT+0530 (India Standard Time)","43216.20","43250.85","43204.85","43245.00","0.06","0.06","0"
"Wed May 10 2023 14:40:00 GMT+0530 (India Standard Time)","43243.00","43261.45","43229.50","43249.55","0.01","0.01","0"
"Wed May 10 2023 14:45:00 GMT+0530 (India Standard Time)","43249.00","43253.85","43211.80","43237.65","-0.03","-0.03","0"
"Wed May 10 2023 14:50:00 GMT+0530 (India Standard Time)","43239.50","43254.00","43177.95","43200.20","-0.09","-0.09","0"
"Wed May 10 2023 14:55:00 GMT+0530 (India Standard Time)","43199.70","43260.30","43199.70","43251.70","0.12","0.12","0"
"Wed May 10 2023 15:00:00 GMT+0530 (India Standard Time)","43249.80","43328.85","43210.75","43328.85","0.18","0.18","0"
"Wed May 10 2023 15:05:00 GMT+0530 (India Standard Time)","43326.90","43373.60","43300.05","43354.30","0.06","0.06","0"
"Wed May 10 2023 15:10:00 GMT+0530 (India Standard Time)","43352.15","43370.40","43320.50","43339.50","-0.03","-0.04","0"
"Wed May 10 2023 15:15:00 GMT+0530 (India Standard Time)","43342.50","43377.25","43336.75","43366.10","0.06","0.06","0"
"Wed May 10 2023 15:20:00 GMT+0530 (India Standard Time)","43367.30","43379.30","43314.60","43326.15","-0.09","-0.10","0"
"Wed May 10 2023 15:25:00 GMT+0530 (India Standard Time)","43320.85","43353.55","43289.10","43343.85","0.04","0.04","0"
"Thu May 11 2023 09:15:00 GMT+0530 (India Standard Time)","43535.10","43607.80","43411.00","43429.95","0.20","0.20","0"
"Thu May 11 2023 09:20:00 GMT+0530 (India Standard Time)","43438.30","43495.50","43404.15","43455.45","0.06","0.06","0"
"Thu May 11 2023 09:25:00 GMT+0530 (India Standard Time)","43457.00","43470.40","43370.20","43412.95","-0.10","-0.10","0"
"Thu May 11 2023 09:30:00 GMT+0530 (India Standard Time)","43413.85","43494.15","43413.75","43459.00","0.11","0.10","0"
"Thu May 11 2023 09:35:00 GMT+0530 (India Standard Time)","43459.00","43520.45","43402.10","43425.70","-0.08","-0.08","0"
"Thu May 11 2023 09:40:00 GMT+0530 (India Standard Time)","43425.25","43473.25","43399.50","43467.75","0.10","0.09","0"
"Thu May 11 2023 09:45:00 GMT+0530 (India Standard Time)","43467.85","43496.55","43427.60","43438.70","-0.07","-0.07","0"
"Thu May 11 2023 09:50:00 GMT+0530 (India Standard Time)","43441.05","43473.55","43426.50","43469.50","0.07","0.07","0"
"Thu May 11 2023 09:55:00 GMT+0530 (India Standard Time)","43470.50","43518.70","43464.50","43505.40","0.08","0.08","0"
"Thu May 11 2023 10:00:00 GMT+0530 (India Standard Time)","43510.95","43560.25","43489.35","43512.60","0.02","0.01","0"
"Thu May 11 2023 10:05:00 GMT+0530 (India Standard Time)","43510.70","43550.90","43507.50","43544.85","0.07","0.07","0"
"Thu May 11 2023 10:10:00 GMT+0530 (India Standard Time)","43544.15","43603.95","43544.15","43580.85","0.08","0.08","0"
"Thu May 11 2023 10:15:00 GMT+0530 (India Standard Time)","43583.05","43604.45","43569.75","43582.55","0","0","0"
"Thu May 11 2023 10:20:00 GMT+0530 (India Standard Time)","43582.20","43606.85","43557.55","43592.90","0.02","0.02","0"
"Thu May 11 2023 10:25:00 GMT+0530 (India Standard Time)","43591.45","43605.00","43547.85","43555.95","-0.08","-0.09","0"
"Thu May 11 2023 10:30:00 GMT+0530 (India Standard Time)","43557.10","43616.80","43550.70","43596.30","0.09","0.09","0"
"Thu May 11 2023 10:35:00 GMT+0530 (India Standard Time)","43596.75","43603.20","43574.45","43599.15","0.01","0","0"
"Thu May 11 2023 10:40:00 GMT+0530 (India Standard Time)","43599.20","43627.40","43586.65","43611.45","0.03","0.03","0"
"Thu May 11 2023 10:45:00 GMT+0530 (India Standard Time)","43617.50","43624.25","43591.60","43603.65","-0.02","-0.02","0"
"Thu May 11 2023 10:50:00 GMT+0530 (India Standard Time)","43603.00","43645.80","43602.50","43628.65","0.06","0.05","0"
"Thu May 11 2023 10:55:00 GMT+0530 (India Standard Time)","43629.65","43647.00","43571.30","43594.55","-0.08","-0.08","0"
"Thu May 11 2023 11:00:00 GMT+0530 (India Standard Time)","43592.20","43603.05","43557.15","43579.40","-0.03","-0.04","0"
"Thu May 11 2023 11:05:00 GMT+0530 (India Standard Time)","43578.40","43608.05","43557.20","43586.90","0.02","0.01","0"
"Thu May 11 2023 11:10:00 GMT+0530 (India Standard Time)","43585.90","43608.10","43551.75","43574.65","-0.03","-0.03","0"
"Thu May 11 2023 11:15:00 GMT+0530 (India Standard Time)","43575.60","43589.30","43565.70","43575.65","0","0","0"
"Thu May 11 2023 11:20:00 GMT+0530 (India Standard Time)","43577.10","43610.95","43572.20","43601.20","0.06","0.06","0"
"Thu May 11 2023 11:25:00 GMT+0530 (India Standard Time)","43599.65","43615.75","43559.10","43561.20","-0.09","-0.09","0"
"Thu May 11 2023 11:30:00 GMT+0530 (India Standard Time)","43555.25","43555.25","43519.40","43520.00","-0.09","-0.10","0"
"Thu May 11 2023 11:35:00 GMT+0530 (India Standard Time)","43520.90","43558.65","43507.80","43554.40","0.08","0.08","0"
"Thu May 11 2023 11:40:00 GMT+0530 (India Standard Time)","43554.30","43567.35","43523.95","43555.75","0","0","0"
"Thu May 11 2023 11:45:00 GMT+0530 (India Standard Time)","43556.70","43564.75","43503.65","43520.35","-0.08","-0.08","0"
"Thu May 11 2023 11:50:00 GMT+0530 (India Standard Time)","43520.50","43531.35","43486.85","43519.35","0","-0.01","0"
"Thu May 11 2023 11:55:00 GMT+0530 (India Standard Time)","43514.10","43518.90","43466.35","43478.75","-0.09","-0.10","0"
"Thu May 11 2023 12:00:00 GMT+0530 (India Standard Time)","43479.25","43537.00","43446.70","43492.80","0.03","0.03","0"
"Thu May 11 2023 12:05:00 GMT+0530 (India Standard Time)","43492.50","43526.55","43487.85","43504.95","0.03","0.02","0"
"Thu May 11 2023 12:10:00 GMT+0530 (India Standard Time)","43505.40","43506.20","43465.70","43473.90","-0.07","-0.07","0"
"Thu May 11 2023 12:15:00 GMT+0530 (India Standard Time)","43472.30","43548.75","43471.95","43545.15","0.16","0.16","0"
"Thu May 11 2023 12:20:00 GMT+0530 (India Standard Time)","43539.65","43563.85","43490.50","43533.30","-0.03","-0.03","0"
"Thu May 11 2023 12:25:00 GMT+0530 (India Standard Time)","43532.80","43554.50","43502.90","43547.40","0.03","0.03","0"
"Thu May 11 2023 12:30:00 GMT+0530 (India Standard Time)","43548.75","43559.95","43523.30","43527.15","-0.05","-0.05","0"
"Thu May 11 2023 12:35:00 GMT+0530 (India Standard Time)","43526.50","43535.35","43508.95","43532.05","0.01","0.01","0"
"Thu May 11 2023 12:40:00 GMT+0530 (India Standard Time)","43532.50","43547.20","43484.10","43493.10","-0.09","-0.09","0"
"Thu May 11 2023 12:45:00 GMT+0530 (India Standard Time)","43493.35","43504.25","43460.30","43472.80","-0.05","-0.05","0"
"Thu May 11 2023 12:50:00 GMT+0530 (India Standard Time)","43471.75","43494.05","43469.15","43487.45","0.03","0.03","0"
"Thu May 11 2023 12:55:00 GMT+0530 (India Standard Time)","43488.75","43536.75","43483.45","43534.80","0.11","0.11","0"
"Thu May 11 2023 13:00:00 GMT+0530 (India Standard Time)","43534.80","43557.55","43512.40","43546.05","0.03","0.02","0"
"Thu May 11 2023 13:05:00 GMT+0530 (India Standard Time)","43537.15","43594.85","43522.60","43558.20","0.03","0.02","0"
"Thu May 11 2023 13:10:00 GMT+0530 (India Standard Time)","43563.75","43587.20","43539.55","43557.80","0","0","0"
"Thu May 11 2023 13:15:00 GMT+0530 (India Standard Time)","43559.75","43604.85","43550.15","43566.45","0.02","0.02","0"
"Thu May 11 2023 13:20:00 GMT+0530 (India Standard Time)","43569.60","43615.10","43558.05","43574.40","0.02","0.02","0"
"Thu May 11 2023 13:25:00 GMT+0530 (India Standard Time)","43575.35","43607.00","43571.95","43592.45","0.04","0.04","0"
"Thu May 11 2023 13:30:00 GMT+0530 (India Standard Time)","43590.95","43600.35","43561.80","43588.10","-0.01","-0.01","0"
"Thu May 11 2023 13:35:00 GMT+0530 (India Standard Time)","43587.25","43606.25","43555.35","43587.25","0","-0.01","0"
"Thu May 11 2023 13:40:00 GMT+0530 (India Standard Time)","43587.10","43587.10","43551.60","43555.55","-0.07","-0.08","0"
"Thu May 11 2023 13:45:00 GMT+0530 (India Standard Time)","43556.25","43597.55","43518.45","43582.40","0.06","0.06","0"
"Thu May 11 2023 13:50:00 GMT+0530 (India Standard Time)","43580.60","43587.85","43555.50","43567.90","-0.03","-0.04","0"
"Thu May 11 2023 13:55:00 GMT+0530 (India Standard Time)","43568.00","43574.55","43544.20","43569.05","0","0","0"
"Thu May 11 2023 14:00:00 GMT+0530 (India Standard Time)","43568.20","43594.25","43519.55","43544.50","-0.06","-0.06","0"
"Thu May 11 2023 14:05:00 GMT+0530 (India Standard Time)","43549.80","43587.65","43534.35","43535.60","-0.02","-0.02","0"
"Thu May 11 2023 14:10:00 GMT+0530 (India Standard Time)","43536.70","43588.35","43532.40","43568.60","0.08","0.07","0"
"Thu May 11 2023 14:15:00 GMT+0530 (India Standard Time)","43573.95","43655.95","43569.25","43652.80","0.19","0.19","0"
"Thu May 11 2023 14:20:00 GMT+0530 (India Standard Time)","43649.00","43672.05","43621.70","43654.85","0","0","0"
"Thu May 11 2023 14:25:00 GMT+0530 (India Standard Time)","43659.95","43665.45","43539.85","43601.55","-0.12","-0.13","0"
"Thu May 11 2023 14:30:00 GMT+0530 (India Standard Time)","43599.40","43599.40","43538.85","43577.50","-0.06","-0.06","0"
"Thu May 11 2023 14:35:00 GMT+0530 (India Standard Time)","43578.35","43597.10","43534.45","43575.60","0","-0.01","0"
"Thu May 11 2023 14:40:00 GMT+0530 (India Standard Time)","43577.90","43602.65","43561.40","43591.05","0.04","0.03","0"
"Thu May 11 2023 14:45:00 GMT+0530 (India Standard Time)","43590.40","43613.75","43548.85","43570.15","-0.05","-0.05","0"
"Thu May 11 2023 14:50:00 GMT+0530 (India Standard Time)","43571.00","43571.35","43485.25","43501.80","-0.16","-0.16","0"
"Thu May 11 2023 14:55:00 GMT+0530 (India Standard Time)","43501.90","43523.70","43443.60","43486.75","-0.03","-0.04","0"
"Thu May 11 2023 15:00:00 GMT+0530 (India Standard Time)","43495.50","43501.90","43420.45","43438.90","-0.11","-0.11","0"
"Thu May 11 2023 15:05:00 GMT+0530 (India Standard Time)","43435.50","43477.15","43431.20","43449.85","0.03","0.02","0"
"Thu May 11 2023 15:10:00 GMT+0530 (India Standard Time)","43450.65","43515.70","43444.90","43479.35","0.07","0.06","0"
"Thu May 11 2023 15:15:00 GMT+0530 (India Standard Time)","43477.80","43519.85","43459.50","43474.10","-0.01","-0.02","0"
"Thu May 11 2023 15:20:00 GMT+0530 (India Standard Time)","43474.35","43527.10","43472.25","43502.95","0.07","0.06","0"
"Thu May 11 2023 15:25:00 GMT+0530 (India Standard Time)","43508.75","43539.10","43496.85","43506.75","0.01","0.01","0"
"Fri May 12 2023 09:15:00 GMT+0530 (India Standard Time)","43447.15","43524.30","43366.40","43492.85","-0.03","-0.04","0"
"Fri May 12 2023 09:20:00 GMT+0530 (India Standard Time)","43493.75","43498.40","43395.80","43408.40","-0.19","-0.20","0"
"Fri May 12 2023 09:25:00 GMT+0530 (India Standard Time)","43407.75","43458.20","43356.30","43428.85","0.05","0.04","0"
"Fri May 12 2023 09:30:00 GMT+0530 (India Standard Time)","43429.10","43429.10","43365.35","43390.75","-0.09","-0.09","0"
"Fri May 12 2023 09:35:00 GMT+0530 (India Standard Time)","43389.75","43427.00","43347.75","43424.90","0.08","0.08","0"
