"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 24 2023 12:00:00 GMT+0530 (India Standard Time)","39731.95","39741.10","39668.10","39720.50","-0.01","-0.02","0"
"Fri Mar 24 2023 12:05:00 GMT+0530 (India Standard Time)","39721.25","39728.90","39682.60","39691.15","-0.07","-0.08","0"
"Fri Mar 24 2023 12:10:00 GMT+0530 (India Standard Time)","39692.80","39734.95","39683.25","39723.70","0.08","0.08","0"
"Fri Mar 24 2023 12:15:00 GMT+0530 (India Standard Time)","39724.80","39751.55","39712.80","39747.95","0.06","0.06","0"
"Fri Mar 24 2023 12:20:00 GMT+0530 (India Standard Time)","39748.40","39766.55","39715.55","39749.75","0","0","0"
"Fri Mar 24 2023 12:25:00 GMT+0530 (India Standard Time)","39749.25","39767.55","39685.85","39688.05","-0.16","-0.16","0"
"Fri Mar 24 2023 12:30:00 GMT+0530 (India Standard Time)","39701.20","39730.90","39653.15","39665.15","-0.06","-0.06","0"
"Fri Mar 24 2023 12:35:00 GMT+0530 (India Standard Time)","39667.15","39674.65","39599.85","39608.85","-0.14","-0.15","0"
"Fri Mar 24 2023 12:40:00 GMT+0530 (India Standard Time)","39606.85","39631.95","39562.60","39608.90","0","0","0"
"Fri Mar 24 2023 12:45:00 GMT+0530 (India Standard Time)","39613.40","39633.80","39567.65","39575.65","-0.08","-0.09","0"
"Fri Mar 24 2023 12:50:00 GMT+0530 (India Standard Time)","39577.00","39596.95","39525.75","39575.90","0","0","0"
"Fri Mar 24 2023 12:55:00 GMT+0530 (India Standard Time)","39575.15","39620.55","39561.65","39568.05","-0.02","-0.02","0"
"Fri Mar 24 2023 13:00:00 GMT+0530 (India Standard Time)","39571.95","39627.20","39568.50","39626.25","0.15","0.14","0"
"Fri Mar 24 2023 13:05:00 GMT+0530 (India Standard Time)","39626.65","39688.25","39626.25","39656.70","0.08","0.07","0"
"Fri Mar 24 2023 13:10:00 GMT+0530 (India Standard Time)","39657.00","39705.80","39646.70","39699.95","0.11","0.10","0"
"Fri Mar 24 2023 13:15:00 GMT+0530 (India Standard Time)","39701.90","39729.60","39670.65","39677.20","-0.06","-0.06","0"
"Fri Mar 24 2023 13:20:00 GMT+0530 (India Standard Time)","39684.00","39690.70","39626.45","39685.15","0.02","0.01","0"
"Fri Mar 24 2023 13:25:00 GMT+0530 (India Standard Time)","39683.60","39688.00","39634.20","39658.30","-0.07","-0.07","0"
"Fri Mar 24 2023 13:30:00 GMT+0530 (India Standard Time)","39663.40","39677.35","39609.70","39611.20","-0.12","-0.12","0"
"Fri Mar 24 2023 13:35:00 GMT+0530 (India Standard Time)","39614.20","39616.15","39561.95","39568.35","-0.11","-0.11","0"
"Fri Mar 24 2023 13:40:00 GMT+0530 (India Standard Time)","39569.60","39605.15","39549.15","39568.65","0","0","0"
"Fri Mar 24 2023 13:45:00 GMT+0530 (India Standard Time)","39569.30","39612.30","39551.65","39578.75","0.03","0.02","0"
"Fri Mar 24 2023 13:50:00 GMT+0530 (India Standard Time)","39581.25","39619.60","39574.60","39603.15","0.06","0.06","0"
"Fri Mar 24 2023 13:55:00 GMT+0530 (India Standard Time)","39602.90","39650.85","39583.00","39592.40","-0.03","-0.03","0"
"Fri Mar 24 2023 14:00:00 GMT+0530 (India Standard Time)","39600.30","39603.15","39530.50","39576.75","-0.04","-0.04","0"
"Fri Mar 24 2023 14:05:00 GMT+0530 (India Standard Time)","39579.55","39579.55","39529.85","39559.15","-0.04","-0.05","0"
"Fri Mar 24 2023 14:10:00 GMT+0530 (India Standard Time)","39562.00","39607.80","39536.75","39598.05","0.10","0.09","0"
"Fri Mar 24 2023 14:15:00 GMT+0530 (India Standard Time)","39601.75","39603.20","39544.70","39565.90","-0.08","-0.09","0"
"Fri Mar 24 2023 14:20:00 GMT+0530 (India Standard Time)","39568.15","39577.15","39497.25","39520.00","-0.12","-0.12","0"
"Fri Mar 24 2023 14:25:00 GMT+0530 (India Standard Time)","39519.90","39553.35","39462.25","39466.65","-0.13","-0.14","0"
"Fri Mar 24 2023 14:30:00 GMT+0530 (India Standard Time)","39469.00","39480.00","39404.60","39421.20","-0.12","-0.12","0"
"Fri Mar 24 2023 14:35:00 GMT+0530 (India Standard Time)","39423.90","39458.50","39420.10","39435.35","0.04","0.03","0"
"Fri Mar 24 2023 14:40:00 GMT+0530 (India Standard Time)","39436.90","39534.80","39432.30","39467.20","0.08","0.08","0"
"Fri Mar 24 2023 14:45:00 GMT+0530 (India Standard Time)","39474.90","39492.35","39434.05","39472.70","0.01","0.01","0"
"Fri Mar 24 2023 14:50:00 GMT+0530 (India Standard Time)","39475.20","39490.35","39407.50","39476.70","0.01","0.01","0"
"Fri Mar 24 2023 14:55:00 GMT+0530 (India Standard Time)","39477.60","39507.35","39441.80","39497.35","0.05","0.05","0"
"Fri Mar 24 2023 15:00:00 GMT+0530 (India Standard Time)","39499.20","39513.80","39404.95","39437.30","-0.15","-0.16","0"
"Fri Mar 24 2023 15:05:00 GMT+0530 (India Standard Time)","39441.20","39460.35","39418.35","39459.00","0.06","0.05","0"
"Fri Mar 24 2023 15:10:00 GMT+0530 (India Standard Time)","39460.50","39490.80","39440.70","39442.45","-0.04","-0.05","0"
"Fri Mar 24 2023 15:15:00 GMT+0530 (India Standard Time)","39448.45","39453.35","39369.30","39373.15","-0.18","-0.18","0"
"Fri Mar 24 2023 15:20:00 GMT+0530 (India Standard Time)","39373.80","39382.00","39294.90","39306.60","-0.17","-0.17","0"
"Fri Mar 24 2023 15:25:00 GMT+0530 (India Standard Time)","39315.10","39363.15","39305.50","39351.80","0.11","0.11","0"
"Mon Mar 27 2023 09:15:00 GMT+0530 (India Standard Time)","39484.70","39484.70","39368.70","39424.30","0.18","0.18","0"
"Mon Mar 27 2023 09:20:00 GMT+0530 (India Standard Time)","39423.35","39423.35","39320.10","39372.55","-0.13","-0.14","0"
"Mon Mar 27 2023 09:25:00 GMT+0530 (India Standard Time)","39375.85","39489.75","39354.80","39448.85","0.19","0.19","0"
"Mon Mar 27 2023 09:30:00 GMT+0530 (India Standard Time)","39454.25","39556.05","39442.15","39541.85","0.24","0.23","0"
"Mon Mar 27 2023 09:35:00 GMT+0530 (India Standard Time)","39543.65","39584.55","39476.80","39563.05","0.05","0.05","0"
"Mon Mar 27 2023 09:40:00 GMT+0530 (India Standard Time)","39563.55","39570.85","39495.70","39495.70","-0.17","-0.18","0"
"Mon Mar 27 2023 09:45:00 GMT+0530 (India Standard Time)","39498.90","39582.65","39469.80","39569.70","0.19","0.18","0"
"Mon Mar 27 2023 09:50:00 GMT+0530 (India Standard Time)","39567.95","39573.95","39511.85","39532.35","-0.09","-0.10","0"
"Mon Mar 27 2023 09:55:00 GMT+0530 (India Standard Time)","39530.40","39544.50","39513.45","39530.35","-0.01","-0.01","0"
"Mon Mar 27 2023 10:00:00 GMT+0530 (India Standard Time)","39528.85","39542.20","39487.15","39512.45","-0.05","-0.05","0"
"Mon Mar 27 2023 10:05:00 GMT+0530 (India Standard Time)","39511.85","39550.55","39488.90","39525.90","0.03","0.03","0"
"Mon Mar 27 2023 10:10:00 GMT+0530 (India Standard Time)","39526.00","39563.50","39499.50","39503.20","-0.06","-0.06","0"
"Mon Mar 27 2023 10:15:00 GMT+0530 (India Standard Time)","39506.15","39567.75","39500.90","39515.20","0.03","0.03","0"
"Mon Mar 27 2023 10:20:00 GMT+0530 (India Standard Time)","39512.70","39535.40","39490.90","39491.60","-0.06","-0.06","0"
"Mon Mar 27 2023 10:25:00 GMT+0530 (India Standard Time)","39490.85","39522.05","39458.25","39517.45","0.07","0.06","0"
"Mon Mar 27 2023 10:30:00 GMT+0530 (India Standard Time)","39516.90","39525.10","39489.60","39489.80","-0.07","-0.08","0"
"Mon Mar 27 2023 10:35:00 GMT+0530 (India Standard Time)","39490.25","39490.25","39410.20","39410.20","-0.20","-0.21","0"
"Mon Mar 27 2023 10:40:00 GMT+0530 (India Standard Time)","39407.90","39446.05","39369.50","39376.30","-0.09","-0.09","0"
"Mon Mar 27 2023 10:45:00 GMT+0530 (India Standard Time)","39375.70","39415.75","39353.90","39372.35","-0.01","-0.02","0"
"Mon Mar 27 2023 10:50:00 GMT+0530 (India Standard Time)","39369.45","39387.90","39340.75","39343.00","-0.07","-0.08","0"
"Mon Mar 27 2023 10:55:00 GMT+0530 (India Standard Time)","39342.35","39389.80","39330.75","39355.45","0.03","0.03","0"
"Mon Mar 27 2023 11:00:00 GMT+0530 (India Standard Time)","39358.20","39427.80","39334.90","39424.30","0.17","0.17","0"
"Mon Mar 27 2023 11:05:00 GMT+0530 (India Standard Time)","39426.70","39436.50","39361.20","39403.10","-0.05","-0.06","0"
"Mon Mar 27 2023 11:10:00 GMT+0530 (India Standard Time)","39407.75","39442.70","39372.25","39377.90","-0.06","-0.07","0"
"Mon Mar 27 2023 11:15:00 GMT+0530 (India Standard Time)","39378.00","39382.25","39305.65","39306.35","-0.18","-0.19","0"
"Mon Mar 27 2023 11:20:00 GMT+0530 (India Standard Time)","39306.70","39360.95","39293.00","39360.95","0.14","0.13","0"
"Mon Mar 27 2023 11:25:00 GMT+0530 (India Standard Time)","39358.80","39376.05","39334.55","39337.90","-0.06","-0.06","0"
"Mon Mar 27 2023 11:30:00 GMT+0530 (India Standard Time)","39335.75","39340.25","39277.65","39336.55","0","-0.01","0"
"Mon Mar 27 2023 11:35:00 GMT+0530 (India Standard Time)","39336.20","39432.70","39336.20","39390.40","0.14","0.13","0"
"Mon Mar 27 2023 11:40:00 GMT+0530 (India Standard Time)","39390.50","39483.85","39380.80","39468.15","0.20","0.19","0"
"Mon Mar 27 2023 11:45:00 GMT+0530 (India Standard Time)","39468.90","39476.15","39410.05","39468.80","0","0","0"
"Mon Mar 27 2023 11:50:00 GMT+0530 (India Standard Time)","39469.30","39478.75","39415.65","39415.65","-0.13","-0.14","0"
"Mon Mar 27 2023 11:55:00 GMT+0530 (India Standard Time)","39415.15","39424.50","39379.05","39379.05","-0.09","-0.10","0"
"Mon Mar 27 2023 12:00:00 GMT+0530 (India Standard Time)","39378.70","39427.80","39359.15","39425.45","0.12","0.11","0"
"Mon Mar 27 2023 12:05:00 GMT+0530 (India Standard Time)","39424.65","39485.30","39416.25","39482.25","0.14","0.14","0"
"Mon Mar 27 2023 12:10:00 GMT+0530 (India Standard Time)","39482.90","39506.60","39424.45","39430.95","-0.13","-0.14","0"
"Mon Mar 27 2023 12:15:00 GMT+0530 (India Standard Time)","39429.90","39507.95","39413.45","39490.25","0.15","0.15","0"
"Mon Mar 27 2023 12:20:00 GMT+0530 (India Standard Time)","39491.00","39537.15","39469.00","39474.50","-0.04","-0.04","0"
"Mon Mar 27 2023 12:25:00 GMT+0530 (India Standard Time)","39469.10","39492.30","39451.55","39485.60","0.03","0.02","0"
"Mon Mar 27 2023 12:30:00 GMT+0530 (India Standard Time)","39479.95","39555.90","39479.95","39501.45","0.04","0.04","0"
"Mon Mar 27 2023 12:35:00 GMT+0530 (India Standard Time)","39508.25","39526.25","39476.05","39496.80","-0.01","-0.02","0"
"Mon Mar 27 2023 12:40:00 GMT+0530 (India Standard Time)","39494.30","39542.90","39494.30","39539.30","0.11","0.10","0"
"Mon Mar 27 2023 12:45:00 GMT+0530 (India Standard Time)","39538.25","39549.65","39509.00","39542.20","0.01","0","0"
"Mon Mar 27 2023 12:50:00 GMT+0530 (India Standard Time)","39541.55","39543.20","39467.15","39488.55","-0.14","-0.14","0"
"Mon Mar 27 2023 12:55:00 GMT+0530 (India Standard Time)","39488.10","39510.30","39442.90","39480.50","-0.02","-0.03","0"
"Mon Mar 27 2023 13:00:00 GMT+0530 (India Standard Time)","39481.20","39507.25","39446.90","39447.15","-0.08","-0.09","0"
"Mon Mar 27 2023 13:05:00 GMT+0530 (India Standard Time)","39446.25","39463.00","39430.30","39443.20","-0.01","-0.02","0"
"Mon Mar 27 2023 13:10:00 GMT+0530 (India Standard Time)","39445.25","39461.50","39381.45","39383.95","-0.15","-0.16","0"
"Mon Mar 27 2023 13:15:00 GMT+0530 (India Standard Time)","39378.60","39392.00","39345.90","39386.70","0.01","0","0"
"Mon Mar 27 2023 13:20:00 GMT+0530 (India Standard Time)","39382.55","39424.70","39333.65","39355.30","-0.08","-0.08","0"
"Mon Mar 27 2023 13:25:00 GMT+0530 (India Standard Time)","39352.90","39368.55","39313.75","39333.80","-0.05","-0.06","0"
"Mon Mar 27 2023 13:30:00 GMT+0530 (India Standard Time)","39336.40","39412.45","39325.95","39399.15","0.17","0.16","0"
"Mon Mar 27 2023 13:35:00 GMT+0530 (India Standard Time)","39400.60","39430.20","39372.95","39381.40","-0.05","-0.05","0"
"Mon Mar 27 2023 13:40:00 GMT+0530 (India Standard Time)","39380.80","39411.30","39356.55","39395.95","0.04","0.03","0"
"Mon Mar 27 2023 13:45:00 GMT+0530 (India Standard Time)","39396.05","39430.10","39370.00","39388.65","-0.02","-0.02","0"
"Mon Mar 27 2023 13:50:00 GMT+0530 (India Standard Time)","39389.55","39462.80","39389.55","39450.20","0.16","0.15","0"
"Mon Mar 27 2023 13:55:00 GMT+0530 (India Standard Time)","39451.55","39481.45","39446.55","39473.40","0.06","0.05","0"
"Mon Mar 27 2023 14:00:00 GMT+0530 (India Standard Time)","39474.10","39505.40","39451.50","39472.85","0","-0.01","0"
"Mon Mar 27 2023 14:05:00 GMT+0530 (India Standard Time)","39474.35","39502.60","39451.65","39454.80","-0.05","-0.05","0"
"Mon Mar 27 2023 14:10:00 GMT+0530 (India Standard Time)","39453.00","39487.40","39444.35","39478.05","0.06","0.05","0"
"Mon Mar 27 2023 14:15:00 GMT+0530 (India Standard Time)","39480.85","39559.70","39480.55","39530.45","0.13","0.13","0"
"Mon Mar 27 2023 14:20:00 GMT+0530 (India Standard Time)","39534.00","39626.20","39520.00","39600.85","0.18","0.17","0"
"Mon Mar 27 2023 14:25:00 GMT+0530 (India Standard Time)","39602.60","39694.05","39592.30","39648.70","0.12","0.12","0"
"Mon Mar 27 2023 14:30:00 GMT+0530 (India Standard Time)","39649.05","39660.45","39590.35","39611.80","-0.09","-0.10","0"
"Mon Mar 27 2023 14:35:00 GMT+0530 (India Standard Time)","39611.95","39690.85","39611.85","39621.15","0.02","0.02","0"
"Mon Mar 27 2023 14:40:00 GMT+0530 (India Standard Time)","39625.75","39648.30","39584.50","39590.20","-0.08","-0.08","0"
"Mon Mar 27 2023 14:45:00 GMT+0530 (India Standard Time)","39591.55","39622.05","39574.35","39589.90","0","-0.01","0"
"Mon Mar 27 2023 14:50:00 GMT+0530 (India Standard Time)","39589.30","39651.30","39556.20","39645.85","0.14","0.14","0"
"Mon Mar 27 2023 14:55:00 GMT+0530 (India Standard Time)","39638.90","39657.25","39572.00","39579.45","-0.17","-0.17","0"
"Mon Mar 27 2023 15:00:00 GMT+0530 (India Standard Time)","39571.45","39623.90","39509.70","39509.70","-0.18","-0.18","0"
"Mon Mar 27 2023 15:05:00 GMT+0530 (India Standard Time)","39512.25","39542.95","39434.20","39453.15","-0.14","-0.15","0"
"Mon Mar 27 2023 15:10:00 GMT+0530 (India Standard Time)","39457.20","39463.35","39411.50","39437.00","-0.04","-0.05","0"
"Mon Mar 27 2023 15:15:00 GMT+0530 (India Standard Time)","39436.40","39440.50","39324.30","39324.30","-0.29","-0.29","0"
"Mon Mar 27 2023 15:20:00 GMT+0530 (India Standard Time)","39323.20","39355.00","39274.70","39349.40","0.06","0.06","0"
"Mon Mar 27 2023 15:25:00 GMT+0530 (India Standard Time)","39343.00","39356.45","39289.50","39309.45","-0.10","-0.11","0"
"Tue Mar 28 2023 09:15:00 GMT+0530 (India Standard Time)","39545.05","39545.05","39463.10","39526.35","0.55","0.55","0"
"Tue Mar 28 2023 09:20:00 GMT+0530 (India Standard Time)","39529.35","39561.55","39443.60","39480.20","-0.12","-0.12","0"
"Tue Mar 28 2023 09:25:00 GMT+0530 (India Standard Time)","39480.65","39516.20","39436.45","39447.35","-0.08","-0.09","0"
"Tue Mar 28 2023 09:30:00 GMT+0530 (India Standard Time)","39452.20","39496.35","39427.50","39444.15","-0.01","-0.01","0"
"Tue Mar 28 2023 09:35:00 GMT+0530 (India Standard Time)","39442.85","39505.60","39429.40","39489.90","0.12","0.11","0"
"Tue Mar 28 2023 09:40:00 GMT+0530 (India Standard Time)","39492.05","39501.75","39407.80","39453.35","-0.09","-0.10","0"
"Tue Mar 28 2023 09:45:00 GMT+0530 (India Standard Time)","39456.70","39469.75","39412.10","39434.05","-0.05","-0.05","0"
"Tue Mar 28 2023 09:50:00 GMT+0530 (India Standard Time)","39430.85","39486.60","39402.55","39438.00","0.01","0","0"
"Tue Mar 28 2023 09:55:00 GMT+0530 (India Standard Time)","39433.90","39468.15","39418.65","39418.65","-0.05","-0.05","0"
"Tue Mar 28 2023 10:00:00 GMT+0530 (India Standard Time)","39419.15","39457.75","39391.00","39401.15","-0.04","-0.05","0"
"Tue Mar 28 2023 10:05:00 GMT+0530 (India Standard Time)","39401.50","39433.70","39397.70","39425.55","0.06","0.06","0"
"Tue Mar 28 2023 10:10:00 GMT+0530 (India Standard Time)","39422.20","39466.95","39413.50","39463.95","0.10","0.09","0"
"Tue Mar 28 2023 10:15:00 GMT+0530 (India Standard Time)","39463.10","39494.15","39452.40","39478.15","0.04","0.03","0"
"Tue Mar 28 2023 10:20:00 GMT+0530 (India Standard Time)","39480.70","39486.45","39436.20","39452.05","-0.07","-0.07","0"
"Tue Mar 28 2023 10:25:00 GMT+0530 (India Standard Time)","39453.25","39461.45","39403.25","39406.75","-0.11","-0.12","0"
"Tue Mar 28 2023 10:30:00 GMT+0530 (India Standard Time)","39409.80","39409.80","39333.60","39363.65","-0.11","-0.11","0"
"Tue Mar 28 2023 10:35:00 GMT+0530 (India Standard Time)","39361.90","39365.60","39339.35","39352.75","-0.03","-0.03","0"
"Tue Mar 28 2023 10:40:00 GMT+0530 (India Standard Time)","39354.50","39390.10","39335.55","39335.55","-0.04","-0.05","0"
"Tue Mar 28 2023 10:45:00 GMT+0530 (India Standard Time)","39338.85","39400.85","39329.65","39400.85","0.17","0.16","0"
"Tue Mar 28 2023 10:50:00 GMT+0530 (India Standard Time)","39401.95","39402.55","39364.25","39387.35","-0.03","-0.04","0"
"Tue Mar 28 2023 10:55:00 GMT+0530 (India Standard Time)","39385.95","39395.10","39334.00","39335.10","-0.13","-0.14","0"
"Tue Mar 28 2023 11:00:00 GMT+0530 (India Standard Time)","39337.70","39398.10","39328.75","39388.05","0.13","0.13","0"
"Tue Mar 28 2023 11:05:00 GMT+0530 (India Standard Time)","39392.25","39422.25","39375.70","39398.20","0.03","0.02","0"
"Tue Mar 28 2023 11:10:00 GMT+0530 (India Standard Time)","39399.85","39419.75","39354.65","39417.15","0.05","0.04","0"
"Tue Mar 28 2023 11:15:00 GMT+0530 (India Standard Time)","39419.35","39444.05","39414.85","39432.40","0.04","0.03","0"
"Tue Mar 28 2023 11:20:00 GMT+0530 (India Standard Time)","39431.50","39455.30","39389.75","39451.00","0.05","0.04","0"
"Tue Mar 28 2023 11:25:00 GMT+0530 (India Standard Time)","39445.95","39463.90","39408.40","39408.40","-0.11","-0.11","0"
"Tue Mar 28 2023 11:30:00 GMT+0530 (India Standard Time)","39409.40","39450.05","39389.55","39420.05","0.03","0.02","0"
"Tue Mar 28 2023 11:35:00 GMT+0530 (India Standard Time)","39418.15","39466.00","39400.95","39466.00","0.12","0.11","0"
"Tue Mar 28 2023 11:40:00 GMT+0530 (India Standard Time)","39467.45","39499.15","39442.70","39495.80","0.08","0.07","0"
"Tue Mar 28 2023 11:45:00 GMT+0530 (India Standard Time)","39498.25","39512.85","39462.55","39486.60","-0.02","-0.03","0"
"Tue Mar 28 2023 11:50:00 GMT+0530 (India Standard Time)","39489.20","39524.40","39487.50","39494.80","0.02","0.02","0"
"Tue Mar 28 2023 11:55:00 GMT+0530 (India Standard Time)","39495.05","39499.70","39468.15","39483.45","-0.03","-0.03","0"
"Tue Mar 28 2023 12:00:00 GMT+0530 (India Standard Time)","39483.65","39492.30","39460.50","39463.15","-0.05","-0.06","0"
"Tue Mar 28 2023 12:05:00 GMT+0530 (India Standard Time)","39463.30","39486.55","39449.15","39477.00","0.04","0.03","0"
"Tue Mar 28 2023 12:10:00 GMT+0530 (India Standard Time)","39483.60","39492.85","39413.40","39417.25","-0.15","-0.16","0"
"Tue Mar 28 2023 12:15:00 GMT+0530 (India Standard Time)","39417.35","39462.80","39405.95","39416.55","0","-0.01","0"
"Tue Mar 28 2023 12:20:00 GMT+0530 (India Standard Time)","39414.60","39453.00","39388.10","39420.00","0.01","0","0"
"Tue Mar 28 2023 12:25:00 GMT+0530 (India Standard Time)","39416.10","39445.35","39408.45","39427.80","0.02","0.01","0"
"Tue Mar 28 2023 12:30:00 GMT+0530 (India Standard Time)","39424.75","39484.10","39423.40","39481.20","0.14","0.13","0"
"Tue Mar 28 2023 12:35:00 GMT+0530 (India Standard Time)","39482.65","39505.80","39465.90","39502.75","0.05","0.05","0"
"Tue Mar 28 2023 12:40:00 GMT+0530 (India Standard Time)","39501.60","39502.20","39437.25","39439.90","-0.16","-0.16","0"
"Tue Mar 28 2023 12:45:00 GMT+0530 (India Standard Time)","39445.75","39492.35","39429.05","39484.55","0.11","0.11","0"
"Tue Mar 28 2023 12:50:00 GMT+0530 (India Standard Time)","39482.55","39527.75","39477.80","39517.30","0.08","0.08","0"
"Tue Mar 28 2023 12:55:00 GMT+0530 (India Standard Time)","39514.80","39515.25","39469.30","39512.70","-0.01","-0.02","0"
"Tue Mar 28 2023 13:00:00 GMT+0530 (India Standard Time)","39511.40","39527.60","39490.20","39492.40","-0.05","-0.06","0"
"Tue Mar 28 2023 13:05:00 GMT+0530 (India Standard Time)","39489.30","39564.20","39466.70","39562.55","0.18","0.17","0"
"Tue Mar 28 2023 13:10:00 GMT+0530 (India Standard Time)","39567.00","39568.15","39489.70","39558.35","-0.01","-0.02","0"
"Tue Mar 28 2023 13:15:00 GMT+0530 (India Standard Time)","39562.05","39571.75","39528.75","39553.70","-0.01","-0.02","0"
"Tue Mar 28 2023 13:20:00 GMT+0530 (India Standard Time)","39546.75","39573.05","39475.70","39475.70","-0.20","-0.20","0"
"Tue Mar 28 2023 13:25:00 GMT+0530 (India Standard Time)","39476.40","39491.10","39424.85","39453.60","-0.06","-0.06","0"
"Tue Mar 28 2023 13:30:00 GMT+0530 (India Standard Time)","39455.35","39490.20","39426.35","39437.95","-0.04","-0.04","0"
"Tue Mar 28 2023 13:35:00 GMT+0530 (India Standard Time)","39436.45","39454.65","39396.00","39454.65","0.04","0.04","0"
"Tue Mar 28 2023 13:40:00 GMT+0530 (India Standard Time)","39451.95","39489.70","39416.60","39470.80","0.04","0.04","0"
"Tue Mar 28 2023 13:45:00 GMT+0530 (India Standard Time)","39469.40","39482.40","39420.65","39453.00","-0.05","-0.05","0"
"Tue Mar 28 2023 13:50:00 GMT+0530 (India Standard Time)","39454.70","39482.90","39424.70","39429.80","-0.06","-0.06","0"
"Tue Mar 28 2023 13:55:00 GMT+0530 (India Standard Time)","39416.15","39447.30","39396.90","39441.90","0.03","0.03","0"
"Tue Mar 28 2023 14:00:00 GMT+0530 (India Standard Time)","39441.30","39486.25","39424.00","39442.50","0","0","0"
"Tue Mar 28 2023 14:05:00 GMT+0530 (India Standard Time)","39441.10","39481.75","39401.50","39435.40","-0.02","-0.02","0"
"Tue Mar 28 2023 14:10:00 GMT+0530 (India Standard Time)","39434.50","39446.80","39365.35","39401.25","-0.09","-0.09","0"
"Tue Mar 28 2023 14:15:00 GMT+0530 (India Standard Time)","39405.45","39417.10","39346.70","39366.65","-0.09","-0.09","0"
"Tue Mar 28 2023 14:20:00 GMT+0530 (India Standard Time)","39366.55","39409.70","39355.90","39408.15","0.11","0.10","0"
"Tue Mar 28 2023 14:25:00 GMT+0530 (India Standard Time)","39410.30","39475.20","39408.95","39455.80","0.12","0.12","0"
"Tue Mar 28 2023 14:30:00 GMT+0530 (India Standard Time)","39456.30","39521.35","39446.25","39452.85","-0.01","-0.01","0"
"Tue Mar 28 2023 14:35:00 GMT+0530 (India Standard Time)","39457.65","39509.00","39431.05","39476.75","0.06","0.06","0"
"Tue Mar 28 2023 14:40:00 GMT+0530 (India Standard Time)","39478.30","39519.10","39475.60","39514.95","0.10","0.09","0"
"Tue Mar 28 2023 14:45:00 GMT+0530 (India Standard Time)","39518.45","39533.70","39466.30","39473.45","-0.11","-0.11","0"
"Tue Mar 28 2023 14:50:00 GMT+0530 (India Standard Time)","39479.55","39523.90","39456.15","39493.35","0.05","0.05","0"
"Tue Mar 28 2023 14:55:00 GMT+0530 (India Standard Time)","39491.80","39541.20","39487.90","39531.50","0.10","0.09","0"
"Tue Mar 28 2023 15:00:00 GMT+0530 (India Standard Time)","39533.60","39615.35","39466.20","39525.40","-0.02","-0.02","0"
"Tue Mar 28 2023 15:05:00 GMT+0530 (India Standard Time)","39527.05","39567.65","39524.10","39560.70","0.09","0.08","0"
"Tue Mar 28 2023 15:10:00 GMT+0530 (India Standard Time)","39560.70","39606.00","39530.70","39530.70","-0.08","-0.08","0"
"Tue Mar 28 2023 15:15:00 GMT+0530 (India Standard Time)","39532.30","39577.10","39522.55","39557.80","0.07","0.06","0"
"Tue Mar 28 2023 15:20:00 GMT+0530 (India Standard Time)","39560.15","39632.95","39560.00","39622.55","0.16","0.16","0"
"Tue Mar 28 2023 15:25:00 GMT+0530 (India Standard Time)","39620.95","39641.25","39567.20","39605.95","-0.04","-0.05","0"
"Wed Mar 29 2023 09:15:00 GMT+0530 (India Standard Time)","39611.55","39733.30","39611.55","39668.85","0.16","0.15","0"
"Wed Mar 29 2023 09:20:00 GMT+0530 (India Standard Time)","39673.00","39744.40","39627.65","39717.45","0.12","0.12","0"
"Wed Mar 29 2023 09:25:00 GMT+0530 (India Standard Time)","39708.80","39744.65","39669.70","39708.25","-0.02","-0.03","0"
"Wed Mar 29 2023 09:30:00 GMT+0530 (India Standard Time)","39705.80","39719.90","39656.45","39697.55","-0.03","-0.03","0"
"Wed Mar 29 2023 09:35:00 GMT+0530 (India Standard Time)","39693.45","39732.30","39648.70","39713.20","0.04","0.03","0"
"Wed Mar 29 2023 09:40:00 GMT+0530 (India Standard Time)","39712.90","39718.40","39655.25","39716.40","0.01","0","0"
"Wed Mar 29 2023 09:45:00 GMT+0530 (India Standard Time)","39718.65","39719.50","39665.60","39710.45","-0.01","-0.02","0"
"Wed Mar 29 2023 09:50:00 GMT+0530 (India Standard Time)","39711.75","39730.70","39675.95","39683.15","-0.07","-0.07","0"
"Wed Mar 29 2023 09:55:00 GMT+0530 (India Standard Time)","39682.90","39747.35","39672.60","39723.35","0.10","0.10","0"
"Wed Mar 29 2023 10:00:00 GMT+0530 (India Standard Time)","39727.90","39739.30","39682.20","39686.40","-0.09","-0.10","0"
"Wed Mar 29 2023 10:05:00 GMT+0530 (India Standard Time)","39689.65","39748.00","39689.65","39716.60","0.08","0.07","0"
"Wed Mar 29 2023 10:10:00 GMT+0530 (India Standard Time)","39715.25","39745.75","39699.50","39713.20","-0.01","-0.01","0"
"Wed Mar 29 2023 10:15:00 GMT+0530 (India Standard Time)","39712.25","39723.85","39701.25","39715.40","0.01","0","0"
"Wed Mar 29 2023 10:20:00 GMT+0530 (India Standard Time)","39715.40","39849.70","39711.30","39824.60","0.27","0.27","0"
"Wed Mar 29 2023 10:25:00 GMT+0530 (India Standard Time)","39825.40","39875.40","39825.40","39870.40","0.12","0.11","0"
"Wed Mar 29 2023 10:30:00 GMT+0530 (India Standard Time)","39875.70","39899.35","39838.40","39899.35","0.07","0.07","0"
"Wed Mar 29 2023 10:35:00 GMT+0530 (India Standard Time)","39896.30","39900.45","39855.70","39866.90","-0.08","-0.09","0"
