"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 08 2024 11:05:00 GMT+0530 (India Standard Time)","52473.70","52500.40","52418.85","52449.40","-0.05","-0.05","0"
"Mon Jul 08 2024 11:10:00 GMT+0530 (India Standard Time)","52447.30","52452.35","52388.75","52450.70","0","0","0"
"Mon Jul 08 2024 11:15:00 GMT+0530 (India Standard Time)","52447.85","52469.70","52422.65","52445.85","-0.01","-0.01","0"
"Mon Jul 08 2024 11:20:00 GMT+0530 (India Standard Time)","52445.15","52461.25","52412.85","52439.20","-0.01","-0.01","0"
"Mon Jul 08 2024 11:25:00 GMT+0530 (India Standard Time)","52438.70","52447.00","52418.40","52436.45","-0.01","0","0"
"Mon Jul 08 2024 11:30:00 GMT+0530 (India Standard Time)","52433.15","52444.80","52401.85","52439.30","0.01","0.01","0"
"Mon Jul 08 2024 11:35:00 GMT+0530 (India Standard Time)","52440.15","52444.15","52416.05","52422.15","-0.03","-0.03","0"
"Mon Jul 08 2024 11:40:00 GMT+0530 (India Standard Time)","52425.05","52425.05","52300.75","52326.30","-0.18","-0.18","0"
"Mon Jul 08 2024 11:45:00 GMT+0530 (India Standard Time)","52328.30","52363.15","52319.35","52354.50","0.05","0.05","0"
"Mon Jul 08 2024 11:50:00 GMT+0530 (India Standard Time)","52354.45","52423.65","52338.05","52409.65","0.11","0.11","0"
"Mon Jul 08 2024 11:55:00 GMT+0530 (India Standard Time)","52407.80","52439.70","52381.00","52391.00","-0.04","-0.04","0"
"Mon Jul 08 2024 12:00:00 GMT+0530 (India Standard Time)","52391.70","52416.40","52362.55","52395.30","0.01","0.01","0"
"Mon Jul 08 2024 12:05:00 GMT+0530 (India Standard Time)","52398.60","52416.20","52360.60","52365.00","-0.06","-0.06","0"
"Mon Jul 08 2024 12:10:00 GMT+0530 (India Standard Time)","52365.10","52371.60","52252.45","52283.65","-0.16","-0.15","0"
"Mon Jul 08 2024 12:15:00 GMT+0530 (India Standard Time)","52285.10","52363.55","52246.70","52347.60","0.12","0.12","0"
"Mon Jul 08 2024 12:20:00 GMT+0530 (India Standard Time)","52347.00","52357.30","52329.35","52356.50","0.02","0.02","0"
"Mon Jul 08 2024 12:25:00 GMT+0530 (India Standard Time)","52352.40","52357.25","52316.25","52334.60","-0.04","-0.04","0"
"Mon Jul 08 2024 12:30:00 GMT+0530 (India Standard Time)","52340.50","52357.05","52319.10","52345.70","0.02","0.02","0"
"Mon Jul 08 2024 12:35:00 GMT+0530 (India Standard Time)","52345.90","52382.40","52338.80","52347.10","0","0","0"
"Mon Jul 08 2024 12:40:00 GMT+0530 (India Standard Time)","52347.65","52371.60","52337.00","52350.90","0.01","0.01","0"
"Mon Jul 08 2024 12:45:00 GMT+0530 (India Standard Time)","52350.60","52377.05","52340.95","52354.70","0.01","0.01","0"
"Mon Jul 08 2024 12:50:00 GMT+0530 (India Standard Time)","52356.15","52392.45","52351.35","52378.25","0.04","0.05","0"
"Mon Jul 08 2024 12:55:00 GMT+0530 (India Standard Time)","52380.30","52416.55","52373.25","52410.30","0.06","0.06","0"
"Mon Jul 08 2024 13:00:00 GMT+0530 (India Standard Time)","52410.55","52423.05","52369.85","52391.75","-0.04","-0.03","0"
"Mon Jul 08 2024 13:05:00 GMT+0530 (India Standard Time)","52394.80","52433.65","52381.05","52410.45","0.04","0.04","0"
"Mon Jul 08 2024 13:10:00 GMT+0530 (India Standard Time)","52415.20","52437.10","52387.60","52389.80","-0.04","-0.04","0"
"Mon Jul 08 2024 13:15:00 GMT+0530 (India Standard Time)","52395.25","52447.15","52383.95","52414.45","0.05","0.05","0"
"Mon Jul 08 2024 13:20:00 GMT+0530 (India Standard Time)","52415.85","52437.25","52406.55","52432.45","0.03","0.03","0"
"Mon Jul 08 2024 13:25:00 GMT+0530 (India Standard Time)","52434.45","52435.90","52365.40","52370.15","-0.12","-0.12","0"
"Mon Jul 08 2024 13:30:00 GMT+0530 (India Standard Time)","52371.30","52383.10","52333.80","52365.60","-0.01","-0.01","0"
"Mon Jul 08 2024 13:35:00 GMT+0530 (India Standard Time)","52367.80","52390.55","52348.15","52384.90","0.04","0.04","0"
"Mon Jul 08 2024 13:40:00 GMT+0530 (India Standard Time)","52386.00","52396.40","52365.05","52379.60","-0.01","-0.01","0"
"Mon Jul 08 2024 13:45:00 GMT+0530 (India Standard Time)","52379.45","52408.80","52364.15","52404.50","0.05","0.05","0"
"Mon Jul 08 2024 13:50:00 GMT+0530 (India Standard Time)","52405.70","52514.50","52395.20","52511.05","0.20","0.20","0"
"Mon Jul 08 2024 13:55:00 GMT+0530 (India Standard Time)","52502.45","52518.25","52443.30","52472.25","-0.07","-0.07","0"
"Mon Jul 08 2024 14:00:00 GMT+0530 (India Standard Time)","52474.90","52502.70","52423.65","52461.95","-0.02","-0.02","0"
"Mon Jul 08 2024 14:05:00 GMT+0530 (India Standard Time)","52470.15","52485.75","52440.05","52449.45","-0.02","-0.02","0"
"Mon Jul 08 2024 14:10:00 GMT+0530 (India Standard Time)","52451.00","52455.10","52416.50","52430.85","-0.04","-0.03","0"
"Mon Jul 08 2024 14:15:00 GMT+0530 (India Standard Time)","52436.45","52485.25","52423.45","52442.30","0.02","0.02","0"
"Mon Jul 08 2024 14:20:00 GMT+0530 (India Standard Time)","52445.85","52466.65","52410.85","52449.40","0.01","0.01","0"
"Mon Jul 08 2024 14:25:00 GMT+0530 (India Standard Time)","52447.90","52498.65","52440.90","52498.65","0.09","0.09","0"
"Mon Jul 08 2024 14:30:00 GMT+0530 (India Standard Time)","52498.75","52508.95","52464.60","52480.70","-0.03","-0.03","0"
"Mon Jul 08 2024 14:35:00 GMT+0530 (India Standard Time)","52480.25","52481.00","52432.85","52471.95","-0.02","-0.02","0"
"Mon Jul 08 2024 14:40:00 GMT+0530 (India Standard Time)","52473.75","52473.75","52377.35","52382.30","-0.17","-0.17","0"
"Mon Jul 08 2024 14:45:00 GMT+0530 (India Standard Time)","52384.05","52413.85","52348.75","52367.10","-0.03","-0.03","0"
"Mon Jul 08 2024 14:50:00 GMT+0530 (India Standard Time)","52371.20","52403.45","52352.75","52385.85","0.04","0.04","0"
"Mon Jul 08 2024 14:55:00 GMT+0530 (India Standard Time)","52386.65","52447.55","52367.40","52396.85","0.02","0.02","0"
"Mon Jul 08 2024 15:00:00 GMT+0530 (India Standard Time)","52393.85","52480.70","52386.35","52404.70","0.01","0.02","0"
"Mon Jul 08 2024 15:05:00 GMT+0530 (India Standard Time)","52403.80","52432.65","52392.95","52418.60","0.03","0.03","0"
"Mon Jul 08 2024 15:10:00 GMT+0530 (India Standard Time)","52420.80","52424.00","52383.95","52400.55","-0.03","-0.03","0"
"Mon Jul 08 2024 15:15:00 GMT+0530 (India Standard Time)","52401.10","52421.85","52377.30","52395.25","-0.01","-0.01","0"
"Mon Jul 08 2024 15:20:00 GMT+0530 (India Standard Time)","52396.35","52483.95","52394.20","52480.90","0.16","0.16","0"
"Mon Jul 08 2024 15:25:00 GMT+0530 (India Standard Time)","52479.75","52507.80","52456.15","52470.05","-0.02","-0.02","0"
"Tue Jul 09 2024 09:15:00 GMT+0530 (India Standard Time)","52390.50","52586.30","52292.95","52559.60","0.17","0.17","0"
"Tue Jul 09 2024 09:20:00 GMT+0530 (India Standard Time)","52558.80","52564.15","52478.25","52555.65","-0.01","-0.01","0"
"Tue Jul 09 2024 09:25:00 GMT+0530 (India Standard Time)","52555.50","52572.60","52494.25","52503.35","-0.10","-0.10","0"
"Tue Jul 09 2024 09:30:00 GMT+0530 (India Standard Time)","52501.50","52553.65","52442.65","52545.30","0.08","0.08","0"
"Tue Jul 09 2024 09:35:00 GMT+0530 (India Standard Time)","52541.65","52562.05","52498.40","52562.05","0.03","0.03","0"
"Tue Jul 09 2024 09:40:00 GMT+0530 (India Standard Time)","52556.75","52568.15","52527.90","52529.05","-0.06","-0.06","0"
"Tue Jul 09 2024 09:45:00 GMT+0530 (India Standard Time)","52526.70","52545.35","52435.05","52450.40","-0.15","-0.15","0"
"Tue Jul 09 2024 09:50:00 GMT+0530 (India Standard Time)","52453.50","52474.60","52422.50","52454.10","0.01","0.01","0"
"Tue Jul 09 2024 09:55:00 GMT+0530 (India Standard Time)","52453.40","52494.35","52447.15","52488.45","0.07","0.07","0"
"Tue Jul 09 2024 10:00:00 GMT+0530 (India Standard Time)","52493.45","52520.70","52473.75","52478.70","-0.02","-0.02","0"
"Tue Jul 09 2024 10:05:00 GMT+0530 (India Standard Time)","52479.95","52491.45","52416.35","52446.35","-0.06","-0.06","0"
"Tue Jul 09 2024 10:10:00 GMT+0530 (India Standard Time)","52443.25","52523.30","52442.20","52490.15","0.08","0.08","0"
"Tue Jul 09 2024 10:15:00 GMT+0530 (India Standard Time)","52490.85","52534.55","52488.70","52495.00","0.01","0.01","0"
"Tue Jul 09 2024 10:20:00 GMT+0530 (India Standard Time)","52494.45","52515.35","52475.00","52485.00","-0.02","-0.02","0"
"Tue Jul 09 2024 10:25:00 GMT+0530 (India Standard Time)","52479.70","52511.80","52477.65","52503.80","0.04","0.04","0"
"Tue Jul 09 2024 10:30:00 GMT+0530 (India Standard Time)","52503.20","52525.35","52497.45","52501.85","0","0","0"
"Tue Jul 09 2024 10:35:00 GMT+0530 (India Standard Time)","52501.30","52545.60","52493.90","52534.70","0.06","0.06","0"
"Tue Jul 09 2024 10:40:00 GMT+0530 (India Standard Time)","52532.75","52568.25","52529.65","52552.75","0.03","0.03","0"
"Tue Jul 09 2024 10:45:00 GMT+0530 (India Standard Time)","52554.30","52571.25","52541.60","52551.15","0","0","0"
"Tue Jul 09 2024 10:50:00 GMT+0530 (India Standard Time)","52547.45","52574.55","52541.80","52566.60","0.03","0.03","0"
"Tue Jul 09 2024 10:55:00 GMT+0530 (India Standard Time)","52562.00","52570.50","52533.70","52539.15","-0.05","-0.05","0"
"Tue Jul 09 2024 11:00:00 GMT+0530 (India Standard Time)","52539.55","52568.50","52526.05","52535.50","-0.01","-0.01","0"
"Tue Jul 09 2024 11:05:00 GMT+0530 (India Standard Time)","52537.10","52557.50","52502.85","52530.45","-0.01","-0.01","0"
"Tue Jul 09 2024 11:10:00 GMT+0530 (India Standard Time)","52531.05","52548.85","52496.90","52527.90","0","0","0"
"Tue Jul 09 2024 11:15:00 GMT+0530 (India Standard Time)","52529.75","52538.30","52512.80","52527.85","0","0","0"
"Tue Jul 09 2024 11:20:00 GMT+0530 (India Standard Time)","52528.15","52562.55","52522.75","52533.65","0.01","0.01","0"
"Tue Jul 09 2024 11:25:00 GMT+0530 (India Standard Time)","52526.30","52548.50","52515.40","52517.80","-0.03","-0.03","0"
"Tue Jul 09 2024 11:30:00 GMT+0530 (India Standard Time)","52516.75","52554.70","52512.95","52543.65","0.05","0.05","0"
"Tue Jul 09 2024 11:35:00 GMT+0530 (India Standard Time)","52545.75","52557.50","52535.40","52547.65","0.01","0.01","0"
"Tue Jul 09 2024 11:40:00 GMT+0530 (India Standard Time)","52544.60","52620.00","52537.50","52617.00","0.13","0.13","0"
"Tue Jul 09 2024 11:45:00 GMT+0530 (India Standard Time)","52615.85","52626.60","52582.10","52593.35","-0.04","-0.04","0"
"Tue Jul 09 2024 11:50:00 GMT+0530 (India Standard Time)","52588.15","52597.70","52579.15","52587.15","-0.01","-0.01","0"
"Tue Jul 09 2024 11:55:00 GMT+0530 (India Standard Time)","52588.25","52609.00","52581.45","52593.75","0.01","0.01","0"
"Tue Jul 09 2024 12:00:00 GMT+0530 (India Standard Time)","52590.35","52596.60","52566.75","52566.75","-0.05","-0.05","0"
"Tue Jul 09 2024 12:05:00 GMT+0530 (India Standard Time)","52567.80","52594.00","52558.00","52565.45","0","0","0"
"Tue Jul 09 2024 12:10:00 GMT+0530 (India Standard Time)","52562.25","52572.05","52544.85","52560.80","-0.01","-0.01","0"
"Tue Jul 09 2024 12:15:00 GMT+0530 (India Standard Time)","52557.90","52566.30","52526.10","52527.40","-0.06","-0.06","0"
"Tue Jul 09 2024 12:20:00 GMT+0530 (India Standard Time)","52528.25","52549.00","52526.30","52537.00","0.02","0.02","0"
"Tue Jul 09 2024 12:25:00 GMT+0530 (India Standard Time)","52536.95","52558.40","52532.45","52557.10","0.04","0.04","0"
"Tue Jul 09 2024 12:30:00 GMT+0530 (India Standard Time)","52552.75","52562.65","52534.45","52551.00","-0.01","-0.01","0"
"Tue Jul 09 2024 12:35:00 GMT+0530 (India Standard Time)","52550.70","52567.15","52541.05","52544.45","-0.01","-0.01","0"
"Tue Jul 09 2024 12:40:00 GMT+0530 (India Standard Time)","52544.60","52558.60","52483.70","52493.95","-0.10","-0.10","0"
"Tue Jul 09 2024 12:45:00 GMT+0530 (India Standard Time)","52492.00","52540.40","52491.05","52523.20","0.06","0.06","0"
"Tue Jul 09 2024 12:50:00 GMT+0530 (India Standard Time)","52525.60","52549.40","52523.05","52538.95","0.03","0.03","0"
"Tue Jul 09 2024 12:55:00 GMT+0530 (India Standard Time)","52538.95","52552.20","52526.90","52537.05","0","0","0"
"Tue Jul 09 2024 13:00:00 GMT+0530 (India Standard Time)","52538.25","52567.10","52525.50","52545.45","0.02","0.02","0"
"Tue Jul 09 2024 13:05:00 GMT+0530 (India Standard Time)","52546.00","52569.65","52543.00","52565.30","0.04","0.04","0"
"Tue Jul 09 2024 13:10:00 GMT+0530 (India Standard Time)","52560.35","52573.15","52553.40","52558.75","-0.01","-0.01","0"
"Tue Jul 09 2024 13:15:00 GMT+0530 (India Standard Time)","52558.05","52576.35","52548.95","52550.65","-0.02","-0.01","0"
"Tue Jul 09 2024 13:20:00 GMT+0530 (India Standard Time)","52552.00","52563.30","52550.95","52556.50","0.01","0.01","0"
"Tue Jul 09 2024 13:25:00 GMT+0530 (India Standard Time)","52556.20","52583.40","52535.95","52566.05","0.02","0.02","0"
"Tue Jul 09 2024 13:30:00 GMT+0530 (India Standard Time)","52565.95","52569.20","52542.25","52550.10","-0.03","-0.03","0"
"Tue Jul 09 2024 13:35:00 GMT+0530 (India Standard Time)","52548.20","52556.35","52534.10","52547.35","-0.01","0","0"
"Tue Jul 09 2024 13:40:00 GMT+0530 (India Standard Time)","52547.35","52564.00","52541.35","52550.50","0.01","0.01","0"
"Tue Jul 09 2024 13:45:00 GMT+0530 (India Standard Time)","52549.50","52569.95","52548.30","52561.50","0.02","0.02","0"
"Tue Jul 09 2024 13:50:00 GMT+0530 (India Standard Time)","52557.90","52577.75","52555.25","52564.40","0.01","0.01","0"
"Tue Jul 09 2024 13:55:00 GMT+0530 (India Standard Time)","52563.90","52594.20","52560.10","52588.60","0.05","0.05","0"
"Tue Jul 09 2024 14:00:00 GMT+0530 (India Standard Time)","52586.15","52592.40","52566.15","52576.35","-0.02","-0.02","0"
"Tue Jul 09 2024 14:05:00 GMT+0530 (India Standard Time)","52579.20","52585.55","52563.05","52571.45","-0.01","-0.01","0"
"Tue Jul 09 2024 14:10:00 GMT+0530 (India Standard Time)","52574.15","52595.50","52568.85","52581.15","0.02","0.02","0"
"Tue Jul 09 2024 14:15:00 GMT+0530 (India Standard Time)","52578.70","52582.30","52540.05","52542.35","-0.07","-0.07","0"
"Tue Jul 09 2024 14:20:00 GMT+0530 (India Standard Time)","52541.75","52566.15","52529.85","52564.10","0.04","0.04","0"
"Tue Jul 09 2024 14:25:00 GMT+0530 (India Standard Time)","52565.00","52566.50","52525.50","52527.50","-0.07","-0.07","0"
"Tue Jul 09 2024 14:30:00 GMT+0530 (India Standard Time)","52526.60","52548.75","52523.55","52541.95","0.03","0.03","0"
"Tue Jul 09 2024 14:35:00 GMT+0530 (India Standard Time)","52546.05","52556.00","52536.05","52545.80","0.01","0.01","0"
"Tue Jul 09 2024 14:40:00 GMT+0530 (India Standard Time)","52546.10","52560.90","52511.90","52548.00","0","0","0"
"Tue Jul 09 2024 14:45:00 GMT+0530 (India Standard Time)","52543.30","52555.40","52500.95","52509.60","-0.07","-0.07","0"
"Tue Jul 09 2024 14:50:00 GMT+0530 (India Standard Time)","52506.80","52553.65","52506.80","52526.00","0.03","0.03","0"
"Tue Jul 09 2024 14:55:00 GMT+0530 (India Standard Time)","52526.25","52540.90","52505.15","52525.95","0","0","0"
"Tue Jul 09 2024 15:00:00 GMT+0530 (India Standard Time)","52532.45","52603.00","52524.35","52593.75","0.13","0.13","0"
"Tue Jul 09 2024 15:05:00 GMT+0530 (India Standard Time)","52595.10","52602.10","52533.40","52560.15","-0.06","-0.06","0"
"Tue Jul 09 2024 15:10:00 GMT+0530 (India Standard Time)","52559.40","52601.20","52555.20","52567.00","0.01","0.01","0"
"Tue Jul 09 2024 15:15:00 GMT+0530 (India Standard Time)","52567.25","52607.65","52562.55","52603.50","0.07","0.07","0"
"Tue Jul 09 2024 15:20:00 GMT+0530 (India Standard Time)","52591.90","52600.55","52537.55","52538.80","-0.12","-0.12","0"
"Tue Jul 09 2024 15:25:00 GMT+0530 (India Standard Time)","52542.55","52564.50","52488.40","52521.40","-0.03","-0.03","0"
"Wed Jul 10 2024 09:15:00 GMT+0530 (India Standard Time)","52528.80","52528.80","52175.20","52255.70","-0.51","-0.51","0"
"Wed Jul 10 2024 09:20:00 GMT+0530 (India Standard Time)","52252.50","52296.65","52185.70","52281.00","0.05","0.05","0"
"Wed Jul 10 2024 09:25:00 GMT+0530 (India Standard Time)","52270.10","52319.25","52249.80","52265.80","-0.03","-0.03","0"
"Wed Jul 10 2024 09:30:00 GMT+0530 (India Standard Time)","52274.40","52320.25","52262.15","52287.70","0.04","0.04","0"
"Wed Jul 10 2024 09:35:00 GMT+0530 (India Standard Time)","52283.80","52325.25","52256.30","52315.30","0.05","0.05","0"
"Wed Jul 10 2024 09:40:00 GMT+0530 (India Standard Time)","52312.45","52354.60","52292.55","52299.40","-0.03","-0.03","0"
"Wed Jul 10 2024 09:45:00 GMT+0530 (India Standard Time)","52299.05","52299.45","52201.85","52284.20","-0.03","-0.03","0"
"Wed Jul 10 2024 09:50:00 GMT+0530 (India Standard Time)","52284.55","52385.65","52266.95","52359.20","0.14","0.14","0"
"Wed Jul 10 2024 09:55:00 GMT+0530 (India Standard Time)","52357.10","52386.40","52343.15","52362.70","0.01","0.01","0"
"Wed Jul 10 2024 10:00:00 GMT+0530 (India Standard Time)","52362.75","52369.50","52316.35","52337.40","-0.05","-0.05","0"
"Wed Jul 10 2024 10:05:00 GMT+0530 (India Standard Time)","52336.90","52348.95","52255.65","52272.55","-0.12","-0.12","0"
"Wed Jul 10 2024 10:10:00 GMT+0530 (India Standard Time)","52263.85","52300.25","52234.00","52284.55","0.02","0.02","0"
"Wed Jul 10 2024 10:15:00 GMT+0530 (India Standard Time)","52278.70","52300.95","52254.75","52266.05","-0.04","-0.03","0"
"Wed Jul 10 2024 10:20:00 GMT+0530 (India Standard Time)","52266.55","52266.55","52166.95","52176.15","-0.17","-0.17","0"
"Wed Jul 10 2024 10:25:00 GMT+0530 (India Standard Time)","52175.95","52219.80","52171.85","52196.85","0.04","0.04","0"
"Wed Jul 10 2024 10:30:00 GMT+0530 (India Standard Time)","52196.45","52228.90","52179.60","52192.05","-0.01","-0.01","0"
"Wed Jul 10 2024 10:35:00 GMT+0530 (India Standard Time)","52187.60","52187.60","52108.50","52133.35","-0.11","-0.11","0"
"Wed Jul 10 2024 10:40:00 GMT+0530 (India Standard Time)","52128.45","52165.75","52077.90","52151.15","0.03","0.03","0"
"Wed Jul 10 2024 10:45:00 GMT+0530 (India Standard Time)","52150.15","52160.65","52118.05","52136.70","-0.03","-0.03","0"
"Wed Jul 10 2024 10:50:00 GMT+0530 (India Standard Time)","52134.70","52156.50","52102.30","52114.65","-0.04","-0.04","0"
"Wed Jul 10 2024 10:55:00 GMT+0530 (India Standard Time)","52113.80","52156.35","52110.90","52136.55","0.04","0.04","0"
"Wed Jul 10 2024 11:00:00 GMT+0530 (India Standard Time)","52135.60","52152.50","52105.40","52148.15","0.02","0.02","0"
"Wed Jul 10 2024 11:05:00 GMT+0530 (India Standard Time)","52149.55","52160.05","52125.75","52126.20","-0.04","-0.04","0"
"Wed Jul 10 2024 11:10:00 GMT+0530 (India Standard Time)","52127.85","52158.15","52102.35","52124.00","0","0","0"
"Wed Jul 10 2024 11:15:00 GMT+0530 (India Standard Time)","52123.70","52143.00","52082.15","52132.60","0.02","0.02","0"
"Wed Jul 10 2024 11:20:00 GMT+0530 (India Standard Time)","52134.65","52155.60","52128.95","52140.15","0.01","0.02","0"
"Wed Jul 10 2024 11:25:00 GMT+0530 (India Standard Time)","52139.95","52147.70","52117.60","52133.70","-0.01","-0.01","0"
"Wed Jul 10 2024 11:30:00 GMT+0530 (India Standard Time)","52137.25","52152.35","52123.15","52143.45","0.02","0.02","0"
"Wed Jul 10 2024 11:35:00 GMT+0530 (India Standard Time)","52145.05","52168.55","52124.95","52138.10","-0.01","-0.01","0"
"Wed Jul 10 2024 11:40:00 GMT+0530 (India Standard Time)","52134.90","52158.70","52125.45","52145.30","0.01","0.01","0"
"Wed Jul 10 2024 11:45:00 GMT+0530 (India Standard Time)","52145.90","52152.65","52123.45","52134.45","-0.02","-0.02","0"
"Wed Jul 10 2024 11:50:00 GMT+0530 (India Standard Time)","52141.15","52183.15","52116.45","52161.10","0.05","0.05","0"
"Wed Jul 10 2024 11:55:00 GMT+0530 (India Standard Time)","52156.00","52172.55","52145.25","52148.85","-0.02","-0.02","0"
"Wed Jul 10 2024 12:00:00 GMT+0530 (India Standard Time)","52151.65","52175.30","52146.80","52173.45","0.05","0.05","0"
"Wed Jul 10 2024 12:05:00 GMT+0530 (India Standard Time)","52173.05","52187.75","52152.15","52169.30","-0.01","-0.01","0"
"Wed Jul 10 2024 12:10:00 GMT+0530 (India Standard Time)","52160.85","52172.60","52141.55","52153.75","-0.03","-0.03","0"
"Wed Jul 10 2024 12:15:00 GMT+0530 (India Standard Time)","52156.25","52168.55","52137.15","52145.50","-0.02","-0.02","0"
"Wed Jul 10 2024 12:20:00 GMT+0530 (India Standard Time)","52145.85","52165.90","52133.40","52159.45","0.03","0.03","0"
"Wed Jul 10 2024 12:25:00 GMT+0530 (India Standard Time)","52159.50","52168.80","52128.35","52146.40","-0.03","-0.02","0"
"Wed Jul 10 2024 12:30:00 GMT+0530 (India Standard Time)","52142.80","52147.90","52125.90","52139.15","-0.01","-0.01","0"
"Wed Jul 10 2024 12:35:00 GMT+0530 (India Standard Time)","52139.15","52152.15","52132.15","52144.95","0.01","0.01","0"
"Wed Jul 10 2024 12:40:00 GMT+0530 (India Standard Time)","52146.00","52154.45","52111.65","52113.10","-0.06","-0.06","0"
"Wed Jul 10 2024 12:45:00 GMT+0530 (India Standard Time)","52116.45","52148.45","52107.75","52142.75","0.06","0.06","0"
"Wed Jul 10 2024 12:50:00 GMT+0530 (India Standard Time)","52143.10","52167.30","52135.75","52161.25","0.04","0.04","0"
"Wed Jul 10 2024 12:55:00 GMT+0530 (India Standard Time)","52159.25","52162.30","52115.30","52140.00","-0.04","-0.04","0"
"Wed Jul 10 2024 13:00:00 GMT+0530 (India Standard Time)","52139.85","52159.85","52123.30","52132.60","-0.01","-0.01","0"
"Wed Jul 10 2024 13:05:00 GMT+0530 (India Standard Time)","52132.85","52147.75","52120.05","52132.60","0","0","0"
"Wed Jul 10 2024 13:10:00 GMT+0530 (India Standard Time)","52131.00","52139.90","52107.90","52129.30","-0.01","-0.01","0"
"Wed Jul 10 2024 13:15:00 GMT+0530 (India Standard Time)","52128.20","52134.20","52107.40","52123.00","-0.01","-0.01","0"
"Wed Jul 10 2024 13:20:00 GMT+0530 (India Standard Time)","52123.15","52128.80","52097.20","52113.00","-0.02","-0.02","0"
"Wed Jul 10 2024 13:25:00 GMT+0530 (India Standard Time)","52116.10","52128.50","52103.40","52108.40","-0.01","-0.01","0"
"Wed Jul 10 2024 13:30:00 GMT+0530 (India Standard Time)","52109.80","52147.85","52105.85","52134.05","0.05","0.05","0"
"Wed Jul 10 2024 13:35:00 GMT+0530 (India Standard Time)","52133.60","52141.70","52116.05","52118.60","-0.03","-0.03","0"
"Wed Jul 10 2024 13:40:00 GMT+0530 (India Standard Time)","52115.15","52126.80","52107.25","52114.30","-0.01","-0.01","0"
"Wed Jul 10 2024 13:45:00 GMT+0530 (India Standard Time)","52117.70","52123.35","52100.30","52105.55","-0.02","-0.02","0"
"Wed Jul 10 2024 13:50:00 GMT+0530 (India Standard Time)","52105.40","52118.00","52092.90","52114.30","0.02","0.02","0"
"Wed Jul 10 2024 13:55:00 GMT+0530 (India Standard Time)","52114.25","52127.85","52107.85","52109.45","-0.01","-0.01","0"
"Wed Jul 10 2024 14:00:00 GMT+0530 (India Standard Time)","52110.60","52121.70","52085.40","52104.65","-0.01","-0.01","0"
"Wed Jul 10 2024 14:05:00 GMT+0530 (India Standard Time)","52105.10","52114.65","52075.40","52102.80","0","0","0"
"Wed Jul 10 2024 14:10:00 GMT+0530 (India Standard Time)","52100.95","52133.05","52088.95","52120.35","0.03","0.03","0"
"Wed Jul 10 2024 14:15:00 GMT+0530 (India Standard Time)","52121.70","52151.10","52108.30","52141.25","0.04","0.04","0"
"Wed Jul 10 2024 14:20:00 GMT+0530 (India Standard Time)","52142.05","52164.40","52123.40","52133.90","-0.01","-0.01","0"
"Wed Jul 10 2024 14:25:00 GMT+0530 (India Standard Time)","52134.50","52150.90","52124.55","52140.10","0.01","0.01","0"
"Wed Jul 10 2024 14:30:00 GMT+0530 (India Standard Time)","52142.75","52213.00","52139.20","52164.45","0.05","0.05","0"
"Wed Jul 10 2024 14:35:00 GMT+0530 (India Standard Time)","52165.75","52234.70","52163.80","52211.90","0.09","0.09","0"
"Wed Jul 10 2024 14:40:00 GMT+0530 (India Standard Time)","52222.55","52235.95","52183.40","52199.85","-0.02","-0.02","0"
"Wed Jul 10 2024 14:45:00 GMT+0530 (India Standard Time)","52197.65","52220.05","52150.60","52167.05","-0.06","-0.06","0"
"Wed Jul 10 2024 14:50:00 GMT+0530 (India Standard Time)","52164.00","52172.30","52116.10","52125.25","-0.08","-0.08","0"
"Wed Jul 10 2024 14:55:00 GMT+0530 (India Standard Time)","52123.55","52144.60","52100.10","52140.15","0.03","0.03","0"
"Wed Jul 10 2024 15:00:00 GMT+0530 (India Standard Time)","52139.20","52203.75","52139.20","52183.60","0.08","0.08","0"
"Wed Jul 10 2024 15:05:00 GMT+0530 (India Standard Time)","52181.25","52238.55","52171.05","52233.70","0.10","0.10","0"
"Wed Jul 10 2024 15:10:00 GMT+0530 (India Standard Time)","52231.80","52234.75","52168.85","52174.40","-0.11","-0.11","0"
"Wed Jul 10 2024 15:15:00 GMT+0530 (India Standard Time)","52172.70","52228.35","52162.10","52182.25","0.02","0.02","0"
"Wed Jul 10 2024 15:20:00 GMT+0530 (India Standard Time)","52184.40","52193.40","52160.15","52188.60","0.01","0.01","0"
"Wed Jul 10 2024 15:25:00 GMT+0530 (India Standard Time)","52187.55","52234.50","52183.20","52217.30","0.05","0.06","0"
"Thu Jul 11 2024 09:15:00 GMT+0530 (India Standard Time)","52316.90","52400.30","52250.35","52250.35","0.06","0.06","0"
"Thu Jul 11 2024 09:20:00 GMT+0530 (India Standard Time)","52244.90","52273.65","52169.70","52180.40","-0.13","-0.13","0"
"Thu Jul 11 2024 09:25:00 GMT+0530 (India Standard Time)","52183.65","52230.25","52172.60","52203.05","0.04","0.04","0"
"Thu Jul 11 2024 09:30:00 GMT+0530 (India Standard Time)","52200.55","52233.55","52115.55","52138.45","-0.12","-0.12","0"
"Thu Jul 11 2024 09:35:00 GMT+0530 (India Standard Time)","52138.35","52159.10","52110.00","52143.50","0.01","0.01","0"
"Thu Jul 11 2024 09:40:00 GMT+0530 (India Standard Time)","52138.75","52195.10","52133.05","52142.50","0","0","0"
