"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 14 2022 11:55:00 GMT+0530 (India Standard Time)","37352.35","37372.95","37318.30","37323.45","-0.08","-0.08","0"
"Mon Feb 14 2022 12:00:00 GMT+0530 (India Standard Time)","37326.10","37366.30","37314.30","37366.30","0.11","0.12","0"
"Mon Feb 14 2022 12:05:00 GMT+0530 (India Standard Time)","37360.60","37368.65","37309.25","37319.30","-0.13","-0.12","0"
"Mon Feb 14 2022 12:10:00 GMT+0530 (India Standard Time)","37319.25","37356.25","37300.50","37344.30","0.07","0.07","0"
"Mon Feb 14 2022 12:15:00 GMT+0530 (India Standard Time)","37341.15","37410.20","37321.75","37387.85","0.12","0.12","0"
"Mon Feb 14 2022 12:20:00 GMT+0530 (India Standard Time)","37384.40","37406.40","37362.85","37390.50","0.01","0.01","0"
"Mon Feb 14 2022 12:25:00 GMT+0530 (India Standard Time)","37391.60","37451.60","37391.60","37433.00","0.11","0.12","0"
"Mon Feb 14 2022 12:30:00 GMT+0530 (India Standard Time)","37431.65","37434.80","37322.55","37336.80","-0.26","-0.25","0"
"Mon Feb 14 2022 12:35:00 GMT+0530 (India Standard Time)","37338.05","37339.00","37286.95","37291.55","-0.12","-0.12","0"
"Mon Feb 14 2022 12:40:00 GMT+0530 (India Standard Time)","37295.60","37321.55","37272.45","37280.05","-0.03","-0.03","0"
"Mon Feb 14 2022 12:45:00 GMT+0530 (India Standard Time)","37280.15","37323.40","37253.85","37316.50","0.10","0.10","0"
"Mon Feb 14 2022 12:50:00 GMT+0530 (India Standard Time)","37315.80","37340.60","37291.00","37324.45","0.02","0.02","0"
"Mon Feb 14 2022 12:55:00 GMT+0530 (India Standard Time)","37322.95","37358.50","37314.85","37341.90","0.05","0.05","0"
"Mon Feb 14 2022 13:00:00 GMT+0530 (India Standard Time)","37343.20","37374.05","37321.60","37373.25","0.08","0.09","0"
"Mon Feb 14 2022 13:05:00 GMT+0530 (India Standard Time)","37368.55","37389.30","37333.55","37346.30","-0.07","-0.07","0"
"Mon Feb 14 2022 13:10:00 GMT+0530 (India Standard Time)","37347.45","37388.30","37344.30","37388.30","0.11","0.12","0"
"Mon Feb 14 2022 13:15:00 GMT+0530 (India Standard Time)","37390.05","37412.75","37360.40","37379.95","-0.02","-0.02","0"
"Mon Feb 14 2022 13:20:00 GMT+0530 (India Standard Time)","37380.10","37413.80","37360.20","37410.15","0.08","0.08","0"
"Mon Feb 14 2022 13:25:00 GMT+0530 (India Standard Time)","37402.65","37416.50","37377.05","37389.25","-0.06","-0.05","0"
"Mon Feb 14 2022 13:30:00 GMT+0530 (India Standard Time)","37391.20","37392.15","37327.70","37357.10","-0.09","-0.08","0"
"Mon Feb 14 2022 13:35:00 GMT+0530 (India Standard Time)","37358.25","37365.70","37329.10","37354.80","-0.01","0","0"
"Mon Feb 14 2022 13:40:00 GMT+0530 (India Standard Time)","37352.80","37352.80","37279.35","37298.20","-0.15","-0.15","0"
"Mon Feb 14 2022 13:45:00 GMT+0530 (India Standard Time)","37298.25","37302.85","37219.70","37252.00","-0.12","-0.12","0"
"Mon Feb 14 2022 13:50:00 GMT+0530 (India Standard Time)","37252.60","37310.00","37232.35","37305.30","0.14","0.15","0"
"Mon Feb 14 2022 13:55:00 GMT+0530 (India Standard Time)","37304.10","37304.10","37224.20","37224.20","-0.22","-0.21","0"
"Mon Feb 14 2022 14:00:00 GMT+0530 (India Standard Time)","37225.65","37239.75","37141.35","37154.05","-0.19","-0.19","0"
"Mon Feb 14 2022 14:05:00 GMT+0530 (India Standard Time)","37159.20","37195.30","37098.25","37099.50","-0.15","-0.14","0"
"Mon Feb 14 2022 14:10:00 GMT+0530 (India Standard Time)","37098.75","37108.10","37063.35","37080.60","-0.05","-0.05","0"
"Mon Feb 14 2022 14:15:00 GMT+0530 (India Standard Time)","37082.95","37169.00","37082.95","37147.20","0.18","0.18","0"
"Mon Feb 14 2022 14:20:00 GMT+0530 (India Standard Time)","37145.85","37189.10","37047.35","37049.90","-0.26","-0.26","0"
"Mon Feb 14 2022 14:25:00 GMT+0530 (India Standard Time)","37046.90","37066.80","36968.85","36972.05","-0.21","-0.21","0"
"Mon Feb 14 2022 14:30:00 GMT+0530 (India Standard Time)","36972.80","37051.35","36942.85","37000.45","0.08","0.08","0"
"Mon Feb 14 2022 14:35:00 GMT+0530 (India Standard Time)","36997.25","37032.40","36984.90","37013.85","0.04","0.04","0"
"Mon Feb 14 2022 14:40:00 GMT+0530 (India Standard Time)","37012.20","37022.30","36884.85","36884.85","-0.35","-0.35","0"
"Mon Feb 14 2022 14:45:00 GMT+0530 (India Standard Time)","36880.25","36965.50","36874.55","36944.10","0.16","0.16","0"
"Mon Feb 14 2022 14:50:00 GMT+0530 (India Standard Time)","36948.80","36982.10","36924.95","36958.45","0.04","0.04","0"
"Mon Feb 14 2022 14:55:00 GMT+0530 (India Standard Time)","36966.95","37009.90","36966.95","36994.10","0.10","0.10","0"
"Mon Feb 14 2022 15:00:00 GMT+0530 (India Standard Time)","36995.80","37018.30","36928.75","36959.85","-0.09","-0.09","0"
"Mon Feb 14 2022 15:05:00 GMT+0530 (India Standard Time)","36955.00","36967.50","36846.30","36922.45","-0.10","-0.10","0"
"Mon Feb 14 2022 15:10:00 GMT+0530 (India Standard Time)","36919.35","36963.00","36896.95","36898.45","-0.07","-0.06","0"
"Mon Feb 14 2022 15:15:00 GMT+0530 (India Standard Time)","36897.40","36948.30","36893.85","36911.05","0.03","0.04","0"
"Mon Feb 14 2022 15:20:00 GMT+0530 (India Standard Time)","36913.25","36923.80","36869.30","36887.05","-0.07","-0.06","0"
"Mon Feb 14 2022 15:25:00 GMT+0530 (India Standard Time)","36887.70","36894.40","36829.20","36847.45","-0.11","-0.10","0"
"Tue Feb 15 2022 09:15:00 GMT+0530 (India Standard Time)","36989.80","37171.20","36930.05","37107.95","0.71","0.71","0"
"Tue Feb 15 2022 09:20:00 GMT+0530 (India Standard Time)","37110.35","37113.75","36957.45","36958.65","-0.40","-0.40","0"
"Tue Feb 15 2022 09:25:00 GMT+0530 (India Standard Time)","36963.55","37029.00","36869.10","36967.05","0.02","0.03","0"
"Tue Feb 15 2022 09:30:00 GMT+0530 (India Standard Time)","36976.20","37015.85","36907.85","36932.90","-0.09","-0.09","0"
"Tue Feb 15 2022 09:35:00 GMT+0530 (India Standard Time)","36937.10","36983.95","36876.40","36902.85","-0.08","-0.08","0"
"Tue Feb 15 2022 09:40:00 GMT+0530 (India Standard Time)","36904.65","36943.10","36791.85","36811.00","-0.25","-0.25","0"
"Tue Feb 15 2022 09:45:00 GMT+0530 (India Standard Time)","36803.85","36831.70","36761.25","36787.20","-0.06","-0.06","0"
"Tue Feb 15 2022 09:50:00 GMT+0530 (India Standard Time)","36782.85","36895.50","36782.85","36876.50","0.24","0.25","0"
"Tue Feb 15 2022 09:55:00 GMT+0530 (India Standard Time)","36875.85","36878.15","36758.45","36769.90","-0.29","-0.29","0"
"Tue Feb 15 2022 10:00:00 GMT+0530 (India Standard Time)","36774.05","36774.05","36706.50","36737.10","-0.09","-0.09","0"
"Tue Feb 15 2022 10:05:00 GMT+0530 (India Standard Time)","36733.65","36785.05","36670.90","36761.60","0.07","0.07","0"
"Tue Feb 15 2022 10:10:00 GMT+0530 (India Standard Time)","36767.65","36807.35","36750.05","36785.30","0.06","0.07","0"
"Tue Feb 15 2022 10:15:00 GMT+0530 (India Standard Time)","36785.35","36892.65","36770.05","36864.20","0.21","0.22","0"
"Tue Feb 15 2022 10:20:00 GMT+0530 (India Standard Time)","36867.35","36872.90","36783.15","36834.90","-0.08","-0.08","0"
"Tue Feb 15 2022 10:25:00 GMT+0530 (India Standard Time)","36836.10","36873.90","36779.30","36787.30","-0.13","-0.13","0"
"Tue Feb 15 2022 10:30:00 GMT+0530 (India Standard Time)","36787.90","36803.35","36727.85","36729.00","-0.16","-0.16","0"
"Tue Feb 15 2022 10:35:00 GMT+0530 (India Standard Time)","36728.25","36733.60","36694.50","36707.00","-0.06","-0.06","0"
"Tue Feb 15 2022 10:40:00 GMT+0530 (India Standard Time)","36708.30","36744.55","36695.80","36717.00","0.03","0.03","0"
"Tue Feb 15 2022 10:45:00 GMT+0530 (India Standard Time)","36715.55","36740.45","36711.65","36712.30","-0.01","-0.01","0"
"Tue Feb 15 2022 10:50:00 GMT+0530 (India Standard Time)","36712.95","36745.90","36655.20","36729.40","0.05","0.05","0"
"Tue Feb 15 2022 10:55:00 GMT+0530 (India Standard Time)","36737.45","36817.75","36730.60","36817.40","0.24","0.24","0"
"Tue Feb 15 2022 11:00:00 GMT+0530 (India Standard Time)","36820.00","36879.00","36793.85","36879.00","0.17","0.17","0"
"Tue Feb 15 2022 11:05:00 GMT+0530 (India Standard Time)","36881.50","36961.85","36881.50","36936.20","0.16","0.16","0"
"Tue Feb 15 2022 11:10:00 GMT+0530 (India Standard Time)","36937.50","36994.05","36928.75","36940.25","0.01","0.01","0"
"Tue Feb 15 2022 11:15:00 GMT+0530 (India Standard Time)","36945.05","36997.30","36945.05","36989.00","0.13","0.13","0"
"Tue Feb 15 2022 11:20:00 GMT+0530 (India Standard Time)","36986.20","37010.25","36958.90","36973.35","-0.04","-0.04","0"
"Tue Feb 15 2022 11:25:00 GMT+0530 (India Standard Time)","36973.80","36980.85","36907.85","36953.90","-0.05","-0.05","0"
"Tue Feb 15 2022 11:30:00 GMT+0530 (India Standard Time)","36956.35","37087.55","36956.35","37072.50","0.32","0.32","0"
"Tue Feb 15 2022 11:35:00 GMT+0530 (India Standard Time)","37071.00","37082.70","37035.00","37046.65","-0.07","-0.07","0"
"Tue Feb 15 2022 11:40:00 GMT+0530 (India Standard Time)","37046.90","37066.70","37022.00","37023.40","-0.06","-0.06","0"
"Tue Feb 15 2022 11:45:00 GMT+0530 (India Standard Time)","37026.45","37125.00","37026.45","37108.85","0.23","0.23","0"
"Tue Feb 15 2022 11:50:00 GMT+0530 (India Standard Time)","37111.35","37135.15","37083.75","37107.50","0","0","0"
"Tue Feb 15 2022 11:55:00 GMT+0530 (India Standard Time)","37109.95","37173.35","37108.95","37171.45","0.17","0.18","0"
"Tue Feb 15 2022 12:00:00 GMT+0530 (India Standard Time)","37172.95","37238.95","37169.60","37193.20","0.06","0.06","0"
"Tue Feb 15 2022 12:05:00 GMT+0530 (India Standard Time)","37196.15","37285.65","37144.40","37267.65","0.20","0.20","0"
"Tue Feb 15 2022 12:10:00 GMT+0530 (India Standard Time)","37271.55","37302.05","37237.45","37245.15","-0.06","-0.06","0"
"Tue Feb 15 2022 12:15:00 GMT+0530 (India Standard Time)","37245.90","37308.15","37241.60","37295.15","0.13","0.14","0"
"Tue Feb 15 2022 12:20:00 GMT+0530 (India Standard Time)","37297.15","37339.05","37268.60","37297.05","0.01","0.01","0"
"Tue Feb 15 2022 12:25:00 GMT+0530 (India Standard Time)","37297.90","37311.50","37192.30","37194.50","-0.27","-0.27","0"
"Tue Feb 15 2022 12:30:00 GMT+0530 (India Standard Time)","37196.20","37211.00","37147.05","37208.80","0.04","0.04","0"
"Tue Feb 15 2022 12:35:00 GMT+0530 (India Standard Time)","37208.95","37289.50","37202.65","37266.45","0.15","0.16","0"
"Tue Feb 15 2022 12:40:00 GMT+0530 (India Standard Time)","37262.80","37269.10","37230.75","37253.05","-0.04","-0.03","0"
"Tue Feb 15 2022 12:45:00 GMT+0530 (India Standard Time)","37257.00","37330.50","37231.05","37325.25","0.19","0.20","0"
"Tue Feb 15 2022 12:50:00 GMT+0530 (India Standard Time)","37322.65","37350.45","37318.55","37318.60","-0.02","-0.01","0"
"Tue Feb 15 2022 12:55:00 GMT+0530 (India Standard Time)","37317.60","37342.35","37271.90","37324.95","0.02","0.02","0"
"Tue Feb 15 2022 13:00:00 GMT+0530 (India Standard Time)","37319.50","37384.75","37319.50","37370.00","0.12","0.12","0"
"Tue Feb 15 2022 13:05:00 GMT+0530 (India Standard Time)","37370.75","37378.65","37322.35","37339.70","-0.08","-0.08","0"
"Tue Feb 15 2022 13:10:00 GMT+0530 (India Standard Time)","37336.65","37361.20","37290.30","37339.95","0","0","0"
"Tue Feb 15 2022 13:15:00 GMT+0530 (India Standard Time)","37340.35","37372.45","37340.35","37354.40","0.04","0.04","0"
"Tue Feb 15 2022 13:20:00 GMT+0530 (India Standard Time)","37356.30","37357.70","37284.35","37291.25","-0.17","-0.17","0"
"Tue Feb 15 2022 13:25:00 GMT+0530 (India Standard Time)","37290.15","37328.35","37271.25","37306.35","0.04","0.04","0"
"Tue Feb 15 2022 13:30:00 GMT+0530 (India Standard Time)","37305.50","37353.75","37285.25","37341.70","0.09","0.10","0"
"Tue Feb 15 2022 13:35:00 GMT+0530 (India Standard Time)","37342.65","37477.95","37341.55","37476.35","0.36","0.36","0"
"Tue Feb 15 2022 13:40:00 GMT+0530 (India Standard Time)","37474.15","37642.90","37472.05","37611.85","0.36","0.36","0"
"Tue Feb 15 2022 13:45:00 GMT+0530 (India Standard Time)","37612.65","37731.20","37590.70","37731.20","0.32","0.32","0"
"Tue Feb 15 2022 13:50:00 GMT+0530 (India Standard Time)","37732.85","37809.40","37686.25","37809.40","0.21","0.21","0"
"Tue Feb 15 2022 13:55:00 GMT+0530 (India Standard Time)","37812.30","37837.00","37777.95","37820.95","0.03","0.03","0"
"Tue Feb 15 2022 14:00:00 GMT+0530 (India Standard Time)","37822.40","37959.80","37822.40","37925.55","0.28","0.28","0"
"Tue Feb 15 2022 14:05:00 GMT+0530 (India Standard Time)","37917.55","38044.30","37868.80","38022.35","0.26","0.26","0"
"Tue Feb 15 2022 14:10:00 GMT+0530 (India Standard Time)","38027.15","38070.05","37982.65","38029.00","0.02","0.02","0"
"Tue Feb 15 2022 14:15:00 GMT+0530 (India Standard Time)","38022.65","38098.95","38004.95","38009.85","-0.05","-0.05","0"
"Tue Feb 15 2022 14:20:00 GMT+0530 (India Standard Time)","37998.85","38008.40","37914.50","37944.40","-0.17","-0.17","0"
"Tue Feb 15 2022 14:25:00 GMT+0530 (India Standard Time)","37942.00","37986.65","37911.70","37985.70","0.11","0.11","0"
"Tue Feb 15 2022 14:30:00 GMT+0530 (India Standard Time)","37988.65","38029.90","37965.25","37983.40","-0.01","0","0"
"Tue Feb 15 2022 14:35:00 GMT+0530 (India Standard Time)","37981.95","38020.75","37946.35","38014.50","0.08","0.08","0"
"Tue Feb 15 2022 14:40:00 GMT+0530 (India Standard Time)","38012.95","38052.95","37988.35","38016.55","0.01","0.01","0"
"Tue Feb 15 2022 14:45:00 GMT+0530 (India Standard Time)","38016.85","38054.50","38016.85","38037.85","0.06","0.06","0"
"Tue Feb 15 2022 14:50:00 GMT+0530 (India Standard Time)","38034.20","38187.85","38034.20","38154.35","0.31","0.31","0"
"Tue Feb 15 2022 14:55:00 GMT+0530 (India Standard Time)","38154.15","38160.40","38046.20","38053.00","-0.27","-0.26","0"
"Tue Feb 15 2022 15:00:00 GMT+0530 (India Standard Time)","38052.15","38166.70","38052.15","38125.85","0.19","0.19","0"
"Tue Feb 15 2022 15:05:00 GMT+0530 (India Standard Time)","38126.85","38175.55","38121.60","38140.45","0.04","0.04","0"
"Tue Feb 15 2022 15:10:00 GMT+0530 (India Standard Time)","38138.60","38185.70","38087.10","38182.80","0.11","0.11","0"
"Tue Feb 15 2022 15:15:00 GMT+0530 (India Standard Time)","38186.35","38216.25","38155.50","38213.75","0.08","0.08","0"
"Tue Feb 15 2022 15:20:00 GMT+0530 (India Standard Time)","38211.95","38229.15","38168.10","38202.90","-0.03","-0.03","0"
"Tue Feb 15 2022 15:25:00 GMT+0530 (India Standard Time)","38199.25","38204.50","38144.95","38152.85","-0.13","-0.13","0"
"Wed Feb 16 2022 09:15:00 GMT+0530 (India Standard Time)","38296.50","38400.90","38262.60","38313.20","0.42","0.42","0"
"Wed Feb 16 2022 09:20:00 GMT+0530 (India Standard Time)","38319.70","38327.70","38105.55","38116.80","-0.51","-0.51","0"
"Wed Feb 16 2022 09:25:00 GMT+0530 (India Standard Time)","38109.60","38224.10","38086.20","38209.45","0.24","0.25","0"
"Wed Feb 16 2022 09:30:00 GMT+0530 (India Standard Time)","38207.40","38321.45","38205.45","38216.15","0.02","0.02","0"
"Wed Feb 16 2022 09:35:00 GMT+0530 (India Standard Time)","38215.20","38259.90","38121.90","38202.30","-0.04","-0.03","0"
"Wed Feb 16 2022 09:40:00 GMT+0530 (India Standard Time)","38187.45","38214.55","38131.80","38136.70","-0.17","-0.17","0"
"Wed Feb 16 2022 09:45:00 GMT+0530 (India Standard Time)","38137.80","38203.55","38122.00","38148.55","0.03","0.03","0"
"Wed Feb 16 2022 09:50:00 GMT+0530 (India Standard Time)","38149.90","38179.25","38021.45","38021.45","-0.33","-0.33","0"
"Wed Feb 16 2022 09:55:00 GMT+0530 (India Standard Time)","38016.90","38086.85","38012.20","38066.20","0.12","0.12","0"
"Wed Feb 16 2022 10:00:00 GMT+0530 (India Standard Time)","38066.60","38231.50","38061.80","38138.30","0.19","0.19","0"
"Wed Feb 16 2022 10:05:00 GMT+0530 (India Standard Time)","38141.85","38159.55","38057.10","38071.15","-0.18","-0.17","0"
"Wed Feb 16 2022 10:10:00 GMT+0530 (India Standard Time)","38069.55","38104.55","38040.75","38064.05","-0.02","-0.02","0"
"Wed Feb 16 2022 10:15:00 GMT+0530 (India Standard Time)","38056.30","38164.35","38043.25","38164.35","0.26","0.27","0"
"Wed Feb 16 2022 10:20:00 GMT+0530 (India Standard Time)","38157.70","38202.40","38131.00","38161.45","-0.01","0","0"
"Wed Feb 16 2022 10:25:00 GMT+0530 (India Standard Time)","38160.85","38173.45","38090.45","38103.45","-0.15","-0.15","0"
"Wed Feb 16 2022 10:30:00 GMT+0530 (India Standard Time)","38102.85","38119.75","38065.50","38081.15","-0.06","-0.06","0"
"Wed Feb 16 2022 10:35:00 GMT+0530 (India Standard Time)","38079.70","38089.60","38018.45","38069.65","-0.03","-0.03","0"
"Wed Feb 16 2022 10:40:00 GMT+0530 (India Standard Time)","38064.80","38066.75","37977.40","37987.40","-0.22","-0.21","0"
"Wed Feb 16 2022 10:45:00 GMT+0530 (India Standard Time)","37985.95","37987.30","37936.95","37961.75","-0.07","-0.06","0"
"Wed Feb 16 2022 10:50:00 GMT+0530 (India Standard Time)","37961.55","37964.90","37865.20","37871.20","-0.24","-0.24","0"
"Wed Feb 16 2022 10:55:00 GMT+0530 (India Standard Time)","37870.10","37913.65","37808.65","37832.45","-0.10","-0.10","0"
"Wed Feb 16 2022 11:00:00 GMT+0530 (India Standard Time)","37829.80","37851.70","37770.80","37803.70","-0.08","-0.07","0"
"Wed Feb 16 2022 11:05:00 GMT+0530 (India Standard Time)","37808.25","37881.85","37797.15","37840.35","0.10","0.10","0"
"Wed Feb 16 2022 11:10:00 GMT+0530 (India Standard Time)","37837.25","37870.05","37812.35","37864.10","0.06","0.07","0"
"Wed Feb 16 2022 11:15:00 GMT+0530 (India Standard Time)","37866.05","37942.15","37861.30","37939.55","0.20","0.20","0"
"Wed Feb 16 2022 11:20:00 GMT+0530 (India Standard Time)","37938.20","38013.45","37938.20","38009.05","0.18","0.19","0"
"Wed Feb 16 2022 11:25:00 GMT+0530 (India Standard Time)","38008.35","38011.75","37929.30","37982.30","-0.07","-0.07","0"
"Wed Feb 16 2022 11:30:00 GMT+0530 (India Standard Time)","37982.30","37982.30","37935.55","37947.65","-0.09","-0.09","0"
"Wed Feb 16 2022 11:35:00 GMT+0530 (India Standard Time)","37947.55","37947.55","37854.35","37867.15","-0.21","-0.21","0"
"Wed Feb 16 2022 11:40:00 GMT+0530 (India Standard Time)","37865.85","37952.65","37861.20","37904.45","0.10","0.10","0"
"Wed Feb 16 2022 11:45:00 GMT+0530 (India Standard Time)","37905.90","37938.00","37891.45","37909.65","0.01","0.02","0"
"Wed Feb 16 2022 11:50:00 GMT+0530 (India Standard Time)","37911.05","37956.40","37910.05","37944.25","0.09","0.09","0"
"Wed Feb 16 2022 11:55:00 GMT+0530 (India Standard Time)","37947.30","37949.75","37856.25","37878.75","-0.17","-0.17","0"
"Wed Feb 16 2022 12:00:00 GMT+0530 (India Standard Time)","37878.40","37878.95","37838.05","37851.50","-0.07","-0.07","0"
"Wed Feb 16 2022 12:05:00 GMT+0530 (India Standard Time)","37851.35","37946.10","37850.20","37894.35","0.11","0.12","0"
"Wed Feb 16 2022 12:10:00 GMT+0530 (India Standard Time)","37890.00","37929.75","37874.50","37907.85","0.04","0.04","0"
"Wed Feb 16 2022 12:15:00 GMT+0530 (India Standard Time)","37907.40","38049.90","37906.80","38022.70","0.30","0.31","0"
"Wed Feb 16 2022 12:20:00 GMT+0530 (India Standard Time)","38025.80","38120.55","38011.75","38076.90","0.14","0.15","0"
"Wed Feb 16 2022 12:25:00 GMT+0530 (India Standard Time)","38074.00","38115.80","38066.25","38078.25","0","0.01","0"
"Wed Feb 16 2022 12:30:00 GMT+0530 (India Standard Time)","38076.60","38161.15","38026.05","38161.15","0.22","0.22","0"
"Wed Feb 16 2022 12:35:00 GMT+0530 (India Standard Time)","38159.60","38268.55","38148.40","38265.60","0.27","0.28","0"
"Wed Feb 16 2022 12:40:00 GMT+0530 (India Standard Time)","38260.95","38275.00","38189.55","38220.70","-0.12","-0.11","0"
"Wed Feb 16 2022 12:45:00 GMT+0530 (India Standard Time)","38222.20","38258.70","38202.40","38251.60","0.08","0.08","0"
"Wed Feb 16 2022 12:50:00 GMT+0530 (India Standard Time)","38250.20","38250.20","38106.90","38138.15","-0.30","-0.29","0"
"Wed Feb 16 2022 12:55:00 GMT+0530 (India Standard Time)","38135.10","38202.40","38133.10","38144.75","0.02","0.02","0"
"Wed Feb 16 2022 13:00:00 GMT+0530 (India Standard Time)","38143.75","38227.90","38143.75","38227.90","0.22","0.22","0"
"Wed Feb 16 2022 13:05:00 GMT+0530 (India Standard Time)","38228.00","38228.20","38177.65","38202.65","-0.07","-0.06","0"
"Wed Feb 16 2022 13:10:00 GMT+0530 (India Standard Time)","38203.65","38228.95","38141.15","38179.25","-0.06","-0.06","0"
"Wed Feb 16 2022 13:15:00 GMT+0530 (India Standard Time)","38181.80","38200.30","38119.45","38140.10","-0.10","-0.10","0"
"Wed Feb 16 2022 13:20:00 GMT+0530 (India Standard Time)","38139.00","38217.55","38122.45","38207.25","0.18","0.18","0"
"Wed Feb 16 2022 13:25:00 GMT+0530 (India Standard Time)","38211.25","38284.30","38208.95","38284.30","0.20","0.20","0"
"Wed Feb 16 2022 13:30:00 GMT+0530 (India Standard Time)","38290.15","38306.95","38263.60","38284.70","0","0","0"
"Wed Feb 16 2022 13:35:00 GMT+0530 (India Standard Time)","38282.35","38312.85","38270.85","38298.10","0.04","0.04","0"
"Wed Feb 16 2022 13:40:00 GMT+0530 (India Standard Time)","38299.20","38362.55","38298.55","38361.75","0.17","0.17","0"
"Wed Feb 16 2022 13:45:00 GMT+0530 (India Standard Time)","38360.90","38407.15","38358.35","38407.15","0.12","0.12","0"
"Wed Feb 16 2022 13:50:00 GMT+0530 (India Standard Time)","38403.75","38461.20","38403.75","38428.60","0.06","0.06","0"
"Wed Feb 16 2022 13:55:00 GMT+0530 (India Standard Time)","38427.30","38437.35","38373.50","38413.55","-0.04","-0.04","0"
"Wed Feb 16 2022 14:00:00 GMT+0530 (India Standard Time)","38415.95","38428.75","38387.15","38415.75","0.01","0.01","0"
"Wed Feb 16 2022 14:05:00 GMT+0530 (India Standard Time)","38413.80","38426.70","38367.20","38409.55","-0.02","-0.01","0"
"Wed Feb 16 2022 14:10:00 GMT+0530 (India Standard Time)","38411.45","38417.95","38298.90","38354.65","-0.14","-0.14","0"
"Wed Feb 16 2022 14:15:00 GMT+0530 (India Standard Time)","38354.50","38356.95","38272.10","38272.10","-0.22","-0.21","0"
"Wed Feb 16 2022 14:20:00 GMT+0530 (India Standard Time)","38259.30","38288.45","38198.10","38269.05","-0.01","-0.01","0"
"Wed Feb 16 2022 14:25:00 GMT+0530 (India Standard Time)","38272.50","38323.15","38267.35","38302.05","0.09","0.09","0"
"Wed Feb 16 2022 14:30:00 GMT+0530 (India Standard Time)","38299.55","38348.70","38299.55","38318.55","0.04","0.05","0"
"Wed Feb 16 2022 14:35:00 GMT+0530 (India Standard Time)","38318.70","38339.40","38181.80","38181.80","-0.36","-0.35","0"
"Wed Feb 16 2022 14:40:00 GMT+0530 (India Standard Time)","38186.10","38186.10","38038.35","38096.70","-0.22","-0.22","0"
"Wed Feb 16 2022 14:45:00 GMT+0530 (India Standard Time)","38097.30","38154.55","37973.65","38006.10","-0.24","-0.23","0"
"Wed Feb 16 2022 14:50:00 GMT+0530 (India Standard Time)","38010.50","38062.05","37918.45","37952.90","-0.14","-0.14","0"
"Wed Feb 16 2022 14:55:00 GMT+0530 (India Standard Time)","37950.75","38047.90","37938.45","38043.00","0.24","0.24","0"
"Wed Feb 16 2022 15:00:00 GMT+0530 (India Standard Time)","38053.10","38130.20","37978.60","38042.85","0","0","0"
"Wed Feb 16 2022 15:05:00 GMT+0530 (India Standard Time)","38043.80","38065.20","37977.95","38063.45","0.05","0.06","0"
"Wed Feb 16 2022 15:10:00 GMT+0530 (India Standard Time)","38066.75","38086.85","37981.30","37983.30","-0.21","-0.21","0"
"Wed Feb 16 2022 15:15:00 GMT+0530 (India Standard Time)","37986.30","37986.30","37873.05","37890.70","-0.24","-0.24","0"
"Wed Feb 16 2022 15:20:00 GMT+0530 (India Standard Time)","37892.60","37908.40","37845.90","37876.00","-0.04","-0.04","0"
"Wed Feb 16 2022 15:25:00 GMT+0530 (India Standard Time)","37877.60","37900.75","37831.25","37863.65","-0.03","-0.03","0"
"Thu Feb 17 2022 09:15:00 GMT+0530 (India Standard Time)","38042.10","38083.90","37954.30","38072.95","0.55","0.56","0"
"Thu Feb 17 2022 09:20:00 GMT+0530 (India Standard Time)","38070.35","38123.40","38032.35","38067.25","-0.01","-0.01","0"
"Thu Feb 17 2022 09:25:00 GMT+0530 (India Standard Time)","38068.05","38068.05","37866.15","37877.40","-0.50","-0.50","0"
"Thu Feb 17 2022 09:30:00 GMT+0530 (India Standard Time)","37879.40","37911.70","37755.00","37762.00","-0.30","-0.30","0"
"Thu Feb 17 2022 09:35:00 GMT+0530 (India Standard Time)","37770.35","37793.15","37668.10","37711.35","-0.13","-0.13","0"
"Thu Feb 17 2022 09:40:00 GMT+0530 (India Standard Time)","37717.90","37772.15","37675.10","37716.55","0.01","0.02","0"
"Thu Feb 17 2022 09:45:00 GMT+0530 (India Standard Time)","37701.25","37747.80","37643.05","37747.80","0.08","0.09","0"
"Thu Feb 17 2022 09:50:00 GMT+0530 (India Standard Time)","37746.50","37792.30","37701.55","37786.00","0.10","0.10","0"
"Thu Feb 17 2022 09:55:00 GMT+0530 (India Standard Time)","37789.85","37798.90","37689.30","37714.40","-0.19","-0.19","0"
"Thu Feb 17 2022 10:00:00 GMT+0530 (India Standard Time)","37718.10","37727.20","37670.75","37706.20","-0.02","-0.02","0"
"Thu Feb 17 2022 10:05:00 GMT+0530 (India Standard Time)","37705.55","37754.20","37605.60","37618.00","-0.23","-0.23","0"
"Thu Feb 17 2022 10:10:00 GMT+0530 (India Standard Time)","37618.20","37687.65","37613.10","37656.90","0.10","0.11","0"
"Thu Feb 17 2022 10:15:00 GMT+0530 (India Standard Time)","37660.40","37694.25","37628.55","37661.80","0.01","0.02","0"
"Thu Feb 17 2022 10:20:00 GMT+0530 (India Standard Time)","37664.40","37664.40","37546.45","37557.55","-0.28","-0.27","0"
"Thu Feb 17 2022 10:25:00 GMT+0530 (India Standard Time)","37562.90","37596.60","37516.45","37525.50","-0.09","-0.08","0"
"Thu Feb 17 2022 10:30:00 GMT+0530 (India Standard Time)","37523.55","37581.00","37502.85","37566.30","0.11","0.11","0"
