"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 05 2023 11:05:00 GMT+0530 (India Standard Time)","44214.05","44249.20","44214.05","44247.95","0.08","0.08","0"
"Mon Jun 05 2023 11:10:00 GMT+0530 (India Standard Time)","44248.30","44254.70","44241.00","44243.70","-0.01","-0.01","0"
"Mon Jun 05 2023 11:15:00 GMT+0530 (India Standard Time)","44243.90","44250.15","44235.95","44244.05","0","0","0"
"Mon Jun 05 2023 11:20:00 GMT+0530 (India Standard Time)","44239.55","44261.90","44238.95","44254.25","0.02","0.02","0"
"Mon Jun 05 2023 11:25:00 GMT+0530 (India Standard Time)","44252.75","44261.95","44245.60","44260.45","0.01","0.01","0"
"Mon Jun 05 2023 11:30:00 GMT+0530 (India Standard Time)","44259.15","44260.05","44223.00","44228.70","-0.07","-0.07","0"
"Mon Jun 05 2023 11:35:00 GMT+0530 (India Standard Time)","44226.75","44234.35","44222.05","44226.35","-0.01","-0.01","0"
"Mon Jun 05 2023 11:40:00 GMT+0530 (India Standard Time)","44224.85","44229.95","44207.00","44219.10","-0.02","-0.02","0"
"Mon Jun 05 2023 11:45:00 GMT+0530 (India Standard Time)","44217.45","44227.20","44207.65","44224.45","0.01","0.01","0"
"Mon Jun 05 2023 11:50:00 GMT+0530 (India Standard Time)","44221.75","44227.50","44192.40","44194.90","-0.07","-0.07","0"
"Mon Jun 05 2023 11:55:00 GMT+0530 (India Standard Time)","44197.20","44201.40","44187.60","44189.90","-0.01","-0.01","0"
"Mon Jun 05 2023 12:00:00 GMT+0530 (India Standard Time)","44187.70","44193.15","44169.45","44169.45","-0.05","-0.05","0"
"Mon Jun 05 2023 12:05:00 GMT+0530 (India Standard Time)","44169.30","44194.55","44158.85","44192.50","0.05","0.05","0"
"Mon Jun 05 2023 12:10:00 GMT+0530 (India Standard Time)","44191.95","44215.95","44191.15","44206.25","0.03","0.03","0"
"Mon Jun 05 2023 12:15:00 GMT+0530 (India Standard Time)","44206.85","44206.85","44187.80","44191.10","-0.03","-0.03","0"
"Mon Jun 05 2023 12:20:00 GMT+0530 (India Standard Time)","44191.45","44220.35","44180.75","44201.75","0.02","0.02","0"
"Mon Jun 05 2023 12:25:00 GMT+0530 (India Standard Time)","44201.60","44206.30","44171.80","44205.15","0.01","0.01","0"
"Mon Jun 05 2023 12:30:00 GMT+0530 (India Standard Time)","44203.80","44207.25","44183.05","44190.80","-0.03","-0.03","0"
"Mon Jun 05 2023 12:35:00 GMT+0530 (India Standard Time)","44191.40","44204.20","44188.35","44195.15","0.01","0.01","0"
"Mon Jun 05 2023 12:40:00 GMT+0530 (India Standard Time)","44192.55","44207.80","44182.65","44201.50","0.01","0.01","0"
"Mon Jun 05 2023 12:45:00 GMT+0530 (India Standard Time)","44202.20","44206.85","44194.80","44200.30","0","0","0"
"Mon Jun 05 2023 12:50:00 GMT+0530 (India Standard Time)","44202.20","44226.15","44198.60","44202.95","0.01","0.01","0"
"Mon Jun 05 2023 12:55:00 GMT+0530 (India Standard Time)","44206.25","44220.90","44201.30","44218.45","0.04","0.03","0"
"Mon Jun 05 2023 13:00:00 GMT+0530 (India Standard Time)","44219.70","44223.55","44203.05","44212.70","-0.01","-0.01","0"
"Mon Jun 05 2023 13:05:00 GMT+0530 (India Standard Time)","44214.90","44216.95","44200.60","44212.25","0","0","0"
"Mon Jun 05 2023 13:10:00 GMT+0530 (India Standard Time)","44210.70","44217.55","44165.85","44186.65","-0.06","-0.06","0"
"Mon Jun 05 2023 13:15:00 GMT+0530 (India Standard Time)","44184.65","44219.00","44174.85","44217.10","0.07","0.07","0"
"Mon Jun 05 2023 13:20:00 GMT+0530 (India Standard Time)","44219.20","44236.05","44208.95","44230.30","0.03","0.03","0"
"Mon Jun 05 2023 13:25:00 GMT+0530 (India Standard Time)","44232.55","44245.90","44210.25","44215.05","-0.03","-0.03","0"
"Mon Jun 05 2023 13:30:00 GMT+0530 (India Standard Time)","44215.20","44223.70","44206.15","44216.30","0","0","0"
"Mon Jun 05 2023 13:35:00 GMT+0530 (India Standard Time)","44216.30","44222.25","44210.55","44214.90","0","0","0"
"Mon Jun 05 2023 13:40:00 GMT+0530 (India Standard Time)","44213.80","44220.75","44195.30","44214.05","0","0","0"
"Mon Jun 05 2023 13:45:00 GMT+0530 (India Standard Time)","44214.60","44226.10","44202.25","44212.15","0","0","0"
"Mon Jun 05 2023 13:50:00 GMT+0530 (India Standard Time)","44209.65","44240.70","44200.10","44240.70","0.06","0.06","0"
"Mon Jun 05 2023 13:55:00 GMT+0530 (India Standard Time)","44239.05","44251.15","44231.70","44244.95","0.01","0.01","0"
"Mon Jun 05 2023 14:00:00 GMT+0530 (India Standard Time)","44245.25","44265.25","44226.70","44229.50","-0.03","-0.04","0"
"Mon Jun 05 2023 14:05:00 GMT+0530 (India Standard Time)","44226.10","44244.50","44204.30","44215.90","-0.03","-0.03","0"
"Mon Jun 05 2023 14:10:00 GMT+0530 (India Standard Time)","44220.65","44221.05","44182.60","44201.45","-0.03","-0.03","0"
"Mon Jun 05 2023 14:15:00 GMT+0530 (India Standard Time)","44204.45","44216.25","44195.45","44201.70","0","0","0"
"Mon Jun 05 2023 14:20:00 GMT+0530 (India Standard Time)","44206.90","44207.15","44181.00","44190.95","-0.02","-0.02","0"
"Mon Jun 05 2023 14:25:00 GMT+0530 (India Standard Time)","44191.70","44207.15","44168.50","44192.75","0","0","0"
"Mon Jun 05 2023 14:30:00 GMT+0530 (India Standard Time)","44194.55","44213.05","44173.50","44184.30","-0.02","-0.02","0"
"Mon Jun 05 2023 14:35:00 GMT+0530 (India Standard Time)","44188.35","44199.70","44175.25","44181.85","-0.01","-0.01","0"
"Mon Jun 05 2023 14:40:00 GMT+0530 (India Standard Time)","44181.75","44196.70","44174.60","44174.60","-0.02","-0.02","0"
"Mon Jun 05 2023 14:45:00 GMT+0530 (India Standard Time)","44174.50","44194.75","44163.45","44177.70","0.01","0.01","0"
"Mon Jun 05 2023 14:50:00 GMT+0530 (India Standard Time)","44177.80","44192.35","44174.85","44178.35","0","0","0"
"Mon Jun 05 2023 14:55:00 GMT+0530 (India Standard Time)","44176.75","44194.05","44122.25","44151.65","-0.06","-0.06","0"
"Mon Jun 05 2023 15:00:00 GMT+0530 (India Standard Time)","44148.90","44153.85","44117.45","44125.55","-0.06","-0.06","0"
"Mon Jun 05 2023 15:05:00 GMT+0530 (India Standard Time)","44124.35","44124.35","44087.75","44104.65","-0.05","-0.05","0"
"Mon Jun 05 2023 15:10:00 GMT+0530 (India Standard Time)","44102.95","44123.20","44075.70","44122.30","0.04","0.04","0"
"Mon Jun 05 2023 15:15:00 GMT+0530 (India Standard Time)","44121.35","44149.30","44089.40","44099.50","-0.05","-0.05","0"
"Mon Jun 05 2023 15:20:00 GMT+0530 (India Standard Time)","44103.85","44105.65","44079.95","44093.35","-0.01","-0.01","0"
"Mon Jun 05 2023 15:25:00 GMT+0530 (India Standard Time)","44097.25","44107.20","44078.20","44099.75","0.01","0.01","0"
"Tue Jun 06 2023 09:15:00 GMT+0530 (India Standard Time)","44156.70","44176.00","44101.25","44143.00","0.10","0.10","0"
"Tue Jun 06 2023 09:20:00 GMT+0530 (India Standard Time)","44143.60","44170.05","44129.20","44135.75","-0.02","-0.02","0"
"Tue Jun 06 2023 09:25:00 GMT+0530 (India Standard Time)","44134.00","44181.95","44130.75","44179.05","0.10","0.10","0"
"Tue Jun 06 2023 09:30:00 GMT+0530 (India Standard Time)","44180.05","44187.00","44140.95","44153.70","-0.06","-0.06","0"
"Tue Jun 06 2023 09:35:00 GMT+0530 (India Standard Time)","44152.80","44173.05","44140.80","44140.80","-0.03","-0.03","0"
"Tue Jun 06 2023 09:40:00 GMT+0530 (India Standard Time)","44140.95","44154.55","44131.40","44150.65","0.02","0.02","0"
"Tue Jun 06 2023 09:45:00 GMT+0530 (India Standard Time)","44151.65","44165.75","44132.15","44139.35","-0.03","-0.03","0"
"Tue Jun 06 2023 09:50:00 GMT+0530 (India Standard Time)","44139.90","44148.85","44087.40","44090.65","-0.11","-0.11","0"
"Tue Jun 06 2023 09:55:00 GMT+0530 (India Standard Time)","44092.05","44115.50","44084.15","44104.75","0.03","0.03","0"
"Tue Jun 06 2023 10:00:00 GMT+0530 (India Standard Time)","44104.45","44110.35","44075.65","44082.00","-0.05","-0.05","0"
"Tue Jun 06 2023 10:05:00 GMT+0530 (India Standard Time)","44081.40","44086.10","44064.20","44079.25","-0.01","-0.01","0"
"Tue Jun 06 2023 10:10:00 GMT+0530 (India Standard Time)","44079.15","44119.10","44079.15","44085.15","0.01","0.01","0"
"Tue Jun 06 2023 10:15:00 GMT+0530 (India Standard Time)","44082.25","44093.80","44076.10","44085.90","0","0","0"
"Tue Jun 06 2023 10:20:00 GMT+0530 (India Standard Time)","44085.65","44093.20","44079.15","44088.05","0","0","0"
"Tue Jun 06 2023 10:25:00 GMT+0530 (India Standard Time)","44088.65","44093.60","44054.00","44058.65","-0.07","-0.07","0"
"Tue Jun 06 2023 10:30:00 GMT+0530 (India Standard Time)","44059.40","44090.80","44055.90","44081.10","0.05","0.05","0"
"Tue Jun 06 2023 10:35:00 GMT+0530 (India Standard Time)","44081.05","44087.80","44068.05","44075.70","-0.01","-0.01","0"
"Tue Jun 06 2023 10:40:00 GMT+0530 (India Standard Time)","44075.55","44090.05","44071.25","44084.80","0.02","0.02","0"
"Tue Jun 06 2023 10:45:00 GMT+0530 (India Standard Time)","44082.40","44095.30","44053.30","44055.25","-0.07","-0.07","0"
"Tue Jun 06 2023 10:50:00 GMT+0530 (India Standard Time)","44053.90","44056.15","44033.80","44034.15","-0.05","-0.05","0"
"Tue Jun 06 2023 10:55:00 GMT+0530 (India Standard Time)","44034.95","44041.55","44027.00","44033.20","0","0","0"
"Tue Jun 06 2023 11:00:00 GMT+0530 (India Standard Time)","44032.55","44061.95","44022.90","44048.45","0.03","0.03","0"
"Tue Jun 06 2023 11:05:00 GMT+0530 (India Standard Time)","44046.80","44055.55","44014.90","44020.45","-0.06","-0.06","0"
"Tue Jun 06 2023 11:10:00 GMT+0530 (India Standard Time)","44019.40","44045.40","44011.00","44039.40","0.04","0.04","0"
"Tue Jun 06 2023 11:15:00 GMT+0530 (India Standard Time)","44038.35","44044.80","44017.50","44017.60","-0.05","-0.05","0"
"Tue Jun 06 2023 11:20:00 GMT+0530 (India Standard Time)","44019.35","44039.65","44009.70","44037.15","0.04","0.04","0"
"Tue Jun 06 2023 11:25:00 GMT+0530 (India Standard Time)","44035.95","44072.55","44035.90","44069.25","0.07","0.07","0"
"Tue Jun 06 2023 11:30:00 GMT+0530 (India Standard Time)","44067.90","44076.80","44056.55","44071.95","0.01","0.01","0"
"Tue Jun 06 2023 11:35:00 GMT+0530 (India Standard Time)","44067.75","44083.00","44064.75","44065.70","-0.01","-0.01","0"
"Tue Jun 06 2023 11:40:00 GMT+0530 (India Standard Time)","44065.00","44071.30","44052.55","44066.05","0","0","0"
"Tue Jun 06 2023 11:45:00 GMT+0530 (India Standard Time)","44065.50","44080.45","44061.65","44066.40","0","0","0"
"Tue Jun 06 2023 11:50:00 GMT+0530 (India Standard Time)","44064.85","44075.45","44057.35","44075.45","0.02","0.02","0"
"Tue Jun 06 2023 11:55:00 GMT+0530 (India Standard Time)","44076.80","44104.30","44076.80","44082.55","0.02","0.02","0"
"Tue Jun 06 2023 12:00:00 GMT+0530 (India Standard Time)","44082.60","44102.05","44082.45","44093.25","0.02","0.02","0"
"Tue Jun 06 2023 12:05:00 GMT+0530 (India Standard Time)","44093.00","44093.00","44066.45","44069.95","-0.05","-0.05","0"
"Tue Jun 06 2023 12:10:00 GMT+0530 (India Standard Time)","44071.35","44084.75","44067.55","44084.55","0.03","0.03","0"
"Tue Jun 06 2023 12:15:00 GMT+0530 (India Standard Time)","44082.70","44097.55","44076.80","44095.80","0.03","0.03","0"
"Tue Jun 06 2023 12:20:00 GMT+0530 (India Standard Time)","44092.85","44097.40","44072.45","44074.00","-0.05","-0.05","0"
"Tue Jun 06 2023 12:25:00 GMT+0530 (India Standard Time)","44072.60","44106.15","44069.80","44106.15","0.07","0.07","0"
"Tue Jun 06 2023 12:30:00 GMT+0530 (India Standard Time)","44107.50","44125.20","44081.30","44104.35","0","0","0"
"Tue Jun 06 2023 12:35:00 GMT+0530 (India Standard Time)","44104.85","44126.65","44104.25","44112.50","0.02","0.02","0"
"Tue Jun 06 2023 12:40:00 GMT+0530 (India Standard Time)","44110.35","44114.10","44089.15","44090.60","-0.05","-0.05","0"
"Tue Jun 06 2023 12:45:00 GMT+0530 (India Standard Time)","44092.25","44095.90","44074.55","44078.25","-0.03","-0.03","0"
"Tue Jun 06 2023 12:50:00 GMT+0530 (India Standard Time)","44077.30","44087.45","44054.05","44072.65","-0.01","-0.01","0"
"Tue Jun 06 2023 12:55:00 GMT+0530 (India Standard Time)","44073.40","44109.50","44071.80","44095.15","0.05","0.05","0"
"Tue Jun 06 2023 13:00:00 GMT+0530 (India Standard Time)","44094.30","44108.00","44090.25","44104.80","0.02","0.02","0"
"Tue Jun 06 2023 13:05:00 GMT+0530 (India Standard Time)","44105.80","44108.20","44078.30","44089.70","-0.03","-0.03","0"
"Tue Jun 06 2023 13:10:00 GMT+0530 (India Standard Time)","44082.80","44099.05","44082.80","44095.55","0.01","0.01","0"
"Tue Jun 06 2023 13:15:00 GMT+0530 (India Standard Time)","44097.05","44098.45","44068.45","44072.95","-0.05","-0.05","0"
"Tue Jun 06 2023 13:20:00 GMT+0530 (India Standard Time)","44073.35","44082.95","44064.55","44070.45","-0.01","-0.01","0"
"Tue Jun 06 2023 13:25:00 GMT+0530 (India Standard Time)","44067.45","44082.35","44060.70","44081.75","0.03","0.03","0"
"Tue Jun 06 2023 13:30:00 GMT+0530 (India Standard Time)","44078.75","44118.85","44077.15","44110.70","0.07","0.07","0"
"Tue Jun 06 2023 13:35:00 GMT+0530 (India Standard Time)","44110.20","44129.00","44105.55","44112.80","0","0","0"
"Tue Jun 06 2023 13:40:00 GMT+0530 (India Standard Time)","44109.80","44113.45","44097.50","44110.35","-0.01","-0.01","0"
"Tue Jun 06 2023 13:45:00 GMT+0530 (India Standard Time)","44110.60","44135.45","44095.85","44096.80","-0.03","-0.03","0"
"Tue Jun 06 2023 13:50:00 GMT+0530 (India Standard Time)","44094.80","44127.75","44093.30","44121.95","0.06","0.06","0"
"Tue Jun 06 2023 13:55:00 GMT+0530 (India Standard Time)","44121.70","44136.10","44114.40","44123.95","0","0","0"
"Tue Jun 06 2023 14:00:00 GMT+0530 (India Standard Time)","44123.50","44126.90","44092.60","44094.65","-0.07","-0.07","0"
"Tue Jun 06 2023 14:05:00 GMT+0530 (India Standard Time)","44094.30","44099.70","44079.75","44081.65","-0.03","-0.03","0"
"Tue Jun 06 2023 14:10:00 GMT+0530 (India Standard Time)","44083.30","44088.65","44069.75","44074.60","-0.02","-0.02","0"
"Tue Jun 06 2023 14:15:00 GMT+0530 (India Standard Time)","44071.35","44075.85","44057.70","44075.85","0","0","0"
"Tue Jun 06 2023 14:20:00 GMT+0530 (India Standard Time)","44076.25","44098.10","44058.60","44065.70","-0.02","-0.02","0"
"Tue Jun 06 2023 14:25:00 GMT+0530 (India Standard Time)","44063.65","44085.10","44059.65","44081.50","0.04","0.04","0"
"Tue Jun 06 2023 14:30:00 GMT+0530 (India Standard Time)","44080.70","44096.15","44065.90","44073.85","-0.02","-0.02","0"
"Tue Jun 06 2023 14:35:00 GMT+0530 (India Standard Time)","44072.75","44074.75","44050.45","44063.15","-0.02","-0.02","0"
"Tue Jun 06 2023 14:40:00 GMT+0530 (India Standard Time)","44061.90","44079.95","44036.10","44041.80","-0.05","-0.05","0"
"Tue Jun 06 2023 14:45:00 GMT+0530 (India Standard Time)","44041.60","44077.90","44036.75","44066.15","0.06","0.05","0"
"Tue Jun 06 2023 14:50:00 GMT+0530 (India Standard Time)","44064.50","44075.20","44048.05","44075.20","0.02","0.02","0"
"Tue Jun 06 2023 14:55:00 GMT+0530 (India Standard Time)","44074.10","44103.50","44066.90","44080.65","0.01","0.01","0"
"Tue Jun 06 2023 15:00:00 GMT+0530 (India Standard Time)","44082.40","44126.70","44081.35","44095.80","0.03","0.03","0"
"Tue Jun 06 2023 15:05:00 GMT+0530 (India Standard Time)","44094.70","44168.45","44091.85","44168.45","0.16","0.16","0"
"Tue Jun 06 2023 15:10:00 GMT+0530 (India Standard Time)","44171.05","44233.95","44167.00","44219.35","0.12","0.11","0"
"Tue Jun 06 2023 15:15:00 GMT+0530 (India Standard Time)","44215.70","44235.90","44199.00","44215.65","-0.01","-0.01","0"
"Tue Jun 06 2023 15:20:00 GMT+0530 (India Standard Time)","44211.25","44218.15","44192.70","44205.05","-0.02","-0.02","0"
"Tue Jun 06 2023 15:25:00 GMT+0530 (India Standard Time)","44201.35","44217.00","44186.75","44209.40","0.01","0.01","0"
"Wed Jun 07 2023 09:15:00 GMT+0530 (India Standard Time)","44318.70","44345.80","44259.40","44263.45","0.12","0.12","0"
"Wed Jun 07 2023 09:20:00 GMT+0530 (India Standard Time)","44256.75","44318.70","44232.85","44280.80","0.04","0.04","0"
"Wed Jun 07 2023 09:25:00 GMT+0530 (India Standard Time)","44281.05","44287.55","44238.25","44265.65","-0.03","-0.03","0"
"Wed Jun 07 2023 09:30:00 GMT+0530 (India Standard Time)","44265.65","44315.45","44265.65","44278.20","0.03","0.03","0"
"Wed Jun 07 2023 09:35:00 GMT+0530 (India Standard Time)","44277.45","44284.10","44258.40","44260.75","-0.04","-0.04","0"
"Wed Jun 07 2023 09:40:00 GMT+0530 (India Standard Time)","44257.90","44293.90","44257.90","44289.20","0.06","0.06","0"
"Wed Jun 07 2023 09:45:00 GMT+0530 (India Standard Time)","44292.75","44292.75","44262.30","44273.35","-0.04","-0.04","0"
"Wed Jun 07 2023 09:50:00 GMT+0530 (India Standard Time)","44270.35","44275.35","44248.10","44255.25","-0.04","-0.04","0"
"Wed Jun 07 2023 09:55:00 GMT+0530 (India Standard Time)","44256.60","44276.65","44238.70","44262.85","0.02","0.02","0"
"Wed Jun 07 2023 10:00:00 GMT+0530 (India Standard Time)","44264.70","44266.25","44239.50","44243.80","-0.04","-0.04","0"
"Wed Jun 07 2023 10:05:00 GMT+0530 (India Standard Time)","44243.55","44266.95","44236.00","44265.40","0.05","0.05","0"
"Wed Jun 07 2023 10:10:00 GMT+0530 (India Standard Time)","44265.30","44273.05","44260.20","44265.10","0","0","0"
"Wed Jun 07 2023 10:15:00 GMT+0530 (India Standard Time)","44264.45","44277.25","44255.30","44258.05","-0.02","-0.02","0"
"Wed Jun 07 2023 10:20:00 GMT+0530 (India Standard Time)","44257.50","44275.30","44251.80","44268.50","0.02","0.02","0"
"Wed Jun 07 2023 10:25:00 GMT+0530 (India Standard Time)","44267.85","44274.85","44262.95","44268.10","0","0","0"
"Wed Jun 07 2023 10:30:00 GMT+0530 (India Standard Time)","44270.10","44276.40","44258.50","44261.10","-0.02","-0.02","0"
"Wed Jun 07 2023 10:35:00 GMT+0530 (India Standard Time)","44259.55","44262.05","44241.10","44251.10","-0.02","-0.02","0"
"Wed Jun 07 2023 10:40:00 GMT+0530 (India Standard Time)","44249.00","44253.10","44198.90","44205.20","-0.10","-0.10","0"
"Wed Jun 07 2023 10:45:00 GMT+0530 (India Standard Time)","44207.35","44207.45","44173.95","44189.50","-0.04","-0.04","0"
"Wed Jun 07 2023 10:50:00 GMT+0530 (India Standard Time)","44194.20","44207.15","44185.20","44190.50","0","0","0"
"Wed Jun 07 2023 10:55:00 GMT+0530 (India Standard Time)","44193.40","44207.05","44189.70","44195.25","0.01","0.01","0"
"Wed Jun 07 2023 11:00:00 GMT+0530 (India Standard Time)","44195.70","44211.25","44180.00","44208.60","0.03","0.03","0"
"Wed Jun 07 2023 11:05:00 GMT+0530 (India Standard Time)","44208.15","44225.75","44204.50","44211.40","0.01","0.01","0"
"Wed Jun 07 2023 11:10:00 GMT+0530 (India Standard Time)","44212.45","44225.30","44207.10","44211.25","0","0","0"
"Wed Jun 07 2023 11:15:00 GMT+0530 (India Standard Time)","44209.80","44227.40","44203.05","44221.25","0.02","0.02","0"
"Wed Jun 07 2023 11:20:00 GMT+0530 (India Standard Time)","44220.90","44227.05","44195.75","44195.75","-0.06","-0.06","0"
"Wed Jun 07 2023 11:25:00 GMT+0530 (India Standard Time)","44194.30","44194.30","44165.70","44167.80","-0.06","-0.06","0"
"Wed Jun 07 2023 11:30:00 GMT+0530 (India Standard Time)","44166.85","44177.30","44153.80","44170.25","0.01","0.01","0"
"Wed Jun 07 2023 11:35:00 GMT+0530 (India Standard Time)","44171.65","44176.05","44153.35","44163.25","-0.02","-0.02","0"
"Wed Jun 07 2023 11:40:00 GMT+0530 (India Standard Time)","44160.90","44174.50","44154.25","44163.85","0","0","0"
"Wed Jun 07 2023 11:45:00 GMT+0530 (India Standard Time)","44162.65","44179.35","44153.15","44164.50","0","0","0"
"Wed Jun 07 2023 11:50:00 GMT+0530 (India Standard Time)","44164.25","44184.30","44163.80","44169.10","0.01","0.01","0"
"Wed Jun 07 2023 11:55:00 GMT+0530 (India Standard Time)","44167.25","44174.00","44162.90","44166.85","-0.01","-0.01","0"
"Wed Jun 07 2023 12:00:00 GMT+0530 (India Standard Time)","44168.30","44179.65","44157.10","44173.75","0.02","0.02","0"
"Wed Jun 07 2023 12:05:00 GMT+0530 (India Standard Time)","44172.60","44185.35","44148.65","44155.15","-0.04","-0.04","0"
"Wed Jun 07 2023 12:10:00 GMT+0530 (India Standard Time)","44156.05","44183.90","44155.35","44161.05","0.01","0.01","0"
"Wed Jun 07 2023 12:15:00 GMT+0530 (India Standard Time)","44158.15","44179.85","44157.05","44165.15","0.01","0.01","0"
"Wed Jun 07 2023 12:20:00 GMT+0530 (India Standard Time)","44163.50","44192.50","44160.45","44191.25","0.06","0.06","0"
"Wed Jun 07 2023 12:25:00 GMT+0530 (India Standard Time)","44190.30","44206.55","44180.40","44195.95","0.01","0.01","0"
"Wed Jun 07 2023 12:30:00 GMT+0530 (India Standard Time)","44195.80","44217.90","44176.20","44206.80","0.02","0.02","0"
"Wed Jun 07 2023 12:35:00 GMT+0530 (India Standard Time)","44206.95","44225.60","44198.70","44217.85","0.02","0.02","0"
"Wed Jun 07 2023 12:40:00 GMT+0530 (India Standard Time)","44219.05","44222.65","44198.05","44221.95","0.01","0.01","0"
"Wed Jun 07 2023 12:45:00 GMT+0530 (India Standard Time)","44222.65","44239.55","44217.70","44232.00","0.02","0.02","0"
"Wed Jun 07 2023 12:50:00 GMT+0530 (India Standard Time)","44233.60","44233.95","44211.25","44218.55","-0.03","-0.03","0"
"Wed Jun 07 2023 12:55:00 GMT+0530 (India Standard Time)","44217.95","44228.40","44204.00","44204.25","-0.03","-0.03","0"
"Wed Jun 07 2023 13:00:00 GMT+0530 (India Standard Time)","44205.05","44218.45","44199.10","44217.65","0.03","0.03","0"
"Wed Jun 07 2023 13:05:00 GMT+0530 (India Standard Time)","44218.00","44230.10","44211.95","44223.85","0.01","0.01","0"
"Wed Jun 07 2023 13:10:00 GMT+0530 (India Standard Time)","44223.25","44225.20","44192.05","44214.25","-0.02","-0.02","0"
"Wed Jun 07 2023 13:15:00 GMT+0530 (India Standard Time)","44215.30","44224.10","44205.25","44222.35","0.02","0.02","0"
"Wed Jun 07 2023 13:20:00 GMT+0530 (India Standard Time)","44222.85","44224.15","44199.85","44205.20","-0.04","-0.04","0"
"Wed Jun 07 2023 13:25:00 GMT+0530 (India Standard Time)","44202.75","44206.30","44185.10","44194.30","-0.02","-0.02","0"
"Wed Jun 07 2023 13:30:00 GMT+0530 (India Standard Time)","44195.40","44206.60","44182.90","44183.40","-0.02","-0.02","0"
"Wed Jun 07 2023 13:35:00 GMT+0530 (India Standard Time)","44184.15","44184.85","44152.15","44160.35","-0.05","-0.05","0"
"Wed Jun 07 2023 13:40:00 GMT+0530 (India Standard Time)","44159.30","44193.00","44148.90","44166.90","0.01","0.01","0"
"Wed Jun 07 2023 13:45:00 GMT+0530 (India Standard Time)","44166.75","44180.50","44166.05","44178.95","0.03","0.03","0"
"Wed Jun 07 2023 13:50:00 GMT+0530 (India Standard Time)","44179.90","44185.20","44166.70","44183.40","0.01","0.01","0"
"Wed Jun 07 2023 13:55:00 GMT+0530 (India Standard Time)","44182.70","44194.05","44180.30","44193.30","0.02","0.02","0"
"Wed Jun 07 2023 14:00:00 GMT+0530 (India Standard Time)","44193.05","44213.10","44188.45","44207.20","0.03","0.03","0"
"Wed Jun 07 2023 14:05:00 GMT+0530 (India Standard Time)","44206.50","44221.35","44200.65","44207.40","0","0","0"
"Wed Jun 07 2023 14:10:00 GMT+0530 (India Standard Time)","44207.00","44209.20","44168.05","44172.45","-0.08","-0.08","0"
"Wed Jun 07 2023 14:15:00 GMT+0530 (India Standard Time)","44170.85","44207.05","44164.25","44202.65","0.07","0.07","0"
"Wed Jun 07 2023 14:20:00 GMT+0530 (India Standard Time)","44201.85","44237.70","44201.35","44209.15","0.01","0.01","0"
"Wed Jun 07 2023 14:25:00 GMT+0530 (India Standard Time)","44211.70","44234.40","44198.30","44234.40","0.06","0.06","0"
"Wed Jun 07 2023 14:30:00 GMT+0530 (India Standard Time)","44232.55","44236.50","44191.35","44220.75","-0.03","-0.03","0"
"Wed Jun 07 2023 14:35:00 GMT+0530 (India Standard Time)","44226.35","44231.60","44217.70","44224.15","0.01","0.01","0"
"Wed Jun 07 2023 14:40:00 GMT+0530 (India Standard Time)","44224.55","44234.45","44193.40","44232.45","0.02","0.02","0"
"Wed Jun 07 2023 14:45:00 GMT+0530 (India Standard Time)","44234.50","44249.80","44221.15","44233.15","0","0","0"
"Wed Jun 07 2023 14:50:00 GMT+0530 (India Standard Time)","44233.35","44253.50","44214.80","44231.45","0","0","0"
"Wed Jun 07 2023 14:55:00 GMT+0530 (India Standard Time)","44228.60","44259.40","44221.65","44255.30","0.05","0.05","0"
"Wed Jun 07 2023 15:00:00 GMT+0530 (India Standard Time)","44254.15","44276.10","44249.60","44251.80","-0.01","-0.01","0"
"Wed Jun 07 2023 15:05:00 GMT+0530 (India Standard Time)","44250.75","44269.95","44243.70","44265.45","0.03","0.03","0"
"Wed Jun 07 2023 15:10:00 GMT+0530 (India Standard Time)","44263.80","44286.00","44257.90","44280.65","0.03","0.03","0"
"Wed Jun 07 2023 15:15:00 GMT+0530 (India Standard Time)","44281.55","44284.55","44261.15","44267.35","-0.03","-0.03","0"
"Wed Jun 07 2023 15:20:00 GMT+0530 (India Standard Time)","44269.20","44291.80","44264.75","44276.80","0.02","0.02","0"
"Wed Jun 07 2023 15:25:00 GMT+0530 (India Standard Time)","44278.55","44293.45","44269.05","44279.60","0.01","0.01","0"
"Thu Jun 08 2023 09:15:00 GMT+0530 (India Standard Time)","44208.30","44279.05","44208.30","44272.30","-0.02","-0.02","0"
"Thu Jun 08 2023 09:20:00 GMT+0530 (India Standard Time)","44270.95","44273.70","44230.60","44247.75","-0.06","-0.06","0"
"Thu Jun 08 2023 09:25:00 GMT+0530 (India Standard Time)","44249.10","44274.15","44233.90","44266.80","0.04","0.04","0"
"Thu Jun 08 2023 09:30:00 GMT+0530 (India Standard Time)","44266.45","44283.70","44256.60","44262.05","-0.01","-0.01","0"
"Thu Jun 08 2023 09:35:00 GMT+0530 (India Standard Time)","44266.10","44300.95","44259.30","44298.70","0.08","0.08","0"
"Thu Jun 08 2023 09:40:00 GMT+0530 (India Standard Time)","44297.60","44305.30","44287.40","44291.10","-0.02","-0.02","0"
"Thu Jun 08 2023 09:45:00 GMT+0530 (India Standard Time)","44288.95","44336.80","44287.60","44331.40","0.09","0.09","0"
