"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 23 2023 13:10:00 GMT+0530 (India Standard Time)","44005.70","44029.60","44005.70","44010.50","0","0","0"
"Tue May 23 2023 13:15:00 GMT+0530 (India Standard Time)","44012.80","44012.80","43976.50","44000.35","-0.02","-0.03","0"
"Tue May 23 2023 13:20:00 GMT+0530 (India Standard Time)","44001.60","44046.75","43997.50","44039.15","0.09","0.09","0"
"Tue May 23 2023 13:25:00 GMT+0530 (India Standard Time)","44039.85","44066.70","44027.20","44040.35","0","0","0"
"Tue May 23 2023 13:30:00 GMT+0530 (India Standard Time)","44041.80","44055.95","44034.40","44052.35","0.03","0.02","0"
"Tue May 23 2023 13:35:00 GMT+0530 (India Standard Time)","44053.00","44072.35","44038.65","44054.05","0","0","0"
"Tue May 23 2023 13:40:00 GMT+0530 (India Standard Time)","44051.20","44059.40","44021.55","44042.40","-0.03","-0.03","0"
"Tue May 23 2023 13:45:00 GMT+0530 (India Standard Time)","44042.40","44087.85","44024.15","44066.70","0.06","0.05","0"
"Tue May 23 2023 13:50:00 GMT+0530 (India Standard Time)","44065.25","44069.80","44047.35","44068.20","0","0","0"
"Tue May 23 2023 13:55:00 GMT+0530 (India Standard Time)","44072.25","44076.90","44024.80","44035.55","-0.07","-0.08","0"
"Tue May 23 2023 14:00:00 GMT+0530 (India Standard Time)","44036.45","44078.05","44012.60","44065.05","0.07","0.06","0"
"Tue May 23 2023 14:05:00 GMT+0530 (India Standard Time)","44065.35","44069.25","44037.95","44049.55","-0.04","-0.04","0"
"Tue May 23 2023 14:10:00 GMT+0530 (India Standard Time)","44049.20","44077.95","44048.15","44058.85","0.02","0.02","0"
"Tue May 23 2023 14:15:00 GMT+0530 (India Standard Time)","44059.45","44071.10","44032.40","44071.10","0.03","0.03","0"
"Tue May 23 2023 14:20:00 GMT+0530 (India Standard Time)","44070.80","44093.80","44037.10","44053.30","-0.04","-0.04","0"
"Tue May 23 2023 14:25:00 GMT+0530 (India Standard Time)","44047.65","44087.00","44043.65","44074.80","0.05","0.05","0"
"Tue May 23 2023 14:30:00 GMT+0530 (India Standard Time)","44075.05","44087.15","44047.35","44071.00","-0.01","-0.01","0"
"Tue May 23 2023 14:35:00 GMT+0530 (India Standard Time)","44067.45","44079.90","44026.60","44054.00","-0.04","-0.04","0"
"Tue May 23 2023 14:40:00 GMT+0530 (India Standard Time)","44054.15","44060.80","43988.95","44018.25","-0.08","-0.08","0"
"Tue May 23 2023 14:45:00 GMT+0530 (India Standard Time)","44033.00","44048.30","43994.35","44025.75","0.02","0.01","0"
"Tue May 23 2023 14:50:00 GMT+0530 (India Standard Time)","44025.05","44033.10","43995.45","43995.95","-0.07","-0.07","0"
"Tue May 23 2023 14:55:00 GMT+0530 (India Standard Time)","43998.50","44030.35","43992.70","44021.20","0.06","0.05","0"
"Tue May 23 2023 15:00:00 GMT+0530 (India Standard Time)","44021.55","44052.30","43972.80","43988.50","-0.07","-0.08","0"
"Tue May 23 2023 15:05:00 GMT+0530 (India Standard Time)","43995.50","44013.05","43957.80","43994.75","0.01","0.01","0"
"Tue May 23 2023 15:10:00 GMT+0530 (India Standard Time)","43995.85","44021.80","43955.25","43955.60","-0.09","-0.09","0"
"Tue May 23 2023 15:15:00 GMT+0530 (India Standard Time)","43955.65","43966.90","43920.70","43941.20","-0.03","-0.04","0"
"Tue May 23 2023 15:20:00 GMT+0530 (India Standard Time)","43942.25","43942.25","43866.35","43878.25","-0.14","-0.15","0"
"Tue May 23 2023 15:25:00 GMT+0530 (India Standard Time)","43877.90","43893.70","43860.40","43873.85","-0.01","-0.01","0"
"Wed May 24 2023 09:15:00 GMT+0530 (India Standard Time)","43751.95","43827.45","43728.70","43791.20","-0.19","-0.19","0"
"Wed May 24 2023 09:20:00 GMT+0530 (India Standard Time)","43797.15","43797.15","43709.80","43748.40","-0.10","-0.10","0"
"Wed May 24 2023 09:25:00 GMT+0530 (India Standard Time)","43748.15","43787.25","43734.65","43751.20","0.01","0","0"
"Wed May 24 2023 09:30:00 GMT+0530 (India Standard Time)","43746.75","43822.75","43741.75","43805.00","0.12","0.12","0"
"Wed May 24 2023 09:35:00 GMT+0530 (India Standard Time)","43805.30","43844.05","43778.00","43836.65","0.07","0.07","0"
"Wed May 24 2023 09:40:00 GMT+0530 (India Standard Time)","43829.60","43839.35","43804.35","43837.75","0","0","0"
"Wed May 24 2023 09:45:00 GMT+0530 (India Standard Time)","43832.70","43899.75","43817.65","43894.20","0.13","0.13","0"
"Wed May 24 2023 09:50:00 GMT+0530 (India Standard Time)","43893.90","43898.90","43860.55","43887.05","-0.02","-0.02","0"
"Wed May 24 2023 09:55:00 GMT+0530 (India Standard Time)","43887.65","43910.00","43870.90","43903.35","0.04","0.03","0"
"Wed May 24 2023 10:00:00 GMT+0530 (India Standard Time)","43903.30","43925.15","43900.50","43917.20","0.03","0.03","0"
"Wed May 24 2023 10:05:00 GMT+0530 (India Standard Time)","43916.25","43935.50","43909.15","43915.25","0","-0.01","0"
"Wed May 24 2023 10:10:00 GMT+0530 (India Standard Time)","43913.40","43920.15","43886.40","43899.95","-0.03","-0.04","0"
"Wed May 24 2023 10:15:00 GMT+0530 (India Standard Time)","43902.35","43946.70","43896.35","43922.10","0.05","0.05","0"
"Wed May 24 2023 10:20:00 GMT+0530 (India Standard Time)","43925.40","43926.25","43898.75","43903.90","-0.04","-0.04","0"
"Wed May 24 2023 10:25:00 GMT+0530 (India Standard Time)","43901.55","43904.55","43865.90","43872.10","-0.07","-0.07","0"
"Wed May 24 2023 10:30:00 GMT+0530 (India Standard Time)","43874.45","43913.75","43854.75","43903.05","0.07","0.07","0"
"Wed May 24 2023 10:35:00 GMT+0530 (India Standard Time)","43903.60","43924.65","43899.75","43916.40","0.03","0.03","0"
"Wed May 24 2023 10:40:00 GMT+0530 (India Standard Time)","43914.75","43931.90","43907.70","43929.45","0.03","0.03","0"
"Wed May 24 2023 10:45:00 GMT+0530 (India Standard Time)","43929.80","43967.90","43929.10","43948.35","0.04","0.04","0"
"Wed May 24 2023 10:50:00 GMT+0530 (India Standard Time)","43952.55","43990.20","43952.55","43968.45","0.05","0.04","0"
"Wed May 24 2023 10:55:00 GMT+0530 (India Standard Time)","43964.00","43977.60","43956.75","43973.45","0.01","0.01","0"
"Wed May 24 2023 11:00:00 GMT+0530 (India Standard Time)","43979.25","44010.45","43950.40","43959.00","-0.03","-0.04","0"
"Wed May 24 2023 11:05:00 GMT+0530 (India Standard Time)","43956.70","43962.40","43920.15","43928.70","-0.07","-0.07","0"
"Wed May 24 2023 11:10:00 GMT+0530 (India Standard Time)","43927.15","43935.45","43908.70","43924.05","-0.01","-0.01","0"
"Wed May 24 2023 11:15:00 GMT+0530 (India Standard Time)","43919.90","43970.90","43909.30","43968.05","0.10","0.10","0"
"Wed May 24 2023 11:20:00 GMT+0530 (India Standard Time)","43970.15","43996.00","43965.15","43989.20","0.05","0.05","0"
"Wed May 24 2023 11:25:00 GMT+0530 (India Standard Time)","43987.75","43995.25","43977.85","43982.60","-0.02","-0.02","0"
"Wed May 24 2023 11:30:00 GMT+0530 (India Standard Time)","43983.00","43992.90","43972.70","43972.70","-0.02","-0.03","0"
"Wed May 24 2023 11:35:00 GMT+0530 (India Standard Time)","43973.55","43975.95","43921.70","43943.10","-0.07","-0.07","0"
"Wed May 24 2023 11:40:00 GMT+0530 (India Standard Time)","43944.20","43961.25","43922.65","43926.90","-0.04","-0.04","0"
"Wed May 24 2023 11:45:00 GMT+0530 (India Standard Time)","43927.30","43928.95","43895.35","43899.90","-0.06","-0.06","0"
"Wed May 24 2023 11:50:00 GMT+0530 (India Standard Time)","43899.85","43938.80","43899.85","43914.50","0.03","0.03","0"
"Wed May 24 2023 11:55:00 GMT+0530 (India Standard Time)","43915.30","43936.90","43911.75","43920.60","0.01","0.01","0"
"Wed May 24 2023 12:00:00 GMT+0530 (India Standard Time)","43918.00","43922.40","43893.80","43898.45","-0.05","-0.05","0"
"Wed May 24 2023 12:05:00 GMT+0530 (India Standard Time)","43898.95","43913.15","43872.75","43912.65","0.03","0.03","0"
"Wed May 24 2023 12:10:00 GMT+0530 (India Standard Time)","43915.50","43924.10","43866.00","43867.10","-0.10","-0.11","0"
"Wed May 24 2023 12:15:00 GMT+0530 (India Standard Time)","43868.50","43874.20","43846.35","43851.20","-0.04","-0.04","0"
"Wed May 24 2023 12:20:00 GMT+0530 (India Standard Time)","43850.00","43888.65","43845.65","43880.95","0.07","0.07","0"
"Wed May 24 2023 12:25:00 GMT+0530 (India Standard Time)","43882.25","43893.50","43865.05","43869.00","-0.03","-0.03","0"
"Wed May 24 2023 12:30:00 GMT+0530 (India Standard Time)","43871.70","43880.85","43852.75","43855.35","-0.03","-0.03","0"
"Wed May 24 2023 12:35:00 GMT+0530 (India Standard Time)","43855.95","43855.95","43817.75","43831.45","-0.05","-0.06","0"
"Wed May 24 2023 12:40:00 GMT+0530 (India Standard Time)","43830.85","43847.90","43812.15","43820.65","-0.02","-0.03","0"
"Wed May 24 2023 12:45:00 GMT+0530 (India Standard Time)","43820.10","43842.30","43799.65","43837.45","0.04","0.04","0"
"Wed May 24 2023 12:50:00 GMT+0530 (India Standard Time)","43836.00","43875.90","43836.00","43858.20","0.05","0.04","0"
"Wed May 24 2023 12:55:00 GMT+0530 (India Standard Time)","43857.80","43884.15","43856.80","43877.70","0.04","0.04","0"
"Wed May 24 2023 13:00:00 GMT+0530 (India Standard Time)","43877.00","43887.00","43844.70","43863.80","-0.03","-0.03","0"
"Wed May 24 2023 13:05:00 GMT+0530 (India Standard Time)","43863.35","43869.30","43807.35","43814.85","-0.11","-0.11","0"
"Wed May 24 2023 13:10:00 GMT+0530 (India Standard Time)","43813.80","43829.45","43765.55","43766.90","-0.11","-0.11","0"
"Wed May 24 2023 13:15:00 GMT+0530 (India Standard Time)","43769.10","43789.75","43745.70","43753.90","-0.03","-0.03","0"
"Wed May 24 2023 13:20:00 GMT+0530 (India Standard Time)","43754.05","43776.90","43740.65","43764.70","0.02","0.02","0"
"Wed May 24 2023 13:25:00 GMT+0530 (India Standard Time)","43765.25","43805.60","43753.75","43790.35","0.06","0.06","0"
"Wed May 24 2023 13:30:00 GMT+0530 (India Standard Time)","43787.55","43826.40","43784.55","43825.05","0.08","0.08","0"
"Wed May 24 2023 13:35:00 GMT+0530 (India Standard Time)","43821.05","43823.00","43785.85","43815.70","-0.02","-0.02","0"
"Wed May 24 2023 13:40:00 GMT+0530 (India Standard Time)","43810.15","43851.20","43809.80","43810.80","-0.01","-0.01","0"
"Wed May 24 2023 13:45:00 GMT+0530 (India Standard Time)","43812.75","43818.60","43774.10","43807.90","-0.01","-0.01","0"
"Wed May 24 2023 13:50:00 GMT+0530 (India Standard Time)","43809.85","43810.60","43777.20","43803.90","-0.01","-0.01","0"
"Wed May 24 2023 13:55:00 GMT+0530 (India Standard Time)","43802.40","43825.40","43792.85","43799.60","-0.01","-0.01","0"
"Wed May 24 2023 14:00:00 GMT+0530 (India Standard Time)","43797.85","43820.05","43765.15","43778.55","-0.05","-0.05","0"
"Wed May 24 2023 14:05:00 GMT+0530 (India Standard Time)","43776.05","43809.35","43769.05","43808.95","0.07","0.07","0"
"Wed May 24 2023 14:10:00 GMT+0530 (India Standard Time)","43800.60","43808.60","43760.35","43804.60","-0.01","-0.01","0"
"Wed May 24 2023 14:15:00 GMT+0530 (India Standard Time)","43803.30","43830.15","43786.60","43796.65","-0.02","-0.02","0"
"Wed May 24 2023 14:20:00 GMT+0530 (India Standard Time)","43795.10","43815.25","43784.90","43795.05","0","-0.01","0"
"Wed May 24 2023 14:25:00 GMT+0530 (India Standard Time)","43797.45","43814.45","43765.55","43783.00","-0.03","-0.03","0"
"Wed May 24 2023 14:30:00 GMT+0530 (India Standard Time)","43779.30","43826.20","43778.60","43814.25","0.07","0.07","0"
"Wed May 24 2023 14:35:00 GMT+0530 (India Standard Time)","43815.15","43834.90","43795.10","43799.50","-0.03","-0.04","0"
"Wed May 24 2023 14:40:00 GMT+0530 (India Standard Time)","43798.25","43803.60","43705.65","43741.30","-0.13","-0.14","0"
"Wed May 24 2023 14:45:00 GMT+0530 (India Standard Time)","43743.60","43746.05","43675.85","43709.45","-0.07","-0.08","0"
"Wed May 24 2023 14:50:00 GMT+0530 (India Standard Time)","43709.55","43721.60","43648.30","43683.85","-0.06","-0.06","0"
"Wed May 24 2023 14:55:00 GMT+0530 (India Standard Time)","43682.45","43694.10","43664.85","43664.85","-0.04","-0.05","0"
"Wed May 24 2023 15:00:00 GMT+0530 (India Standard Time)","43664.70","43725.60","43639.80","43655.90","-0.02","-0.02","0"
"Wed May 24 2023 15:05:00 GMT+0530 (India Standard Time)","43657.30","43687.10","43646.55","43678.25","0.05","0.05","0"
"Wed May 24 2023 15:10:00 GMT+0530 (India Standard Time)","43682.20","43703.90","43658.95","43659.25","-0.04","-0.05","0"
"Wed May 24 2023 15:15:00 GMT+0530 (India Standard Time)","43662.80","43688.65","43653.20","43677.60","0.04","0.04","0"
"Wed May 24 2023 15:20:00 GMT+0530 (India Standard Time)","43683.90","43697.50","43676.10","43679.75","0","0","0"
"Wed May 24 2023 15:25:00 GMT+0530 (India Standard Time)","43680.35","43690.95","43661.95","43662.90","-0.04","-0.04","0"
"Thu May 25 2023 09:15:00 GMT+0530 (India Standard Time)","43630.25","43702.60","43604.85","43692.55","0.07","0.07","0"
"Thu May 25 2023 09:20:00 GMT+0530 (India Standard Time)","43696.45","43701.55","43631.90","43675.05","-0.04","-0.04","0"
"Thu May 25 2023 09:25:00 GMT+0530 (India Standard Time)","43675.25","43675.25","43531.90","43556.60","-0.27","-0.27","0"
"Thu May 25 2023 09:30:00 GMT+0530 (India Standard Time)","43561.25","43593.05","43535.00","43554.65","0","-0.01","0"
"Thu May 25 2023 09:35:00 GMT+0530 (India Standard Time)","43558.55","43592.45","43519.30","43556.75","0","0","0"
"Thu May 25 2023 09:40:00 GMT+0530 (India Standard Time)","43558.30","43630.15","43553.50","43627.20","0.16","0.16","0"
"Thu May 25 2023 09:45:00 GMT+0530 (India Standard Time)","43626.40","43652.95","43586.30","43645.85","0.04","0.04","0"
"Thu May 25 2023 09:50:00 GMT+0530 (India Standard Time)","43649.25","43659.95","43629.00","43633.30","-0.03","-0.03","0"
"Thu May 25 2023 09:55:00 GMT+0530 (India Standard Time)","43632.75","43635.85","43559.35","43569.75","-0.15","-0.15","0"
"Thu May 25 2023 10:00:00 GMT+0530 (India Standard Time)","43569.20","43572.45","43548.65","43565.80","-0.01","-0.01","0"
"Thu May 25 2023 10:05:00 GMT+0530 (India Standard Time)","43566.45","43612.40","43532.10","43536.40","-0.07","-0.07","0"
"Thu May 25 2023 10:10:00 GMT+0530 (India Standard Time)","43535.30","43560.75","43513.05","43554.85","0.04","0.04","0"
"Thu May 25 2023 10:15:00 GMT+0530 (India Standard Time)","43554.50","43586.75","43526.45","43536.05","-0.04","-0.05","0"
"Thu May 25 2023 10:20:00 GMT+0530 (India Standard Time)","43536.00","43563.40","43476.85","43521.15","-0.03","-0.04","0"
"Thu May 25 2023 10:25:00 GMT+0530 (India Standard Time)","43524.75","43524.75","43474.40","43518.85","-0.01","-0.01","0"
"Thu May 25 2023 10:30:00 GMT+0530 (India Standard Time)","43510.60","43535.15","43474.95","43535.15","0.04","0.03","0"
"Thu May 25 2023 10:35:00 GMT+0530 (India Standard Time)","43539.70","43557.15","43529.95","43545.45","0.02","0.02","0"
"Thu May 25 2023 10:40:00 GMT+0530 (India Standard Time)","43546.10","43546.10","43511.05","43517.00","-0.07","-0.07","0"
"Thu May 25 2023 10:45:00 GMT+0530 (India Standard Time)","43515.55","43544.75","43500.40","43537.95","0.05","0.05","0"
"Thu May 25 2023 10:50:00 GMT+0530 (India Standard Time)","43537.85","43541.30","43492.25","43497.50","-0.09","-0.10","0"
"Thu May 25 2023 10:55:00 GMT+0530 (India Standard Time)","43498.80","43546.35","43480.30","43530.25","0.08","0.07","0"
"Thu May 25 2023 11:00:00 GMT+0530 (India Standard Time)","43529.95","43532.50","43516.55","43528.50","0","-0.01","0"
"Thu May 25 2023 11:05:00 GMT+0530 (India Standard Time)","43529.40","43551.25","43514.70","43534.85","0.01","0.01","0"
"Thu May 25 2023 11:10:00 GMT+0530 (India Standard Time)","43535.95","43561.10","43522.10","43550.20","0.04","0.03","0"
"Thu May 25 2023 11:15:00 GMT+0530 (India Standard Time)","43549.10","43559.10","43495.80","43500.20","-0.11","-0.12","0"
"Thu May 25 2023 11:20:00 GMT+0530 (India Standard Time)","43499.40","43527.00","43481.65","43500.15","0","0","0"
"Thu May 25 2023 11:25:00 GMT+0530 (India Standard Time)","43499.80","43503.25","43457.40","43466.35","-0.08","-0.08","0"
"Thu May 25 2023 11:30:00 GMT+0530 (India Standard Time)","43462.85","43479.30","43454.75","43476.45","0.02","0.02","0"
"Thu May 25 2023 11:35:00 GMT+0530 (India Standard Time)","43479.00","43499.70","43471.90","43485.30","0.02","0.02","0"
"Thu May 25 2023 11:40:00 GMT+0530 (India Standard Time)","43485.75","43500.90","43465.40","43465.40","-0.05","-0.05","0"
"Thu May 25 2023 11:45:00 GMT+0530 (India Standard Time)","43469.40","43515.85","43459.10","43513.05","0.11","0.11","0"
"Thu May 25 2023 11:50:00 GMT+0530 (India Standard Time)","43513.50","43520.15","43497.15","43500.70","-0.03","-0.03","0"
"Thu May 25 2023 11:55:00 GMT+0530 (India Standard Time)","43501.20","43541.00","43501.05","43529.65","0.07","0.06","0"
"Thu May 25 2023 12:00:00 GMT+0530 (India Standard Time)","43528.15","43530.65","43508.25","43510.40","-0.04","-0.05","0"
"Thu May 25 2023 12:05:00 GMT+0530 (India Standard Time)","43512.85","43553.80","43489.15","43545.00","0.08","0.08","0"
"Thu May 25 2023 12:10:00 GMT+0530 (India Standard Time)","43545.80","43569.70","43516.50","43547.85","0.01","0","0"
"Thu May 25 2023 12:15:00 GMT+0530 (India Standard Time)","43549.60","43585.95","43545.65","43585.50","0.09","0.08","0"
"Thu May 25 2023 12:20:00 GMT+0530 (India Standard Time)","43588.70","43592.25","43559.25","43587.40","0","0","0"
"Thu May 25 2023 12:25:00 GMT+0530 (India Standard Time)","43585.85","43601.25","43567.95","43574.20","-0.03","-0.03","0"
"Thu May 25 2023 12:30:00 GMT+0530 (India Standard Time)","43571.70","43576.90","43524.65","43543.35","-0.07","-0.07","0"
"Thu May 25 2023 12:35:00 GMT+0530 (India Standard Time)","43544.10","43552.35","43526.00","43537.00","-0.01","-0.02","0"
"Thu May 25 2023 12:40:00 GMT+0530 (India Standard Time)","43533.60","43546.30","43505.45","43527.95","-0.02","-0.02","0"
"Thu May 25 2023 12:45:00 GMT+0530 (India Standard Time)","43531.45","43537.80","43520.95","43525.40","-0.01","-0.01","0"
"Thu May 25 2023 12:50:00 GMT+0530 (India Standard Time)","43526.40","43558.20","43525.00","43539.90","0.03","0.03","0"
"Thu May 25 2023 12:55:00 GMT+0530 (India Standard Time)","43538.50","43538.50","43463.80","43499.35","-0.09","-0.10","0"
"Thu May 25 2023 13:00:00 GMT+0530 (India Standard Time)","43492.95","43498.85","43437.10","43456.40","-0.10","-0.10","0"
"Thu May 25 2023 13:05:00 GMT+0530 (India Standard Time)","43456.95","43480.80","43431.40","43474.70","0.04","0.04","0"
"Thu May 25 2023 13:10:00 GMT+0530 (India Standard Time)","43476.35","43485.75","43456.10","43476.45","0","0","0"
"Thu May 25 2023 13:15:00 GMT+0530 (India Standard Time)","43476.45","43484.70","43428.35","43445.15","-0.07","-0.07","0"
"Thu May 25 2023 13:20:00 GMT+0530 (India Standard Time)","43443.95","43445.55","43414.55","43444.70","0","0","0"
"Thu May 25 2023 13:25:00 GMT+0530 (India Standard Time)","43442.40","43464.20","43442.40","43456.15","0.03","0.02","0"
"Thu May 25 2023 13:30:00 GMT+0530 (India Standard Time)","43456.65","43466.95","43402.60","43412.80","-0.10","-0.10","0"
"Thu May 25 2023 13:35:00 GMT+0530 (India Standard Time)","43415.20","43432.90","43405.25","43421.65","0.02","0.02","0"
"Thu May 25 2023 13:40:00 GMT+0530 (India Standard Time)","43421.20","43433.40","43393.35","43432.85","0.03","0.02","0"
"Thu May 25 2023 13:45:00 GMT+0530 (India Standard Time)","43432.70","43465.45","43429.05","43444.15","0.03","0.02","0"
"Thu May 25 2023 13:50:00 GMT+0530 (India Standard Time)","43442.95","43476.85","43432.20","43435.55","-0.02","-0.02","0"
"Thu May 25 2023 13:55:00 GMT+0530 (India Standard Time)","43440.50","43463.15","43421.60","43422.95","-0.03","-0.03","0"
"Thu May 25 2023 14:00:00 GMT+0530 (India Standard Time)","43421.55","43441.50","43406.15","43417.90","-0.01","-0.01","0"
"Thu May 25 2023 14:05:00 GMT+0530 (India Standard Time)","43419.80","43463.30","43415.75","43461.60","0.10","0.10","0"
"Thu May 25 2023 14:10:00 GMT+0530 (India Standard Time)","43465.60","43517.60","43457.35","43507.50","0.11","0.10","0"
"Thu May 25 2023 14:15:00 GMT+0530 (India Standard Time)","43507.45","43535.45","43493.55","43504.00","-0.01","-0.01","0"
"Thu May 25 2023 14:20:00 GMT+0530 (India Standard Time)","43506.10","43588.25","43501.60","43572.15","0.16","0.15","0"
"Thu May 25 2023 14:25:00 GMT+0530 (India Standard Time)","43575.35","43588.60","43539.55","43545.00","-0.06","-0.06","0"
"Thu May 25 2023 14:30:00 GMT+0530 (India Standard Time)","43545.55","43569.75","43530.95","43547.50","0.01","0","0"
"Thu May 25 2023 14:35:00 GMT+0530 (India Standard Time)","43545.55","43550.15","43514.70","43523.45","-0.06","-0.06","0"
"Thu May 25 2023 14:40:00 GMT+0530 (India Standard Time)","43519.70","43587.30","43517.80","43583.05","0.14","0.13","0"
"Thu May 25 2023 14:45:00 GMT+0530 (India Standard Time)","43582.60","43607.45","43561.65","43597.50","0.03","0.03","0"
"Thu May 25 2023 14:50:00 GMT+0530 (India Standard Time)","43596.85","43652.40","43590.65","43640.15","0.10","0.10","0"
"Thu May 25 2023 14:55:00 GMT+0530 (India Standard Time)","43652.55","43678.35","43647.35","43675.55","0.08","0.08","0"
"Thu May 25 2023 15:00:00 GMT+0530 (India Standard Time)","43669.90","43717.40","43633.85","43685.95","0.02","0.02","0"
"Thu May 25 2023 15:05:00 GMT+0530 (India Standard Time)","43682.40","43708.95","43631.95","43688.25","0.01","0","0"
"Thu May 25 2023 15:10:00 GMT+0530 (India Standard Time)","43692.40","43705.05","43668.95","43688.60","0","0","0"
"Thu May 25 2023 15:15:00 GMT+0530 (India Standard Time)","43687.70","43717.95","43672.00","43696.20","0.02","0.01","0"
"Thu May 25 2023 15:20:00 GMT+0530 (India Standard Time)","43692.50","43694.45","43652.00","43665.05","-0.07","-0.07","0"
"Thu May 25 2023 15:25:00 GMT+0530 (India Standard Time)","43665.05","43683.65","43652.35","43679.20","0.03","0.03","0"
"Fri May 26 2023 09:15:00 GMT+0530 (India Standard Time)","43765.35","43765.35","43605.45","43609.80","-0.16","-0.16","0"
"Fri May 26 2023 09:20:00 GMT+0530 (India Standard Time)","43609.70","43640.90","43593.30","43601.65","-0.02","-0.02","0"
"Fri May 26 2023 09:25:00 GMT+0530 (India Standard Time)","43603.10","43671.45","43589.15","43656.85","0.13","0.12","0"
"Fri May 26 2023 09:30:00 GMT+0530 (India Standard Time)","43657.95","43675.25","43648.55","43653.70","-0.01","-0.01","0"
"Fri May 26 2023 09:35:00 GMT+0530 (India Standard Time)","43652.95","43671.65","43615.80","43667.50","0.03","0.03","0"
"Fri May 26 2023 09:40:00 GMT+0530 (India Standard Time)","43669.95","43694.85","43646.30","43685.15","0.04","0.04","0"
"Fri May 26 2023 09:45:00 GMT+0530 (India Standard Time)","43682.90","43696.20","43641.70","43652.85","-0.07","-0.08","0"
"Fri May 26 2023 09:50:00 GMT+0530 (India Standard Time)","43655.25","43672.55","43643.80","43665.45","0.03","0.03","0"
"Fri May 26 2023 09:55:00 GMT+0530 (India Standard Time)","43664.85","43693.40","43660.65","43669.95","0.01","0.01","0"
"Fri May 26 2023 10:00:00 GMT+0530 (India Standard Time)","43667.00","43690.40","43666.45","43685.90","0.04","0.03","0"
"Fri May 26 2023 10:05:00 GMT+0530 (India Standard Time)","43684.60","43687.05","43662.00","43677.90","-0.02","-0.02","0"
"Fri May 26 2023 10:10:00 GMT+0530 (India Standard Time)","43677.70","43700.45","43647.10","43650.40","-0.06","-0.07","0"
"Fri May 26 2023 10:15:00 GMT+0530 (India Standard Time)","43646.40","43649.30","43610.65","43619.65","-0.07","-0.07","0"
"Fri May 26 2023 10:20:00 GMT+0530 (India Standard Time)","43619.30","43654.20","43613.10","43639.40","0.05","0.04","0"
"Fri May 26 2023 10:25:00 GMT+0530 (India Standard Time)","43640.85","43664.40","43639.80","43641.40","0","0","0"
"Fri May 26 2023 10:30:00 GMT+0530 (India Standard Time)","43642.30","43648.50","43626.65","43635.00","-0.01","-0.02","0"
"Fri May 26 2023 10:35:00 GMT+0530 (India Standard Time)","43636.90","43668.05","43631.70","43655.75","0.05","0.05","0"
"Fri May 26 2023 10:40:00 GMT+0530 (India Standard Time)","43652.15","43658.65","43630.10","43653.30","-0.01","-0.01","0"
"Fri May 26 2023 10:45:00 GMT+0530 (India Standard Time)","43651.00","43660.20","43635.35","43657.20","0.01","0.01","0"
"Fri May 26 2023 10:50:00 GMT+0530 (India Standard Time)","43659.55","43666.35","43644.50","43645.70","-0.03","-0.03","0"
"Fri May 26 2023 10:55:00 GMT+0530 (India Standard Time)","43647.45","43652.00","43637.55","43650.00","0.01","0.01","0"
"Fri May 26 2023 11:00:00 GMT+0530 (India Standard Time)","43649.65","43660.10","43642.55","43648.40","0","-0.01","0"
"Fri May 26 2023 11:05:00 GMT+0530 (India Standard Time)","43647.70","43682.35","43647.70","43678.95","0.07","0.07","0"
"Fri May 26 2023 11:10:00 GMT+0530 (India Standard Time)","43678.85","43709.05","43677.70","43694.30","0.04","0.03","0"
"Fri May 26 2023 11:15:00 GMT+0530 (India Standard Time)","43694.65","43705.30","43683.25","43693.70","0","0","0"
"Fri May 26 2023 11:20:00 GMT+0530 (India Standard Time)","43696.40","43716.85","43691.70","43712.80","0.04","0.04","0"
"Fri May 26 2023 11:25:00 GMT+0530 (India Standard Time)","43716.85","43740.35","43711.20","43715.85","0.01","0","0"
"Fri May 26 2023 11:30:00 GMT+0530 (India Standard Time)","43714.90","43742.70","43713.25","43740.25","0.06","0.05","0"
"Fri May 26 2023 11:35:00 GMT+0530 (India Standard Time)","43744.45","43744.45","43717.95","43736.05","-0.01","-0.01","0"
"Fri May 26 2023 11:40:00 GMT+0530 (India Standard Time)","43731.80","43740.55","43723.60","43738.00","0","0","0"
"Fri May 26 2023 11:45:00 GMT+0530 (India Standard Time)","43737.45","43749.65","43733.75","43743.80","0.01","0.01","0"
"Fri May 26 2023 11:50:00 GMT+0530 (India Standard Time)","43743.30","43747.75","43727.35","43730.90","-0.03","-0.03","0"
"Fri May 26 2023 11:55:00 GMT+0530 (India Standard Time)","43732.70","43747.00","43732.70","43737.85","0.02","0.01","0"
"Fri May 26 2023 12:00:00 GMT+0530 (India Standard Time)","43739.90","43785.15","43738.40","43771.00","0.08","0.07","0"
"Fri May 26 2023 12:05:00 GMT+0530 (India Standard Time)","43772.40","43801.05","43771.20","43796.90","0.06","0.06","0"
"Fri May 26 2023 12:10:00 GMT+0530 (India Standard Time)","43792.40","43796.75","43775.75","43779.10","-0.04","-0.04","0"
"Fri May 26 2023 12:15:00 GMT+0530 (India Standard Time)","43775.40","43817.85","43771.70","43815.00","0.08","0.08","0"
"Fri May 26 2023 12:20:00 GMT+0530 (India Standard Time)","43815.70","43823.20","43789.40","43805.55","-0.02","-0.02","0"
