"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 14 2022 12:20:00 GMT+0530 (India Standard Time)","41197.90","41264.15","41197.40","41261.15","0.15","0.15","0"
"Wed Sep 14 2022 12:25:00 GMT+0530 (India Standard Time)","41258.80","41293.50","41253.35","41277.90","0.04","0.04","0"
"Wed Sep 14 2022 12:30:00 GMT+0530 (India Standard Time)","41280.40","41357.30","41280.40","41319.45","0.10","0.10","0"
"Wed Sep 14 2022 12:35:00 GMT+0530 (India Standard Time)","41318.70","41394.45","41318.15","41388.55","0.17","0.17","0"
"Wed Sep 14 2022 12:40:00 GMT+0530 (India Standard Time)","41387.65","41410.95","41366.70","41400.80","0.03","0.03","0"
"Wed Sep 14 2022 12:45:00 GMT+0530 (India Standard Time)","41402.65","41433.80","41315.60","41329.30","-0.17","-0.17","0"
"Wed Sep 14 2022 12:50:00 GMT+0530 (India Standard Time)","41328.55","41394.95","41325.55","41373.70","0.11","0.11","0"
"Wed Sep 14 2022 12:55:00 GMT+0530 (India Standard Time)","41370.00","41384.00","41339.55","41348.00","-0.06","-0.06","0"
"Wed Sep 14 2022 13:00:00 GMT+0530 (India Standard Time)","41348.45","41390.60","41333.40","41369.75","0.05","0.05","0"
"Wed Sep 14 2022 13:05:00 GMT+0530 (India Standard Time)","41371.00","41401.85","41360.65","41379.90","0.02","0.02","0"
"Wed Sep 14 2022 13:10:00 GMT+0530 (India Standard Time)","41379.15","41408.90","41370.90","41403.10","0.06","0.06","0"
"Wed Sep 14 2022 13:15:00 GMT+0530 (India Standard Time)","41401.60","41447.90","41401.60","41433.65","0.07","0.07","0"
"Wed Sep 14 2022 13:20:00 GMT+0530 (India Standard Time)","41433.75","41433.75","41381.95","41409.00","-0.06","-0.06","0"
"Wed Sep 14 2022 13:25:00 GMT+0530 (India Standard Time)","41412.90","41430.85","41397.90","41409.05","0","0","0"
"Wed Sep 14 2022 13:30:00 GMT+0530 (India Standard Time)","41410.80","41445.50","41400.40","41432.10","0.06","0.06","0"
"Wed Sep 14 2022 13:35:00 GMT+0530 (India Standard Time)","41434.95","41459.70","41422.75","41441.80","0.02","0.02","0"
"Wed Sep 14 2022 13:40:00 GMT+0530 (India Standard Time)","41438.50","41443.35","41397.80","41408.20","-0.08","-0.08","0"
"Wed Sep 14 2022 13:45:00 GMT+0530 (India Standard Time)","41404.35","41418.85","41341.80","41350.70","-0.14","-0.14","0"
"Wed Sep 14 2022 13:50:00 GMT+0530 (India Standard Time)","41345.45","41356.05","41278.95","41330.75","-0.05","-0.05","0"
"Wed Sep 14 2022 13:55:00 GMT+0530 (India Standard Time)","41329.35","41351.80","41295.80","41345.40","0.04","0.04","0"
"Wed Sep 14 2022 14:00:00 GMT+0530 (India Standard Time)","41342.95","41433.20","41342.95","41420.50","0.18","0.18","0"
"Wed Sep 14 2022 14:05:00 GMT+0530 (India Standard Time)","41419.10","41496.10","41419.10","41491.85","0.17","0.17","0"
"Wed Sep 14 2022 14:10:00 GMT+0530 (India Standard Time)","41492.80","41530.90","41484.35","41529.30","0.09","0.09","0"
"Wed Sep 14 2022 14:15:00 GMT+0530 (India Standard Time)","41526.95","41528.70","41495.40","41523.05","-0.02","-0.01","0"
"Wed Sep 14 2022 14:20:00 GMT+0530 (India Standard Time)","41525.60","41600.75","41522.20","41595.45","0.17","0.17","0"
"Wed Sep 14 2022 14:25:00 GMT+0530 (India Standard Time)","41596.95","41625.35","41583.20","41606.00","0.03","0.03","0"
"Wed Sep 14 2022 14:30:00 GMT+0530 (India Standard Time)","41610.20","41615.35","41547.90","41552.30","-0.13","-0.13","0"
"Wed Sep 14 2022 14:35:00 GMT+0530 (India Standard Time)","41551.65","41601.50","41527.10","41596.00","0.11","0.11","0"
"Wed Sep 14 2022 14:40:00 GMT+0530 (India Standard Time)","41599.60","41605.15","41563.55","41593.85","-0.01","-0.01","0"
"Wed Sep 14 2022 14:45:00 GMT+0530 (India Standard Time)","41594.70","41608.35","41530.90","41540.10","-0.13","-0.13","0"
"Wed Sep 14 2022 14:50:00 GMT+0530 (India Standard Time)","41541.45","41573.15","41519.65","41544.30","0.01","0.01","0"
"Wed Sep 14 2022 14:55:00 GMT+0530 (India Standard Time)","41548.05","41578.50","41532.55","41544.65","0","0","0"
"Wed Sep 14 2022 15:00:00 GMT+0530 (India Standard Time)","41549.30","41580.95","41439.90","41479.50","-0.16","-0.16","0"
"Wed Sep 14 2022 15:05:00 GMT+0530 (India Standard Time)","41473.20","41496.10","41433.10","41433.10","-0.11","-0.11","0"
"Wed Sep 14 2022 15:10:00 GMT+0530 (India Standard Time)","41436.00","41439.35","41321.65","41327.00","-0.26","-0.26","0"
"Wed Sep 14 2022 15:15:00 GMT+0530 (India Standard Time)","41324.65","41387.95","41322.20","41383.55","0.14","0.14","0"
"Wed Sep 14 2022 15:20:00 GMT+0530 (India Standard Time)","41386.45","41394.40","41304.65","41339.95","-0.11","-0.11","0"
"Wed Sep 14 2022 15:25:00 GMT+0530 (India Standard Time)","41339.15","41393.35","41332.55","41373.65","0.08","0.08","0"
"Thu Sep 15 2022 09:15:00 GMT+0530 (India Standard Time)","41533.70","41728.90","41525.45","41722.75","0.84","0.84","0"
"Thu Sep 15 2022 09:20:00 GMT+0530 (India Standard Time)","41728.55","41830.35","41721.00","41817.15","0.23","0.23","0"
"Thu Sep 15 2022 09:25:00 GMT+0530 (India Standard Time)","41821.95","41834.55","41766.95","41776.40","-0.10","-0.10","0"
"Thu Sep 15 2022 09:30:00 GMT+0530 (India Standard Time)","41785.45","41796.10","41730.35","41731.35","-0.11","-0.11","0"
"Thu Sep 15 2022 09:35:00 GMT+0530 (India Standard Time)","41729.50","41751.15","41601.25","41618.65","-0.27","-0.27","0"
"Thu Sep 15 2022 09:40:00 GMT+0530 (India Standard Time)","41618.80","41713.55","41610.35","41678.10","0.14","0.14","0"
"Thu Sep 15 2022 09:45:00 GMT+0530 (India Standard Time)","41677.00","41742.20","41670.20","41713.65","0.09","0.09","0"
"Thu Sep 15 2022 09:50:00 GMT+0530 (India Standard Time)","41714.65","41714.65","41590.15","41591.00","-0.29","-0.29","0"
"Thu Sep 15 2022 09:55:00 GMT+0530 (India Standard Time)","41591.25","41591.25","41489.55","41504.00","-0.21","-0.21","0"
"Thu Sep 15 2022 10:00:00 GMT+0530 (India Standard Time)","41497.70","41527.95","41401.85","41460.80","-0.10","-0.10","0"
"Thu Sep 15 2022 10:05:00 GMT+0530 (India Standard Time)","41461.10","41485.85","41407.45","41424.00","-0.09","-0.09","0"
"Thu Sep 15 2022 10:10:00 GMT+0530 (India Standard Time)","41424.05","41471.65","41356.35","41465.10","0.10","0.10","0"
"Thu Sep 15 2022 10:15:00 GMT+0530 (India Standard Time)","41467.75","41565.90","41449.10","41500.60","0.09","0.09","0"
"Thu Sep 15 2022 10:20:00 GMT+0530 (India Standard Time)","41500.60","41549.25","41473.70","41488.20","-0.03","-0.03","0"
"Thu Sep 15 2022 10:25:00 GMT+0530 (India Standard Time)","41488.00","41492.10","41389.65","41443.85","-0.11","-0.11","0"
"Thu Sep 15 2022 10:30:00 GMT+0530 (India Standard Time)","41446.40","41450.30","41349.90","41353.25","-0.22","-0.22","0"
"Thu Sep 15 2022 10:35:00 GMT+0530 (India Standard Time)","41352.15","41373.75","41320.80","41327.25","-0.06","-0.06","0"
"Thu Sep 15 2022 10:40:00 GMT+0530 (India Standard Time)","41328.05","41360.00","41279.95","41279.95","-0.11","-0.11","0"
"Thu Sep 15 2022 10:45:00 GMT+0530 (India Standard Time)","41279.50","41319.00","41223.10","41232.75","-0.11","-0.11","0"
"Thu Sep 15 2022 10:50:00 GMT+0530 (India Standard Time)","41230.60","41253.10","41185.00","41245.05","0.03","0.03","0"
"Thu Sep 15 2022 10:55:00 GMT+0530 (India Standard Time)","41245.30","41315.70","41221.85","41265.40","0.05","0.05","0"
"Thu Sep 15 2022 11:00:00 GMT+0530 (India Standard Time)","41266.55","41299.05","41242.70","41268.90","0.01","0.01","0"
"Thu Sep 15 2022 11:05:00 GMT+0530 (India Standard Time)","41271.05","41271.65","41179.05","41190.00","-0.19","-0.19","0"
"Thu Sep 15 2022 11:10:00 GMT+0530 (India Standard Time)","41185.30","41224.60","41171.85","41216.50","0.06","0.06","0"
"Thu Sep 15 2022 11:15:00 GMT+0530 (India Standard Time)","41216.65","41242.70","41156.65","41241.80","0.06","0.06","0"
"Thu Sep 15 2022 11:20:00 GMT+0530 (India Standard Time)","41238.00","41309.60","41213.30","41306.00","0.16","0.16","0"
"Thu Sep 15 2022 11:25:00 GMT+0530 (India Standard Time)","41311.95","41325.65","41264.50","41323.75","0.04","0.04","0"
"Thu Sep 15 2022 11:30:00 GMT+0530 (India Standard Time)","41326.55","41326.55","41257.50","41304.75","-0.05","-0.05","0"
"Thu Sep 15 2022 11:35:00 GMT+0530 (India Standard Time)","41304.20","41385.80","41281.70","41375.95","0.17","0.17","0"
"Thu Sep 15 2022 11:40:00 GMT+0530 (India Standard Time)","41379.65","41393.10","41239.95","41258.90","-0.28","-0.28","0"
"Thu Sep 15 2022 11:45:00 GMT+0530 (India Standard Time)","41259.50","41299.65","41241.40","41290.25","0.08","0.08","0"
"Thu Sep 15 2022 11:50:00 GMT+0530 (India Standard Time)","41289.40","41300.65","41209.45","41212.65","-0.19","-0.19","0"
"Thu Sep 15 2022 11:55:00 GMT+0530 (India Standard Time)","41212.65","41241.70","41198.05","41230.50","0.04","0.04","0"
"Thu Sep 15 2022 12:00:00 GMT+0530 (India Standard Time)","41229.45","41267.40","41203.95","41226.65","-0.01","-0.01","0"
"Thu Sep 15 2022 12:05:00 GMT+0530 (India Standard Time)","41224.70","41245.50","41195.00","41197.15","-0.07","-0.07","0"
"Thu Sep 15 2022 12:10:00 GMT+0530 (India Standard Time)","41189.95","41237.60","41182.60","41227.65","0.07","0.07","0"
"Thu Sep 15 2022 12:15:00 GMT+0530 (India Standard Time)","41224.55","41240.40","41209.80","41215.55","-0.03","-0.03","0"
"Thu Sep 15 2022 12:20:00 GMT+0530 (India Standard Time)","41214.55","41266.05","41214.55","41259.45","0.11","0.11","0"
"Thu Sep 15 2022 12:25:00 GMT+0530 (India Standard Time)","41256.05","41313.10","41254.05","41302.65","0.10","0.10","0"
"Thu Sep 15 2022 12:30:00 GMT+0530 (India Standard Time)","41296.70","41305.90","41273.35","41301.05","0","0","0"
"Thu Sep 15 2022 12:35:00 GMT+0530 (India Standard Time)","41299.25","41323.60","41297.60","41308.00","0.02","0.02","0"
"Thu Sep 15 2022 12:40:00 GMT+0530 (India Standard Time)","41306.15","41312.90","41260.00","41262.95","-0.11","-0.11","0"
"Thu Sep 15 2022 12:45:00 GMT+0530 (India Standard Time)","41259.45","41282.95","41251.85","41263.30","0","0","0"
"Thu Sep 15 2022 12:50:00 GMT+0530 (India Standard Time)","41258.10","41274.10","41241.65","41269.95","0.02","0.02","0"
"Thu Sep 15 2022 12:55:00 GMT+0530 (India Standard Time)","41268.00","41300.95","41268.00","41271.20","0","0","0"
"Thu Sep 15 2022 13:00:00 GMT+0530 (India Standard Time)","41268.75","41316.95","41268.75","41291.55","0.05","0.05","0"
"Thu Sep 15 2022 13:05:00 GMT+0530 (India Standard Time)","41286.45","41457.45","41286.45","41457.45","0.40","0.40","0"
"Thu Sep 15 2022 13:10:00 GMT+0530 (India Standard Time)","41468.80","41480.05","41395.30","41396.75","-0.15","-0.15","0"
"Thu Sep 15 2022 13:15:00 GMT+0530 (India Standard Time)","41396.85","41445.80","41366.15","41429.10","0.08","0.08","0"
"Thu Sep 15 2022 13:20:00 GMT+0530 (India Standard Time)","41428.15","41442.60","41412.30","41414.10","-0.04","-0.04","0"
"Thu Sep 15 2022 13:25:00 GMT+0530 (India Standard Time)","41415.10","41419.20","41302.55","41351.15","-0.15","-0.15","0"
"Thu Sep 15 2022 13:30:00 GMT+0530 (India Standard Time)","41349.55","41396.85","41306.95","41318.40","-0.08","-0.08","0"
"Thu Sep 15 2022 13:35:00 GMT+0530 (India Standard Time)","41315.20","41325.00","41263.80","41277.15","-0.10","-0.10","0"
"Thu Sep 15 2022 13:40:00 GMT+0530 (India Standard Time)","41275.15","41290.05","41252.70","41265.50","-0.03","-0.03","0"
"Thu Sep 15 2022 13:45:00 GMT+0530 (India Standard Time)","41264.10","41266.45","41209.05","41254.50","-0.03","-0.03","0"
"Thu Sep 15 2022 13:50:00 GMT+0530 (India Standard Time)","41249.55","41326.65","41238.30","41325.75","0.17","0.17","0"
"Thu Sep 15 2022 13:55:00 GMT+0530 (India Standard Time)","41324.20","41343.10","41295.80","41339.65","0.03","0.03","0"
"Thu Sep 15 2022 14:00:00 GMT+0530 (India Standard Time)","41342.70","41349.60","41294.60","41315.55","-0.06","-0.06","0"
"Thu Sep 15 2022 14:05:00 GMT+0530 (India Standard Time)","41322.10","41325.70","41277.95","41299.40","-0.04","-0.04","0"
"Thu Sep 15 2022 14:10:00 GMT+0530 (India Standard Time)","41302.60","41386.90","41301.85","41363.65","0.16","0.16","0"
"Thu Sep 15 2022 14:15:00 GMT+0530 (India Standard Time)","41366.30","41378.90","41306.50","41353.95","-0.02","-0.02","0"
"Thu Sep 15 2022 14:20:00 GMT+0530 (India Standard Time)","41352.15","41460.30","41349.00","41443.35","0.22","0.22","0"
"Thu Sep 15 2022 14:25:00 GMT+0530 (India Standard Time)","41441.70","41442.10","41383.65","41406.95","-0.09","-0.09","0"
"Thu Sep 15 2022 14:30:00 GMT+0530 (India Standard Time)","41406.95","41438.50","41403.15","41438.50","0.08","0.08","0"
"Thu Sep 15 2022 14:35:00 GMT+0530 (India Standard Time)","41438.45","41483.30","41415.65","41480.50","0.10","0.10","0"
"Thu Sep 15 2022 14:40:00 GMT+0530 (India Standard Time)","41481.30","41521.15","41465.65","41467.00","-0.03","-0.03","0"
"Thu Sep 15 2022 14:45:00 GMT+0530 (India Standard Time)","41465.15","41465.15","41340.95","41394.70","-0.17","-0.17","0"
"Thu Sep 15 2022 14:50:00 GMT+0530 (India Standard Time)","41397.25","41420.45","41358.75","41373.15","-0.05","-0.05","0"
"Thu Sep 15 2022 14:55:00 GMT+0530 (India Standard Time)","41379.70","41383.00","41316.20","41316.20","-0.14","-0.14","0"
"Thu Sep 15 2022 15:00:00 GMT+0530 (India Standard Time)","41310.90","41330.90","41259.10","41304.85","-0.03","-0.03","0"
"Thu Sep 15 2022 15:05:00 GMT+0530 (India Standard Time)","41305.95","41305.95","41169.20","41222.30","-0.20","-0.20","0"
"Thu Sep 15 2022 15:10:00 GMT+0530 (India Standard Time)","41229.05","41233.55","41168.70","41203.50","-0.05","-0.05","0"
"Thu Sep 15 2022 15:15:00 GMT+0530 (India Standard Time)","41200.35","41226.80","41173.85","41191.35","-0.03","-0.03","0"
"Thu Sep 15 2022 15:20:00 GMT+0530 (India Standard Time)","41191.55","41219.15","41177.95","41213.00","0.05","0.05","0"
"Thu Sep 15 2022 15:25:00 GMT+0530 (India Standard Time)","41219.75","41227.90","41167.00","41208.45","-0.01","-0.01","0"
"Fri Sep 16 2022 09:15:00 GMT+0530 (India Standard Time)","40977.20","41087.35","40873.20","41072.45","-0.33","-0.33","0"
"Fri Sep 16 2022 09:20:00 GMT+0530 (India Standard Time)","41074.35","41087.30","40977.75","41044.40","-0.07","-0.07","0"
"Fri Sep 16 2022 09:25:00 GMT+0530 (India Standard Time)","41043.40","41131.95","41000.00","41066.05","0.05","0.05","0"
"Fri Sep 16 2022 09:30:00 GMT+0530 (India Standard Time)","41069.80","41131.70","41032.45","41130.40","0.16","0.16","0"
"Fri Sep 16 2022 09:35:00 GMT+0530 (India Standard Time)","41133.05","41157.70","41089.95","41126.00","-0.01","-0.01","0"
"Fri Sep 16 2022 09:40:00 GMT+0530 (India Standard Time)","41130.35","41130.35","41044.60","41056.60","-0.17","-0.17","0"
"Fri Sep 16 2022 09:45:00 GMT+0530 (India Standard Time)","41059.30","41090.95","40992.20","41010.70","-0.11","-0.11","0"
"Fri Sep 16 2022 09:50:00 GMT+0530 (India Standard Time)","41010.50","41012.15","40895.05","40905.10","-0.26","-0.26","0"
"Fri Sep 16 2022 09:55:00 GMT+0530 (India Standard Time)","40909.20","40925.75","40851.65","40865.15","-0.10","-0.10","0"
"Fri Sep 16 2022 10:00:00 GMT+0530 (India Standard Time)","40863.15","40918.30","40823.30","40904.45","0.10","0.10","0"
"Fri Sep 16 2022 10:05:00 GMT+0530 (India Standard Time)","40897.85","40974.60","40878.00","40941.55","0.09","0.09","0"
"Fri Sep 16 2022 10:10:00 GMT+0530 (India Standard Time)","40940.80","40955.30","40866.30","40869.00","-0.18","-0.18","0"
"Fri Sep 16 2022 10:15:00 GMT+0530 (India Standard Time)","40866.60","40885.65","40823.25","40873.55","0.01","0.01","0"
"Fri Sep 16 2022 10:20:00 GMT+0530 (India Standard Time)","40875.75","40909.55","40834.55","40909.50","0.09","0.09","0"
"Fri Sep 16 2022 10:25:00 GMT+0530 (India Standard Time)","40909.55","41004.30","40908.15","41004.30","0.23","0.23","0"
"Fri Sep 16 2022 10:30:00 GMT+0530 (India Standard Time)","41004.95","41059.45","40971.10","41053.00","0.12","0.12","0"
"Fri Sep 16 2022 10:35:00 GMT+0530 (India Standard Time)","41057.00","41061.40","41002.50","41037.05","-0.04","-0.04","0"
"Fri Sep 16 2022 10:40:00 GMT+0530 (India Standard Time)","41037.75","41059.35","41010.30","41016.20","-0.05","-0.05","0"
"Fri Sep 16 2022 10:45:00 GMT+0530 (India Standard Time)","41017.55","41027.10","40978.65","41001.35","-0.04","-0.04","0"
"Fri Sep 16 2022 10:50:00 GMT+0530 (India Standard Time)","41001.70","41050.90","40990.45","41044.85","0.11","0.11","0"
"Fri Sep 16 2022 10:55:00 GMT+0530 (India Standard Time)","41046.00","41091.90","41027.75","41089.10","0.11","0.11","0"
"Fri Sep 16 2022 11:00:00 GMT+0530 (India Standard Time)","41089.35","41091.25","41060.80","41069.60","-0.05","-0.05","0"
"Fri Sep 16 2022 11:05:00 GMT+0530 (India Standard Time)","41069.80","41070.10","41002.50","41014.70","-0.13","-0.13","0"
"Fri Sep 16 2022 11:10:00 GMT+0530 (India Standard Time)","41017.80","41057.75","40981.55","41050.45","0.09","0.09","0"
"Fri Sep 16 2022 11:15:00 GMT+0530 (India Standard Time)","41048.15","41061.10","41001.30","41029.55","-0.05","-0.05","0"
"Fri Sep 16 2022 11:20:00 GMT+0530 (India Standard Time)","41032.60","41067.60","41024.55","41036.30","0.02","0.02","0"
"Fri Sep 16 2022 11:25:00 GMT+0530 (India Standard Time)","41035.35","41047.40","41016.30","41025.85","-0.03","-0.03","0"
"Fri Sep 16 2022 11:30:00 GMT+0530 (India Standard Time)","41026.00","41096.40","41018.40","41088.20","0.15","0.15","0"
"Fri Sep 16 2022 11:35:00 GMT+0530 (India Standard Time)","41087.75","41102.20","41050.50","41068.90","-0.05","-0.05","0"
"Fri Sep 16 2022 11:40:00 GMT+0530 (India Standard Time)","41073.20","41100.50","41054.40","41078.05","0.02","0.02","0"
"Fri Sep 16 2022 11:45:00 GMT+0530 (India Standard Time)","41079.55","41107.45","41064.50","41099.70","0.05","0.05","0"
"Fri Sep 16 2022 11:50:00 GMT+0530 (India Standard Time)","41099.65","41136.40","41095.65","41122.05","0.05","0.05","0"
"Fri Sep 16 2022 11:55:00 GMT+0530 (India Standard Time)","41123.65","41125.35","41070.85","41074.45","-0.12","-0.12","0"
"Fri Sep 16 2022 12:00:00 GMT+0530 (India Standard Time)","41075.05","41081.00","41018.20","41020.50","-0.13","-0.13","0"
"Fri Sep 16 2022 12:05:00 GMT+0530 (India Standard Time)","41023.30","41040.10","40998.65","41013.10","-0.02","-0.02","0"
"Fri Sep 16 2022 12:10:00 GMT+0530 (India Standard Time)","41014.60","41033.60","41005.30","41028.35","0.04","0.04","0"
"Fri Sep 16 2022 12:15:00 GMT+0530 (India Standard Time)","41029.40","41074.05","41015.60","41070.00","0.10","0.10","0"
"Fri Sep 16 2022 12:20:00 GMT+0530 (India Standard Time)","41071.35","41089.00","41055.05","41078.65","0.02","0.02","0"
"Fri Sep 16 2022 12:25:00 GMT+0530 (India Standard Time)","41078.70","41086.50","41027.60","41028.85","-0.12","-0.12","0"
"Fri Sep 16 2022 12:30:00 GMT+0530 (India Standard Time)","41028.05","41124.00","41017.95","41102.95","0.18","0.18","0"
"Fri Sep 16 2022 12:35:00 GMT+0530 (India Standard Time)","41102.35","41102.35","41034.80","41052.90","-0.12","-0.12","0"
"Fri Sep 16 2022 12:40:00 GMT+0530 (India Standard Time)","41049.65","41060.90","41021.65","41030.00","-0.06","-0.06","0"
"Fri Sep 16 2022 12:45:00 GMT+0530 (India Standard Time)","41030.65","41058.20","41001.80","41008.25","-0.05","-0.05","0"
"Fri Sep 16 2022 12:50:00 GMT+0530 (India Standard Time)","41011.15","41011.25","40962.80","40967.85","-0.10","-0.10","0"
"Fri Sep 16 2022 12:55:00 GMT+0530 (India Standard Time)","40969.20","41006.25","40943.25","40999.05","0.08","0.08","0"
"Fri Sep 16 2022 13:00:00 GMT+0530 (India Standard Time)","40999.70","41000.10","40964.90","40971.95","-0.07","-0.07","0"
"Fri Sep 16 2022 13:05:00 GMT+0530 (India Standard Time)","40972.90","40974.05","40902.60","40902.60","-0.17","-0.17","0"
"Fri Sep 16 2022 13:10:00 GMT+0530 (India Standard Time)","40899.75","40909.65","40859.80","40863.30","-0.10","-0.10","0"
"Fri Sep 16 2022 13:15:00 GMT+0530 (India Standard Time)","40864.40","40872.65","40765.50","40815.00","-0.12","-0.12","0"
"Fri Sep 16 2022 13:20:00 GMT+0530 (India Standard Time)","40817.75","40846.30","40777.90","40835.70","0.05","0.05","0"
"Fri Sep 16 2022 13:25:00 GMT+0530 (India Standard Time)","40835.85","40888.25","40816.30","40873.10","0.09","0.09","0"
"Fri Sep 16 2022 13:30:00 GMT+0530 (India Standard Time)","40874.05","40874.55","40753.55","40767.05","-0.26","-0.26","0"
"Fri Sep 16 2022 13:35:00 GMT+0530 (India Standard Time)","40768.60","40835.90","40767.10","40829.35","0.15","0.15","0"
"Fri Sep 16 2022 13:40:00 GMT+0530 (India Standard Time)","40831.35","40833.35","40761.05","40764.00","-0.16","-0.16","0"
"Fri Sep 16 2022 13:45:00 GMT+0530 (India Standard Time)","40764.30","40784.70","40740.05","40755.05","-0.02","-0.02","0"
"Fri Sep 16 2022 13:50:00 GMT+0530 (India Standard Time)","40756.75","40781.95","40666.30","40683.05","-0.18","-0.18","0"
"Fri Sep 16 2022 13:55:00 GMT+0530 (India Standard Time)","40685.95","40698.60","40644.00","40681.50","0","0","0"
"Fri Sep 16 2022 14:00:00 GMT+0530 (India Standard Time)","40680.80","40687.35","40622.15","40622.75","-0.14","-0.14","0"
"Fri Sep 16 2022 14:05:00 GMT+0530 (India Standard Time)","40617.25","40635.85","40570.95","40628.55","0.01","0.01","0"
"Fri Sep 16 2022 14:10:00 GMT+0530 (India Standard Time)","40629.60","40667.00","40560.10","40597.40","-0.08","-0.08","0"
"Fri Sep 16 2022 14:15:00 GMT+0530 (India Standard Time)","40593.15","40645.25","40565.30","40601.60","0.01","0.01","0"
"Fri Sep 16 2022 14:20:00 GMT+0530 (India Standard Time)","40604.15","40617.30","40512.95","40517.65","-0.21","-0.21","0"
"Fri Sep 16 2022 14:25:00 GMT+0530 (India Standard Time)","40519.30","40650.50","40502.50","40641.80","0.31","0.31","0"
"Fri Sep 16 2022 14:30:00 GMT+0530 (India Standard Time)","40644.85","40697.50","40613.50","40691.55","0.12","0.12","0"
"Fri Sep 16 2022 14:35:00 GMT+0530 (India Standard Time)","40686.50","40701.60","40660.20","40684.90","-0.02","-0.02","0"
"Fri Sep 16 2022 14:40:00 GMT+0530 (India Standard Time)","40686.85","40777.40","40680.10","40750.00","0.16","0.16","0"
"Fri Sep 16 2022 14:45:00 GMT+0530 (India Standard Time)","40749.40","40764.45","40645.00","40680.90","-0.17","-0.17","0"
"Fri Sep 16 2022 14:50:00 GMT+0530 (India Standard Time)","40680.20","40738.75","40660.00","40728.55","0.12","0.12","0"
"Fri Sep 16 2022 14:55:00 GMT+0530 (India Standard Time)","40727.20","40747.35","40691.15","40719.55","-0.02","-0.02","0"
"Fri Sep 16 2022 15:00:00 GMT+0530 (India Standard Time)","40715.25","40872.05","40688.55","40705.15","-0.04","-0.04","0"
"Fri Sep 16 2022 15:05:00 GMT+0530 (India Standard Time)","40703.85","40780.45","40674.70","40773.85","0.17","0.17","0"
"Fri Sep 16 2022 15:10:00 GMT+0530 (India Standard Time)","40773.90","40828.80","40759.45","40827.45","0.13","0.13","0"
"Fri Sep 16 2022 15:15:00 GMT+0530 (India Standard Time)","40827.90","40858.75","40768.45","40784.45","-0.11","-0.11","0"
"Fri Sep 16 2022 15:20:00 GMT+0530 (India Standard Time)","40783.60","40810.55","40758.00","40808.70","0.06","0.06","0"
"Fri Sep 16 2022 15:25:00 GMT+0530 (India Standard Time)","40804.85","40850.70","40784.85","40825.15","0.04","0.04","0"
"Mon Sep 19 2022 09:15:00 GMT+0530 (India Standard Time)","40685.60","40794.20","40517.80","40775.90","-0.12","-0.12","0"
"Mon Sep 19 2022 09:20:00 GMT+0530 (India Standard Time)","40764.40","40793.05","40623.65","40653.35","-0.30","-0.30","0"
"Mon Sep 19 2022 09:25:00 GMT+0530 (India Standard Time)","40645.45","40735.55","40608.35","40710.65","0.14","0.14","0"
"Mon Sep 19 2022 09:30:00 GMT+0530 (India Standard Time)","40712.95","40912.25","40712.95","40907.50","0.48","0.48","0"
"Mon Sep 19 2022 09:35:00 GMT+0530 (India Standard Time)","40908.20","40924.45","40851.70","40859.40","-0.12","-0.12","0"
"Mon Sep 19 2022 09:40:00 GMT+0530 (India Standard Time)","40857.90","40900.45","40829.75","40897.85","0.09","0.09","0"
"Mon Sep 19 2022 09:45:00 GMT+0530 (India Standard Time)","40900.25","41050.05","40898.45","41006.15","0.26","0.26","0"
"Mon Sep 19 2022 09:50:00 GMT+0530 (India Standard Time)","41005.80","41101.50","41003.35","41098.95","0.23","0.23","0"
"Mon Sep 19 2022 09:55:00 GMT+0530 (India Standard Time)","41105.05","41112.35","41036.95","41036.95","-0.15","-0.15","0"
"Mon Sep 19 2022 10:00:00 GMT+0530 (India Standard Time)","41040.45","41126.05","41040.45","41109.55","0.18","0.18","0"
"Mon Sep 19 2022 10:05:00 GMT+0530 (India Standard Time)","41111.40","41151.35","41077.10","41102.50","-0.02","-0.02","0"
"Mon Sep 19 2022 10:10:00 GMT+0530 (India Standard Time)","41102.60","41126.75","41040.95","41093.15","-0.02","-0.02","0"
"Mon Sep 19 2022 10:15:00 GMT+0530 (India Standard Time)","41093.60","41122.10","41059.90","41100.50","0.02","0.02","0"
"Mon Sep 19 2022 10:20:00 GMT+0530 (India Standard Time)","41102.80","41182.65","41091.75","41109.80","0.02","0.02","0"
"Mon Sep 19 2022 10:25:00 GMT+0530 (India Standard Time)","41110.30","41113.25","41067.00","41070.15","-0.10","-0.10","0"
"Mon Sep 19 2022 10:30:00 GMT+0530 (India Standard Time)","41070.05","41072.45","41028.60","41057.40","-0.03","-0.03","0"
"Mon Sep 19 2022 10:35:00 GMT+0530 (India Standard Time)","41056.00","41095.25","41026.00","41094.00","0.09","0.09","0"
"Mon Sep 19 2022 10:40:00 GMT+0530 (India Standard Time)","41098.35","41114.55","41060.80","41076.50","-0.04","-0.04","0"
"Mon Sep 19 2022 10:45:00 GMT+0530 (India Standard Time)","41075.75","41084.80","41025.45","41032.50","-0.11","-0.11","0"
"Mon Sep 19 2022 10:50:00 GMT+0530 (India Standard Time)","41031.25","41087.85","41031.25","41069.80","0.09","0.09","0"
