"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 14 2023 11:35:00 GMT+0530 (India Standard Time)","47789.60","47800.60","47773.55","47773.55","-0.04","-0.04","0"
"Thu Dec 14 2023 11:40:00 GMT+0530 (India Standard Time)","47776.95","47819.35","47773.55","47812.00","0.08","0.08","0"
"Thu Dec 14 2023 11:45:00 GMT+0530 (India Standard Time)","47811.20","47817.20","47775.40","47776.15","-0.07","-0.08","0"
"Thu Dec 14 2023 11:50:00 GMT+0530 (India Standard Time)","47773.35","47780.65","47756.45","47761.65","-0.03","-0.03","0"
"Thu Dec 14 2023 11:55:00 GMT+0530 (India Standard Time)","47761.80","47789.40","47759.05","47787.25","0.05","0.05","0"
"Thu Dec 14 2023 12:00:00 GMT+0530 (India Standard Time)","47784.00","47823.40","47780.30","47796.20","0.02","0.02","0"
"Thu Dec 14 2023 12:05:00 GMT+0530 (India Standard Time)","47795.40","47811.20","47763.70","47783.15","-0.03","-0.03","0"
"Thu Dec 14 2023 12:10:00 GMT+0530 (India Standard Time)","47783.45","47786.15","47756.25","47763.40","-0.04","-0.04","0"
"Thu Dec 14 2023 12:15:00 GMT+0530 (India Standard Time)","47761.65","47777.45","47732.30","47733.20","-0.06","-0.07","0"
"Thu Dec 14 2023 12:20:00 GMT+0530 (India Standard Time)","47732.65","47787.35","47732.65","47782.35","0.10","0.10","0"
"Thu Dec 14 2023 12:25:00 GMT+0530 (India Standard Time)","47787.05","47790.60","47764.00","47775.40","-0.01","-0.02","0"
"Thu Dec 14 2023 12:30:00 GMT+0530 (India Standard Time)","47777.00","47779.50","47752.70","47754.30","-0.04","-0.05","0"
"Thu Dec 14 2023 12:35:00 GMT+0530 (India Standard Time)","47754.10","47764.35","47747.50","47753.05","0","0","0"
"Thu Dec 14 2023 12:40:00 GMT+0530 (India Standard Time)","47754.25","47766.55","47747.70","47761.15","0.02","0.02","0"
"Thu Dec 14 2023 12:45:00 GMT+0530 (India Standard Time)","47758.20","47773.00","47750.45","47770.20","0.02","0.02","0"
"Thu Dec 14 2023 12:50:00 GMT+0530 (India Standard Time)","47769.15","47795.25","47767.90","47793.75","0.05","0.05","0"
"Thu Dec 14 2023 12:55:00 GMT+0530 (India Standard Time)","47793.15","47796.45","47779.20","47792.70","0","0","0"
"Thu Dec 14 2023 13:00:00 GMT+0530 (India Standard Time)","47794.50","47813.45","47786.80","47808.50","0.03","0.03","0"
"Thu Dec 14 2023 13:05:00 GMT+0530 (India Standard Time)","47808.50","47846.05","47794.35","47846.05","0.08","0.08","0"
"Thu Dec 14 2023 13:10:00 GMT+0530 (India Standard Time)","47843.95","47855.40","47823.35","47829.80","-0.03","-0.04","0"
"Thu Dec 14 2023 13:15:00 GMT+0530 (India Standard Time)","47830.65","47851.05","47803.75","47846.90","0.04","0.03","0"
"Thu Dec 14 2023 13:20:00 GMT+0530 (India Standard Time)","47855.60","47874.05","47840.30","47856.05","0.02","0.02","0"
"Thu Dec 14 2023 13:25:00 GMT+0530 (India Standard Time)","47856.40","47867.05","47848.10","47859.30","0.01","0","0"
"Thu Dec 14 2023 13:30:00 GMT+0530 (India Standard Time)","47859.50","47881.70","47834.60","47876.15","0.04","0.03","0"
"Thu Dec 14 2023 13:35:00 GMT+0530 (India Standard Time)","47875.20","47875.20","47853.45","47865.10","-0.02","-0.02","0"
"Thu Dec 14 2023 13:40:00 GMT+0530 (India Standard Time)","47865.50","47876.20","47860.10","47867.40","0","0","0"
"Thu Dec 14 2023 13:45:00 GMT+0530 (India Standard Time)","47865.90","47867.40","47800.20","47810.50","-0.12","-0.12","0"
"Thu Dec 14 2023 13:50:00 GMT+0530 (India Standard Time)","47811.35","47847.40","47802.10","47835.70","0.05","0.05","0"
"Thu Dec 14 2023 13:55:00 GMT+0530 (India Standard Time)","47836.75","47848.45","47824.90","47846.30","0.02","0.02","0"
"Thu Dec 14 2023 14:00:00 GMT+0530 (India Standard Time)","47846.40","47847.20","47804.30","47811.40","-0.07","-0.07","0"
"Thu Dec 14 2023 14:05:00 GMT+0530 (India Standard Time)","47808.50","47814.50","47761.75","47772.25","-0.08","-0.08","0"
"Thu Dec 14 2023 14:10:00 GMT+0530 (India Standard Time)","47772.45","47816.90","47771.90","47810.40","0.08","0.08","0"
"Thu Dec 14 2023 14:15:00 GMT+0530 (India Standard Time)","47806.50","47815.35","47792.80","47805.80","-0.01","-0.01","0"
"Thu Dec 14 2023 14:20:00 GMT+0530 (India Standard Time)","47807.70","47811.95","47785.30","47795.15","-0.02","-0.02","0"
"Thu Dec 14 2023 14:25:00 GMT+0530 (India Standard Time)","47795.60","47812.65","47789.50","47799.95","0.01","0.01","0"
"Thu Dec 14 2023 14:30:00 GMT+0530 (India Standard Time)","47799.05","47810.70","47755.80","47768.90","-0.06","-0.07","0"
"Thu Dec 14 2023 14:35:00 GMT+0530 (India Standard Time)","47768.45","47783.30","47750.10","47766.55","0","-0.01","0"
"Thu Dec 14 2023 14:40:00 GMT+0530 (India Standard Time)","47769.15","47788.05","47759.25","47783.45","0.04","0.03","0"
"Thu Dec 14 2023 14:45:00 GMT+0530 (India Standard Time)","47781.05","47785.00","47740.50","47744.10","-0.08","-0.08","0"
"Thu Dec 14 2023 14:50:00 GMT+0530 (India Standard Time)","47744.85","47757.15","47721.55","47724.20","-0.04","-0.04","0"
"Thu Dec 14 2023 14:55:00 GMT+0530 (India Standard Time)","47721.50","47736.35","47657.60","47697.10","-0.06","-0.06","0"
"Thu Dec 14 2023 15:00:00 GMT+0530 (India Standard Time)","47695.85","47735.70","47682.35","47713.35","0.03","0.03","0"
"Thu Dec 14 2023 15:05:00 GMT+0530 (India Standard Time)","47712.35","47734.90","47703.65","47708.80","-0.01","-0.01","0"
"Thu Dec 14 2023 15:10:00 GMT+0530 (India Standard Time)","47709.30","47720.90","47688.95","47712.00","0.01","0","0"
"Thu Dec 14 2023 15:15:00 GMT+0530 (India Standard Time)","47713.00","47753.40","47705.05","47749.70","0.08","0.08","0"
"Thu Dec 14 2023 15:20:00 GMT+0530 (India Standard Time)","47749.90","47787.75","47744.50","47784.55","0.07","0.07","0"
"Thu Dec 14 2023 15:25:00 GMT+0530 (India Standard Time)","47783.50","47794.35","47727.10","47751.40","-0.07","-0.07","0"
"Fri Dec 15 2023 09:15:00 GMT+0530 (India Standard Time)","47939.90","47987.25","47827.60","47837.15","0.18","0.18","0"
"Fri Dec 15 2023 09:20:00 GMT+0530 (India Standard Time)","47838.25","47854.85","47798.00","47829.80","-0.02","-0.02","0"
"Fri Dec 15 2023 09:25:00 GMT+0530 (India Standard Time)","47825.85","47845.20","47764.35","47764.45","-0.14","-0.14","0"
"Fri Dec 15 2023 09:30:00 GMT+0530 (India Standard Time)","47764.35","47817.15","47755.10","47776.20","0.02","0.02","0"
"Fri Dec 15 2023 09:35:00 GMT+0530 (India Standard Time)","47774.90","47774.90","47694.40","47710.00","-0.14","-0.14","0"
"Fri Dec 15 2023 09:40:00 GMT+0530 (India Standard Time)","47705.25","47730.65","47698.00","47719.90","0.02","0.02","0"
"Fri Dec 15 2023 09:45:00 GMT+0530 (India Standard Time)","47719.20","47767.55","47716.30","47738.60","0.04","0.04","0"
"Fri Dec 15 2023 09:50:00 GMT+0530 (India Standard Time)","47740.80","47747.40","47667.45","47671.20","-0.14","-0.14","0"
"Fri Dec 15 2023 09:55:00 GMT+0530 (India Standard Time)","47666.35","47765.30","47666.35","47765.30","0.20","0.20","0"
"Fri Dec 15 2023 10:00:00 GMT+0530 (India Standard Time)","47760.70","47790.25","47755.10","47787.05","0.05","0.04","0"
"Fri Dec 15 2023 10:05:00 GMT+0530 (India Standard Time)","47787.25","47816.75","47781.05","47802.95","0.03","0.03","0"
"Fri Dec 15 2023 10:10:00 GMT+0530 (India Standard Time)","47806.15","47810.25","47790.05","47797.80","-0.01","-0.01","0"
"Fri Dec 15 2023 10:15:00 GMT+0530 (India Standard Time)","47800.55","47804.05","47779.95","47800.35","0.01","0","0"
"Fri Dec 15 2023 10:20:00 GMT+0530 (India Standard Time)","47802.75","47826.40","47779.20","47826.40","0.05","0.05","0"
"Fri Dec 15 2023 10:25:00 GMT+0530 (India Standard Time)","47822.55","47828.90","47802.00","47811.15","-0.03","-0.03","0"
"Fri Dec 15 2023 10:30:00 GMT+0530 (India Standard Time)","47811.55","47837.55","47808.30","47823.80","0.03","0.02","0"
"Fri Dec 15 2023 10:35:00 GMT+0530 (India Standard Time)","47825.35","47842.95","47819.20","47835.05","0.02","0.02","0"
"Fri Dec 15 2023 10:40:00 GMT+0530 (India Standard Time)","47836.45","47839.55","47766.65","47770.60","-0.13","-0.14","0"
"Fri Dec 15 2023 10:45:00 GMT+0530 (India Standard Time)","47773.85","47776.75","47677.80","47698.10","-0.15","-0.15","0"
"Fri Dec 15 2023 10:50:00 GMT+0530 (India Standard Time)","47699.00","47702.15","47632.85","47681.80","-0.03","-0.04","0"
"Fri Dec 15 2023 10:55:00 GMT+0530 (India Standard Time)","47677.25","47755.00","47652.70","47745.50","0.13","0.13","0"
"Fri Dec 15 2023 11:00:00 GMT+0530 (India Standard Time)","47746.80","47756.30","47687.20","47690.00","-0.12","-0.12","0"
"Fri Dec 15 2023 11:05:00 GMT+0530 (India Standard Time)","47690.05","47734.00","47686.10","47723.70","0.07","0.07","0"
"Fri Dec 15 2023 11:10:00 GMT+0530 (India Standard Time)","47722.05","47746.90","47691.90","47698.90","-0.05","-0.05","0"
"Fri Dec 15 2023 11:15:00 GMT+0530 (India Standard Time)","47697.10","47738.90","47694.40","47728.60","0.06","0.06","0"
"Fri Dec 15 2023 11:20:00 GMT+0530 (India Standard Time)","47731.45","47741.95","47708.35","47716.15","-0.03","-0.03","0"
"Fri Dec 15 2023 11:25:00 GMT+0530 (India Standard Time)","47716.45","47732.30","47706.85","47706.85","-0.02","-0.02","0"
"Fri Dec 15 2023 11:30:00 GMT+0530 (India Standard Time)","47706.20","47733.80","47703.30","47720.50","0.03","0.03","0"
"Fri Dec 15 2023 11:35:00 GMT+0530 (India Standard Time)","47718.85","47772.20","47713.05","47768.10","0.10","0.10","0"
"Fri Dec 15 2023 11:40:00 GMT+0530 (India Standard Time)","47767.05","47771.80","47715.20","47725.95","-0.09","-0.09","0"
"Fri Dec 15 2023 11:45:00 GMT+0530 (India Standard Time)","47721.35","47724.35","47700.60","47709.40","-0.03","-0.04","0"
"Fri Dec 15 2023 11:50:00 GMT+0530 (India Standard Time)","47714.75","47729.95","47708.15","47718.35","0.02","0.02","0"
"Fri Dec 15 2023 11:55:00 GMT+0530 (India Standard Time)","47717.75","47720.50","47677.55","47680.15","-0.08","-0.08","0"
"Fri Dec 15 2023 12:00:00 GMT+0530 (India Standard Time)","47681.20","47696.10","47672.95","47688.30","0.02","0.02","0"
"Fri Dec 15 2023 12:05:00 GMT+0530 (India Standard Time)","47686.30","47707.55","47661.15","47665.05","-0.05","-0.05","0"
"Fri Dec 15 2023 12:10:00 GMT+0530 (India Standard Time)","47666.55","47695.55","47659.70","47679.40","0.03","0.03","0"
"Fri Dec 15 2023 12:15:00 GMT+0530 (India Standard Time)","47680.80","47708.40","47664.55","47702.45","0.05","0.05","0"
"Fri Dec 15 2023 12:20:00 GMT+0530 (India Standard Time)","47705.60","47725.55","47683.30","47698.00","-0.01","-0.01","0"
"Fri Dec 15 2023 12:25:00 GMT+0530 (India Standard Time)","47699.00","47726.25","47691.20","47723.65","0.05","0.05","0"
"Fri Dec 15 2023 12:30:00 GMT+0530 (India Standard Time)","47723.20","47736.10","47709.05","47726.50","0.01","0","0"
"Fri Dec 15 2023 12:35:00 GMT+0530 (India Standard Time)","47726.45","47742.75","47719.40","47729.75","0.01","0","0"
"Fri Dec 15 2023 12:40:00 GMT+0530 (India Standard Time)","47731.70","47782.10","47726.45","47760.20","0.06","0.06","0"
"Fri Dec 15 2023 12:45:00 GMT+0530 (India Standard Time)","47759.95","47766.75","47735.85","47738.20","-0.05","-0.05","0"
"Fri Dec 15 2023 12:50:00 GMT+0530 (India Standard Time)","47738.70","47741.75","47715.50","47727.70","-0.02","-0.02","0"
"Fri Dec 15 2023 12:55:00 GMT+0530 (India Standard Time)","47728.30","47742.75","47714.10","47730.90","0.01","0","0"
"Fri Dec 15 2023 13:00:00 GMT+0530 (India Standard Time)","47733.80","47747.60","47719.80","47738.45","0.02","0.01","0"
"Fri Dec 15 2023 13:05:00 GMT+0530 (India Standard Time)","47739.55","47743.20","47722.45","47724.15","-0.03","-0.03","0"
"Fri Dec 15 2023 13:10:00 GMT+0530 (India Standard Time)","47726.10","47737.10","47702.50","47735.70","0.02","0.02","0"
"Fri Dec 15 2023 13:15:00 GMT+0530 (India Standard Time)","47734.70","47773.95","47732.25","47762.35","0.06","0.05","0"
"Fri Dec 15 2023 13:20:00 GMT+0530 (India Standard Time)","47767.75","47792.85","47755.65","47757.75","-0.01","-0.01","0"
"Fri Dec 15 2023 13:25:00 GMT+0530 (India Standard Time)","47758.10","47758.65","47733.35","47758.65","0","0","0"
"Fri Dec 15 2023 13:30:00 GMT+0530 (India Standard Time)","47750.00","47799.30","47741.05","47797.55","0.08","0.08","0"
"Fri Dec 15 2023 13:35:00 GMT+0530 (India Standard Time)","47799.00","47835.80","47770.00","47816.05","0.04","0.04","0"
"Fri Dec 15 2023 13:40:00 GMT+0530 (India Standard Time)","47815.50","47835.70","47801.55","47827.40","0.02","0.02","0"
"Fri Dec 15 2023 13:45:00 GMT+0530 (India Standard Time)","47826.05","47850.55","47817.85","47832.05","0.01","0.01","0"
"Fri Dec 15 2023 13:50:00 GMT+0530 (India Standard Time)","47835.15","47858.45","47822.10","47833.20","0","0","0"
"Fri Dec 15 2023 13:55:00 GMT+0530 (India Standard Time)","47835.20","47914.25","47834.65","47908.90","0.16","0.16","0"
"Fri Dec 15 2023 14:00:00 GMT+0530 (India Standard Time)","47911.55","47944.80","47893.65","47944.80","0.07","0.07","0"
"Fri Dec 15 2023 14:05:00 GMT+0530 (India Standard Time)","47946.25","47968.00","47897.30","47916.50","-0.06","-0.06","0"
"Fri Dec 15 2023 14:10:00 GMT+0530 (India Standard Time)","47918.30","47942.50","47907.00","47907.85","-0.02","-0.02","0"
"Fri Dec 15 2023 14:15:00 GMT+0530 (India Standard Time)","47909.40","47943.95","47895.70","47939.25","0.07","0.06","0"
"Fri Dec 15 2023 14:20:00 GMT+0530 (India Standard Time)","47941.25","47967.40","47916.40","47930.40","-0.02","-0.02","0"
"Fri Dec 15 2023 14:25:00 GMT+0530 (India Standard Time)","47928.45","47948.15","47898.25","47936.80","0.01","0.01","0"
"Fri Dec 15 2023 14:30:00 GMT+0530 (India Standard Time)","47936.10","47963.50","47925.85","47959.60","0.05","0.05","0"
"Fri Dec 15 2023 14:35:00 GMT+0530 (India Standard Time)","47958.70","47968.85","47929.05","47960.00","0","0","0"
"Fri Dec 15 2023 14:40:00 GMT+0530 (India Standard Time)","47961.20","47995.45","47947.60","47968.40","0.02","0.02","0"
"Fri Dec 15 2023 14:45:00 GMT+0530 (India Standard Time)","47965.45","47985.65","47949.40","47956.20","-0.03","-0.03","0"
"Fri Dec 15 2023 14:50:00 GMT+0530 (India Standard Time)","47959.80","48037.75","47953.45","48030.95","0.16","0.15","0"
"Fri Dec 15 2023 14:55:00 GMT+0530 (India Standard Time)","48030.65","48085.20","48013.90","48074.20","0.09","0.09","0"
"Fri Dec 15 2023 15:00:00 GMT+0530 (India Standard Time)","48073.45","48219.95","48040.80","48110.80","0.08","0.07","0"
"Fri Dec 15 2023 15:05:00 GMT+0530 (India Standard Time)","48111.10","48149.80","48093.50","48121.35","0.02","0.02","0"
"Fri Dec 15 2023 15:10:00 GMT+0530 (India Standard Time)","48121.85","48161.05","48114.50","48148.80","0.06","0.06","0"
"Fri Dec 15 2023 15:15:00 GMT+0530 (India Standard Time)","48146.00","48174.00","48141.05","48157.10","0.02","0.02","0"
"Fri Dec 15 2023 15:20:00 GMT+0530 (India Standard Time)","48158.20","48158.20","48072.40","48142.10","-0.03","-0.03","0"
"Fri Dec 15 2023 15:25:00 GMT+0530 (India Standard Time)","48148.65","48161.80","48071.65","48071.65","-0.15","-0.15","0"
"Mon Dec 18 2023 09:15:00 GMT+0530 (India Standard Time)","48068.50","48069.35","47841.30","47857.55","-0.45","-0.45","0"
"Mon Dec 18 2023 09:20:00 GMT+0530 (India Standard Time)","47856.20","47931.95","47810.30","47912.45","0.11","0.11","0"
"Mon Dec 18 2023 09:25:00 GMT+0530 (India Standard Time)","47911.65","47985.50","47892.60","47985.50","0.15","0.15","0"
"Mon Dec 18 2023 09:30:00 GMT+0530 (India Standard Time)","47985.00","47989.50","47875.50","47876.65","-0.23","-0.23","0"
"Mon Dec 18 2023 09:35:00 GMT+0530 (India Standard Time)","47875.30","47925.35","47870.15","47872.85","-0.01","-0.01","0"
"Mon Dec 18 2023 09:40:00 GMT+0530 (India Standard Time)","47874.50","47933.85","47860.45","47931.45","0.12","0.12","0"
"Mon Dec 18 2023 09:45:00 GMT+0530 (India Standard Time)","47933.80","47942.45","47896.65","47898.10","-0.07","-0.07","0"
"Mon Dec 18 2023 09:50:00 GMT+0530 (India Standard Time)","47895.95","47904.70","47856.10","47879.20","-0.04","-0.04","0"
"Mon Dec 18 2023 09:55:00 GMT+0530 (India Standard Time)","47884.80","47915.45","47871.25","47906.15","0.06","0.05","0"
"Mon Dec 18 2023 10:00:00 GMT+0530 (India Standard Time)","47902.00","47934.50","47896.30","47925.15","0.04","0.04","0"
"Mon Dec 18 2023 10:05:00 GMT+0530 (India Standard Time)","47926.25","47926.30","47852.55","47866.85","-0.12","-0.12","0"
"Mon Dec 18 2023 10:10:00 GMT+0530 (India Standard Time)","47866.40","47916.50","47855.50","47915.45","0.10","0.10","0"
"Mon Dec 18 2023 10:15:00 GMT+0530 (India Standard Time)","47915.70","47932.35","47900.85","47905.65","-0.02","-0.02","0"
"Mon Dec 18 2023 10:20:00 GMT+0530 (India Standard Time)","47906.90","48011.75","47900.95","48007.10","0.21","0.21","0"
"Mon Dec 18 2023 10:25:00 GMT+0530 (India Standard Time)","48008.90","48071.70","48005.80","48057.20","0.10","0.10","0"
"Mon Dec 18 2023 10:30:00 GMT+0530 (India Standard Time)","48063.05","48076.60","48032.85","48050.65","-0.01","-0.02","0"
"Mon Dec 18 2023 10:35:00 GMT+0530 (India Standard Time)","48049.10","48050.30","47937.00","47949.75","-0.21","-0.21","0"
"Mon Dec 18 2023 10:40:00 GMT+0530 (India Standard Time)","47949.00","47960.25","47916.05","47950.95","0","0","0"
"Mon Dec 18 2023 10:45:00 GMT+0530 (India Standard Time)","47953.25","47989.40","47938.80","47985.80","0.07","0.07","0"
"Mon Dec 18 2023 10:50:00 GMT+0530 (India Standard Time)","47988.30","48008.00","47982.35","48000.50","0.03","0.03","0"
"Mon Dec 18 2023 10:55:00 GMT+0530 (India Standard Time)","48002.00","48002.50","47979.25","47989.55","-0.02","-0.02","0"
"Mon Dec 18 2023 11:00:00 GMT+0530 (India Standard Time)","47990.65","47994.50","47975.25","47992.65","0.01","0","0"
"Mon Dec 18 2023 11:05:00 GMT+0530 (India Standard Time)","47994.45","48022.20","47969.75","47969.75","-0.05","-0.05","0"
"Mon Dec 18 2023 11:10:00 GMT+0530 (India Standard Time)","47970.20","48013.25","47968.80","47993.50","0.05","0.05","0"
"Mon Dec 18 2023 11:15:00 GMT+0530 (India Standard Time)","47993.25","48011.20","47983.55","47985.50","-0.02","-0.02","0"
"Mon Dec 18 2023 11:20:00 GMT+0530 (India Standard Time)","47987.30","47994.15","47956.20","47964.55","-0.04","-0.05","0"
"Mon Dec 18 2023 11:25:00 GMT+0530 (India Standard Time)","47963.90","48013.70","47963.90","48006.15","0.09","0.08","0"
"Mon Dec 18 2023 11:30:00 GMT+0530 (India Standard Time)","48004.00","48015.05","47988.35","47996.75","-0.02","-0.02","0"
"Mon Dec 18 2023 11:35:00 GMT+0530 (India Standard Time)","47996.00","48021.45","47985.65","48013.45","0.03","0.03","0"
"Mon Dec 18 2023 11:40:00 GMT+0530 (India Standard Time)","48013.40","48020.25","47992.00","47995.60","-0.04","-0.04","0"
"Mon Dec 18 2023 11:45:00 GMT+0530 (India Standard Time)","47994.50","47995.90","47962.35","47971.55","-0.05","-0.05","0"
"Mon Dec 18 2023 11:50:00 GMT+0530 (India Standard Time)","47969.70","47998.05","47967.25","47989.60","0.04","0.04","0"
"Mon Dec 18 2023 11:55:00 GMT+0530 (India Standard Time)","47987.85","47989.10","47945.40","47949.45","-0.08","-0.09","0"
"Mon Dec 18 2023 12:00:00 GMT+0530 (India Standard Time)","47951.25","47967.30","47944.40","47965.80","0.03","0.03","0"
"Mon Dec 18 2023 12:05:00 GMT+0530 (India Standard Time)","47963.95","47989.35","47950.75","47956.55","-0.02","-0.02","0"
"Mon Dec 18 2023 12:10:00 GMT+0530 (India Standard Time)","47955.70","47982.80","47950.05","47982.05","0.05","0.05","0"
"Mon Dec 18 2023 12:15:00 GMT+0530 (India Standard Time)","47978.75","47996.20","47962.50","47966.00","-0.03","-0.04","0"
"Mon Dec 18 2023 12:20:00 GMT+0530 (India Standard Time)","47964.35","47965.60","47937.55","47942.15","-0.05","-0.05","0"
"Mon Dec 18 2023 12:25:00 GMT+0530 (India Standard Time)","47940.00","47948.10","47891.80","47896.95","-0.09","-0.10","0"
"Mon Dec 18 2023 12:30:00 GMT+0530 (India Standard Time)","47898.20","47931.55","47896.90","47927.10","0.06","0.06","0"
"Mon Dec 18 2023 12:35:00 GMT+0530 (India Standard Time)","47921.90","47942.50","47921.90","47933.20","0.01","0.01","0"
"Mon Dec 18 2023 12:40:00 GMT+0530 (India Standard Time)","47929.60","47952.85","47922.45","47945.15","0.02","0.02","0"
"Mon Dec 18 2023 12:45:00 GMT+0530 (India Standard Time)","47946.45","47959.25","47933.75","47943.15","0","-0.01","0"
"Mon Dec 18 2023 12:50:00 GMT+0530 (India Standard Time)","47940.70","47948.65","47925.45","47945.40","0","0","0"
"Mon Dec 18 2023 12:55:00 GMT+0530 (India Standard Time)","47939.75","47949.10","47919.35","47919.35","-0.05","-0.06","0"
"Mon Dec 18 2023 13:00:00 GMT+0530 (India Standard Time)","47919.50","47930.15","47900.25","47902.25","-0.04","-0.04","0"
"Mon Dec 18 2023 13:05:00 GMT+0530 (India Standard Time)","47898.25","47921.45","47868.95","47883.15","-0.04","-0.04","0"
"Mon Dec 18 2023 13:10:00 GMT+0530 (India Standard Time)","47881.60","47892.65","47859.10","47870.80","-0.03","-0.03","0"
"Mon Dec 18 2023 13:15:00 GMT+0530 (India Standard Time)","47867.05","47900.70","47865.15","47888.45","0.04","0.03","0"
"Mon Dec 18 2023 13:20:00 GMT+0530 (India Standard Time)","47885.45","47920.35","47883.45","47912.95","0.05","0.05","0"
"Mon Dec 18 2023 13:25:00 GMT+0530 (India Standard Time)","47910.80","47962.90","47909.35","47959.85","0.10","0.10","0"
"Mon Dec 18 2023 13:30:00 GMT+0530 (India Standard Time)","47958.90","47958.90","47901.40","47907.75","-0.11","-0.11","0"
"Mon Dec 18 2023 13:35:00 GMT+0530 (India Standard Time)","47905.40","47919.15","47896.95","47903.65","-0.01","-0.01","0"
"Mon Dec 18 2023 13:40:00 GMT+0530 (India Standard Time)","47899.75","47918.40","47893.35","47896.40","-0.02","-0.02","0"
"Mon Dec 18 2023 13:45:00 GMT+0530 (India Standard Time)","47894.70","47919.35","47892.00","47908.45","0.03","0.02","0"
"Mon Dec 18 2023 13:50:00 GMT+0530 (India Standard Time)","47912.10","47930.00","47900.95","47910.75","0","0","0"
"Mon Dec 18 2023 13:55:00 GMT+0530 (India Standard Time)","47907.60","47928.00","47907.60","47913.80","0.01","0","0"
"Mon Dec 18 2023 14:00:00 GMT+0530 (India Standard Time)","47912.15","47963.35","47910.30","47948.40","0.07","0.07","0"
"Mon Dec 18 2023 14:05:00 GMT+0530 (India Standard Time)","47944.85","47954.85","47916.65","47918.20","-0.06","-0.06","0"
"Mon Dec 18 2023 14:10:00 GMT+0530 (India Standard Time)","47918.15","47965.25","47908.00","47945.40","0.06","0.05","0"
"Mon Dec 18 2023 14:15:00 GMT+0530 (India Standard Time)","47942.50","47956.00","47924.55","47929.30","-0.03","-0.04","0"
"Mon Dec 18 2023 14:20:00 GMT+0530 (India Standard Time)","47928.35","47947.10","47918.85","47938.85","0.02","0.02","0"
"Mon Dec 18 2023 14:25:00 GMT+0530 (India Standard Time)","47937.90","47945.90","47909.85","47940.50","0","0","0"
"Mon Dec 18 2023 14:30:00 GMT+0530 (India Standard Time)","47941.35","47971.30","47925.55","47959.35","0.04","0.04","0"
"Mon Dec 18 2023 14:35:00 GMT+0530 (India Standard Time)","47955.20","47975.75","47918.20","47918.85","-0.08","-0.09","0"
"Mon Dec 18 2023 14:40:00 GMT+0530 (India Standard Time)","47911.05","47934.25","47854.65","47856.30","-0.13","-0.13","0"
"Mon Dec 18 2023 14:45:00 GMT+0530 (India Standard Time)","47857.70","47924.30","47856.55","47923.00","0.14","0.14","0"
"Mon Dec 18 2023 14:50:00 GMT+0530 (India Standard Time)","47921.80","47940.55","47857.85","47868.00","-0.11","-0.12","0"
"Mon Dec 18 2023 14:55:00 GMT+0530 (India Standard Time)","47868.60","47883.20","47857.20","47866.95","0","0","0"
"Mon Dec 18 2023 15:00:00 GMT+0530 (India Standard Time)","47862.65","47899.80","47824.70","47892.65","0.05","0.05","0"
"Mon Dec 18 2023 15:05:00 GMT+0530 (India Standard Time)","47893.85","47919.15","47837.90","47871.15","-0.04","-0.05","0"
"Mon Dec 18 2023 15:10:00 GMT+0530 (India Standard Time)","47873.70","47883.30","47839.95","47848.10","-0.05","-0.05","0"
"Mon Dec 18 2023 15:15:00 GMT+0530 (India Standard Time)","47849.25","47887.25","47807.80","47881.65","0.07","0.07","0"
"Mon Dec 18 2023 15:20:00 GMT+0530 (India Standard Time)","47879.95","47882.20","47814.05","47818.25","-0.13","-0.13","0"
"Mon Dec 18 2023 15:25:00 GMT+0530 (India Standard Time)","47819.50","47867.10","47806.70","47862.05","0.09","0.09","0"
"Tue Dec 19 2023 09:15:00 GMT+0530 (India Standard Time)","47940.40","47976.50","47775.65","47808.15","-0.11","-0.11","0"
"Tue Dec 19 2023 09:20:00 GMT+0530 (India Standard Time)","47817.85","47837.95","47792.80","47792.80","-0.03","-0.03","0"
"Tue Dec 19 2023 09:25:00 GMT+0530 (India Standard Time)","47795.65","47812.00","47769.10","47794.45","0","0","0"
"Tue Dec 19 2023 09:30:00 GMT+0530 (India Standard Time)","47795.40","47819.90","47787.50","47790.20","-0.01","-0.01","0"
"Tue Dec 19 2023 09:35:00 GMT+0530 (India Standard Time)","47790.20","47790.20","47719.35","47731.50","-0.12","-0.12","0"
"Tue Dec 19 2023 09:40:00 GMT+0530 (India Standard Time)","47735.30","47748.50","47681.70","47691.10","-0.08","-0.09","0"
"Tue Dec 19 2023 09:45:00 GMT+0530 (India Standard Time)","47695.55","47739.00","47677.45","47717.00","0.05","0.05","0"
"Tue Dec 19 2023 09:50:00 GMT+0530 (India Standard Time)","47718.65","47735.15","47674.30","47680.20","-0.08","-0.08","0"
"Tue Dec 19 2023 09:55:00 GMT+0530 (India Standard Time)","47677.50","47721.40","47664.90","47715.35","0.07","0.07","0"
"Tue Dec 19 2023 10:00:00 GMT+0530 (India Standard Time)","47718.00","47726.05","47647.65","47651.30","-0.13","-0.14","0"
"Tue Dec 19 2023 10:05:00 GMT+0530 (India Standard Time)","47649.35","47683.10","47646.05","47669.05","0.04","0.04","0"
"Tue Dec 19 2023 10:10:00 GMT+0530 (India Standard Time)","47666.30","47700.60","47658.05","47677.35","0.02","0.02","0"
