"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 01 2023 10:35:00 GMT+0530 (India Standard Time)","44891.65","44893.90","44869.45","44893.40","0.01","0.01","0"
"Fri Dec 01 2023 10:40:00 GMT+0530 (India Standard Time)","44887.60","44907.20","44847.95","44877.00","-0.04","-0.04","0"
"Fri Dec 01 2023 10:45:00 GMT+0530 (India Standard Time)","44877.45","44897.40","44858.55","44892.85","0.04","0.03","0"
"Fri Dec 01 2023 10:50:00 GMT+0530 (India Standard Time)","44891.20","44901.75","44868.30","44878.65","-0.03","-0.04","0"
"Fri Dec 01 2023 10:55:00 GMT+0530 (India Standard Time)","44877.00","44883.70","44852.95","44876.85","0","-0.01","0"
"Fri Dec 01 2023 11:00:00 GMT+0530 (India Standard Time)","44874.10","44887.30","44862.95","44884.85","0.02","0.01","0"
"Fri Dec 01 2023 11:05:00 GMT+0530 (India Standard Time)","44885.70","44897.35","44864.10","44864.80","-0.04","-0.05","0"
"Fri Dec 01 2023 11:10:00 GMT+0530 (India Standard Time)","44868.60","44902.05","44861.90","44894.20","0.07","0.06","0"
"Fri Dec 01 2023 11:15:00 GMT+0530 (India Standard Time)","44891.75","44907.10","44877.70","44881.25","-0.03","-0.04","0"
"Fri Dec 01 2023 11:20:00 GMT+0530 (India Standard Time)","44879.85","44884.00","44862.50","44872.35","-0.02","-0.03","0"
"Fri Dec 01 2023 11:25:00 GMT+0530 (India Standard Time)","44871.75","44946.15","44870.00","44938.70","0.15","0.14","0"
"Fri Dec 01 2023 11:30:00 GMT+0530 (India Standard Time)","44935.40","44941.80","44903.55","44925.95","-0.03","-0.04","0"
"Fri Dec 01 2023 11:35:00 GMT+0530 (India Standard Time)","44923.70","44940.30","44908.05","44940.30","0.03","0.02","0"
"Fri Dec 01 2023 11:40:00 GMT+0530 (India Standard Time)","44938.15","44949.80","44929.55","44934.05","-0.01","-0.02","0"
"Fri Dec 01 2023 11:45:00 GMT+0530 (India Standard Time)","44938.30","44940.55","44909.95","44926.90","-0.02","-0.02","0"
"Fri Dec 01 2023 11:50:00 GMT+0530 (India Standard Time)","44923.90","44935.95","44911.40","44922.40","-0.01","-0.02","0"
"Fri Dec 01 2023 11:55:00 GMT+0530 (India Standard Time)","44921.95","44927.70","44912.70","44923.45","0","-0.01","0"
"Fri Dec 01 2023 12:00:00 GMT+0530 (India Standard Time)","44921.30","44935.15","44910.50","44913.95","-0.02","-0.03","0"
"Fri Dec 01 2023 12:05:00 GMT+0530 (India Standard Time)","44916.05","44920.80","44894.10","44894.30","-0.04","-0.05","0"
"Fri Dec 01 2023 12:10:00 GMT+0530 (India Standard Time)","44893.45","44910.05","44845.50","44853.60","-0.09","-0.10","0"
"Fri Dec 01 2023 12:15:00 GMT+0530 (India Standard Time)","44849.50","44894.90","44845.65","44871.55","0.04","0.03","0"
"Fri Dec 01 2023 12:20:00 GMT+0530 (India Standard Time)","44868.25","44887.05","44855.90","44863.45","-0.02","-0.03","0"
"Fri Dec 01 2023 12:25:00 GMT+0530 (India Standard Time)","44867.40","44886.65","44861.20","44883.05","0.04","0.04","0"
"Fri Dec 01 2023 12:30:00 GMT+0530 (India Standard Time)","44882.60","44885.60","44858.50","44881.45","0","-0.01","0"
"Fri Dec 01 2023 12:35:00 GMT+0530 (India Standard Time)","44881.80","44901.75","44874.25","44894.05","0.03","0.02","0"
"Fri Dec 01 2023 12:40:00 GMT+0530 (India Standard Time)","44898.85","44909.20","44888.70","44903.60","0.02","0.01","0"
"Fri Dec 01 2023 12:45:00 GMT+0530 (India Standard Time)","44900.65","44900.65","44883.60","44891.45","-0.03","-0.03","0"
"Fri Dec 01 2023 12:50:00 GMT+0530 (India Standard Time)","44891.15","44892.10","44876.75","44884.60","-0.02","-0.02","0"
"Fri Dec 01 2023 12:55:00 GMT+0530 (India Standard Time)","44881.65","44893.70","44853.20","44869.10","-0.03","-0.04","0"
"Fri Dec 01 2023 13:00:00 GMT+0530 (India Standard Time)","44871.70","44880.20","44826.35","44869.40","0","-0.01","0"
"Fri Dec 01 2023 13:05:00 GMT+0530 (India Standard Time)","44866.05","44867.50","44831.15","44843.45","-0.06","-0.07","0"
"Fri Dec 01 2023 13:10:00 GMT+0530 (India Standard Time)","44842.55","44863.40","44837.95","44863.40","0.04","0.04","0"
"Fri Dec 01 2023 13:15:00 GMT+0530 (India Standard Time)","44864.15","44875.50","44854.95","44859.40","-0.01","-0.02","0"
"Fri Dec 01 2023 13:20:00 GMT+0530 (India Standard Time)","44865.50","44898.35","44857.90","44898.35","0.09","0.08","0"
"Fri Dec 01 2023 13:25:00 GMT+0530 (India Standard Time)","44901.45","44905.60","44877.90","44888.25","-0.02","-0.03","0"
"Fri Dec 01 2023 13:30:00 GMT+0530 (India Standard Time)","44890.60","44916.60","44879.55","44886.50","0","-0.01","0"
"Fri Dec 01 2023 13:35:00 GMT+0530 (India Standard Time)","44883.25","44921.55","44871.20","44911.45","0.06","0.05","0"
"Fri Dec 01 2023 13:40:00 GMT+0530 (India Standard Time)","44910.80","44934.65","44901.55","44915.90","0.01","0","0"
"Fri Dec 01 2023 13:45:00 GMT+0530 (India Standard Time)","44917.40","44924.00","44905.00","44917.85","0","0","0"
"Fri Dec 01 2023 13:50:00 GMT+0530 (India Standard Time)","44917.85","44926.50","44904.40","44919.30","0","0","0"
"Fri Dec 01 2023 13:55:00 GMT+0530 (India Standard Time)","44922.25","44931.55","44901.55","44920.65","0","0","0"
"Fri Dec 01 2023 14:00:00 GMT+0530 (India Standard Time)","44922.10","44946.75","44914.40","44934.40","0.03","0.02","0"
"Fri Dec 01 2023 14:05:00 GMT+0530 (India Standard Time)","44939.95","44951.10","44808.25","44890.70","-0.10","-0.10","0"
"Fri Dec 01 2023 14:10:00 GMT+0530 (India Standard Time)","44895.00","44895.20","44860.55","44860.70","-0.07","-0.07","0"
"Fri Dec 01 2023 14:15:00 GMT+0530 (India Standard Time)","44869.05","44890.40","44863.30","44890.40","0.07","0.06","0"
"Fri Dec 01 2023 14:20:00 GMT+0530 (India Standard Time)","44887.80","44908.80","44881.50","44903.35","0.03","0.02","0"
"Fri Dec 01 2023 14:25:00 GMT+0530 (India Standard Time)","44906.85","44911.50","44867.75","44869.15","-0.08","-0.08","0"
"Fri Dec 01 2023 14:30:00 GMT+0530 (India Standard Time)","44867.15","44878.00","44842.55","44855.30","-0.03","-0.04","0"
"Fri Dec 01 2023 14:35:00 GMT+0530 (India Standard Time)","44860.45","44860.45","44798.85","44809.60","-0.10","-0.11","0"
"Fri Dec 01 2023 14:40:00 GMT+0530 (India Standard Time)","44811.05","44819.45","44752.80","44785.15","-0.05","-0.06","0"
"Fri Dec 01 2023 14:45:00 GMT+0530 (India Standard Time)","44783.10","44800.30","44761.30","44792.10","0.02","0.01","0"
"Fri Dec 01 2023 14:50:00 GMT+0530 (India Standard Time)","44793.05","44843.85","44774.95","44808.15","0.04","0.03","0"
"Fri Dec 01 2023 14:55:00 GMT+0530 (India Standard Time)","44804.05","44811.55","44774.45","44804.65","-0.01","-0.02","0"
"Fri Dec 01 2023 15:00:00 GMT+0530 (India Standard Time)","44796.80","44822.55","44784.05","44812.80","0.02","0.01","0"
"Fri Dec 01 2023 15:05:00 GMT+0530 (India Standard Time)","44812.75","44821.30","44792.95","44800.10","-0.03","-0.04","0"
"Fri Dec 01 2023 15:10:00 GMT+0530 (India Standard Time)","44801.35","44824.00","44801.20","44810.60","0.02","0.02","0"
"Fri Dec 01 2023 15:15:00 GMT+0530 (India Standard Time)","44811.20","44835.10","44805.45","44827.10","0.04","0.03","0"
"Fri Dec 01 2023 15:20:00 GMT+0530 (India Standard Time)","44827.15","44832.55","44804.50","44811.35","-0.04","-0.04","0"
"Fri Dec 01 2023 15:25:00 GMT+0530 (India Standard Time)","44811.20","44847.70","44786.90","44815.70","0.01","0","0"
"Mon Dec 04 2023 09:15:00 GMT+0530 (India Standard Time)","45671.50","45761.55","45484.20","45607.00","1.77","1.76","0"
"Mon Dec 04 2023 09:20:00 GMT+0530 (India Standard Time)","45600.95","45674.55","45578.60","45654.95","0.11","0.10","0"
"Mon Dec 04 2023 09:25:00 GMT+0530 (India Standard Time)","45660.00","45689.30","45626.70","45674.30","0.04","0.03","0"
"Mon Dec 04 2023 09:30:00 GMT+0530 (India Standard Time)","45680.85","45821.70","45667.30","45791.40","0.26","0.25","0"
"Mon Dec 04 2023 09:35:00 GMT+0530 (India Standard Time)","45790.85","45811.30","45749.35","45805.95","0.03","0.02","0"
"Mon Dec 04 2023 09:40:00 GMT+0530 (India Standard Time)","45803.30","45806.80","45753.10","45770.75","-0.08","-0.08","0"
"Mon Dec 04 2023 09:45:00 GMT+0530 (India Standard Time)","45769.20","45782.70","45747.70","45756.30","-0.03","-0.04","0"
"Mon Dec 04 2023 09:50:00 GMT+0530 (India Standard Time)","45756.75","45776.80","45716.50","45748.45","-0.02","-0.02","0"
"Mon Dec 04 2023 09:55:00 GMT+0530 (India Standard Time)","45747.55","45796.65","45740.55","45787.65","0.09","0.08","0"
"Mon Dec 04 2023 10:00:00 GMT+0530 (India Standard Time)","45787.60","45837.05","45737.55","45747.85","-0.09","-0.09","0"
"Mon Dec 04 2023 10:05:00 GMT+0530 (India Standard Time)","45745.55","45755.70","45700.65","45732.55","-0.03","-0.04","0"
"Mon Dec 04 2023 10:10:00 GMT+0530 (India Standard Time)","45733.60","45749.75","45718.90","45740.05","0.02","0.01","0"
"Mon Dec 04 2023 10:15:00 GMT+0530 (India Standard Time)","45739.75","45760.80","45731.45","45752.10","0.03","0.02","0"
"Mon Dec 04 2023 10:20:00 GMT+0530 (India Standard Time)","45751.90","45770.50","45734.75","45765.15","0.03","0.02","0"
"Mon Dec 04 2023 10:25:00 GMT+0530 (India Standard Time)","45764.60","45770.45","45750.60","45755.00","-0.02","-0.03","0"
"Mon Dec 04 2023 10:30:00 GMT+0530 (India Standard Time)","45758.45","45758.95","45720.90","45742.00","-0.03","-0.04","0"
"Mon Dec 04 2023 10:35:00 GMT+0530 (India Standard Time)","45743.15","45746.30","45715.35","45736.80","-0.01","-0.02","0"
"Mon Dec 04 2023 10:40:00 GMT+0530 (India Standard Time)","45737.95","45744.00","45714.30","45718.90","-0.04","-0.05","0"
"Mon Dec 04 2023 10:45:00 GMT+0530 (India Standard Time)","45720.90","45727.55","45706.50","45715.65","-0.01","-0.01","0"
"Mon Dec 04 2023 10:50:00 GMT+0530 (India Standard Time)","45716.30","45728.35","45707.70","45722.90","0.02","0.01","0"
"Mon Dec 04 2023 10:55:00 GMT+0530 (India Standard Time)","45724.95","45728.85","45709.15","45714.80","-0.02","-0.03","0"
"Mon Dec 04 2023 11:00:00 GMT+0530 (India Standard Time)","45712.20","45722.50","45657.35","45685.55","-0.06","-0.07","0"
"Mon Dec 04 2023 11:05:00 GMT+0530 (India Standard Time)","45683.80","45697.35","45669.85","45669.85","-0.03","-0.04","0"
"Mon Dec 04 2023 11:10:00 GMT+0530 (India Standard Time)","45670.85","45715.50","45667.40","45708.75","0.09","0.08","0"
"Mon Dec 04 2023 11:15:00 GMT+0530 (India Standard Time)","45711.35","45744.15","45709.50","45736.60","0.06","0.05","0"
"Mon Dec 04 2023 11:20:00 GMT+0530 (India Standard Time)","45734.95","45737.55","45713.05","45729.55","-0.02","-0.02","0"
"Mon Dec 04 2023 11:25:00 GMT+0530 (India Standard Time)","45728.55","45734.55","45711.70","45727.00","-0.01","-0.01","0"
"Mon Dec 04 2023 11:30:00 GMT+0530 (India Standard Time)","45725.50","45736.55","45718.60","45729.40","0.01","0","0"
"Mon Dec 04 2023 11:35:00 GMT+0530 (India Standard Time)","45732.25","45738.95","45725.85","45734.75","0.01","0","0"
"Mon Dec 04 2023 11:40:00 GMT+0530 (India Standard Time)","45733.45","45743.05","45725.20","45740.90","0.01","0.01","0"
"Mon Dec 04 2023 11:45:00 GMT+0530 (India Standard Time)","45739.50","45751.35","45737.60","45747.60","0.01","0.01","0"
"Mon Dec 04 2023 11:50:00 GMT+0530 (India Standard Time)","45746.80","45753.70","45738.60","45750.85","0.01","0","0"
"Mon Dec 04 2023 11:55:00 GMT+0530 (India Standard Time)","45752.10","45758.45","45739.25","45751.00","0","-0.01","0"
"Mon Dec 04 2023 12:00:00 GMT+0530 (India Standard Time)","45753.50","45758.45","45734.65","45748.25","-0.01","-0.01","0"
"Mon Dec 04 2023 12:05:00 GMT+0530 (India Standard Time)","45749.20","45765.50","45746.75","45762.05","0.03","0.02","0"
"Mon Dec 04 2023 12:10:00 GMT+0530 (India Standard Time)","45761.25","45829.80","45760.60","45815.55","0.12","0.11","0"
"Mon Dec 04 2023 12:15:00 GMT+0530 (India Standard Time)","45820.85","45847.65","45818.85","45835.10","0.04","0.04","0"
"Mon Dec 04 2023 12:20:00 GMT+0530 (India Standard Time)","45837.90","45875.35","45819.70","45855.05","0.04","0.04","0"
"Mon Dec 04 2023 12:25:00 GMT+0530 (India Standard Time)","45854.30","45895.40","45849.25","45893.05","0.08","0.08","0"
"Mon Dec 04 2023 12:30:00 GMT+0530 (India Standard Time)","45893.65","45926.55","45869.45","45913.70","0.04","0.04","0"
"Mon Dec 04 2023 12:35:00 GMT+0530 (India Standard Time)","45913.50","45943.75","45910.90","45927.40","0.03","0.02","0"
"Mon Dec 04 2023 12:40:00 GMT+0530 (India Standard Time)","45928.50","45970.10","45921.10","45965.75","0.08","0.08","0"
"Mon Dec 04 2023 12:45:00 GMT+0530 (India Standard Time)","45967.25","45973.20","45927.95","45934.05","-0.07","-0.08","0"
"Mon Dec 04 2023 12:50:00 GMT+0530 (India Standard Time)","45936.05","45948.05","45929.00","45935.45","0","0","0"
"Mon Dec 04 2023 12:55:00 GMT+0530 (India Standard Time)","45938.90","46003.35","45933.10","46000.25","0.14","0.13","0"
"Mon Dec 04 2023 13:00:00 GMT+0530 (India Standard Time)","46000.95","46036.95","45974.75","45994.25","-0.01","-0.02","0"
"Mon Dec 04 2023 13:05:00 GMT+0530 (India Standard Time)","45998.70","46005.50","45972.35","45992.10","0","-0.01","0"
"Mon Dec 04 2023 13:10:00 GMT+0530 (India Standard Time)","45994.25","46025.60","45985.10","46005.25","0.03","0.02","0"
"Mon Dec 04 2023 13:15:00 GMT+0530 (India Standard Time)","46006.90","46043.10","46003.10","46027.70","0.05","0.04","0"
"Mon Dec 04 2023 13:20:00 GMT+0530 (India Standard Time)","46028.50","46061.90","46027.30","46033.25","0.01","0","0"
"Mon Dec 04 2023 13:25:00 GMT+0530 (India Standard Time)","46034.15","46049.90","46012.80","46021.25","-0.03","-0.03","0"
"Mon Dec 04 2023 13:30:00 GMT+0530 (India Standard Time)","46020.90","46071.60","46015.20","46056.20","0.08","0.07","0"
"Mon Dec 04 2023 13:35:00 GMT+0530 (India Standard Time)","46058.20","46069.55","46043.60","46055.65","0","-0.01","0"
"Mon Dec 04 2023 13:40:00 GMT+0530 (India Standard Time)","46057.30","46075.05","46038.75","46040.50","-0.03","-0.04","0"
"Mon Dec 04 2023 13:45:00 GMT+0530 (India Standard Time)","46042.35","46048.80","45948.75","46005.40","-0.08","-0.08","0"
"Mon Dec 04 2023 13:50:00 GMT+0530 (India Standard Time)","46007.55","46051.70","45998.70","46013.05","0.02","0.01","0"
"Mon Dec 04 2023 13:55:00 GMT+0530 (India Standard Time)","46016.30","46048.55","46016.30","46043.35","0.07","0.06","0"
"Mon Dec 04 2023 14:00:00 GMT+0530 (India Standard Time)","46044.65","46114.60","46043.95","46099.10","0.12","0.11","0"
"Mon Dec 04 2023 14:05:00 GMT+0530 (India Standard Time)","46099.55","46163.70","46099.55","46161.60","0.14","0.13","0"
"Mon Dec 04 2023 14:10:00 GMT+0530 (India Standard Time)","46162.30","46168.30","46137.50","46154.45","-0.02","-0.02","0"
"Mon Dec 04 2023 14:15:00 GMT+0530 (India Standard Time)","46158.35","46190.95","46151.35","46164.70","0.02","0.01","0"
"Mon Dec 04 2023 14:20:00 GMT+0530 (India Standard Time)","46163.50","46168.70","46118.60","46130.95","-0.07","-0.08","0"
"Mon Dec 04 2023 14:25:00 GMT+0530 (India Standard Time)","46136.05","46194.80","46128.55","46190.30","0.13","0.12","0"
"Mon Dec 04 2023 14:30:00 GMT+0530 (India Standard Time)","46190.80","46232.30","46189.15","46228.60","0.08","0.08","0"
"Mon Dec 04 2023 14:35:00 GMT+0530 (India Standard Time)","46232.80","46239.00","46202.30","46214.30","-0.03","-0.04","0"
"Mon Dec 04 2023 14:40:00 GMT+0530 (India Standard Time)","46215.10","46269.60","46206.10","46266.25","0.11","0.10","0"
"Mon Dec 04 2023 14:45:00 GMT+0530 (India Standard Time)","46269.90","46272.90","46234.75","46249.30","-0.04","-0.04","0"
"Mon Dec 04 2023 14:50:00 GMT+0530 (India Standard Time)","46252.40","46275.25","46229.25","46271.25","0.05","0.04","0"
"Mon Dec 04 2023 14:55:00 GMT+0530 (India Standard Time)","46273.45","46354.70","46254.85","46350.30","0.17","0.16","0"
"Mon Dec 04 2023 15:00:00 GMT+0530 (India Standard Time)","46347.30","46451.95","46284.65","46405.70","0.12","0.11","0"
"Mon Dec 04 2023 15:05:00 GMT+0530 (India Standard Time)","46408.30","46448.45","46366.90","46399.00","-0.01","-0.02","0"
"Mon Dec 04 2023 15:10:00 GMT+0530 (India Standard Time)","46397.15","46476.85","46387.05","46412.10","0.03","0.02","0"
"Mon Dec 04 2023 15:15:00 GMT+0530 (India Standard Time)","46414.00","46464.00","46406.80","46434.40","0.05","0.04","0"
"Mon Dec 04 2023 15:20:00 GMT+0530 (India Standard Time)","46428.35","46471.45","46421.75","46469.10","0.07","0.07","0"
"Mon Dec 04 2023 15:25:00 GMT+0530 (India Standard Time)","46469.35","46484.45","46420.05","46445.40","-0.05","-0.06","0"
"Tue Dec 05 2023 09:15:00 GMT+0530 (India Standard Time)","46895.90","46933.15","46653.65","46771.65","0.70","0.69","0"
"Tue Dec 05 2023 09:20:00 GMT+0530 (India Standard Time)","46771.55","46797.40","46724.50","46737.85","-0.07","-0.08","0"
"Tue Dec 05 2023 09:25:00 GMT+0530 (India Standard Time)","46726.40","46828.45","46719.45","46798.85","0.13","0.12","0"
"Tue Dec 05 2023 09:30:00 GMT+0530 (India Standard Time)","46805.20","46838.80","46768.90","46793.55","-0.01","-0.02","0"
"Tue Dec 05 2023 09:35:00 GMT+0530 (India Standard Time)","46798.05","46838.75","46786.40","46799.40","0.01","0.01","0"
"Tue Dec 05 2023 09:40:00 GMT+0530 (India Standard Time)","46790.95","46816.35","46772.80","46806.75","0.02","0.01","0"
"Tue Dec 05 2023 09:45:00 GMT+0530 (India Standard Time)","46807.50","46904.25","46802.65","46885.00","0.17","0.16","0"
"Tue Dec 05 2023 09:50:00 GMT+0530 (India Standard Time)","46883.25","46974.75","46878.60","46918.35","0.07","0.06","0"
"Tue Dec 05 2023 09:55:00 GMT+0530 (India Standard Time)","46918.80","46940.75","46865.50","46936.40","0.04","0.03","0"
"Tue Dec 05 2023 10:00:00 GMT+0530 (India Standard Time)","46933.70","46982.65","46921.85","46978.00","0.09","0.08","0"
"Tue Dec 05 2023 10:05:00 GMT+0530 (India Standard Time)","46974.65","46996.15","46956.85","46992.55","0.03","0.02","0"
"Tue Dec 05 2023 10:10:00 GMT+0530 (India Standard Time)","46988.75","47057.25","46940.30","47049.95","0.12","0.11","0"
"Tue Dec 05 2023 10:15:00 GMT+0530 (India Standard Time)","47051.40","47147.55","47034.90","47126.65","0.16","0.16","0"
"Tue Dec 05 2023 10:20:00 GMT+0530 (India Standard Time)","47133.10","47218.20","47072.85","47153.50","0.06","0.05","0"
"Tue Dec 05 2023 10:25:00 GMT+0530 (India Standard Time)","47156.60","47171.75","47143.35","47157.85","0.01","0","0"
"Tue Dec 05 2023 10:30:00 GMT+0530 (India Standard Time)","47160.10","47166.60","47065.05","47111.50","-0.10","-0.11","0"
"Tue Dec 05 2023 10:35:00 GMT+0530 (India Standard Time)","47109.70","47143.75","47003.70","47143.75","0.07","0.06","0"
"Tue Dec 05 2023 10:40:00 GMT+0530 (India Standard Time)","47142.05","47230.55","47133.70","47160.65","0.04","0.03","0"
"Tue Dec 05 2023 10:45:00 GMT+0530 (India Standard Time)","47164.30","47168.80","47116.95","47145.95","-0.03","-0.04","0"
"Tue Dec 05 2023 10:50:00 GMT+0530 (India Standard Time)","47145.00","47147.75","47101.70","47134.50","-0.02","-0.03","0"
"Tue Dec 05 2023 10:55:00 GMT+0530 (India Standard Time)","47137.05","47178.70","47122.55","47166.75","0.07","0.06","0"
"Tue Dec 05 2023 11:00:00 GMT+0530 (India Standard Time)","47166.55","47178.65","47133.10","47143.90","-0.05","-0.06","0"
"Tue Dec 05 2023 11:05:00 GMT+0530 (India Standard Time)","47140.35","47171.10","47044.75","47055.60","-0.19","-0.19","0"
"Tue Dec 05 2023 11:10:00 GMT+0530 (India Standard Time)","47053.15","47079.80","46954.10","47018.25","-0.08","-0.09","0"
"Tue Dec 05 2023 11:15:00 GMT+0530 (India Standard Time)","47013.40","47029.10","46847.05","46851.85","-0.35","-0.36","0"
"Tue Dec 05 2023 11:20:00 GMT+0530 (India Standard Time)","46846.25","46953.05","46808.95","46927.10","0.16","0.15","0"
"Tue Dec 05 2023 11:25:00 GMT+0530 (India Standard Time)","46930.15","46951.10","46897.50","46923.75","-0.01","-0.01","0"
"Tue Dec 05 2023 11:30:00 GMT+0530 (India Standard Time)","46922.55","46923.45","46815.70","46830.00","-0.20","-0.21","0"
"Tue Dec 05 2023 11:35:00 GMT+0530 (India Standard Time)","46823.65","46833.65","46745.25","46777.45","-0.11","-0.12","0"
"Tue Dec 05 2023 11:40:00 GMT+0530 (India Standard Time)","46773.60","46839.00","46736.10","46763.55","-0.03","-0.04","0"
"Tue Dec 05 2023 11:45:00 GMT+0530 (India Standard Time)","46761.85","46806.25","46752.05","46801.40","0.08","0.07","0"
"Tue Dec 05 2023 11:50:00 GMT+0530 (India Standard Time)","46800.60","46828.90","46758.20","46770.15","-0.07","-0.07","0"
"Tue Dec 05 2023 11:55:00 GMT+0530 (India Standard Time)","46769.75","46897.00","46758.15","46896.95","0.27","0.26","0"
"Tue Dec 05 2023 12:00:00 GMT+0530 (India Standard Time)","46897.55","46943.45","46864.35","46924.20","0.06","0.05","0"
"Tue Dec 05 2023 12:05:00 GMT+0530 (India Standard Time)","46921.20","46926.55","46830.00","46830.10","-0.20","-0.21","0"
"Tue Dec 05 2023 12:10:00 GMT+0530 (India Standard Time)","46827.30","46889.30","46824.65","46876.30","0.10","0.09","0"
"Tue Dec 05 2023 12:15:00 GMT+0530 (India Standard Time)","46875.50","46895.05","46857.90","46874.15","0","-0.01","0"
"Tue Dec 05 2023 12:20:00 GMT+0530 (India Standard Time)","46877.70","46906.75","46864.20","46872.35","0","-0.01","0"
"Tue Dec 05 2023 12:25:00 GMT+0530 (India Standard Time)","46874.50","46919.35","46871.00","46891.75","0.04","0.03","0"
"Tue Dec 05 2023 12:30:00 GMT+0530 (India Standard Time)","46889.15","46905.50","46876.85","46899.00","0.02","0.01","0"
"Tue Dec 05 2023 12:35:00 GMT+0530 (India Standard Time)","46898.70","46905.65","46869.25","46892.70","-0.01","-0.02","0"
"Tue Dec 05 2023 12:40:00 GMT+0530 (India Standard Time)","46891.50","46912.10","46870.75","46889.70","-0.01","-0.01","0"
"Tue Dec 05 2023 12:45:00 GMT+0530 (India Standard Time)","46889.05","46954.10","46879.45","46954.10","0.14","0.13","0"
"Tue Dec 05 2023 12:50:00 GMT+0530 (India Standard Time)","46954.40","46990.80","46938.50","46961.45","0.02","0.01","0"
"Tue Dec 05 2023 12:55:00 GMT+0530 (India Standard Time)","46965.65","46984.15","46949.15","46975.10","0.03","0.02","0"
"Tue Dec 05 2023 13:00:00 GMT+0530 (India Standard Time)","46977.60","46991.95","46954.55","46969.45","-0.01","-0.02","0"
"Tue Dec 05 2023 13:05:00 GMT+0530 (India Standard Time)","46977.00","46994.15","46945.00","46974.60","0.01","0","0"
"Tue Dec 05 2023 13:10:00 GMT+0530 (India Standard Time)","46972.20","47008.40","46961.70","47003.55","0.06","0.05","0"
"Tue Dec 05 2023 13:15:00 GMT+0530 (India Standard Time)","47005.80","47017.45","46984.50","46989.10","-0.03","-0.04","0"
"Tue Dec 05 2023 13:20:00 GMT+0530 (India Standard Time)","46989.00","47002.75","46957.35","46995.15","0.01","0.01","0"
"Tue Dec 05 2023 13:25:00 GMT+0530 (India Standard Time)","46995.05","47005.85","46975.75","46981.75","-0.03","-0.04","0"
"Tue Dec 05 2023 13:30:00 GMT+0530 (India Standard Time)","46979.05","47030.00","46979.05","47022.40","0.09","0.08","0"
"Tue Dec 05 2023 13:35:00 GMT+0530 (India Standard Time)","47025.35","47057.95","46998.75","47052.70","0.06","0.06","0"
"Tue Dec 05 2023 13:40:00 GMT+0530 (India Standard Time)","47057.55","47075.35","47049.05","47066.85","0.03","0.02","0"
"Tue Dec 05 2023 13:45:00 GMT+0530 (India Standard Time)","47071.80","47072.20","47028.70","47053.35","-0.03","-0.04","0"
"Tue Dec 05 2023 13:50:00 GMT+0530 (India Standard Time)","47052.95","47059.65","47017.40","47031.95","-0.05","-0.05","0"
"Tue Dec 05 2023 13:55:00 GMT+0530 (India Standard Time)","47033.45","47038.70","47002.50","47014.25","-0.04","-0.05","0"
"Tue Dec 05 2023 14:00:00 GMT+0530 (India Standard Time)","47012.00","47022.05","46918.80","46924.30","-0.19","-0.20","0"
"Tue Dec 05 2023 14:05:00 GMT+0530 (India Standard Time)","46925.60","47025.00","46925.60","47012.60","0.19","0.18","0"
"Tue Dec 05 2023 14:10:00 GMT+0530 (India Standard Time)","47010.60","47012.25","46981.30","46984.65","-0.06","-0.07","0"
"Tue Dec 05 2023 14:15:00 GMT+0530 (India Standard Time)","46985.75","46989.10","46950.90","46954.15","-0.06","-0.07","0"
"Tue Dec 05 2023 14:20:00 GMT+0530 (India Standard Time)","46952.45","47003.00","46940.60","46980.25","0.06","0.05","0"
"Tue Dec 05 2023 14:25:00 GMT+0530 (India Standard Time)","46978.70","46995.80","46968.35","46981.00","0","-0.01","0"
"Tue Dec 05 2023 14:30:00 GMT+0530 (India Standard Time)","46979.55","47018.85","46979.55","47000.25","0.04","0.03","0"
"Tue Dec 05 2023 14:35:00 GMT+0530 (India Standard Time)","47000.90","47024.60","46986.30","47014.70","0.03","0.02","0"
"Tue Dec 05 2023 14:40:00 GMT+0530 (India Standard Time)","47018.35","47027.35","46980.05","46980.05","-0.07","-0.08","0"
"Tue Dec 05 2023 14:45:00 GMT+0530 (India Standard Time)","46979.40","47016.15","46979.40","47010.00","0.06","0.06","0"
"Tue Dec 05 2023 14:50:00 GMT+0530 (India Standard Time)","47009.35","47024.70","46986.15","46996.35","-0.03","-0.04","0"
"Tue Dec 05 2023 14:55:00 GMT+0530 (India Standard Time)","46992.70","47020.95","46958.45","47013.30","0.04","0.03","0"
"Tue Dec 05 2023 15:00:00 GMT+0530 (India Standard Time)","47012.05","47029.15","46981.35","47010.30","-0.01","-0.01","0"
"Tue Dec 05 2023 15:05:00 GMT+0530 (India Standard Time)","47009.60","47067.00","47007.20","47028.00","0.04","0.03","0"
"Tue Dec 05 2023 15:10:00 GMT+0530 (India Standard Time)","47027.85","47035.80","46983.60","47016.00","-0.03","-0.03","0"
"Tue Dec 05 2023 15:15:00 GMT+0530 (India Standard Time)","47014.60","47030.90","46985.75","47008.25","-0.02","-0.02","0"
"Tue Dec 05 2023 15:20:00 GMT+0530 (India Standard Time)","47008.30","47021.10","46980.00","47003.45","-0.01","-0.02","0"
"Tue Dec 05 2023 15:25:00 GMT+0530 (India Standard Time)","47004.50","47007.90","46952.55","46968.95","-0.07","-0.08","0"
