"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 04 2023 09:50:00 GMT+0530 (India Standard Time)","44021.80","44039.65","44012.70","44023.30","0.01","0.02","0"
"Wed Oct 04 2023 09:55:00 GMT+0530 (India Standard Time)","44022.60","44029.25","43991.50","43991.50","-0.07","-0.07","0"
"Wed Oct 04 2023 10:00:00 GMT+0530 (India Standard Time)","43989.75","43999.95","43952.90","43965.65","-0.06","-0.06","0"
"Wed Oct 04 2023 10:05:00 GMT+0530 (India Standard Time)","43966.20","43967.40","43921.75","43937.95","-0.06","-0.06","0"
"Wed Oct 04 2023 10:10:00 GMT+0530 (India Standard Time)","43934.00","43944.15","43900.20","43915.70","-0.05","-0.05","0"
"Wed Oct 04 2023 10:15:00 GMT+0530 (India Standard Time)","43916.40","43927.35","43885.20","43902.55","-0.03","-0.03","0"
"Wed Oct 04 2023 10:20:00 GMT+0530 (India Standard Time)","43904.55","43968.70","43899.90","43949.20","0.11","0.11","0"
"Wed Oct 04 2023 10:25:00 GMT+0530 (India Standard Time)","43955.30","43979.35","43939.50","43939.75","-0.02","-0.02","0"
"Wed Oct 04 2023 10:30:00 GMT+0530 (India Standard Time)","43941.50","44023.25","43940.00","44010.40","0.16","0.16","0"
"Wed Oct 04 2023 10:35:00 GMT+0530 (India Standard Time)","44015.25","44018.85","43985.65","43987.65","-0.05","-0.05","0"
"Wed Oct 04 2023 10:40:00 GMT+0530 (India Standard Time)","43992.35","44044.40","43989.70","44003.30","0.04","0.04","0"
"Wed Oct 04 2023 10:45:00 GMT+0530 (India Standard Time)","44003.80","44016.25","43982.70","44008.80","0.01","0.01","0"
"Wed Oct 04 2023 10:50:00 GMT+0530 (India Standard Time)","44009.30","44020.55","43988.00","44020.55","0.03","0.03","0"
"Wed Oct 04 2023 10:55:00 GMT+0530 (India Standard Time)","44016.30","44025.35","43997.75","44005.95","-0.03","-0.03","0"
"Wed Oct 04 2023 11:00:00 GMT+0530 (India Standard Time)","44006.90","44018.75","43987.75","44004.85","0","0","0"
"Wed Oct 04 2023 11:05:00 GMT+0530 (India Standard Time)","44002.80","44012.05","43981.75","43994.30","-0.02","-0.02","0"
"Wed Oct 04 2023 11:10:00 GMT+0530 (India Standard Time)","43998.70","44001.25","43963.50","43972.65","-0.05","-0.05","0"
"Wed Oct 04 2023 11:15:00 GMT+0530 (India Standard Time)","43972.75","43995.40","43962.40","43995.05","0.05","0.05","0"
"Wed Oct 04 2023 11:20:00 GMT+0530 (India Standard Time)","43994.00","43998.95","43970.30","43974.60","-0.05","-0.05","0"
"Wed Oct 04 2023 11:25:00 GMT+0530 (India Standard Time)","43976.35","43976.35","43942.80","43968.75","-0.01","-0.01","0"
"Wed Oct 04 2023 11:30:00 GMT+0530 (India Standard Time)","43966.55","43966.60","43933.20","43960.80","-0.02","-0.02","0"
"Wed Oct 04 2023 11:35:00 GMT+0530 (India Standard Time)","43960.35","43961.95","43935.05","43946.30","-0.03","-0.03","0"
"Wed Oct 04 2023 11:40:00 GMT+0530 (India Standard Time)","43947.60","43947.85","43919.60","43935.60","-0.02","-0.02","0"
"Wed Oct 04 2023 11:45:00 GMT+0530 (India Standard Time)","43938.20","43938.55","43898.05","43906.65","-0.07","-0.06","0"
"Wed Oct 04 2023 11:50:00 GMT+0530 (India Standard Time)","43904.45","43925.65","43868.90","43868.90","-0.09","-0.08","0"
"Wed Oct 04 2023 11:55:00 GMT+0530 (India Standard Time)","43872.60","43888.00","43857.50","43884.65","0.04","0.04","0"
"Wed Oct 04 2023 12:00:00 GMT+0530 (India Standard Time)","43884.10","43922.90","43873.10","43914.55","0.07","0.07","0"
"Wed Oct 04 2023 12:05:00 GMT+0530 (India Standard Time)","43916.05","43919.15","43889.80","43889.80","-0.06","-0.06","0"
"Wed Oct 04 2023 12:10:00 GMT+0530 (India Standard Time)","43897.75","43911.90","43885.85","43901.35","0.03","0.03","0"
"Wed Oct 04 2023 12:15:00 GMT+0530 (India Standard Time)","43899.55","43945.05","43887.95","43921.75","0.05","0.05","0"
"Wed Oct 04 2023 12:20:00 GMT+0530 (India Standard Time)","43922.80","43922.95","43901.95","43919.85","0","0","0"
"Wed Oct 04 2023 12:25:00 GMT+0530 (India Standard Time)","43918.05","43927.65","43887.15","43897.45","-0.05","-0.05","0"
"Wed Oct 04 2023 12:30:00 GMT+0530 (India Standard Time)","43898.00","43905.20","43885.20","43902.25","0.01","0.01","0"
"Wed Oct 04 2023 12:35:00 GMT+0530 (India Standard Time)","43900.55","43917.05","43897.00","43900.50","0","0","0"
"Wed Oct 04 2023 12:40:00 GMT+0530 (India Standard Time)","43903.25","43925.95","43900.35","43922.30","0.05","0.05","0"
"Wed Oct 04 2023 12:45:00 GMT+0530 (India Standard Time)","43923.35","43936.90","43908.50","43916.50","-0.01","-0.01","0"
"Wed Oct 04 2023 12:50:00 GMT+0530 (India Standard Time)","43915.70","43922.20","43899.65","43901.40","-0.03","-0.03","0"
"Wed Oct 04 2023 12:55:00 GMT+0530 (India Standard Time)","43902.80","43919.40","43895.20","43896.25","-0.01","-0.01","0"
"Wed Oct 04 2023 13:00:00 GMT+0530 (India Standard Time)","43897.05","43903.40","43876.30","43891.35","-0.01","-0.01","0"
"Wed Oct 04 2023 13:05:00 GMT+0530 (India Standard Time)","43888.80","43903.90","43868.70","43890.90","0","0","0"
"Wed Oct 04 2023 13:10:00 GMT+0530 (India Standard Time)","43893.60","43940.90","43885.35","43936.30","0.10","0.10","0"
"Wed Oct 04 2023 13:15:00 GMT+0530 (India Standard Time)","43939.35","43951.30","43920.75","43950.20","0.03","0.03","0"
"Wed Oct 04 2023 13:20:00 GMT+0530 (India Standard Time)","43948.10","43953.70","43920.85","43934.20","-0.04","-0.04","0"
"Wed Oct 04 2023 13:25:00 GMT+0530 (India Standard Time)","43934.25","43936.20","43911.35","43922.90","-0.03","-0.02","0"
"Wed Oct 04 2023 13:30:00 GMT+0530 (India Standard Time)","43924.75","43937.70","43898.80","43906.15","-0.04","-0.04","0"
"Wed Oct 04 2023 13:35:00 GMT+0530 (India Standard Time)","43904.00","43920.65","43895.75","43907.55","0","0","0"
"Wed Oct 04 2023 13:40:00 GMT+0530 (India Standard Time)","43907.90","43923.25","43903.50","43909.45","0","0.01","0"
"Wed Oct 04 2023 13:45:00 GMT+0530 (India Standard Time)","43908.50","43916.00","43893.60","43896.15","-0.03","-0.03","0"
"Wed Oct 04 2023 13:50:00 GMT+0530 (India Standard Time)","43893.85","43908.60","43886.95","43905.00","0.02","0.02","0"
"Wed Oct 04 2023 13:55:00 GMT+0530 (India Standard Time)","43904.80","43929.40","43900.05","43914.90","0.02","0.02","0"
"Wed Oct 04 2023 14:00:00 GMT+0530 (India Standard Time)","43913.65","43941.60","43904.45","43934.05","0.04","0.04","0"
"Wed Oct 04 2023 14:05:00 GMT+0530 (India Standard Time)","43932.20","43953.60","43918.15","43940.25","0.01","0.02","0"
"Wed Oct 04 2023 14:10:00 GMT+0530 (India Standard Time)","43940.95","43978.25","43934.20","43956.10","0.04","0.04","0"
"Wed Oct 04 2023 14:15:00 GMT+0530 (India Standard Time)","43954.85","43961.05","43930.65","43942.70","-0.03","-0.03","0"
"Wed Oct 04 2023 14:20:00 GMT+0530 (India Standard Time)","43944.30","43965.00","43930.25","43939.95","-0.01","0","0"
"Wed Oct 04 2023 14:25:00 GMT+0530 (India Standard Time)","43939.35","43965.05","43930.70","43948.40","0.02","0.02","0"
"Wed Oct 04 2023 14:30:00 GMT+0530 (India Standard Time)","43949.65","43969.00","43912.60","43916.80","-0.07","-0.07","0"
"Wed Oct 04 2023 14:35:00 GMT+0530 (India Standard Time)","43916.20","43951.30","43909.25","43922.60","0.01","0.01","0"
"Wed Oct 04 2023 14:40:00 GMT+0530 (India Standard Time)","43922.20","43956.00","43912.45","43949.50","0.06","0.06","0"
"Wed Oct 04 2023 14:45:00 GMT+0530 (India Standard Time)","43947.30","43961.90","43932.45","43951.60","0","0.01","0"
"Wed Oct 04 2023 14:50:00 GMT+0530 (India Standard Time)","43950.80","43950.80","43913.90","43934.15","-0.04","-0.04","0"
"Wed Oct 04 2023 14:55:00 GMT+0530 (India Standard Time)","43937.30","43940.15","43908.60","43934.85","0","0","0"
"Wed Oct 04 2023 15:00:00 GMT+0530 (India Standard Time)","43931.10","43969.25","43906.50","43953.50","0.04","0.04","0"
"Wed Oct 04 2023 15:05:00 GMT+0530 (India Standard Time)","43954.80","43978.80","43943.80","43973.35","0.05","0.05","0"
"Wed Oct 04 2023 15:10:00 GMT+0530 (India Standard Time)","43975.75","43996.70","43939.90","43975.50","0","0.01","0"
"Wed Oct 04 2023 15:15:00 GMT+0530 (India Standard Time)","43974.95","43989.50","43951.95","43980.55","0.01","0.01","0"
"Wed Oct 04 2023 15:20:00 GMT+0530 (India Standard Time)","43981.95","44026.95","43964.45","44019.75","0.09","0.09","0"
"Wed Oct 04 2023 15:25:00 GMT+0530 (India Standard Time)","44016.10","44022.05","43967.75","43993.30","-0.06","-0.06","0"
"Thu Oct 05 2023 09:15:00 GMT+0530 (India Standard Time)","44181.35","44264.95","44145.40","44254.40","0.59","0.59","0"
"Thu Oct 05 2023 09:20:00 GMT+0530 (India Standard Time)","44255.65","44274.25","44202.80","44238.95","-0.03","-0.03","0"
"Thu Oct 05 2023 09:25:00 GMT+0530 (India Standard Time)","44237.65","44245.30","44208.15","44222.00","-0.04","-0.04","0"
"Thu Oct 05 2023 09:30:00 GMT+0530 (India Standard Time)","44221.45","44249.05","44206.00","44235.85","0.03","0.03","0"
"Thu Oct 05 2023 09:35:00 GMT+0530 (India Standard Time)","44233.45","44270.75","44219.15","44229.05","-0.02","-0.01","0"
"Thu Oct 05 2023 09:40:00 GMT+0530 (India Standard Time)","44227.65","44274.70","44227.65","44264.00","0.08","0.08","0"
"Thu Oct 05 2023 09:45:00 GMT+0530 (India Standard Time)","44263.55","44273.25","44240.20","44244.90","-0.04","-0.04","0"
"Thu Oct 05 2023 09:50:00 GMT+0530 (India Standard Time)","44239.15","44243.85","44214.05","44240.85","-0.01","-0.01","0"
"Thu Oct 05 2023 09:55:00 GMT+0530 (India Standard Time)","44239.30","44262.60","44232.80","44234.20","-0.02","-0.01","0"
"Thu Oct 05 2023 10:00:00 GMT+0530 (India Standard Time)","44235.10","44236.70","44199.50","44200.35","-0.08","-0.08","0"
"Thu Oct 05 2023 10:05:00 GMT+0530 (India Standard Time)","44200.45","44235.70","44190.30","44213.25","0.03","0.03","0"
"Thu Oct 05 2023 10:10:00 GMT+0530 (India Standard Time)","44214.70","44232.75","44201.35","44202.55","-0.02","-0.02","0"
"Thu Oct 05 2023 10:15:00 GMT+0530 (India Standard Time)","44203.35","44213.85","44178.20","44184.80","-0.04","-0.04","0"
"Thu Oct 05 2023 10:20:00 GMT+0530 (India Standard Time)","44183.75","44198.55","44169.45","44169.75","-0.03","-0.03","0"
"Thu Oct 05 2023 10:25:00 GMT+0530 (India Standard Time)","44163.85","44184.30","44108.30","44127.35","-0.10","-0.09","0"
"Thu Oct 05 2023 10:30:00 GMT+0530 (India Standard Time)","44127.45","44160.80","44120.80","44157.65","0.07","0.07","0"
"Thu Oct 05 2023 10:35:00 GMT+0530 (India Standard Time)","44161.30","44172.85","44130.85","44154.80","-0.01","-0.01","0"
"Thu Oct 05 2023 10:40:00 GMT+0530 (India Standard Time)","44154.75","44176.80","44140.75","44156.60","0","0.01","0"
"Thu Oct 05 2023 10:45:00 GMT+0530 (India Standard Time)","44157.20","44239.35","44145.65","44235.75","0.18","0.18","0"
"Thu Oct 05 2023 10:50:00 GMT+0530 (India Standard Time)","44240.15","44285.65","44236.55","44269.35","0.08","0.08","0"
"Thu Oct 05 2023 10:55:00 GMT+0530 (India Standard Time)","44273.20","44316.75","44266.55","44300.10","0.07","0.07","0"
"Thu Oct 05 2023 11:00:00 GMT+0530 (India Standard Time)","44298.40","44308.95","44283.85","44294.75","-0.01","-0.01","0"
"Thu Oct 05 2023 11:05:00 GMT+0530 (India Standard Time)","44294.65","44295.05","44272.05","44288.05","-0.02","-0.01","0"
"Thu Oct 05 2023 11:10:00 GMT+0530 (India Standard Time)","44288.70","44311.85","44287.15","44308.00","0.05","0.05","0"
"Thu Oct 05 2023 11:15:00 GMT+0530 (India Standard Time)","44309.40","44314.75","44284.50","44306.40","0","0","0"
"Thu Oct 05 2023 11:20:00 GMT+0530 (India Standard Time)","44307.00","44359.30","44297.80","44352.20","0.10","0.10","0"
"Thu Oct 05 2023 11:25:00 GMT+0530 (India Standard Time)","44356.70","44388.05","44355.40","44381.65","0.07","0.07","0"
"Thu Oct 05 2023 11:30:00 GMT+0530 (India Standard Time)","44379.70","44391.85","44360.45","44361.30","-0.05","-0.04","0"
"Thu Oct 05 2023 11:35:00 GMT+0530 (India Standard Time)","44361.55","44366.15","44327.80","44344.65","-0.04","-0.04","0"
"Thu Oct 05 2023 11:40:00 GMT+0530 (India Standard Time)","44346.40","44359.00","44307.55","44320.45","-0.05","-0.05","0"
"Thu Oct 05 2023 11:45:00 GMT+0530 (India Standard Time)","44320.55","44329.85","44295.95","44319.80","0","0","0"
"Thu Oct 05 2023 11:50:00 GMT+0530 (India Standard Time)","44320.60","44344.20","44312.55","44318.15","0","0","0"
"Thu Oct 05 2023 11:55:00 GMT+0530 (India Standard Time)","44319.25","44345.40","44311.85","44340.15","0.05","0.05","0"
"Thu Oct 05 2023 12:00:00 GMT+0530 (India Standard Time)","44339.65","44364.45","44336.20","44355.90","0.04","0.04","0"
"Thu Oct 05 2023 12:05:00 GMT+0530 (India Standard Time)","44357.65","44366.45","44325.40","44339.25","-0.04","-0.04","0"
"Thu Oct 05 2023 12:10:00 GMT+0530 (India Standard Time)","44339.45","44347.75","44322.95","44330.00","-0.02","-0.02","0"
"Thu Oct 05 2023 12:15:00 GMT+0530 (India Standard Time)","44330.40","44334.50","44302.55","44325.20","-0.01","-0.01","0"
"Thu Oct 05 2023 12:20:00 GMT+0530 (India Standard Time)","44323.85","44328.35","44297.75","44310.45","-0.03","-0.03","0"
"Thu Oct 05 2023 12:25:00 GMT+0530 (India Standard Time)","44311.55","44331.45","44301.80","44312.65","0","0.01","0"
"Thu Oct 05 2023 12:30:00 GMT+0530 (India Standard Time)","44309.50","44318.15","44283.75","44301.30","-0.03","-0.02","0"
"Thu Oct 05 2023 12:35:00 GMT+0530 (India Standard Time)","44301.85","44312.05","44277.90","44299.85","0","0","0"
"Thu Oct 05 2023 12:40:00 GMT+0530 (India Standard Time)","44298.10","44308.20","44267.75","44267.75","-0.07","-0.07","0"
"Thu Oct 05 2023 12:45:00 GMT+0530 (India Standard Time)","44271.35","44289.50","44257.85","44262.00","-0.01","-0.01","0"
"Thu Oct 05 2023 12:50:00 GMT+0530 (India Standard Time)","44264.15","44293.25","44263.35","44282.75","0.05","0.05","0"
"Thu Oct 05 2023 12:55:00 GMT+0530 (India Standard Time)","44282.90","44288.40","44269.95","44269.95","-0.03","-0.03","0"
"Thu Oct 05 2023 13:00:00 GMT+0530 (India Standard Time)","44272.55","44279.15","44234.40","44248.10","-0.05","-0.05","0"
"Thu Oct 05 2023 13:05:00 GMT+0530 (India Standard Time)","44250.60","44257.95","44221.85","44234.90","-0.03","-0.03","0"
"Thu Oct 05 2023 13:10:00 GMT+0530 (India Standard Time)","44235.55","44254.20","44234.10","44246.40","0.03","0.03","0"
"Thu Oct 05 2023 13:15:00 GMT+0530 (India Standard Time)","44246.75","44255.75","44227.35","44254.80","0.02","0.02","0"
"Thu Oct 05 2023 13:20:00 GMT+0530 (India Standard Time)","44253.00","44289.00","44247.00","44268.25","0.03","0.03","0"
"Thu Oct 05 2023 13:25:00 GMT+0530 (India Standard Time)","44267.40","44284.60","44259.50","44284.15","0.04","0.04","0"
"Thu Oct 05 2023 13:30:00 GMT+0530 (India Standard Time)","44283.90","44304.45","44275.70","44293.25","0.02","0.02","0"
"Thu Oct 05 2023 13:35:00 GMT+0530 (India Standard Time)","44291.75","44297.25","44275.45","44294.70","0","0","0"
"Thu Oct 05 2023 13:40:00 GMT+0530 (India Standard Time)","44297.40","44300.40","44273.65","44295.85","0","0","0"
"Thu Oct 05 2023 13:45:00 GMT+0530 (India Standard Time)","44296.45","44308.45","44283.00","44302.95","0.02","0.02","0"
"Thu Oct 05 2023 13:50:00 GMT+0530 (India Standard Time)","44295.80","44302.95","44279.60","44284.35","-0.04","-0.04","0"
"Thu Oct 05 2023 13:55:00 GMT+0530 (India Standard Time)","44283.15","44289.80","44258.10","44268.85","-0.04","-0.03","0"
"Thu Oct 05 2023 14:00:00 GMT+0530 (India Standard Time)","44271.35","44276.40","44256.10","44264.80","-0.01","-0.01","0"
"Thu Oct 05 2023 14:05:00 GMT+0530 (India Standard Time)","44264.55","44272.55","44235.40","44242.40","-0.05","-0.05","0"
"Thu Oct 05 2023 14:10:00 GMT+0530 (India Standard Time)","44242.15","44259.75","44236.40","44247.25","0.01","0.01","0"
"Thu Oct 05 2023 14:15:00 GMT+0530 (India Standard Time)","44244.70","44255.10","44233.90","44235.05","-0.03","-0.03","0"
"Thu Oct 05 2023 14:20:00 GMT+0530 (India Standard Time)","44229.30","44256.75","44227.60","44248.25","0.03","0.03","0"
"Thu Oct 05 2023 14:25:00 GMT+0530 (India Standard Time)","44246.55","44259.70","44237.80","44248.60","0","0","0"
"Thu Oct 05 2023 14:30:00 GMT+0530 (India Standard Time)","44246.70","44272.15","44244.40","44263.05","0.03","0.03","0"
"Thu Oct 05 2023 14:35:00 GMT+0530 (India Standard Time)","44262.10","44285.50","44237.90","44269.70","0.02","0.02","0"
"Thu Oct 05 2023 14:40:00 GMT+0530 (India Standard Time)","44267.90","44278.15","44241.35","44251.80","-0.04","-0.04","0"
"Thu Oct 05 2023 14:45:00 GMT+0530 (India Standard Time)","44246.35","44257.30","44225.55","44228.90","-0.05","-0.05","0"
"Thu Oct 05 2023 14:50:00 GMT+0530 (India Standard Time)","44226.15","44237.40","44210.30","44212.85","-0.04","-0.03","0"
"Thu Oct 05 2023 14:55:00 GMT+0530 (India Standard Time)","44213.70","44239.55","44209.85","44226.65","0.03","0.03","0"
"Thu Oct 05 2023 15:00:00 GMT+0530 (India Standard Time)","44226.50","44228.55","44190.55","44206.10","-0.05","-0.05","0"
"Thu Oct 05 2023 15:05:00 GMT+0530 (India Standard Time)","44206.05","44216.90","44192.20","44200.90","-0.01","-0.01","0"
"Thu Oct 05 2023 15:10:00 GMT+0530 (India Standard Time)","44196.65","44220.75","44186.25","44208.00","0.02","0.02","0"
"Thu Oct 05 2023 15:15:00 GMT+0530 (India Standard Time)","44205.80","44250.35","44205.80","44234.00","0.06","0.06","0"
"Thu Oct 05 2023 15:20:00 GMT+0530 (India Standard Time)","44233.15","44238.55","44210.55","44219.90","-0.03","-0.03","0"
"Thu Oct 05 2023 15:25:00 GMT+0530 (India Standard Time)","44220.80","44220.80","44185.05","44208.25","-0.03","-0.03","0"
"Fri Oct 06 2023 09:15:00 GMT+0530 (India Standard Time)","44395.40","44401.05","44271.30","44283.10","0.17","0.17","0"
"Fri Oct 06 2023 09:20:00 GMT+0530 (India Standard Time)","44283.25","44299.75","44252.80","44289.90","0.02","0.02","0"
"Fri Oct 06 2023 09:25:00 GMT+0530 (India Standard Time)","44291.40","44310.30","44282.75","44295.85","0.01","0.01","0"
"Fri Oct 06 2023 09:30:00 GMT+0530 (India Standard Time)","44297.95","44326.30","44270.25","44288.50","-0.02","-0.02","0"
"Fri Oct 06 2023 09:35:00 GMT+0530 (India Standard Time)","44293.50","44324.30","44292.05","44302.60","0.03","0.03","0"
"Fri Oct 06 2023 09:40:00 GMT+0530 (India Standard Time)","44307.00","44317.20","44300.00","44306.60","0.01","0.01","0"
"Fri Oct 06 2023 09:45:00 GMT+0530 (India Standard Time)","44308.85","44308.85","44270.05","44298.40","-0.02","-0.02","0"
"Fri Oct 06 2023 09:50:00 GMT+0530 (India Standard Time)","44303.60","44329.20","44277.75","44289.20","-0.02","-0.02","0"
"Fri Oct 06 2023 09:55:00 GMT+0530 (India Standard Time)","44288.70","44303.85","44275.95","44289.30","0","0","0"
"Fri Oct 06 2023 10:00:00 GMT+0530 (India Standard Time)","44288.85","44321.00","44242.95","44289.40","0","0","0"
"Fri Oct 06 2023 10:05:00 GMT+0530 (India Standard Time)","44287.80","44346.70","44285.35","44312.35","0.05","0.05","0"
"Fri Oct 06 2023 10:10:00 GMT+0530 (India Standard Time)","44316.70","44336.80","44304.35","44317.35","0.01","0.01","0"
"Fri Oct 06 2023 10:15:00 GMT+0530 (India Standard Time)","44311.15","44339.20","44309.70","44327.85","0.02","0.02","0"
"Fri Oct 06 2023 10:20:00 GMT+0530 (India Standard Time)","44329.15","44358.20","44306.85","44315.80","-0.03","-0.03","0"
"Fri Oct 06 2023 10:25:00 GMT+0530 (India Standard Time)","44317.10","44339.10","44314.00","44328.80","0.03","0.03","0"
"Fri Oct 06 2023 10:30:00 GMT+0530 (India Standard Time)","44330.25","44370.80","44327.30","44357.65","0.07","0.07","0"
"Fri Oct 06 2023 10:35:00 GMT+0530 (India Standard Time)","44358.55","44368.10","44352.70","44365.80","0.02","0.02","0"
"Fri Oct 06 2023 10:40:00 GMT+0530 (India Standard Time)","44363.90","44433.90","44339.45","44433.90","0.15","0.15","0"
"Fri Oct 06 2023 10:45:00 GMT+0530 (India Standard Time)","44430.45","44488.70","44430.45","44455.60","0.05","0.05","0"
"Fri Oct 06 2023 10:50:00 GMT+0530 (India Standard Time)","44455.30","44500.70","44455.30","44464.80","0.02","0.02","0"
"Fri Oct 06 2023 10:55:00 GMT+0530 (India Standard Time)","44467.55","44484.90","44452.95","44459.40","-0.01","-0.01","0"
"Fri Oct 06 2023 11:00:00 GMT+0530 (India Standard Time)","44459.55","44470.55","44421.20","44429.00","-0.07","-0.07","0"
"Fri Oct 06 2023 11:05:00 GMT+0530 (India Standard Time)","44429.30","44437.50","44420.70","44430.25","0","0","0"
"Fri Oct 06 2023 11:10:00 GMT+0530 (India Standard Time)","44429.20","44439.60","44411.20","44411.25","-0.04","-0.04","0"
"Fri Oct 06 2023 11:15:00 GMT+0530 (India Standard Time)","44410.20","44415.00","44365.85","44365.85","-0.10","-0.10","0"
"Fri Oct 06 2023 11:20:00 GMT+0530 (India Standard Time)","44372.75","44372.75","44257.90","44264.80","-0.23","-0.23","0"
"Fri Oct 06 2023 11:25:00 GMT+0530 (India Standard Time)","44268.50","44296.15","44255.65","44268.65","0.01","0.01","0"
"Fri Oct 06 2023 11:30:00 GMT+0530 (India Standard Time)","44267.35","44294.20","44259.50","44289.25","0.05","0.05","0"
"Fri Oct 06 2023 11:35:00 GMT+0530 (India Standard Time)","44289.15","44321.85","44287.90","44307.10","0.04","0.04","0"
"Fri Oct 06 2023 11:40:00 GMT+0530 (India Standard Time)","44309.00","44328.20","44293.85","44297.85","-0.02","-0.02","0"
"Fri Oct 06 2023 11:45:00 GMT+0530 (India Standard Time)","44296.95","44308.70","44274.85","44302.45","0.01","0.01","0"
"Fri Oct 06 2023 11:50:00 GMT+0530 (India Standard Time)","44302.90","44305.30","44275.35","44288.60","-0.03","-0.03","0"
"Fri Oct 06 2023 11:55:00 GMT+0530 (India Standard Time)","44288.30","44293.50","44283.00","44286.85","0","0","0"
"Fri Oct 06 2023 12:00:00 GMT+0530 (India Standard Time)","44286.35","44295.55","44271.35","44289.60","0.01","0.01","0"
"Fri Oct 06 2023 12:05:00 GMT+0530 (India Standard Time)","44288.70","44298.15","44274.85","44289.95","0","0","0"
"Fri Oct 06 2023 12:10:00 GMT+0530 (India Standard Time)","44288.15","44300.45","44275.70","44293.85","0.01","0.01","0"
"Fri Oct 06 2023 12:15:00 GMT+0530 (India Standard Time)","44291.65","44291.90","44274.45","44287.00","-0.02","-0.01","0"
"Fri Oct 06 2023 12:20:00 GMT+0530 (India Standard Time)","44286.55","44323.10","44259.70","44294.45","0.02","0.02","0"
"Fri Oct 06 2023 12:25:00 GMT+0530 (India Standard Time)","44288.90","44329.30","44281.40","44317.85","0.05","0.05","0"
"Fri Oct 06 2023 12:30:00 GMT+0530 (India Standard Time)","44315.60","44336.60","44308.65","44319.65","0","0.01","0"
"Fri Oct 06 2023 12:35:00 GMT+0530 (India Standard Time)","44319.05","44333.35","44313.95","44332.95","0.03","0.03","0"
"Fri Oct 06 2023 12:40:00 GMT+0530 (India Standard Time)","44331.15","44331.15","44306.70","44321.10","-0.03","-0.03","0"
"Fri Oct 06 2023 12:45:00 GMT+0530 (India Standard Time)","44317.50","44321.90","44293.90","44315.40","-0.01","-0.01","0"
"Fri Oct 06 2023 12:50:00 GMT+0530 (India Standard Time)","44314.55","44351.55","44310.25","44348.05","0.07","0.07","0"
"Fri Oct 06 2023 12:55:00 GMT+0530 (India Standard Time)","44347.90","44364.35","44341.80","44348.25","0","0","0"
"Fri Oct 06 2023 13:00:00 GMT+0530 (India Standard Time)","44343.95","44352.40","44322.15","44327.65","-0.05","-0.05","0"
"Fri Oct 06 2023 13:05:00 GMT+0530 (India Standard Time)","44326.95","44349.95","44311.30","44349.95","0.05","0.05","0"
"Fri Oct 06 2023 13:10:00 GMT+0530 (India Standard Time)","44348.70","44360.05","44341.80","44349.85","0","0","0"
"Fri Oct 06 2023 13:15:00 GMT+0530 (India Standard Time)","44347.50","44365.80","44341.85","44351.65","0","0.01","0"
"Fri Oct 06 2023 13:20:00 GMT+0530 (India Standard Time)","44353.15","44365.70","44344.80","44351.70","0","0","0"
"Fri Oct 06 2023 13:25:00 GMT+0530 (India Standard Time)","44349.35","44370.05","44346.95","44367.15","0.03","0.04","0"
"Fri Oct 06 2023 13:30:00 GMT+0530 (India Standard Time)","44361.00","44369.95","44343.60","44364.50","-0.01","0","0"
"Fri Oct 06 2023 13:35:00 GMT+0530 (India Standard Time)","44369.20","44378.70","44353.75","44371.90","0.02","0.02","0"
"Fri Oct 06 2023 13:40:00 GMT+0530 (India Standard Time)","44371.65","44376.75","44359.00","44376.75","0.01","0.01","0"
"Fri Oct 06 2023 13:45:00 GMT+0530 (India Standard Time)","44376.10","44400.60","44365.10","44395.15","0.04","0.04","0"
"Fri Oct 06 2023 13:50:00 GMT+0530 (India Standard Time)","44393.35","44413.50","44384.70","44408.90","0.03","0.03","0"
"Fri Oct 06 2023 13:55:00 GMT+0530 (India Standard Time)","44408.15","44415.75","44396.85","44406.15","-0.01","0","0"
"Fri Oct 06 2023 14:00:00 GMT+0530 (India Standard Time)","44403.05","44471.05","44401.10","44454.55","0.11","0.11","0"
"Fri Oct 06 2023 14:05:00 GMT+0530 (India Standard Time)","44451.35","44469.10","44433.60","44438.00","-0.04","-0.04","0"
"Fri Oct 06 2023 14:10:00 GMT+0530 (India Standard Time)","44432.70","44446.60","44417.65","44440.90","0.01","0.01","0"
"Fri Oct 06 2023 14:15:00 GMT+0530 (India Standard Time)","44441.70","44456.35","44434.20","44445.15","0.01","0.01","0"
"Fri Oct 06 2023 14:20:00 GMT+0530 (India Standard Time)","44441.80","44446.20","44370.75","44388.50","-0.13","-0.13","0"
"Fri Oct 06 2023 14:25:00 GMT+0530 (India Standard Time)","44387.95","44414.85","44386.00","44400.25","0.03","0.03","0"
"Fri Oct 06 2023 14:30:00 GMT+0530 (India Standard Time)","44403.70","44433.05","44397.55","44419.10","0.04","0.04","0"
"Fri Oct 06 2023 14:35:00 GMT+0530 (India Standard Time)","44416.10","44425.40","44399.65","44404.15","-0.03","-0.03","0"
"Fri Oct 06 2023 14:40:00 GMT+0530 (India Standard Time)","44403.20","44409.55","44388.25","44402.05","0","0","0"
"Fri Oct 06 2023 14:45:00 GMT+0530 (India Standard Time)","44400.50","44407.40","44351.80","44366.45","-0.08","-0.08","0"
