"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Apr 27 2022 12:25:00 GMT+0530 (India Standard Time)","35953.45","35958.75","35933.10","35935.80","-0.05","-0.04","0"
"Wed Apr 27 2022 12:30:00 GMT+0530 (India Standard Time)","35939.75","35967.20","35928.95","35944.50","0.02","0.03","0"
"Wed Apr 27 2022 12:35:00 GMT+0530 (India Standard Time)","35945.70","35964.20","35942.05","35945.80","0","0.01","0"
"Wed Apr 27 2022 12:40:00 GMT+0530 (India Standard Time)","35945.55","35966.80","35940.50","35944.10","0","0","0"
"Wed Apr 27 2022 12:45:00 GMT+0530 (India Standard Time)","35942.55","35946.20","35856.00","35884.25","-0.17","-0.16","0"
"Wed Apr 27 2022 12:50:00 GMT+0530 (India Standard Time)","35883.75","35891.75","35825.25","35853.35","-0.09","-0.08","0"
"Wed Apr 27 2022 12:55:00 GMT+0530 (India Standard Time)","35853.70","35870.35","35762.25","35764.20","-0.25","-0.24","0"
"Wed Apr 27 2022 13:00:00 GMT+0530 (India Standard Time)","35765.05","35840.15","35748.55","35801.45","0.10","0.11","0"
"Wed Apr 27 2022 13:05:00 GMT+0530 (India Standard Time)","35801.05","35826.90","35784.90","35822.65","0.06","0.07","0"
"Wed Apr 27 2022 13:10:00 GMT+0530 (India Standard Time)","35821.10","35823.80","35776.30","35798.40","-0.07","-0.06","0"
"Wed Apr 27 2022 13:15:00 GMT+0530 (India Standard Time)","35798.05","35863.60","35797.55","35857.95","0.17","0.17","0"
"Wed Apr 27 2022 13:20:00 GMT+0530 (India Standard Time)","35857.30","35917.70","35851.00","35906.95","0.14","0.14","0"
"Wed Apr 27 2022 13:25:00 GMT+0530 (India Standard Time)","35908.85","35936.60","35890.85","35902.20","-0.01","-0.01","0"
"Wed Apr 27 2022 13:30:00 GMT+0530 (India Standard Time)","35904.90","35941.40","35900.55","35902.80","0","0.01","0"
"Wed Apr 27 2022 13:35:00 GMT+0530 (India Standard Time)","35901.95","35933.40","35885.15","35933.40","0.09","0.09","0"
"Wed Apr 27 2022 13:40:00 GMT+0530 (India Standard Time)","35933.40","35962.85","35918.25","35956.15","0.06","0.07","0"
"Wed Apr 27 2022 13:45:00 GMT+0530 (India Standard Time)","35950.30","36022.05","35950.30","36001.70","0.13","0.13","0"
"Wed Apr 27 2022 13:50:00 GMT+0530 (India Standard Time)","36004.50","36013.85","35985.40","36000.60","0","0","0"
"Wed Apr 27 2022 13:55:00 GMT+0530 (India Standard Time)","36002.70","36004.95","35942.50","35945.20","-0.15","-0.15","0"
"Wed Apr 27 2022 14:00:00 GMT+0530 (India Standard Time)","35946.45","35962.25","35919.80","35930.85","-0.04","-0.03","0"
"Wed Apr 27 2022 14:05:00 GMT+0530 (India Standard Time)","35924.50","35977.30","35914.15","35965.90","0.10","0.10","0"
"Wed Apr 27 2022 14:10:00 GMT+0530 (India Standard Time)","35964.00","35989.80","35952.55","35980.90","0.04","0.05","0"
"Wed Apr 27 2022 14:15:00 GMT+0530 (India Standard Time)","35982.40","35991.00","35924.60","35933.60","-0.13","-0.13","0"
"Wed Apr 27 2022 14:20:00 GMT+0530 (India Standard Time)","35934.25","35960.25","35891.25","35942.30","0.02","0.03","0"
"Wed Apr 27 2022 14:25:00 GMT+0530 (India Standard Time)","35940.90","35974.95","35935.80","35959.55","0.05","0.05","0"
"Wed Apr 27 2022 14:30:00 GMT+0530 (India Standard Time)","35957.80","35994.30","35951.65","35981.60","0.06","0.07","0"
"Wed Apr 27 2022 14:35:00 GMT+0530 (India Standard Time)","35983.70","35983.70","35954.75","35971.05","-0.03","-0.02","0"
"Wed Apr 27 2022 14:40:00 GMT+0530 (India Standard Time)","35971.65","36091.45","35967.10","36066.90","0.27","0.27","0"
"Wed Apr 27 2022 14:45:00 GMT+0530 (India Standard Time)","36065.30","36073.15","36035.20","36055.25","-0.03","-0.03","0"
"Wed Apr 27 2022 14:50:00 GMT+0530 (India Standard Time)","36053.85","36077.65","36052.80","36057.30","0.01","0.01","0"
"Wed Apr 27 2022 14:55:00 GMT+0530 (India Standard Time)","36056.25","36108.90","36047.85","36104.40","0.13","0.14","0"
"Wed Apr 27 2022 15:00:00 GMT+0530 (India Standard Time)","36104.70","36105.45","36018.85","36026.80","-0.21","-0.21","0"
"Wed Apr 27 2022 15:05:00 GMT+0530 (India Standard Time)","36028.95","36036.05","35960.00","36031.40","0.01","0.02","0"
"Wed Apr 27 2022 15:10:00 GMT+0530 (India Standard Time)","36033.40","36046.85","36003.45","36022.05","-0.03","-0.02","0"
"Wed Apr 27 2022 15:15:00 GMT+0530 (India Standard Time)","36021.60","36077.35","35999.75","36015.20","-0.02","-0.01","0"
"Wed Apr 27 2022 15:20:00 GMT+0530 (India Standard Time)","36014.85","36052.30","36002.00","36047.75","0.09","0.10","0"
"Wed Apr 27 2022 15:25:00 GMT+0530 (India Standard Time)","36051.50","36070.05","36038.50","36045.85","-0.01","0","0"
"Thu Apr 28 2022 09:15:00 GMT+0530 (India Standard Time)","36189.95","36191.40","36093.55","36095.10","0.14","0.14","0"
"Thu Apr 28 2022 09:20:00 GMT+0530 (India Standard Time)","36097.80","36102.70","36023.90","36025.10","-0.19","-0.19","0"
"Thu Apr 28 2022 09:25:00 GMT+0530 (India Standard Time)","36021.70","36088.70","36016.05","36085.10","0.17","0.17","0"
"Thu Apr 28 2022 09:30:00 GMT+0530 (India Standard Time)","36090.05","36103.25","36079.35","36088.50","0.01","0.02","0"
"Thu Apr 28 2022 09:35:00 GMT+0530 (India Standard Time)","36088.65","36098.60","36060.65","36068.55","-0.06","-0.05","0"
"Thu Apr 28 2022 09:40:00 GMT+0530 (India Standard Time)","36071.05","36103.10","36057.75","36100.70","0.09","0.09","0"
"Thu Apr 28 2022 09:45:00 GMT+0530 (India Standard Time)","36100.75","36101.30","36025.25","36032.50","-0.19","-0.18","0"
"Thu Apr 28 2022 09:50:00 GMT+0530 (India Standard Time)","36033.75","36063.50","36016.90","36043.05","0.03","0.04","0"
"Thu Apr 28 2022 09:55:00 GMT+0530 (India Standard Time)","36044.00","36053.60","36025.45","36048.15","0.01","0.02","0"
"Thu Apr 28 2022 10:00:00 GMT+0530 (India Standard Time)","36047.10","36082.60","36046.35","36056.35","0.02","0.03","0"
"Thu Apr 28 2022 10:05:00 GMT+0530 (India Standard Time)","36057.95","36067.00","36048.45","36064.55","0.02","0.03","0"
"Thu Apr 28 2022 10:10:00 GMT+0530 (India Standard Time)","36064.40","36065.10","36040.15","36055.00","-0.03","-0.02","0"
"Thu Apr 28 2022 10:15:00 GMT+0530 (India Standard Time)","36052.80","36065.10","36021.00","36024.85","-0.08","-0.08","0"
"Thu Apr 28 2022 10:20:00 GMT+0530 (India Standard Time)","36021.30","36054.80","36018.00","36034.20","0.03","0.03","0"
"Thu Apr 28 2022 10:25:00 GMT+0530 (India Standard Time)","36034.55","36034.55","35979.30","36023.95","-0.03","-0.02","0"
"Thu Apr 28 2022 10:30:00 GMT+0530 (India Standard Time)","36024.95","36035.30","36009.70","36011.95","-0.03","-0.03","0"
"Thu Apr 28 2022 10:35:00 GMT+0530 (India Standard Time)","36011.25","36039.85","35998.10","36003.65","-0.02","-0.02","0"
"Thu Apr 28 2022 10:40:00 GMT+0530 (India Standard Time)","36002.10","36003.80","35966.05","35980.85","-0.06","-0.06","0"
"Thu Apr 28 2022 10:45:00 GMT+0530 (India Standard Time)","35981.10","36008.90","35952.90","35980.40","0","0","0"
"Thu Apr 28 2022 10:50:00 GMT+0530 (India Standard Time)","35982.00","36042.35","35982.00","36034.80","0.15","0.16","0"
"Thu Apr 28 2022 10:55:00 GMT+0530 (India Standard Time)","36033.15","36067.85","36026.00","36058.95","0.07","0.07","0"
"Thu Apr 28 2022 11:00:00 GMT+0530 (India Standard Time)","36061.40","36065.85","36042.45","36049.30","-0.03","-0.02","0"
"Thu Apr 28 2022 11:05:00 GMT+0530 (India Standard Time)","36049.40","36061.10","36047.70","36056.25","0.02","0.03","0"
"Thu Apr 28 2022 11:10:00 GMT+0530 (India Standard Time)","36055.55","36056.75","36004.55","36008.30","-0.13","-0.13","0"
"Thu Apr 28 2022 11:15:00 GMT+0530 (India Standard Time)","36008.65","36044.45","35996.80","36038.10","0.08","0.09","0"
"Thu Apr 28 2022 11:20:00 GMT+0530 (India Standard Time)","36038.90","36042.15","36007.80","36026.30","-0.03","-0.03","0"
"Thu Apr 28 2022 11:25:00 GMT+0530 (India Standard Time)","36025.85","36069.40","36023.60","36068.10","0.12","0.12","0"
"Thu Apr 28 2022 11:30:00 GMT+0530 (India Standard Time)","36072.70","36079.75","36067.10","36073.90","0.02","0.02","0"
"Thu Apr 28 2022 11:35:00 GMT+0530 (India Standard Time)","36074.60","36108.40","36071.00","36101.00","0.08","0.08","0"
"Thu Apr 28 2022 11:40:00 GMT+0530 (India Standard Time)","36099.50","36105.85","36067.10","36073.95","-0.07","-0.07","0"
"Thu Apr 28 2022 11:45:00 GMT+0530 (India Standard Time)","36074.35","36137.30","36074.35","36130.40","0.16","0.16","0"
"Thu Apr 28 2022 11:50:00 GMT+0530 (India Standard Time)","36130.95","36135.65","36093.60","36099.05","-0.09","-0.08","0"
"Thu Apr 28 2022 11:55:00 GMT+0530 (India Standard Time)","36097.30","36123.85","36096.10","36117.55","0.05","0.06","0"
"Thu Apr 28 2022 12:00:00 GMT+0530 (India Standard Time)","36117.35","36151.70","36116.05","36140.10","0.06","0.07","0"
"Thu Apr 28 2022 12:05:00 GMT+0530 (India Standard Time)","36140.65","36154.90","36130.10","36144.20","0.01","0.02","0"
"Thu Apr 28 2022 12:10:00 GMT+0530 (India Standard Time)","36142.50","36147.15","36116.95","36124.20","-0.06","-0.05","0"
"Thu Apr 28 2022 12:15:00 GMT+0530 (India Standard Time)","36126.60","36184.70","36111.85","36181.20","0.16","0.16","0"
"Thu Apr 28 2022 12:20:00 GMT+0530 (India Standard Time)","36180.65","36185.10","36164.25","36164.25","-0.05","-0.04","0"
"Thu Apr 28 2022 12:25:00 GMT+0530 (India Standard Time)","36167.60","36170.20","36130.25","36160.95","-0.01","0","0"
"Thu Apr 28 2022 12:30:00 GMT+0530 (India Standard Time)","36159.40","36213.15","36153.70","36209.15","0.13","0.14","0"
"Thu Apr 28 2022 12:35:00 GMT+0530 (India Standard Time)","36208.40","36236.25","36193.35","36234.35","0.07","0.08","0"
"Thu Apr 28 2022 12:40:00 GMT+0530 (India Standard Time)","36233.05","36288.95","36225.55","36264.65","0.08","0.09","0"
"Thu Apr 28 2022 12:45:00 GMT+0530 (India Standard Time)","36264.20","36273.65","36227.70","36237.75","-0.07","-0.07","0"
"Thu Apr 28 2022 12:50:00 GMT+0530 (India Standard Time)","36236.60","36270.70","36236.60","36270.70","0.09","0.10","0"
"Thu Apr 28 2022 12:55:00 GMT+0530 (India Standard Time)","36268.90","36278.75","36256.50","36278.55","0.02","0.03","0"
"Thu Apr 28 2022 13:00:00 GMT+0530 (India Standard Time)","36277.95","36312.60","36275.80","36298.30","0.05","0.06","0"
"Thu Apr 28 2022 13:05:00 GMT+0530 (India Standard Time)","36297.45","36327.15","36294.45","36327.15","0.08","0.09","0"
"Thu Apr 28 2022 13:10:00 GMT+0530 (India Standard Time)","36327.30","36330.65","36298.00","36327.05","0","0.01","0"
"Thu Apr 28 2022 13:15:00 GMT+0530 (India Standard Time)","36326.40","36329.45","36263.50","36312.85","-0.04","-0.03","0"
"Thu Apr 28 2022 13:20:00 GMT+0530 (India Standard Time)","36314.10","36322.25","36268.75","36284.10","-0.08","-0.07","0"
"Thu Apr 28 2022 13:25:00 GMT+0530 (India Standard Time)","36281.60","36294.85","36265.95","36272.70","-0.03","-0.03","0"
"Thu Apr 28 2022 13:30:00 GMT+0530 (India Standard Time)","36272.30","36302.60","36261.10","36284.65","0.03","0.04","0"
"Thu Apr 28 2022 13:35:00 GMT+0530 (India Standard Time)","36293.85","36328.25","36292.80","36311.90","0.08","0.08","0"
"Thu Apr 28 2022 13:40:00 GMT+0530 (India Standard Time)","36313.00","36362.35","36300.75","36346.85","0.10","0.10","0"
"Thu Apr 28 2022 13:45:00 GMT+0530 (India Standard Time)","36347.35","36371.40","36340.00","36355.70","0.02","0.03","0"
"Thu Apr 28 2022 13:50:00 GMT+0530 (India Standard Time)","36355.70","36366.20","36307.50","36319.05","-0.10","-0.09","0"
"Thu Apr 28 2022 13:55:00 GMT+0530 (India Standard Time)","36318.10","36383.75","36317.05","36379.20","0.17","0.17","0"
"Thu Apr 28 2022 14:00:00 GMT+0530 (India Standard Time)","36382.20","36410.45","36369.90","36371.60","-0.02","-0.02","0"
"Thu Apr 28 2022 14:05:00 GMT+0530 (India Standard Time)","36371.95","36399.75","36358.65","36374.15","0.01","0.01","0"
"Thu Apr 28 2022 14:10:00 GMT+0530 (India Standard Time)","36377.90","36392.65","36364.50","36390.00","0.04","0.05","0"
"Thu Apr 28 2022 14:15:00 GMT+0530 (India Standard Time)","36391.75","36404.15","36377.00","36379.45","-0.03","-0.02","0"
"Thu Apr 28 2022 14:20:00 GMT+0530 (India Standard Time)","36381.00","36426.75","36359.60","36425.10","0.13","0.13","0"
"Thu Apr 28 2022 14:25:00 GMT+0530 (India Standard Time)","36423.55","36443.00","36406.00","36440.25","0.04","0.05","0"
"Thu Apr 28 2022 14:30:00 GMT+0530 (India Standard Time)","36440.95","36450.85","36399.30","36422.30","-0.05","-0.04","0"
"Thu Apr 28 2022 14:35:00 GMT+0530 (India Standard Time)","36422.50","36445.50","36419.15","36433.60","0.03","0.04","0"
"Thu Apr 28 2022 14:40:00 GMT+0530 (India Standard Time)","36435.20","36439.40","36408.95","36421.60","-0.03","-0.03","0"
"Thu Apr 28 2022 14:45:00 GMT+0530 (India Standard Time)","36421.65","36435.25","36408.60","36422.45","0","0.01","0"
"Thu Apr 28 2022 14:50:00 GMT+0530 (India Standard Time)","36423.10","36482.35","36419.55","36475.50","0.15","0.15","0"
"Thu Apr 28 2022 14:55:00 GMT+0530 (India Standard Time)","36480.40","36491.70","36437.30","36447.10","-0.08","-0.07","0"
"Thu Apr 28 2022 15:00:00 GMT+0530 (India Standard Time)","36448.10","36458.30","36394.70","36395.95","-0.14","-0.13","0"
"Thu Apr 28 2022 15:05:00 GMT+0530 (India Standard Time)","36397.20","36399.55","36337.10","36338.55","-0.16","-0.15","0"
"Thu Apr 28 2022 15:10:00 GMT+0530 (India Standard Time)","36342.10","36364.50","36319.90","36356.70","0.05","0.06","0"
"Thu Apr 28 2022 15:15:00 GMT+0530 (India Standard Time)","36358.40","36500.00","36349.50","36482.55","0.35","0.35","0"
"Thu Apr 28 2022 15:20:00 GMT+0530 (India Standard Time)","36479.70","36487.15","36444.65","36451.75","-0.08","-0.08","0"
"Thu Apr 28 2022 15:25:00 GMT+0530 (India Standard Time)","36452.90","36479.20","36413.70","36424.00","-0.08","-0.07","0"
"Fri Apr 29 2022 09:15:00 GMT+0530 (India Standard Time)","36474.05","36531.90","36452.40","36476.10","0.14","0.15","0"
"Fri Apr 29 2022 09:20:00 GMT+0530 (India Standard Time)","36475.20","36578.25","36460.65","36578.25","0.28","0.29","0"
"Fri Apr 29 2022 09:25:00 GMT+0530 (India Standard Time)","36577.25","36602.90","36543.00","36554.85","-0.06","-0.06","0"
"Fri Apr 29 2022 09:30:00 GMT+0530 (India Standard Time)","36557.50","36604.30","36533.40","36570.75","0.04","0.05","0"
"Fri Apr 29 2022 09:35:00 GMT+0530 (India Standard Time)","36571.60","36588.85","36548.95","36555.85","-0.04","-0.03","0"
"Fri Apr 29 2022 09:40:00 GMT+0530 (India Standard Time)","36557.25","36570.40","36484.70","36491.05","-0.18","-0.17","0"
"Fri Apr 29 2022 09:45:00 GMT+0530 (India Standard Time)","36489.25","36491.45","36370.10","36375.45","-0.32","-0.31","0"
"Fri Apr 29 2022 09:50:00 GMT+0530 (India Standard Time)","36380.05","36446.90","36352.85","36398.45","0.06","0.07","0"
"Fri Apr 29 2022 09:55:00 GMT+0530 (India Standard Time)","36393.65","36418.65","36375.45","36386.10","-0.03","-0.03","0"
"Fri Apr 29 2022 10:00:00 GMT+0530 (India Standard Time)","36391.55","36433.85","36353.70","36416.45","0.08","0.09","0"
"Fri Apr 29 2022 10:05:00 GMT+0530 (India Standard Time)","36418.45","36420.75","36345.70","36355.50","-0.17","-0.16","0"
"Fri Apr 29 2022 10:10:00 GMT+0530 (India Standard Time)","36349.55","36395.75","36347.25","36391.45","0.10","0.10","0"
"Fri Apr 29 2022 10:15:00 GMT+0530 (India Standard Time)","36392.20","36438.60","36389.80","36432.75","0.11","0.12","0"
"Fri Apr 29 2022 10:20:00 GMT+0530 (India Standard Time)","36439.25","36491.70","36433.20","36481.00","0.13","0.14","0"
"Fri Apr 29 2022 10:25:00 GMT+0530 (India Standard Time)","36479.20","36481.20","36446.25","36476.60","-0.01","-0.01","0"
"Fri Apr 29 2022 10:30:00 GMT+0530 (India Standard Time)","36477.40","36524.75","36476.25","36513.25","0.10","0.11","0"
"Fri Apr 29 2022 10:35:00 GMT+0530 (India Standard Time)","36516.10","36549.45","36502.80","36547.05","0.09","0.10","0"
"Fri Apr 29 2022 10:40:00 GMT+0530 (India Standard Time)","36542.90","36561.30","36512.50","36533.95","-0.04","-0.03","0"
"Fri Apr 29 2022 10:45:00 GMT+0530 (India Standard Time)","36533.45","36535.25","36482.55","36487.05","-0.13","-0.12","0"
"Fri Apr 29 2022 10:50:00 GMT+0530 (India Standard Time)","36487.50","36533.35","36487.50","36521.25","0.09","0.10","0"
"Fri Apr 29 2022 10:55:00 GMT+0530 (India Standard Time)","36524.45","36528.60","36507.20","36509.50","-0.03","-0.03","0"
"Fri Apr 29 2022 11:00:00 GMT+0530 (India Standard Time)","36512.70","36514.45","36470.60","36478.95","-0.08","-0.08","0"
"Fri Apr 29 2022 11:05:00 GMT+0530 (India Standard Time)","36476.50","36517.40","36474.95","36503.90","0.07","0.07","0"
"Fri Apr 29 2022 11:10:00 GMT+0530 (India Standard Time)","36503.90","36561.30","36496.00","36548.00","0.12","0.13","0"
"Fri Apr 29 2022 11:15:00 GMT+0530 (India Standard Time)","36541.00","36577.90","36539.75","36549.55","0","0.01","0"
"Fri Apr 29 2022 11:20:00 GMT+0530 (India Standard Time)","36549.70","36589.65","36536.45","36569.85","0.06","0.06","0"
"Fri Apr 29 2022 11:25:00 GMT+0530 (India Standard Time)","36571.95","36596.45","36552.95","36552.95","-0.05","-0.04","0"
"Fri Apr 29 2022 11:30:00 GMT+0530 (India Standard Time)","36555.50","36633.25","36554.20","36632.25","0.22","0.22","0"
"Fri Apr 29 2022 11:35:00 GMT+0530 (India Standard Time)","36631.70","36663.35","36631.60","36663.35","0.08","0.09","0"
"Fri Apr 29 2022 11:40:00 GMT+0530 (India Standard Time)","36663.65","36672.95","36631.85","36645.85","-0.05","-0.04","0"
"Fri Apr 29 2022 11:45:00 GMT+0530 (India Standard Time)","36644.55","36711.60","36639.70","36710.80","0.18","0.18","0"
"Fri Apr 29 2022 11:50:00 GMT+0530 (India Standard Time)","36707.35","36716.65","36681.95","36689.55","-0.06","-0.05","0"
"Fri Apr 29 2022 11:55:00 GMT+0530 (India Standard Time)","36691.95","36701.65","36631.05","36643.25","-0.13","-0.12","0"
"Fri Apr 29 2022 12:00:00 GMT+0530 (India Standard Time)","36642.00","36644.55","36605.50","36617.20","-0.07","-0.07","0"
"Fri Apr 29 2022 12:05:00 GMT+0530 (India Standard Time)","36616.45","36663.65","36602.45","36659.80","0.12","0.12","0"
"Fri Apr 29 2022 12:10:00 GMT+0530 (India Standard Time)","36658.80","36664.60","36631.15","36634.85","-0.07","-0.06","0"
"Fri Apr 29 2022 12:15:00 GMT+0530 (India Standard Time)","36637.30","36654.50","36621.10","36623.15","-0.03","-0.03","0"
"Fri Apr 29 2022 12:20:00 GMT+0530 (India Standard Time)","36621.30","36634.45","36569.30","36629.90","0.02","0.02","0"
"Fri Apr 29 2022 12:25:00 GMT+0530 (India Standard Time)","36629.05","36644.60","36596.05","36597.75","-0.09","-0.08","0"
"Fri Apr 29 2022 12:30:00 GMT+0530 (India Standard Time)","36595.85","36605.40","36556.10","36558.70","-0.11","-0.10","0"
"Fri Apr 29 2022 12:35:00 GMT+0530 (India Standard Time)","36560.35","36621.40","36553.70","36621.40","0.17","0.18","0"
"Fri Apr 29 2022 12:40:00 GMT+0530 (India Standard Time)","36619.35","36627.80","36596.80","36604.80","-0.05","-0.04","0"
"Fri Apr 29 2022 12:45:00 GMT+0530 (India Standard Time)","36602.10","36630.90","36590.75","36630.90","0.07","0.08","0"
"Fri Apr 29 2022 12:50:00 GMT+0530 (India Standard Time)","36632.50","36649.30","36625.40","36630.00","0","0","0"
"Fri Apr 29 2022 12:55:00 GMT+0530 (India Standard Time)","36631.85","36671.25","36624.35","36668.35","0.10","0.11","0"
"Fri Apr 29 2022 13:00:00 GMT+0530 (India Standard Time)","36669.55","36686.15","36627.80","36672.10","0.01","0.02","0"
"Fri Apr 29 2022 13:05:00 GMT+0530 (India Standard Time)","36673.60","36694.15","36666.95","36681.90","0.03","0.03","0"
"Fri Apr 29 2022 13:10:00 GMT+0530 (India Standard Time)","36678.90","36684.65","36656.80","36677.80","-0.01","-0.01","0"
"Fri Apr 29 2022 13:15:00 GMT+0530 (India Standard Time)","36676.90","36687.75","36647.65","36653.55","-0.07","-0.06","0"
"Fri Apr 29 2022 13:20:00 GMT+0530 (India Standard Time)","36651.30","36654.70","36606.65","36646.15","-0.02","-0.01","0"
"Fri Apr 29 2022 13:25:00 GMT+0530 (India Standard Time)","36646.95","36665.40","36642.45","36653.80","0.02","0.03","0"
"Fri Apr 29 2022 13:30:00 GMT+0530 (India Standard Time)","36653.10","36662.35","36641.55","36657.35","0.01","0.02","0"
"Fri Apr 29 2022 13:35:00 GMT+0530 (India Standard Time)","36657.10","36669.65","36578.75","36607.50","-0.14","-0.13","0"
"Fri Apr 29 2022 13:40:00 GMT+0530 (India Standard Time)","36609.25","36627.10","36587.00","36607.30","0","0.01","0"
"Fri Apr 29 2022 13:45:00 GMT+0530 (India Standard Time)","36607.30","36635.60","36599.55","36603.65","-0.01","0","0"
"Fri Apr 29 2022 13:50:00 GMT+0530 (India Standard Time)","36605.70","36606.25","36575.80","36581.85","-0.06","-0.05","0"
"Fri Apr 29 2022 13:55:00 GMT+0530 (India Standard Time)","36581.25","36590.55","36502.70","36553.90","-0.08","-0.07","0"
"Fri Apr 29 2022 14:00:00 GMT+0530 (India Standard Time)","36552.95","36567.05","36525.10","36526.75","-0.07","-0.07","0"
"Fri Apr 29 2022 14:05:00 GMT+0530 (India Standard Time)","36526.05","36526.05","36411.70","36455.60","-0.19","-0.19","0"
"Fri Apr 29 2022 14:10:00 GMT+0530 (India Standard Time)","36456.05","36498.30","36437.05","36465.50","0.03","0.03","0"
"Fri Apr 29 2022 14:15:00 GMT+0530 (India Standard Time)","36465.15","36488.05","36383.95","36414.50","-0.14","-0.13","0"
"Fri Apr 29 2022 14:20:00 GMT+0530 (India Standard Time)","36412.95","36415.65","36296.05","36320.65","-0.26","-0.25","0"
"Fri Apr 29 2022 14:25:00 GMT+0530 (India Standard Time)","36319.25","36358.00","36229.50","36346.65","0.07","0.08","0"
"Fri Apr 29 2022 14:30:00 GMT+0530 (India Standard Time)","36345.75","36416.80","36336.15","36416.50","0.19","0.20","0"
"Fri Apr 29 2022 14:35:00 GMT+0530 (India Standard Time)","36412.60","36418.00","36299.55","36301.20","-0.32","-0.31","0"
"Fri Apr 29 2022 14:40:00 GMT+0530 (India Standard Time)","36300.85","36370.35","36300.85","36361.30","0.17","0.17","0"
"Fri Apr 29 2022 14:45:00 GMT+0530 (India Standard Time)","36360.55","36382.20","36298.20","36374.25","0.04","0.04","0"
"Fri Apr 29 2022 14:50:00 GMT+0530 (India Standard Time)","36375.30","36417.70","36356.60","36408.15","0.09","0.10","0"
"Fri Apr 29 2022 14:55:00 GMT+0530 (India Standard Time)","36404.55","36429.35","36358.10","36396.95","-0.03","-0.02","0"
"Fri Apr 29 2022 15:00:00 GMT+0530 (India Standard Time)","36394.00","36397.75","36133.35","36148.05","-0.68","-0.68","0"
"Fri Apr 29 2022 15:05:00 GMT+0530 (India Standard Time)","36147.60","36165.55","36070.25","36101.80","-0.13","-0.12","0"
"Fri Apr 29 2022 15:10:00 GMT+0530 (India Standard Time)","36097.75","36119.05","36062.20","36080.60","-0.06","-0.05","0"
"Fri Apr 29 2022 15:15:00 GMT+0530 (India Standard Time)","36079.80","36101.70","36009.95","36027.05","-0.15","-0.14","0"
"Fri Apr 29 2022 15:20:00 GMT+0530 (India Standard Time)","36025.60","36059.60","35980.85","36043.45","0.05","0.05","0"
"Fri Apr 29 2022 15:25:00 GMT+0530 (India Standard Time)","36044.60","36070.90","36002.70","36063.75","0.06","0.06","0"
"Mon May 02 2022 09:15:00 GMT+0530 (India Standard Time)","35627.60","36012.25","35627.60","36009.85","-0.15","-0.14","0"
"Mon May 02 2022 09:20:00 GMT+0530 (India Standard Time)","36018.20","36043.60","35954.80","35980.80","-0.08","-0.07","0"
"Mon May 02 2022 09:25:00 GMT+0530 (India Standard Time)","35980.40","36009.80","35920.00","35924.80","-0.16","-0.15","0"
"Mon May 02 2022 09:30:00 GMT+0530 (India Standard Time)","35927.65","35952.35","35851.05","35925.25","0","0.01","0"
"Mon May 02 2022 09:35:00 GMT+0530 (India Standard Time)","35923.50","36014.50","35885.75","36003.30","0.22","0.22","0"
"Mon May 02 2022 09:40:00 GMT+0530 (India Standard Time)","36001.90","36056.50","35996.65","36054.50","0.14","0.15","0"
"Mon May 02 2022 09:45:00 GMT+0530 (India Standard Time)","36058.95","36058.95","35963.60","35991.30","-0.18","-0.17","0"
"Mon May 02 2022 09:50:00 GMT+0530 (India Standard Time)","35991.80","36040.90","35971.95","36008.95","0.05","0.05","0"
"Mon May 02 2022 09:55:00 GMT+0530 (India Standard Time)","36013.55","36033.95","35969.25","35976.05","-0.09","-0.09","0"
"Mon May 02 2022 10:00:00 GMT+0530 (India Standard Time)","35976.55","36057.75","35954.80","36002.40","0.07","0.08","0"
"Mon May 02 2022 10:05:00 GMT+0530 (India Standard Time)","35999.30","36014.20","35879.85","35907.55","-0.26","-0.26","0"
"Mon May 02 2022 10:10:00 GMT+0530 (India Standard Time)","35910.35","35934.15","35893.90","35894.20","-0.04","-0.03","0"
"Mon May 02 2022 10:15:00 GMT+0530 (India Standard Time)","35897.10","35918.15","35867.50","35908.15","0.04","0.04","0"
"Mon May 02 2022 10:20:00 GMT+0530 (India Standard Time)","35902.85","35932.60","35859.70","35875.25","-0.09","-0.09","0"
"Mon May 02 2022 10:25:00 GMT+0530 (India Standard Time)","35875.95","35906.65","35873.45","35886.55","0.03","0.04","0"
"Mon May 02 2022 10:30:00 GMT+0530 (India Standard Time)","35884.75","35921.95","35864.65","35918.40","0.09","0.09","0"
"Mon May 02 2022 10:35:00 GMT+0530 (India Standard Time)","35918.35","35983.80","35910.40","35969.05","0.14","0.15","0"
"Mon May 02 2022 10:40:00 GMT+0530 (India Standard Time)","35968.90","35994.60","35953.15","35994.60","0.07","0.08","0"
"Mon May 02 2022 10:45:00 GMT+0530 (India Standard Time)","35993.15","35997.45","35925.10","35947.65","-0.13","-0.12","0"
"Mon May 02 2022 10:50:00 GMT+0530 (India Standard Time)","35948.30","35953.10","35886.30","35886.45","-0.17","-0.16","0"
"Mon May 02 2022 10:55:00 GMT+0530 (India Standard Time)","35888.05","35916.60","35821.20","35822.25","-0.18","-0.17","0"
"Mon May 02 2022 11:00:00 GMT+0530 (India Standard Time)","35818.30","35915.70","35818.30","35901.10","0.22","0.23","0"
"Mon May 02 2022 11:05:00 GMT+0530 (India Standard Time)","35899.50","35930.60","35879.65","35922.90","0.06","0.07","0"
