"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 07 2022 12:10:00 GMT+0530 (India Standard Time)","37931.95","37948.85","37905.65","37905.65","-0.08","-0.08","0"
"Thu Apr 07 2022 12:15:00 GMT+0530 (India Standard Time)","37907.10","37910.45","37842.70","37864.05","-0.11","-0.11","0"
"Thu Apr 07 2022 12:20:00 GMT+0530 (India Standard Time)","37859.35","37888.55","37830.95","37874.00","0.03","0.03","0"
"Thu Apr 07 2022 12:25:00 GMT+0530 (India Standard Time)","37878.00","37924.05","37878.00","37924.05","0.13","0.13","0"
"Thu Apr 07 2022 12:30:00 GMT+0530 (India Standard Time)","37924.95","37951.50","37891.65","37905.90","-0.05","-0.05","0"
"Thu Apr 07 2022 12:35:00 GMT+0530 (India Standard Time)","37906.05","37962.05","37902.70","37922.40","0.04","0.04","0"
"Thu Apr 07 2022 12:40:00 GMT+0530 (India Standard Time)","37920.65","37956.60","37920.65","37933.40","0.03","0.03","0"
"Thu Apr 07 2022 12:45:00 GMT+0530 (India Standard Time)","37932.95","37934.70","37876.45","37876.45","-0.15","-0.15","0"
"Thu Apr 07 2022 12:50:00 GMT+0530 (India Standard Time)","37877.65","37910.65","37839.40","37899.95","0.06","0.06","0"
"Thu Apr 07 2022 12:55:00 GMT+0530 (India Standard Time)","37899.30","37904.80","37853.90","37877.95","-0.06","-0.06","0"
"Thu Apr 07 2022 13:00:00 GMT+0530 (India Standard Time)","37878.65","37880.20","37830.45","37841.00","-0.10","-0.10","0"
"Thu Apr 07 2022 13:05:00 GMT+0530 (India Standard Time)","37841.35","37932.20","37813.10","37911.15","0.19","0.18","0"
"Thu Apr 07 2022 13:10:00 GMT+0530 (India Standard Time)","37906.55","37910.00","37867.60","37879.10","-0.08","-0.09","0"
"Thu Apr 07 2022 13:15:00 GMT+0530 (India Standard Time)","37879.10","37893.60","37862.15","37872.70","-0.02","-0.02","0"
"Thu Apr 07 2022 13:20:00 GMT+0530 (India Standard Time)","37868.60","37884.00","37851.60","37867.45","-0.01","-0.01","0"
"Thu Apr 07 2022 13:25:00 GMT+0530 (India Standard Time)","37872.05","37890.50","37808.75","37808.75","-0.16","-0.16","0"
"Thu Apr 07 2022 13:30:00 GMT+0530 (India Standard Time)","37808.20","37809.15","37745.25","37778.20","-0.08","-0.08","0"
"Thu Apr 07 2022 13:35:00 GMT+0530 (India Standard Time)","37778.60","37806.10","37743.50","37762.25","-0.04","-0.04","0"
"Thu Apr 07 2022 13:40:00 GMT+0530 (India Standard Time)","37757.35","37757.85","37673.35","37679.40","-0.22","-0.22","0"
"Thu Apr 07 2022 13:45:00 GMT+0530 (India Standard Time)","37678.45","37678.45","37546.70","37546.70","-0.35","-0.35","0"
"Thu Apr 07 2022 13:50:00 GMT+0530 (India Standard Time)","37546.70","37639.95","37540.95","37639.75","0.25","0.25","0"
"Thu Apr 07 2022 13:55:00 GMT+0530 (India Standard Time)","37640.90","37640.90","37561.20","37604.25","-0.09","-0.09","0"
"Thu Apr 07 2022 14:00:00 GMT+0530 (India Standard Time)","37606.35","37680.70","37584.60","37647.15","0.11","0.11","0"
"Thu Apr 07 2022 14:05:00 GMT+0530 (India Standard Time)","37650.15","37669.15","37620.60","37627.40","-0.05","-0.05","0"
"Thu Apr 07 2022 14:10:00 GMT+0530 (India Standard Time)","37628.05","37631.60","37545.70","37557.55","-0.19","-0.19","0"
"Thu Apr 07 2022 14:15:00 GMT+0530 (India Standard Time)","37557.60","37557.60","37489.80","37520.90","-0.10","-0.10","0"
"Thu Apr 07 2022 14:20:00 GMT+0530 (India Standard Time)","37522.10","37593.30","37520.80","37591.05","0.19","0.19","0"
"Thu Apr 07 2022 14:25:00 GMT+0530 (India Standard Time)","37591.75","37628.25","37577.35","37619.40","0.08","0.07","0"
"Thu Apr 07 2022 14:30:00 GMT+0530 (India Standard Time)","37616.75","37627.65","37583.90","37583.90","-0.09","-0.10","0"
"Thu Apr 07 2022 14:35:00 GMT+0530 (India Standard Time)","37585.10","37626.30","37573.05","37583.85","0","0","0"
"Thu Apr 07 2022 14:40:00 GMT+0530 (India Standard Time)","37580.45","37584.35","37521.25","37550.25","-0.09","-0.09","0"
"Thu Apr 07 2022 14:45:00 GMT+0530 (India Standard Time)","37550.55","37595.75","37549.85","37583.00","0.09","0.09","0"
"Thu Apr 07 2022 14:50:00 GMT+0530 (India Standard Time)","37584.30","37641.90","37578.90","37610.95","0.07","0.07","0"
"Thu Apr 07 2022 14:55:00 GMT+0530 (India Standard Time)","37614.10","37614.10","37563.15","37577.65","-0.09","-0.09","0"
"Thu Apr 07 2022 15:00:00 GMT+0530 (India Standard Time)","37579.95","37606.90","37527.10","37600.85","0.06","0.06","0"
"Thu Apr 07 2022 15:05:00 GMT+0530 (India Standard Time)","37604.85","37606.80","37532.95","37560.85","-0.11","-0.11","0"
"Thu Apr 07 2022 15:10:00 GMT+0530 (India Standard Time)","37559.05","37570.35","37529.60","37533.75","-0.07","-0.07","0"
"Thu Apr 07 2022 15:15:00 GMT+0530 (India Standard Time)","37530.70","37545.30","37509.40","37537.55","0.01","0.01","0"
"Thu Apr 07 2022 15:20:00 GMT+0530 (India Standard Time)","37537.65","37600.90","37537.25","37582.20","0.12","0.12","0"
"Thu Apr 07 2022 15:25:00 GMT+0530 (India Standard Time)","37582.30","37605.90","37572.25","37599.30","0.05","0.04","0"
"Fri Apr 08 2022 09:15:00 GMT+0530 (India Standard Time)","37619.70","37705.20","37523.10","37607.55","0.02","0.02","0"
"Fri Apr 08 2022 09:20:00 GMT+0530 (India Standard Time)","37609.65","37616.55","37554.30","37576.90","-0.08","-0.08","0"
"Fri Apr 08 2022 09:25:00 GMT+0530 (India Standard Time)","37576.50","37581.45","37516.30","37543.00","-0.09","-0.09","0"
"Fri Apr 08 2022 09:30:00 GMT+0530 (India Standard Time)","37541.05","37584.70","37486.45","37535.50","-0.02","-0.02","0"
"Fri Apr 08 2022 09:35:00 GMT+0530 (India Standard Time)","37534.90","37569.65","37520.55","37556.85","0.06","0.06","0"
"Fri Apr 08 2022 09:40:00 GMT+0530 (India Standard Time)","37558.10","37605.15","37534.80","37541.10","-0.04","-0.04","0"
"Fri Apr 08 2022 09:45:00 GMT+0530 (India Standard Time)","37540.15","37546.60","37503.80","37515.95","-0.07","-0.07","0"
"Fri Apr 08 2022 09:50:00 GMT+0530 (India Standard Time)","37514.15","37521.45","37445.15","37447.15","-0.18","-0.18","0"
"Fri Apr 08 2022 09:55:00 GMT+0530 (India Standard Time)","37445.50","37720.45","37438.10","37593.60","0.39","0.39","0"
"Fri Apr 08 2022 10:00:00 GMT+0530 (India Standard Time)","37588.20","37672.10","37561.25","37563.00","-0.08","-0.08","0"
"Fri Apr 08 2022 10:05:00 GMT+0530 (India Standard Time)","37562.80","37710.10","37481.15","37660.25","0.26","0.26","0"
"Fri Apr 08 2022 10:10:00 GMT+0530 (India Standard Time)","37659.55","37798.70","37655.85","37735.65","0.20","0.20","0"
"Fri Apr 08 2022 10:15:00 GMT+0530 (India Standard Time)","37737.60","37751.25","37424.00","37489.80","-0.65","-0.65","0"
"Fri Apr 08 2022 10:20:00 GMT+0530 (India Standard Time)","37491.30","37550.55","37453.10","37486.80","-0.01","-0.01","0"
"Fri Apr 08 2022 10:25:00 GMT+0530 (India Standard Time)","37488.95","37584.00","37478.20","37584.00","0.26","0.26","0"
"Fri Apr 08 2022 10:30:00 GMT+0530 (India Standard Time)","37578.50","37633.70","37537.35","37562.20","-0.06","-0.06","0"
"Fri Apr 08 2022 10:35:00 GMT+0530 (India Standard Time)","37552.90","37577.65","37470.95","37560.90","0","0","0"
"Fri Apr 08 2022 10:40:00 GMT+0530 (India Standard Time)","37560.45","37573.30","37518.75","37531.85","-0.08","-0.08","0"
"Fri Apr 08 2022 10:45:00 GMT+0530 (India Standard Time)","37531.10","37579.55","37519.35","37575.15","0.12","0.11","0"
"Fri Apr 08 2022 10:50:00 GMT+0530 (India Standard Time)","37572.85","37595.30","37543.35","37564.05","-0.03","-0.03","0"
"Fri Apr 08 2022 10:55:00 GMT+0530 (India Standard Time)","37560.55","37596.25","37554.95","37578.95","0.04","0.04","0"
"Fri Apr 08 2022 11:00:00 GMT+0530 (India Standard Time)","37580.80","37588.40","37518.60","37542.30","-0.10","-0.10","0"
"Fri Apr 08 2022 11:05:00 GMT+0530 (India Standard Time)","37542.55","37546.85","37503.05","37523.35","-0.05","-0.05","0"
"Fri Apr 08 2022 11:10:00 GMT+0530 (India Standard Time)","37525.35","37527.05","37440.55","37455.05","-0.18","-0.18","0"
"Fri Apr 08 2022 11:15:00 GMT+0530 (India Standard Time)","37456.80","37503.90","37414.45","37474.45","0.05","0.05","0"
"Fri Apr 08 2022 11:20:00 GMT+0530 (India Standard Time)","37470.90","37491.20","37442.75","37468.35","-0.02","-0.02","0"
"Fri Apr 08 2022 11:25:00 GMT+0530 (India Standard Time)","37467.80","37492.05","37443.00","37447.25","-0.06","-0.06","0"
"Fri Apr 08 2022 11:30:00 GMT+0530 (India Standard Time)","37447.70","37465.85","37426.00","37443.55","-0.01","-0.01","0"
"Fri Apr 08 2022 11:35:00 GMT+0530 (India Standard Time)","37440.95","37516.75","37438.90","37500.35","0.15","0.15","0"
"Fri Apr 08 2022 11:40:00 GMT+0530 (India Standard Time)","37503.65","37531.75","37474.45","37507.90","0.02","0.02","0"
"Fri Apr 08 2022 11:45:00 GMT+0530 (India Standard Time)","37505.25","37530.10","37490.20","37529.00","0.06","0.06","0"
"Fri Apr 08 2022 11:50:00 GMT+0530 (India Standard Time)","37530.30","37555.35","37522.80","37540.50","0.03","0.03","0"
"Fri Apr 08 2022 11:55:00 GMT+0530 (India Standard Time)","37539.60","37602.95","37538.40","37584.15","0.12","0.12","0"
"Fri Apr 08 2022 12:00:00 GMT+0530 (India Standard Time)","37584.15","37613.60","37571.25","37588.10","0.01","0.01","0"
"Fri Apr 08 2022 12:05:00 GMT+0530 (India Standard Time)","37588.05","37636.10","37576.90","37580.75","-0.02","-0.02","0"
"Fri Apr 08 2022 12:10:00 GMT+0530 (India Standard Time)","37578.45","37608.85","37555.95","37606.90","0.07","0.07","0"
"Fri Apr 08 2022 12:15:00 GMT+0530 (India Standard Time)","37605.55","37689.70","37603.85","37689.70","0.22","0.22","0"
"Fri Apr 08 2022 12:20:00 GMT+0530 (India Standard Time)","37687.10","37706.20","37665.40","37676.20","-0.04","-0.04","0"
"Fri Apr 08 2022 12:25:00 GMT+0530 (India Standard Time)","37678.40","37686.95","37639.55","37648.10","-0.07","-0.08","0"
"Fri Apr 08 2022 12:30:00 GMT+0530 (India Standard Time)","37650.00","37661.45","37597.30","37633.95","-0.04","-0.04","0"
"Fri Apr 08 2022 12:35:00 GMT+0530 (India Standard Time)","37634.50","37742.40","37630.55","37738.50","0.28","0.28","0"
"Fri Apr 08 2022 12:40:00 GMT+0530 (India Standard Time)","37739.35","37742.05","37688.60","37695.80","-0.11","-0.11","0"
"Fri Apr 08 2022 12:45:00 GMT+0530 (India Standard Time)","37694.20","37709.75","37666.25","37692.85","-0.01","-0.01","0"
"Fri Apr 08 2022 12:50:00 GMT+0530 (India Standard Time)","37693.30","37730.70","37652.10","37688.60","-0.01","-0.01","0"
"Fri Apr 08 2022 12:55:00 GMT+0530 (India Standard Time)","37687.70","37692.20","37621.45","37641.80","-0.12","-0.12","0"
"Fri Apr 08 2022 13:00:00 GMT+0530 (India Standard Time)","37637.95","37642.50","37579.00","37599.80","-0.11","-0.11","0"
"Fri Apr 08 2022 13:05:00 GMT+0530 (India Standard Time)","37600.15","37687.05","37599.30","37661.95","0.17","0.16","0"
"Fri Apr 08 2022 13:10:00 GMT+0530 (India Standard Time)","37662.55","37695.95","37656.75","37667.05","0.01","0.01","0"
"Fri Apr 08 2022 13:15:00 GMT+0530 (India Standard Time)","37670.90","37677.20","37631.30","37646.50","-0.05","-0.06","0"
"Fri Apr 08 2022 13:20:00 GMT+0530 (India Standard Time)","37647.70","37692.00","37640.15","37646.85","0","0","0"
"Fri Apr 08 2022 13:25:00 GMT+0530 (India Standard Time)","37646.80","37667.20","37633.10","37655.70","0.02","0.02","0"
"Fri Apr 08 2022 13:30:00 GMT+0530 (India Standard Time)","37655.25","37703.10","37632.70","37698.30","0.11","0.11","0"
"Fri Apr 08 2022 13:35:00 GMT+0530 (India Standard Time)","37700.95","37774.60","37700.75","37761.40","0.17","0.17","0"
"Fri Apr 08 2022 13:40:00 GMT+0530 (India Standard Time)","37765.80","37773.60","37721.60","37732.50","-0.08","-0.08","0"
"Fri Apr 08 2022 13:45:00 GMT+0530 (India Standard Time)","37732.70","37753.25","37678.60","37699.00","-0.09","-0.09","0"
"Fri Apr 08 2022 13:50:00 GMT+0530 (India Standard Time)","37698.35","37738.95","37696.05","37738.95","0.11","0.11","0"
"Fri Apr 08 2022 13:55:00 GMT+0530 (India Standard Time)","37739.90","37779.30","37731.75","37779.30","0.11","0.11","0"
"Fri Apr 08 2022 14:00:00 GMT+0530 (India Standard Time)","37778.35","37823.80","37778.35","37814.65","0.09","0.09","0"
"Fri Apr 08 2022 14:05:00 GMT+0530 (India Standard Time)","37813.60","37852.75","37776.65","37846.75","0.08","0.08","0"
"Fri Apr 08 2022 14:10:00 GMT+0530 (India Standard Time)","37846.90","37881.65","37838.75","37849.75","0.01","0.01","0"
"Fri Apr 08 2022 14:15:00 GMT+0530 (India Standard Time)","37849.30","37853.95","37773.55","37808.35","-0.11","-0.11","0"
"Fri Apr 08 2022 14:20:00 GMT+0530 (India Standard Time)","37807.95","37817.10","37753.35","37776.20","-0.09","-0.09","0"
"Fri Apr 08 2022 14:25:00 GMT+0530 (India Standard Time)","37770.70","37788.95","37728.05","37742.95","-0.09","-0.09","0"
"Fri Apr 08 2022 14:30:00 GMT+0530 (India Standard Time)","37743.25","37771.60","37706.15","37741.05","-0.01","-0.01","0"
"Fri Apr 08 2022 14:35:00 GMT+0530 (India Standard Time)","37739.95","37786.75","37725.75","37733.70","-0.02","-0.02","0"
"Fri Apr 08 2022 14:40:00 GMT+0530 (India Standard Time)","37733.20","37758.65","37728.85","37736.05","0.01","0.01","0"
"Fri Apr 08 2022 14:45:00 GMT+0530 (India Standard Time)","37738.05","37821.15","37714.45","37819.50","0.22","0.22","0"
"Fri Apr 08 2022 14:50:00 GMT+0530 (India Standard Time)","37814.40","37823.55","37786.85","37795.35","-0.06","-0.06","0"
"Fri Apr 08 2022 14:55:00 GMT+0530 (India Standard Time)","37794.00","37805.25","37781.80","37781.80","-0.04","-0.04","0"
"Fri Apr 08 2022 15:00:00 GMT+0530 (India Standard Time)","37779.10","37785.00","37726.25","37740.50","-0.11","-0.11","0"
"Fri Apr 08 2022 15:05:00 GMT+0530 (India Standard Time)","37739.40","37749.00","37695.90","37710.45","-0.08","-0.08","0"
"Fri Apr 08 2022 15:10:00 GMT+0530 (India Standard Time)","37711.30","37728.75","37691.30","37710.70","0","0","0"
"Fri Apr 08 2022 15:15:00 GMT+0530 (India Standard Time)","37709.55","37790.10","37709.55","37764.60","0.14","0.14","0"
"Fri Apr 08 2022 15:20:00 GMT+0530 (India Standard Time)","37764.70","37782.85","37743.20","37782.85","0.05","0.05","0"
"Fri Apr 08 2022 15:25:00 GMT+0530 (India Standard Time)","37782.35","37803.10","37780.80","37803.10","0.05","0.05","0"
"Mon Apr 11 2022 09:15:00 GMT+0530 (India Standard Time)","37591.75","37664.30","37531.15","37582.20","-0.58","-0.58","0"
"Mon Apr 11 2022 09:20:00 GMT+0530 (India Standard Time)","37596.45","37637.95","37548.90","37561.40","-0.06","-0.06","0"
"Mon Apr 11 2022 09:25:00 GMT+0530 (India Standard Time)","37563.35","37620.75","37543.55","37601.40","0.11","0.11","0"
"Mon Apr 11 2022 09:30:00 GMT+0530 (India Standard Time)","37601.80","37668.40","37583.75","37659.50","0.15","0.15","0"
"Mon Apr 11 2022 09:35:00 GMT+0530 (India Standard Time)","37657.70","37789.75","37657.70","37760.60","0.27","0.27","0"
"Mon Apr 11 2022 09:40:00 GMT+0530 (India Standard Time)","37758.45","37760.15","37633.80","37666.10","-0.25","-0.25","0"
"Mon Apr 11 2022 09:45:00 GMT+0530 (India Standard Time)","37666.25","37715.65","37660.10","37706.70","0.11","0.11","0"
"Mon Apr 11 2022 09:50:00 GMT+0530 (India Standard Time)","37709.40","37759.30","37698.65","37699.90","-0.02","-0.02","0"
"Mon Apr 11 2022 09:55:00 GMT+0530 (India Standard Time)","37699.00","37734.45","37672.75","37725.70","0.07","0.07","0"
"Mon Apr 11 2022 10:00:00 GMT+0530 (India Standard Time)","37726.80","37730.90","37659.60","37669.10","-0.15","-0.15","0"
"Mon Apr 11 2022 10:05:00 GMT+0530 (India Standard Time)","37669.50","37761.85","37663.75","37759.40","0.24","0.24","0"
"Mon Apr 11 2022 10:10:00 GMT+0530 (India Standard Time)","37761.40","37809.70","37747.55","37802.50","0.11","0.11","0"
"Mon Apr 11 2022 10:15:00 GMT+0530 (India Standard Time)","37802.35","37844.10","37763.20","37844.10","0.11","0.11","0"
"Mon Apr 11 2022 10:20:00 GMT+0530 (India Standard Time)","37843.35","37872.30","37816.85","37863.45","0.05","0.05","0"
"Mon Apr 11 2022 10:25:00 GMT+0530 (India Standard Time)","37863.75","37893.75","37833.50","37837.20","-0.07","-0.07","0"
"Mon Apr 11 2022 10:30:00 GMT+0530 (India Standard Time)","37833.90","37864.00","37814.00","37818.85","-0.05","-0.05","0"
"Mon Apr 11 2022 10:35:00 GMT+0530 (India Standard Time)","37817.05","37837.40","37797.75","37821.50","0.01","0.01","0"
"Mon Apr 11 2022 10:40:00 GMT+0530 (India Standard Time)","37821.05","37823.30","37788.80","37798.00","-0.06","-0.06","0"
"Mon Apr 11 2022 10:45:00 GMT+0530 (India Standard Time)","37795.75","37795.75","37765.65","37775.10","-0.06","-0.06","0"
"Mon Apr 11 2022 10:50:00 GMT+0530 (India Standard Time)","37776.70","37829.55","37775.65","37780.90","0.02","0.01","0"
"Mon Apr 11 2022 10:55:00 GMT+0530 (India Standard Time)","37777.65","37792.70","37751.00","37783.20","0.01","0.01","0"
"Mon Apr 11 2022 11:00:00 GMT+0530 (India Standard Time)","37783.00","37799.00","37747.50","37753.85","-0.08","-0.08","0"
"Mon Apr 11 2022 11:05:00 GMT+0530 (India Standard Time)","37752.55","37799.45","37728.80","37786.05","0.09","0.08","0"
"Mon Apr 11 2022 11:10:00 GMT+0530 (India Standard Time)","37786.30","37826.00","37785.35","37804.65","0.05","0.05","0"
"Mon Apr 11 2022 11:15:00 GMT+0530 (India Standard Time)","37802.35","37842.10","37777.85","37832.80","0.07","0.07","0"
"Mon Apr 11 2022 11:20:00 GMT+0530 (India Standard Time)","37829.95","37845.55","37799.05","37811.55","-0.06","-0.06","0"
"Mon Apr 11 2022 11:25:00 GMT+0530 (India Standard Time)","37815.80","37847.20","37811.20","37818.45","0.02","0.02","0"
"Mon Apr 11 2022 11:30:00 GMT+0530 (India Standard Time)","37821.00","37837.80","37811.50","37836.10","0.05","0.05","0"
"Mon Apr 11 2022 11:35:00 GMT+0530 (India Standard Time)","37836.85","37843.95","37808.95","37840.00","0.01","0.01","0"
"Mon Apr 11 2022 11:40:00 GMT+0530 (India Standard Time)","37838.45","37860.70","37824.55","37853.10","0.03","0.03","0"
"Mon Apr 11 2022 11:45:00 GMT+0530 (India Standard Time)","37855.45","37871.15","37847.55","37868.60","0.04","0.04","0"
"Mon Apr 11 2022 11:50:00 GMT+0530 (India Standard Time)","37867.40","37869.20","37844.15","37854.35","-0.04","-0.04","0"
"Mon Apr 11 2022 11:55:00 GMT+0530 (India Standard Time)","37855.80","37860.90","37825.15","37844.80","-0.03","-0.03","0"
"Mon Apr 11 2022 12:00:00 GMT+0530 (India Standard Time)","37845.60","37892.20","37783.60","37846.25","0","0","0"
"Mon Apr 11 2022 12:05:00 GMT+0530 (India Standard Time)","37844.20","37852.85","37810.10","37824.45","-0.06","-0.06","0"
"Mon Apr 11 2022 12:10:00 GMT+0530 (India Standard Time)","37823.85","37829.80","37811.60","37826.95","0.01","0.01","0"
"Mon Apr 11 2022 12:15:00 GMT+0530 (India Standard Time)","37827.50","37858.90","37827.50","37835.90","0.02","0.02","0"
"Mon Apr 11 2022 12:20:00 GMT+0530 (India Standard Time)","37835.05","37837.20","37796.65","37805.95","-0.08","-0.08","0"
"Mon Apr 11 2022 12:25:00 GMT+0530 (India Standard Time)","37806.10","37806.60","37763.70","37763.70","-0.11","-0.11","0"
"Mon Apr 11 2022 12:30:00 GMT+0530 (India Standard Time)","37763.35","37780.45","37705.25","37745.75","-0.05","-0.05","0"
"Mon Apr 11 2022 12:35:00 GMT+0530 (India Standard Time)","37746.30","37799.25","37746.30","37776.15","0.08","0.08","0"
"Mon Apr 11 2022 12:40:00 GMT+0530 (India Standard Time)","37776.45","37781.95","37746.90","37746.90","-0.08","-0.08","0"
"Mon Apr 11 2022 12:45:00 GMT+0530 (India Standard Time)","37739.75","37789.30","37726.10","37775.55","0.08","0.08","0"
"Mon Apr 11 2022 12:50:00 GMT+0530 (India Standard Time)","37776.15","37825.75","37767.15","37819.15","0.12","0.11","0"
"Mon Apr 11 2022 12:55:00 GMT+0530 (India Standard Time)","37816.85","37903.40","37810.85","37903.40","0.22","0.22","0"
"Mon Apr 11 2022 13:00:00 GMT+0530 (India Standard Time)","37907.60","37937.15","37870.75","37884.85","-0.05","-0.05","0"
"Mon Apr 11 2022 13:05:00 GMT+0530 (India Standard Time)","37882.95","37896.65","37840.80","37869.00","-0.04","-0.04","0"
"Mon Apr 11 2022 13:10:00 GMT+0530 (India Standard Time)","37867.25","37880.55","37849.60","37872.85","0.01","0.01","0"
"Mon Apr 11 2022 13:15:00 GMT+0530 (India Standard Time)","37875.65","37914.75","37859.75","37903.40","0.08","0.08","0"
"Mon Apr 11 2022 13:20:00 GMT+0530 (India Standard Time)","37898.70","37915.70","37867.10","37870.35","-0.09","-0.09","0"
"Mon Apr 11 2022 13:25:00 GMT+0530 (India Standard Time)","37869.10","37887.65","37839.45","37858.15","-0.03","-0.03","0"
"Mon Apr 11 2022 13:30:00 GMT+0530 (India Standard Time)","37859.95","37897.75","37858.85","37882.80","0.07","0.06","0"
"Mon Apr 11 2022 13:35:00 GMT+0530 (India Standard Time)","37881.95","37891.65","37850.50","37862.00","-0.05","-0.06","0"
"Mon Apr 11 2022 13:40:00 GMT+0530 (India Standard Time)","37860.60","37866.20","37798.80","37800.50","-0.16","-0.16","0"
"Mon Apr 11 2022 13:45:00 GMT+0530 (India Standard Time)","37797.55","37832.05","37773.35","37786.70","-0.04","-0.04","0"
"Mon Apr 11 2022 13:50:00 GMT+0530 (India Standard Time)","37785.30","37832.25","37777.85","37812.85","0.07","0.07","0"
"Mon Apr 11 2022 13:55:00 GMT+0530 (India Standard Time)","37813.25","37814.45","37761.05","37772.30","-0.11","-0.11","0"
"Mon Apr 11 2022 14:00:00 GMT+0530 (India Standard Time)","37770.25","37799.45","37736.75","37799.45","0.07","0.07","0"
"Mon Apr 11 2022 14:05:00 GMT+0530 (India Standard Time)","37803.95","37829.85","37803.90","37818.65","0.05","0.05","0"
"Mon Apr 11 2022 14:10:00 GMT+0530 (India Standard Time)","37817.10","37827.60","37800.05","37822.10","0.01","0.01","0"
"Mon Apr 11 2022 14:15:00 GMT+0530 (India Standard Time)","37822.30","37834.80","37775.95","37834.70","0.03","0.03","0"
"Mon Apr 11 2022 14:20:00 GMT+0530 (India Standard Time)","37835.30","37835.30","37798.30","37816.50","-0.05","-0.05","0"
"Mon Apr 11 2022 14:25:00 GMT+0530 (India Standard Time)","37815.30","37821.85","37798.55","37805.00","-0.03","-0.03","0"
"Mon Apr 11 2022 14:30:00 GMT+0530 (India Standard Time)","37804.35","37810.60","37758.70","37783.20","-0.06","-0.06","0"
"Mon Apr 11 2022 14:35:00 GMT+0530 (India Standard Time)","37783.15","37808.00","37773.00","37776.70","-0.02","-0.02","0"
"Mon Apr 11 2022 14:40:00 GMT+0530 (India Standard Time)","37777.90","37790.05","37733.70","37745.00","-0.08","-0.08","0"
"Mon Apr 11 2022 14:45:00 GMT+0530 (India Standard Time)","37742.90","37742.90","37679.70","37713.70","-0.08","-0.08","0"
"Mon Apr 11 2022 14:50:00 GMT+0530 (India Standard Time)","37714.50","37721.45","37686.75","37703.10","-0.03","-0.03","0"
"Mon Apr 11 2022 14:55:00 GMT+0530 (India Standard Time)","37702.55","37706.00","37638.30","37660.15","-0.11","-0.11","0"
"Mon Apr 11 2022 15:00:00 GMT+0530 (India Standard Time)","37659.85","37660.45","37549.10","37604.70","-0.15","-0.15","0"
"Mon Apr 11 2022 15:05:00 GMT+0530 (India Standard Time)","37609.25","37635.45","37594.65","37633.10","0.08","0.07","0"
"Mon Apr 11 2022 15:10:00 GMT+0530 (India Standard Time)","37630.50","37631.00","37581.75","37611.45","-0.06","-0.06","0"
"Mon Apr 11 2022 15:15:00 GMT+0530 (India Standard Time)","37607.00","37644.20","37584.75","37611.00","0","0","0"
"Mon Apr 11 2022 15:20:00 GMT+0530 (India Standard Time)","37611.65","37633.35","37591.70","37631.30","0.05","0.05","0"
"Mon Apr 11 2022 15:25:00 GMT+0530 (India Standard Time)","37628.00","37656.75","37626.45","37645.75","0.04","0.04","0"
"Tue Apr 12 2022 09:15:00 GMT+0530 (India Standard Time)","37407.40","37436.10","37353.90","37371.40","-0.73","-0.73","0"
"Tue Apr 12 2022 09:20:00 GMT+0530 (India Standard Time)","37369.30","37437.25","37355.35","37388.80","0.05","0.05","0"
"Tue Apr 12 2022 09:25:00 GMT+0530 (India Standard Time)","37387.80","37415.75","37371.35","37393.25","0.01","0.01","0"
"Tue Apr 12 2022 09:30:00 GMT+0530 (India Standard Time)","37396.40","37396.40","37281.90","37281.90","-0.30","-0.30","0"
"Tue Apr 12 2022 09:35:00 GMT+0530 (India Standard Time)","37276.50","37363.35","37269.10","37358.05","0.20","0.20","0"
"Tue Apr 12 2022 09:40:00 GMT+0530 (India Standard Time)","37352.20","37486.35","37325.05","37481.75","0.33","0.33","0"
"Tue Apr 12 2022 09:45:00 GMT+0530 (India Standard Time)","37481.25","37512.80","37418.10","37426.85","-0.15","-0.15","0"
"Tue Apr 12 2022 09:50:00 GMT+0530 (India Standard Time)","37419.20","37422.25","37348.35","37385.20","-0.11","-0.11","0"
"Tue Apr 12 2022 09:55:00 GMT+0530 (India Standard Time)","37383.35","37388.35","37354.25","37367.10","-0.05","-0.05","0"
"Tue Apr 12 2022 10:00:00 GMT+0530 (India Standard Time)","37362.65","37383.15","37327.35","37327.35","-0.11","-0.11","0"
"Tue Apr 12 2022 10:05:00 GMT+0530 (India Standard Time)","37329.20","37366.35","37312.15","37365.45","0.10","0.10","0"
"Tue Apr 12 2022 10:10:00 GMT+0530 (India Standard Time)","37364.40","37392.15","37324.15","37347.65","-0.05","-0.05","0"
"Tue Apr 12 2022 10:15:00 GMT+0530 (India Standard Time)","37343.30","37346.20","37301.30","37334.45","-0.04","-0.04","0"
"Tue Apr 12 2022 10:20:00 GMT+0530 (India Standard Time)","37334.25","37352.80","37319.75","37335.40","0","0","0"
"Tue Apr 12 2022 10:25:00 GMT+0530 (India Standard Time)","37335.55","37379.70","37318.00","37376.45","0.11","0.11","0"
"Tue Apr 12 2022 10:30:00 GMT+0530 (India Standard Time)","37382.20","37445.75","37376.80","37422.50","0.12","0.12","0"
"Tue Apr 12 2022 10:35:00 GMT+0530 (India Standard Time)","37423.80","37453.95","37409.95","37428.95","0.02","0.02","0"
"Tue Apr 12 2022 10:40:00 GMT+0530 (India Standard Time)","37430.05","37476.60","37429.50","37448.80","0.05","0.05","0"
