"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 21 2023 11:45:00 GMT+0530 (India Standard Time)","43780.15","43800.65","43778.05","43799.10","0.04","0.04","0"
"Wed Jun 21 2023 11:50:00 GMT+0530 (India Standard Time)","43798.50","43798.50","43778.15","43789.25","-0.02","-0.03","0"
"Wed Jun 21 2023 11:55:00 GMT+0530 (India Standard Time)","43789.20","43800.05","43770.55","43786.10","-0.01","-0.01","0"
"Wed Jun 21 2023 12:00:00 GMT+0530 (India Standard Time)","43786.75","43807.45","43775.00","43781.30","-0.01","-0.01","0"
"Wed Jun 21 2023 12:05:00 GMT+0530 (India Standard Time)","43780.80","43793.10","43765.05","43779.40","0","-0.01","0"
"Wed Jun 21 2023 12:10:00 GMT+0530 (India Standard Time)","43778.85","43783.85","43756.00","43777.95","0","-0.01","0"
"Wed Jun 21 2023 12:15:00 GMT+0530 (India Standard Time)","43779.35","43785.30","43750.65","43768.45","-0.02","-0.02","0"
"Wed Jun 21 2023 12:20:00 GMT+0530 (India Standard Time)","43771.25","43779.60","43761.45","43778.60","0.02","0.02","0"
"Wed Jun 21 2023 12:25:00 GMT+0530 (India Standard Time)","43776.90","43792.80","43763.45","43782.00","0.01","0","0"
"Wed Jun 21 2023 12:30:00 GMT+0530 (India Standard Time)","43781.95","43782.35","43760.05","43764.25","-0.04","-0.04","0"
"Wed Jun 21 2023 12:35:00 GMT+0530 (India Standard Time)","43762.70","43786.40","43754.70","43780.80","0.04","0.04","0"
"Wed Jun 21 2023 12:40:00 GMT+0530 (India Standard Time)","43779.75","43832.40","43778.20","43826.65","0.10","0.10","0"
"Wed Jun 21 2023 12:45:00 GMT+0530 (India Standard Time)","43827.65","43852.95","43815.75","43845.15","0.04","0.04","0"
"Wed Jun 21 2023 12:50:00 GMT+0530 (India Standard Time)","43845.10","43851.00","43823.55","43848.35","0.01","0","0"
"Wed Jun 21 2023 12:55:00 GMT+0530 (India Standard Time)","43848.00","43852.55","43829.00","43852.40","0.01","0.01","0"
"Wed Jun 21 2023 13:00:00 GMT+0530 (India Standard Time)","43849.65","43877.05","43849.65","43871.35","0.04","0.04","0"
"Wed Jun 21 2023 13:05:00 GMT+0530 (India Standard Time)","43869.70","43873.15","43846.85","43860.90","-0.02","-0.03","0"
"Wed Jun 21 2023 13:10:00 GMT+0530 (India Standard Time)","43858.55","43874.45","43833.45","43858.60","-0.01","-0.01","0"
"Wed Jun 21 2023 13:15:00 GMT+0530 (India Standard Time)","43858.25","43881.10","43842.85","43868.35","0.02","0.02","0"
"Wed Jun 21 2023 13:20:00 GMT+0530 (India Standard Time)","43867.05","43885.00","43855.80","43881.25","0.03","0.03","0"
"Wed Jun 21 2023 13:25:00 GMT+0530 (India Standard Time)","43881.05","43910.40","43858.00","43858.50","-0.05","-0.05","0"
"Wed Jun 21 2023 13:30:00 GMT+0530 (India Standard Time)","43861.30","43908.70","43858.55","43904.80","0.11","0.10","0"
"Wed Jun 21 2023 13:35:00 GMT+0530 (India Standard Time)","43907.75","43915.80","43875.45","43884.60","-0.05","-0.05","0"
"Wed Jun 21 2023 13:40:00 GMT+0530 (India Standard Time)","43882.80","43901.60","43868.70","43873.90","-0.02","-0.03","0"
"Wed Jun 21 2023 13:45:00 GMT+0530 (India Standard Time)","43874.75","43901.35","43859.90","43901.35","0.06","0.06","0"
"Wed Jun 21 2023 13:50:00 GMT+0530 (India Standard Time)","43901.95","43909.35","43874.70","43882.60","-0.04","-0.05","0"
"Wed Jun 21 2023 13:55:00 GMT+0530 (India Standard Time)","43878.30","43931.65","43877.15","43891.70","0.02","0.02","0"
"Wed Jun 21 2023 14:00:00 GMT+0530 (India Standard Time)","43893.45","43907.25","43852.60","43862.10","-0.07","-0.07","0"
"Wed Jun 21 2023 14:05:00 GMT+0530 (India Standard Time)","43866.45","43892.55","43835.45","43888.00","0.06","0.06","0"
"Wed Jun 21 2023 14:10:00 GMT+0530 (India Standard Time)","43887.60","43909.55","43873.00","43886.40","0","-0.01","0"
"Wed Jun 21 2023 14:15:00 GMT+0530 (India Standard Time)","43886.95","43886.95","43858.80","43862.30","-0.05","-0.06","0"
"Wed Jun 21 2023 14:20:00 GMT+0530 (India Standard Time)","43865.10","43867.30","43809.15","43837.35","-0.06","-0.06","0"
"Wed Jun 21 2023 14:25:00 GMT+0530 (India Standard Time)","43837.60","43841.70","43806.20","43829.70","-0.02","-0.02","0"
"Wed Jun 21 2023 14:30:00 GMT+0530 (India Standard Time)","43832.15","43854.40","43794.65","43797.40","-0.07","-0.08","0"
"Wed Jun 21 2023 14:35:00 GMT+0530 (India Standard Time)","43798.65","43819.75","43786.05","43819.30","0.05","0.05","0"
"Wed Jun 21 2023 14:40:00 GMT+0530 (India Standard Time)","43817.90","43878.25","43795.45","43814.55","-0.01","-0.01","0"
"Wed Jun 21 2023 14:45:00 GMT+0530 (India Standard Time)","43817.10","43859.20","43814.70","43853.80","0.09","0.09","0"
"Wed Jun 21 2023 14:50:00 GMT+0530 (India Standard Time)","43857.05","43865.40","43841.60","43845.85","-0.02","-0.02","0"
"Wed Jun 21 2023 14:55:00 GMT+0530 (India Standard Time)","43853.10","43869.50","43844.00","43856.80","0.02","0.02","0"
"Wed Jun 21 2023 15:00:00 GMT+0530 (India Standard Time)","43862.95","43873.75","43828.70","43829.55","-0.06","-0.06","0"
"Wed Jun 21 2023 15:05:00 GMT+0530 (India Standard Time)","43832.65","43890.60","43830.85","43885.45","0.13","0.12","0"
"Wed Jun 21 2023 15:10:00 GMT+0530 (India Standard Time)","43885.45","43896.25","43857.85","43883.70","0","-0.01","0"
"Wed Jun 21 2023 15:15:00 GMT+0530 (India Standard Time)","43885.65","43897.10","43862.90","43862.90","-0.05","-0.05","0"
"Wed Jun 21 2023 15:20:00 GMT+0530 (India Standard Time)","43859.70","43859.70","43823.10","43849.75","-0.03","-0.03","0"
"Wed Jun 21 2023 15:25:00 GMT+0530 (India Standard Time)","43848.55","43871.95","43842.70","43863.80","0.03","0.03","0"
"Thu Jun 22 2023 09:15:00 GMT+0530 (India Standard Time)","43874.80","43931.05","43802.70","43887.70","0.05","0.05","0"
"Thu Jun 22 2023 09:20:00 GMT+0530 (India Standard Time)","43884.40","43929.90","43856.75","43928.25","0.09","0.09","0"
"Thu Jun 22 2023 09:25:00 GMT+0530 (India Standard Time)","43924.25","43963.20","43915.95","43958.30","0.07","0.07","0"
"Thu Jun 22 2023 09:30:00 GMT+0530 (India Standard Time)","43961.30","43988.35","43939.45","43968.80","0.02","0.02","0"
"Thu Jun 22 2023 09:35:00 GMT+0530 (India Standard Time)","43965.80","43973.10","43927.40","43936.55","-0.07","-0.08","0"
"Thu Jun 22 2023 09:40:00 GMT+0530 (India Standard Time)","43934.90","43962.45","43894.35","43940.25","0.01","0.01","0"
"Thu Jun 22 2023 09:45:00 GMT+0530 (India Standard Time)","43946.00","43960.95","43930.30","43943.95","0.01","0.01","0"
"Thu Jun 22 2023 09:50:00 GMT+0530 (India Standard Time)","43941.90","43946.40","43912.80","43929.25","-0.03","-0.04","0"
"Thu Jun 22 2023 09:55:00 GMT+0530 (India Standard Time)","43929.15","43931.05","43897.15","43905.90","-0.05","-0.06","0"
"Thu Jun 22 2023 10:00:00 GMT+0530 (India Standard Time)","43903.30","43916.25","43888.15","43906.95","0","0","0"
"Thu Jun 22 2023 10:05:00 GMT+0530 (India Standard Time)","43905.40","43921.20","43883.15","43904.70","-0.01","-0.01","0"
"Thu Jun 22 2023 10:10:00 GMT+0530 (India Standard Time)","43905.20","43927.10","43905.20","43912.30","0.02","0.01","0"
"Thu Jun 22 2023 10:15:00 GMT+0530 (India Standard Time)","43910.90","43936.80","43884.85","43890.20","-0.05","-0.05","0"
"Thu Jun 22 2023 10:20:00 GMT+0530 (India Standard Time)","43888.75","43930.35","43887.50","43927.90","0.09","0.08","0"
"Thu Jun 22 2023 10:25:00 GMT+0530 (India Standard Time)","43923.80","43984.25","43918.30","43924.30","-0.01","-0.01","0"
"Thu Jun 22 2023 10:30:00 GMT+0530 (India Standard Time)","43923.50","43968.15","43912.25","43942.20","0.04","0.04","0"
"Thu Jun 22 2023 10:35:00 GMT+0530 (India Standard Time)","43942.15","43944.55","43917.70","43929.25","-0.03","-0.03","0"
"Thu Jun 22 2023 10:40:00 GMT+0530 (India Standard Time)","43934.40","43951.30","43917.60","43943.55","0.03","0.03","0"
"Thu Jun 22 2023 10:45:00 GMT+0530 (India Standard Time)","43943.55","43959.50","43928.80","43947.90","0.01","0.01","0"
"Thu Jun 22 2023 10:50:00 GMT+0530 (India Standard Time)","43949.45","43949.45","43923.05","43930.75","-0.04","-0.04","0"
"Thu Jun 22 2023 10:55:00 GMT+0530 (India Standard Time)","43930.50","43947.25","43903.50","43905.60","-0.06","-0.06","0"
"Thu Jun 22 2023 11:00:00 GMT+0530 (India Standard Time)","43907.90","43931.55","43905.40","43916.90","0.03","0.02","0"
"Thu Jun 22 2023 11:05:00 GMT+0530 (India Standard Time)","43915.95","43943.35","43904.90","43917.20","0","0","0"
"Thu Jun 22 2023 11:10:00 GMT+0530 (India Standard Time)","43910.85","43958.55","43910.80","43930.25","0.03","0.03","0"
"Thu Jun 22 2023 11:15:00 GMT+0530 (India Standard Time)","43929.55","43945.90","43900.60","43904.90","-0.06","-0.06","0"
"Thu Jun 22 2023 11:20:00 GMT+0530 (India Standard Time)","43900.50","43925.70","43885.90","43896.40","-0.02","-0.02","0"
"Thu Jun 22 2023 11:25:00 GMT+0530 (India Standard Time)","43896.40","43922.70","43886.10","43911.15","0.03","0.03","0"
"Thu Jun 22 2023 11:30:00 GMT+0530 (India Standard Time)","43912.95","43920.55","43898.15","43909.50","0","-0.01","0"
"Thu Jun 22 2023 11:35:00 GMT+0530 (India Standard Time)","43908.25","43941.90","43907.70","43933.50","0.05","0.05","0"
"Thu Jun 22 2023 11:40:00 GMT+0530 (India Standard Time)","43934.55","43938.60","43916.15","43934.60","0","0","0"
"Thu Jun 22 2023 11:45:00 GMT+0530 (India Standard Time)","43933.35","43936.45","43921.60","43927.40","-0.02","-0.02","0"
"Thu Jun 22 2023 11:50:00 GMT+0530 (India Standard Time)","43925.35","43931.95","43904.70","43921.90","-0.01","-0.02","0"
"Thu Jun 22 2023 11:55:00 GMT+0530 (India Standard Time)","43919.65","43925.75","43896.40","43905.40","-0.04","-0.04","0"
"Thu Jun 22 2023 12:00:00 GMT+0530 (India Standard Time)","43905.60","43918.45","43888.80","43896.30","-0.02","-0.02","0"
"Thu Jun 22 2023 12:05:00 GMT+0530 (India Standard Time)","43895.65","43899.25","43840.55","43847.35","-0.11","-0.11","0"
"Thu Jun 22 2023 12:10:00 GMT+0530 (India Standard Time)","43844.75","43854.35","43823.50","43848.60","0","0","0"
"Thu Jun 22 2023 12:15:00 GMT+0530 (India Standard Time)","43848.65","43859.85","43816.15","43852.70","0.01","0.01","0"
"Thu Jun 22 2023 12:20:00 GMT+0530 (India Standard Time)","43852.45","43859.85","43825.55","43853.15","0","0","0"
"Thu Jun 22 2023 12:25:00 GMT+0530 (India Standard Time)","43853.75","43869.35","43833.75","43864.60","0.03","0.02","0"
"Thu Jun 22 2023 12:30:00 GMT+0530 (India Standard Time)","43863.20","43884.40","43838.65","43874.05","0.02","0.02","0"
"Thu Jun 22 2023 12:35:00 GMT+0530 (India Standard Time)","43877.60","43880.60","43848.85","43864.65","-0.02","-0.02","0"
"Thu Jun 22 2023 12:40:00 GMT+0530 (India Standard Time)","43865.20","43868.80","43808.20","43818.40","-0.11","-0.11","0"
"Thu Jun 22 2023 12:45:00 GMT+0530 (India Standard Time)","43819.30","43835.85","43813.85","43834.60","0.04","0.03","0"
"Thu Jun 22 2023 12:50:00 GMT+0530 (India Standard Time)","43830.40","43830.45","43772.70","43776.45","-0.13","-0.14","0"
"Thu Jun 22 2023 12:55:00 GMT+0530 (India Standard Time)","43769.25","43779.80","43741.55","43761.80","-0.03","-0.04","0"
"Thu Jun 22 2023 13:00:00 GMT+0530 (India Standard Time)","43759.65","43772.50","43745.25","43759.10","-0.01","-0.01","0"
"Thu Jun 22 2023 13:05:00 GMT+0530 (India Standard Time)","43758.90","43769.35","43724.40","43769.35","0.02","0.02","0"
"Thu Jun 22 2023 13:10:00 GMT+0530 (India Standard Time)","43766.90","43800.55","43760.00","43783.45","0.03","0.03","0"
"Thu Jun 22 2023 13:15:00 GMT+0530 (India Standard Time)","43784.30","43830.30","43759.20","43809.80","0.06","0.06","0"
"Thu Jun 22 2023 13:20:00 GMT+0530 (India Standard Time)","43810.70","43873.05","43804.15","43856.15","0.11","0.10","0"
"Thu Jun 22 2023 13:25:00 GMT+0530 (India Standard Time)","43854.50","43891.70","43832.95","43878.85","0.05","0.05","0"
"Thu Jun 22 2023 13:30:00 GMT+0530 (India Standard Time)","43878.70","43916.25","43872.25","43911.90","0.08","0.07","0"
"Thu Jun 22 2023 13:35:00 GMT+0530 (India Standard Time)","43908.35","44003.05","43883.40","43981.20","0.16","0.16","0"
"Thu Jun 22 2023 13:40:00 GMT+0530 (India Standard Time)","43985.60","44028.30","43958.80","44006.20","0.06","0.05","0"
"Thu Jun 22 2023 13:45:00 GMT+0530 (India Standard Time)","44014.15","44039.35","43983.25","43989.90","-0.04","-0.04","0"
"Thu Jun 22 2023 13:50:00 GMT+0530 (India Standard Time)","43992.15","44020.35","43953.60","43977.90","-0.03","-0.03","0"
"Thu Jun 22 2023 13:55:00 GMT+0530 (India Standard Time)","43979.60","44018.40","43967.55","43981.00","0.01","0","0"
"Thu Jun 22 2023 14:00:00 GMT+0530 (India Standard Time)","43979.35","44002.95","43926.20","43933.70","-0.11","-0.11","0"
"Thu Jun 22 2023 14:05:00 GMT+0530 (India Standard Time)","43927.80","43983.95","43927.80","43957.15","0.05","0.05","0"
"Thu Jun 22 2023 14:10:00 GMT+0530 (India Standard Time)","43961.30","43978.50","43909.30","43932.20","-0.06","-0.06","0"
"Thu Jun 22 2023 14:15:00 GMT+0530 (India Standard Time)","43933.55","43948.20","43869.75","43869.75","-0.14","-0.14","0"
"Thu Jun 22 2023 14:20:00 GMT+0530 (India Standard Time)","43868.90","43871.50","43821.15","43846.10","-0.05","-0.06","0"
"Thu Jun 22 2023 14:25:00 GMT+0530 (India Standard Time)","43847.95","43866.70","43746.80","43772.45","-0.17","-0.17","0"
"Thu Jun 22 2023 14:30:00 GMT+0530 (India Standard Time)","43773.45","43788.55","43672.05","43689.80","-0.19","-0.19","0"
"Thu Jun 22 2023 14:35:00 GMT+0530 (India Standard Time)","43698.90","43748.50","43664.65","43707.00","0.04","0.04","0"
"Thu Jun 22 2023 14:40:00 GMT+0530 (India Standard Time)","43711.10","43808.90","43706.25","43803.15","0.22","0.22","0"
"Thu Jun 22 2023 14:45:00 GMT+0530 (India Standard Time)","43804.95","43858.40","43763.55","43819.35","0.04","0.03","0"
"Thu Jun 22 2023 14:50:00 GMT+0530 (India Standard Time)","43820.55","43840.05","43768.20","43807.75","-0.03","-0.03","0"
"Thu Jun 22 2023 14:55:00 GMT+0530 (India Standard Time)","43813.20","43817.90","43762.65","43764.30","-0.10","-0.10","0"
"Thu Jun 22 2023 15:00:00 GMT+0530 (India Standard Time)","43760.00","43806.75","43714.00","43762.15","0","-0.01","0"
"Thu Jun 22 2023 15:05:00 GMT+0530 (India Standard Time)","43760.10","43783.15","43717.55","43738.45","-0.05","-0.06","0"
"Thu Jun 22 2023 15:10:00 GMT+0530 (India Standard Time)","43741.40","43757.25","43692.40","43698.50","-0.09","-0.09","0"
"Thu Jun 22 2023 15:15:00 GMT+0530 (India Standard Time)","43698.25","43750.85","43679.20","43701.30","0.01","0","0"
"Thu Jun 22 2023 15:20:00 GMT+0530 (India Standard Time)","43702.00","43738.25","43682.90","43738.25","0.08","0.08","0"
"Thu Jun 22 2023 15:25:00 GMT+0530 (India Standard Time)","43733.25","43736.50","43698.25","43716.50","-0.05","-0.05","0"
"Fri Jun 23 2023 09:15:00 GMT+0530 (India Standard Time)","43641.60","43706.80","43584.90","43592.15","-0.28","-0.29","0"
"Fri Jun 23 2023 09:20:00 GMT+0530 (India Standard Time)","43589.65","43621.60","43539.75","43555.15","-0.08","-0.09","0"
"Fri Jun 23 2023 09:25:00 GMT+0530 (India Standard Time)","43554.55","43587.90","43550.35","43561.05","0.01","0.01","0"
"Fri Jun 23 2023 09:30:00 GMT+0530 (India Standard Time)","43564.10","43593.55","43544.20","43593.55","0.07","0.07","0"
"Fri Jun 23 2023 09:35:00 GMT+0530 (India Standard Time)","43595.50","43657.20","43521.35","43549.40","-0.10","-0.10","0"
"Fri Jun 23 2023 09:40:00 GMT+0530 (India Standard Time)","43548.45","43571.60","43527.30","43566.60","0.04","0.04","0"
"Fri Jun 23 2023 09:45:00 GMT+0530 (India Standard Time)","43569.25","43645.90","43567.70","43644.10","0.18","0.18","0"
"Fri Jun 23 2023 09:50:00 GMT+0530 (India Standard Time)","43642.85","43700.00","43627.50","43699.05","0.13","0.12","0"
"Fri Jun 23 2023 09:55:00 GMT+0530 (India Standard Time)","43701.30","43734.20","43670.35","43697.85","0","-0.01","0"
"Fri Jun 23 2023 10:00:00 GMT+0530 (India Standard Time)","43699.00","43736.70","43690.50","43703.95","0.01","0.01","0"
"Fri Jun 23 2023 10:05:00 GMT+0530 (India Standard Time)","43703.80","43704.45","43662.15","43674.35","-0.07","-0.07","0"
"Fri Jun 23 2023 10:10:00 GMT+0530 (India Standard Time)","43675.70","43689.40","43653.25","43684.95","0.02","0.02","0"
"Fri Jun 23 2023 10:15:00 GMT+0530 (India Standard Time)","43688.95","43753.20","43679.80","43739.95","0.13","0.12","0"
"Fri Jun 23 2023 10:20:00 GMT+0530 (India Standard Time)","43741.75","43774.75","43719.15","43732.40","-0.02","-0.02","0"
"Fri Jun 23 2023 10:25:00 GMT+0530 (India Standard Time)","43735.75","43774.85","43731.70","43767.40","0.08","0.08","0"
"Fri Jun 23 2023 10:30:00 GMT+0530 (India Standard Time)","43768.25","43792.45","43758.95","43769.00","0","0","0"
"Fri Jun 23 2023 10:35:00 GMT+0530 (India Standard Time)","43765.25","43770.15","43721.75","43725.20","-0.10","-0.10","0"
"Fri Jun 23 2023 10:40:00 GMT+0530 (India Standard Time)","43727.65","43758.10","43706.55","43734.10","0.02","0.02","0"
"Fri Jun 23 2023 10:45:00 GMT+0530 (India Standard Time)","43733.00","43740.35","43701.45","43708.80","-0.06","-0.06","0"
"Fri Jun 23 2023 10:50:00 GMT+0530 (India Standard Time)","43707.85","43716.65","43674.30","43682.25","-0.06","-0.06","0"
"Fri Jun 23 2023 10:55:00 GMT+0530 (India Standard Time)","43679.70","43716.15","43679.15","43709.60","0.06","0.06","0"
"Fri Jun 23 2023 11:00:00 GMT+0530 (India Standard Time)","43712.45","43714.45","43664.55","43684.25","-0.06","-0.06","0"
"Fri Jun 23 2023 11:05:00 GMT+0530 (India Standard Time)","43683.75","43694.25","43663.65","43683.90","0","0","0"
"Fri Jun 23 2023 11:10:00 GMT+0530 (India Standard Time)","43684.70","43734.90","43680.80","43734.90","0.12","0.11","0"
"Fri Jun 23 2023 11:15:00 GMT+0530 (India Standard Time)","43734.35","43734.35","43711.35","43727.70","-0.02","-0.02","0"
"Fri Jun 23 2023 11:20:00 GMT+0530 (India Standard Time)","43727.55","43734.65","43710.10","43718.85","-0.02","-0.02","0"
"Fri Jun 23 2023 11:25:00 GMT+0530 (India Standard Time)","43718.40","43719.85","43673.45","43681.15","-0.09","-0.09","0"
"Fri Jun 23 2023 11:30:00 GMT+0530 (India Standard Time)","43677.90","43716.10","43675.30","43714.55","0.08","0.07","0"
"Fri Jun 23 2023 11:35:00 GMT+0530 (India Standard Time)","43713.30","43732.80","43708.05","43713.50","0","-0.01","0"
"Fri Jun 23 2023 11:40:00 GMT+0530 (India Standard Time)","43714.85","43746.55","43706.75","43711.40","0","-0.01","0"
"Fri Jun 23 2023 11:45:00 GMT+0530 (India Standard Time)","43718.85","43732.10","43706.10","43714.05","0.01","0","0"
"Fri Jun 23 2023 11:50:00 GMT+0530 (India Standard Time)","43712.85","43752.30","43706.75","43752.30","0.09","0.08","0"
"Fri Jun 23 2023 11:55:00 GMT+0530 (India Standard Time)","43751.95","43761.30","43724.05","43731.65","-0.05","-0.05","0"
"Fri Jun 23 2023 12:00:00 GMT+0530 (India Standard Time)","43731.80","43735.70","43691.15","43731.45","0","0","0"
"Fri Jun 23 2023 12:05:00 GMT+0530 (India Standard Time)","43731.50","43740.80","43720.70","43732.20","0","0","0"
"Fri Jun 23 2023 12:10:00 GMT+0530 (India Standard Time)","43732.45","43738.65","43710.90","43720.95","-0.03","-0.03","0"
"Fri Jun 23 2023 12:15:00 GMT+0530 (India Standard Time)","43723.75","43732.85","43708.15","43708.60","-0.03","-0.03","0"
"Fri Jun 23 2023 12:20:00 GMT+0530 (India Standard Time)","43708.70","43741.30","43708.65","43725.70","0.04","0.04","0"
"Fri Jun 23 2023 12:25:00 GMT+0530 (India Standard Time)","43724.15","43729.20","43712.65","43724.15","0","-0.01","0"
"Fri Jun 23 2023 12:30:00 GMT+0530 (India Standard Time)","43726.20","43754.70","43720.60","43749.35","0.06","0.05","0"
"Fri Jun 23 2023 12:35:00 GMT+0530 (India Standard Time)","43750.90","43787.80","43745.70","43769.05","0.05","0.04","0"
"Fri Jun 23 2023 12:40:00 GMT+0530 (India Standard Time)","43769.15","43808.90","43762.15","43797.60","0.07","0.06","0"
"Fri Jun 23 2023 12:45:00 GMT+0530 (India Standard Time)","43797.90","43808.60","43771.25","43775.30","-0.05","-0.05","0"
"Fri Jun 23 2023 12:50:00 GMT+0530 (India Standard Time)","43777.55","43822.05","43772.85","43783.05","0.02","0.01","0"
"Fri Jun 23 2023 12:55:00 GMT+0530 (India Standard Time)","43780.10","43797.00","43737.20","43748.95","-0.08","-0.08","0"
"Fri Jun 23 2023 13:00:00 GMT+0530 (India Standard Time)","43743.65","43751.55","43690.60","43701.25","-0.11","-0.11","0"
"Fri Jun 23 2023 13:05:00 GMT+0530 (India Standard Time)","43703.60","43724.50","43673.80","43720.25","0.04","0.04","0"
"Fri Jun 23 2023 13:10:00 GMT+0530 (India Standard Time)","43717.05","43732.00","43706.75","43723.75","0.01","0.01","0"
"Fri Jun 23 2023 13:15:00 GMT+0530 (India Standard Time)","43724.95","43763.70","43701.55","43758.90","0.08","0.08","0"
"Fri Jun 23 2023 13:20:00 GMT+0530 (India Standard Time)","43760.05","43772.10","43719.85","43723.00","-0.08","-0.08","0"
"Fri Jun 23 2023 13:25:00 GMT+0530 (India Standard Time)","43723.10","43767.30","43712.80","43716.25","-0.02","-0.02","0"
"Fri Jun 23 2023 13:30:00 GMT+0530 (India Standard Time)","43716.35","43731.95","43696.40","43718.70","0.01","0","0"
"Fri Jun 23 2023 13:35:00 GMT+0530 (India Standard Time)","43719.20","43774.00","43716.35","43740.15","0.05","0.05","0"
"Fri Jun 23 2023 13:40:00 GMT+0530 (India Standard Time)","43739.05","43774.55","43727.55","43747.25","0.02","0.01","0"
"Fri Jun 23 2023 13:45:00 GMT+0530 (India Standard Time)","43749.10","43772.75","43736.10","43759.90","0.03","0.03","0"
"Fri Jun 23 2023 13:50:00 GMT+0530 (India Standard Time)","43761.95","43788.80","43723.00","43757.05","-0.01","-0.01","0"
"Fri Jun 23 2023 13:55:00 GMT+0530 (India Standard Time)","43758.55","43769.35","43724.50","43724.50","-0.07","-0.08","0"
"Fri Jun 23 2023 14:00:00 GMT+0530 (India Standard Time)","43723.60","43742.70","43708.50","43716.50","-0.02","-0.02","0"
"Fri Jun 23 2023 14:05:00 GMT+0530 (India Standard Time)","43714.45","43733.15","43685.35","43700.65","-0.04","-0.04","0"
"Fri Jun 23 2023 14:10:00 GMT+0530 (India Standard Time)","43699.20","43703.40","43642.90","43659.95","-0.09","-0.10","0"
"Fri Jun 23 2023 14:15:00 GMT+0530 (India Standard Time)","43658.95","43687.10","43645.25","43675.10","0.03","0.03","0"
"Fri Jun 23 2023 14:20:00 GMT+0530 (India Standard Time)","43675.95","43682.50","43609.25","43638.30","-0.08","-0.09","0"
"Fri Jun 23 2023 14:25:00 GMT+0530 (India Standard Time)","43641.55","43703.75","43622.00","43703.75","0.15","0.15","0"
"Fri Jun 23 2023 14:30:00 GMT+0530 (India Standard Time)","43703.20","43759.40","43659.80","43677.05","-0.06","-0.06","0"
"Fri Jun 23 2023 14:35:00 GMT+0530 (India Standard Time)","43673.35","43697.95","43653.45","43686.35","0.02","0.02","0"
"Fri Jun 23 2023 14:40:00 GMT+0530 (India Standard Time)","43685.20","43718.30","43673.95","43683.65","-0.01","-0.01","0"
"Fri Jun 23 2023 14:45:00 GMT+0530 (India Standard Time)","43686.85","43703.25","43651.85","43689.80","0.01","0.01","0"
"Fri Jun 23 2023 14:50:00 GMT+0530 (India Standard Time)","43685.50","43695.00","43666.70","43680.90","-0.02","-0.02","0"
"Fri Jun 23 2023 14:55:00 GMT+0530 (India Standard Time)","43679.45","43719.55","43673.45","43703.80","0.05","0.05","0"
"Fri Jun 23 2023 15:00:00 GMT+0530 (India Standard Time)","43701.45","43705.55","43617.85","43643.65","-0.14","-0.14","0"
"Fri Jun 23 2023 15:05:00 GMT+0530 (India Standard Time)","43643.15","43665.85","43622.00","43664.00","0.05","0.04","0"
"Fri Jun 23 2023 15:10:00 GMT+0530 (India Standard Time)","43667.45","43669.20","43632.10","43638.90","-0.06","-0.06","0"
"Fri Jun 23 2023 15:15:00 GMT+0530 (India Standard Time)","43637.35","43648.30","43610.30","43615.30","-0.05","-0.06","0"
"Fri Jun 23 2023 15:20:00 GMT+0530 (India Standard Time)","43613.75","43621.10","43585.90","43608.35","-0.02","-0.02","0"
"Fri Jun 23 2023 15:25:00 GMT+0530 (India Standard Time)","43608.30","43624.45","43598.95","43617.05","0.02","0.02","0"
"Mon Jun 26 2023 09:15:00 GMT+0530 (India Standard Time)","43714.75","43769.75","43656.75","43724.30","0.25","0.24","0"
"Mon Jun 26 2023 09:20:00 GMT+0530 (India Standard Time)","43731.75","43763.45","43702.25","43731.20","0.02","0.01","0"
"Mon Jun 26 2023 09:25:00 GMT+0530 (India Standard Time)","43725.50","43760.55","43720.05","43726.95","-0.01","-0.01","0"
"Mon Jun 26 2023 09:30:00 GMT+0530 (India Standard Time)","43732.65","43766.35","43700.65","43749.80","0.05","0.05","0"
"Mon Jun 26 2023 09:35:00 GMT+0530 (India Standard Time)","43748.45","43759.50","43711.70","43717.35","-0.07","-0.08","0"
"Mon Jun 26 2023 09:40:00 GMT+0530 (India Standard Time)","43718.70","43725.80","43692.35","43699.70","-0.04","-0.04","0"
"Mon Jun 26 2023 09:45:00 GMT+0530 (India Standard Time)","43699.75","43706.20","43677.65","43703.30","0.01","0.01","0"
"Mon Jun 26 2023 09:50:00 GMT+0530 (India Standard Time)","43700.95","43709.50","43653.30","43654.70","-0.11","-0.11","0"
"Mon Jun 26 2023 09:55:00 GMT+0530 (India Standard Time)","43655.80","43658.95","43610.95","43613.65","-0.09","-0.10","0"
"Mon Jun 26 2023 10:00:00 GMT+0530 (India Standard Time)","43611.85","43633.05","43600.25","43609.55","-0.01","-0.01","0"
"Mon Jun 26 2023 10:05:00 GMT+0530 (India Standard Time)","43606.55","43629.25","43597.20","43597.20","-0.03","-0.03","0"
"Mon Jun 26 2023 10:10:00 GMT+0530 (India Standard Time)","43602.15","43655.45","43594.60","43618.45","0.05","0.05","0"
"Mon Jun 26 2023 10:15:00 GMT+0530 (India Standard Time)","43621.15","43627.35","43601.50","43618.50","0","0","0"
"Mon Jun 26 2023 10:20:00 GMT+0530 (India Standard Time)","43617.60","43657.75","43609.70","43623.05","0.01","0.01","0"
