"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 10 2024 10:40:00 GMT+0530 (India Standard Time)","51167.25","51178.10","51135.30","51143.45","-0.05","-0.05","0"
"Tue Sep 10 2024 10:45:00 GMT+0530 (India Standard Time)","51138.85","51144.50","51046.15","51080.55","-0.12","-0.12","0"
"Tue Sep 10 2024 10:50:00 GMT+0530 (India Standard Time)","51080.10","51086.90","51058.30","51086.90","0.01","0.01","0"
"Tue Sep 10 2024 10:55:00 GMT+0530 (India Standard Time)","51085.15","51142.70","51080.30","51133.80","0.09","0.09","0"
"Tue Sep 10 2024 11:00:00 GMT+0530 (India Standard Time)","51132.15","51151.70","51121.85","51143.40","0.02","0.02","0"
"Tue Sep 10 2024 11:05:00 GMT+0530 (India Standard Time)","51142.05","51153.50","51077.60","51081.65","-0.12","-0.12","0"
"Tue Sep 10 2024 11:10:00 GMT+0530 (India Standard Time)","51081.65","51145.05","51081.65","51142.45","0.12","0.12","0"
"Tue Sep 10 2024 11:15:00 GMT+0530 (India Standard Time)","51140.50","51199.70","51130.75","51160.75","0.04","0.03","0"
"Tue Sep 10 2024 11:20:00 GMT+0530 (India Standard Time)","51162.80","51181.60","51138.45","51159.80","0","0","0"
"Tue Sep 10 2024 11:25:00 GMT+0530 (India Standard Time)","51159.35","51192.15","51159.35","51177.95","0.04","0.03","0"
"Tue Sep 10 2024 11:30:00 GMT+0530 (India Standard Time)","51178.00","51199.70","51158.10","51172.35","-0.01","-0.01","0"
"Tue Sep 10 2024 11:35:00 GMT+0530 (India Standard Time)","51172.30","51174.10","51139.80","51150.45","-0.04","-0.04","0"
"Tue Sep 10 2024 11:40:00 GMT+0530 (India Standard Time)","51150.45","51182.10","51142.55","51175.40","0.05","0.05","0"
"Tue Sep 10 2024 11:45:00 GMT+0530 (India Standard Time)","51175.30","51189.55","51156.70","51186.50","0.02","0.02","0"
"Tue Sep 10 2024 11:50:00 GMT+0530 (India Standard Time)","51186.35","51209.90","51182.55","51208.25","0.04","0.04","0"
"Tue Sep 10 2024 11:55:00 GMT+0530 (India Standard Time)","51206.95","51253.85","51197.35","51233.10","0.05","0.05","0"
"Tue Sep 10 2024 12:00:00 GMT+0530 (India Standard Time)","51233.40","51243.85","51174.60","51186.15","-0.09","-0.09","0"
"Tue Sep 10 2024 12:05:00 GMT+0530 (India Standard Time)","51185.25","51211.40","51179.10","51204.20","0.04","0.03","0"
"Tue Sep 10 2024 12:10:00 GMT+0530 (India Standard Time)","51206.65","51230.10","51202.20","51211.45","0.01","0.01","0"
"Tue Sep 10 2024 12:15:00 GMT+0530 (India Standard Time)","51215.50","51217.75","51174.15","51190.40","-0.04","-0.04","0"
"Tue Sep 10 2024 12:20:00 GMT+0530 (India Standard Time)","51190.95","51207.80","51179.75","51207.80","0.03","0.03","0"
"Tue Sep 10 2024 12:25:00 GMT+0530 (India Standard Time)","51204.75","51224.00","51194.85","51219.80","0.02","0.02","0"
"Tue Sep 10 2024 12:30:00 GMT+0530 (India Standard Time)","51218.15","51236.30","51209.75","51222.40","0.01","0","0"
"Tue Sep 10 2024 12:35:00 GMT+0530 (India Standard Time)","51220.90","51265.40","51216.20","51248.35","0.05","0.05","0"
"Tue Sep 10 2024 12:40:00 GMT+0530 (India Standard Time)","51248.55","51274.05","51238.20","51267.15","0.04","0.04","0"
"Tue Sep 10 2024 12:45:00 GMT+0530 (India Standard Time)","51268.25","51275.10","51233.70","51243.05","-0.05","-0.05","0"
"Tue Sep 10 2024 12:50:00 GMT+0530 (India Standard Time)","51243.20","51266.25","51237.70","51240.75","0","-0.01","0"
"Tue Sep 10 2024 12:55:00 GMT+0530 (India Standard Time)","51242.15","51259.20","51192.95","51213.65","-0.05","-0.05","0"
"Tue Sep 10 2024 13:00:00 GMT+0530 (India Standard Time)","51213.20","51256.75","51204.95","51238.95","0.05","0.05","0"
"Tue Sep 10 2024 13:05:00 GMT+0530 (India Standard Time)","51234.15","51274.45","51230.50","51271.30","0.06","0.06","0"
"Tue Sep 10 2024 13:10:00 GMT+0530 (India Standard Time)","51270.15","51289.05","51252.25","51264.45","-0.01","-0.01","0"
"Tue Sep 10 2024 13:15:00 GMT+0530 (India Standard Time)","51263.25","51274.55","51250.30","51266.60","0","0","0"
"Tue Sep 10 2024 13:20:00 GMT+0530 (India Standard Time)","51267.65","51304.55","51264.40","51293.45","0.05","0.05","0"
"Tue Sep 10 2024 13:25:00 GMT+0530 (India Standard Time)","51291.75","51344.55","51278.50","51342.00","0.09","0.09","0"
"Tue Sep 10 2024 13:30:00 GMT+0530 (India Standard Time)","51340.20","51366.00","51296.00","51302.90","-0.08","-0.08","0"
"Tue Sep 10 2024 13:35:00 GMT+0530 (India Standard Time)","51305.55","51309.15","51270.85","51289.95","-0.03","-0.03","0"
"Tue Sep 10 2024 13:40:00 GMT+0530 (India Standard Time)","51289.00","51329.20","51287.30","51329.20","0.08","0.07","0"
"Tue Sep 10 2024 13:45:00 GMT+0530 (India Standard Time)","51329.70","51345.80","51310.25","51337.90","0.02","0.02","0"
"Tue Sep 10 2024 13:50:00 GMT+0530 (India Standard Time)","51339.85","51352.50","51316.15","51340.35","0","0","0"
"Tue Sep 10 2024 13:55:00 GMT+0530 (India Standard Time)","51339.35","51355.85","51322.15","51325.80","-0.03","-0.03","0"
"Tue Sep 10 2024 14:00:00 GMT+0530 (India Standard Time)","51328.70","51338.95","51290.30","51304.00","-0.04","-0.04","0"
"Tue Sep 10 2024 14:05:00 GMT+0530 (India Standard Time)","51303.65","51341.25","51292.30","51331.20","0.05","0.05","0"
"Tue Sep 10 2024 14:10:00 GMT+0530 (India Standard Time)","51332.65","51343.80","51301.15","51317.95","-0.03","-0.03","0"
"Tue Sep 10 2024 14:15:00 GMT+0530 (India Standard Time)","51313.95","51323.95","51288.95","51323.15","0.01","0.01","0"
"Tue Sep 10 2024 14:20:00 GMT+0530 (India Standard Time)","51323.60","51329.30","51294.85","51306.30","-0.03","-0.03","0"
"Tue Sep 10 2024 14:25:00 GMT+0530 (India Standard Time)","51307.85","51340.25","51300.55","51310.95","0.01","0.01","0"
"Tue Sep 10 2024 14:30:00 GMT+0530 (India Standard Time)","51310.65","51313.15","51245.20","51262.85","-0.09","-0.10","0"
"Tue Sep 10 2024 14:35:00 GMT+0530 (India Standard Time)","51262.80","51294.20","51243.20","51272.75","0.02","0.02","0"
"Tue Sep 10 2024 14:40:00 GMT+0530 (India Standard Time)","51269.20","51297.35","51265.95","51275.45","0.01","0","0"
"Tue Sep 10 2024 14:45:00 GMT+0530 (India Standard Time)","51277.60","51280.55","51236.55","51261.00","-0.03","-0.03","0"
"Tue Sep 10 2024 14:50:00 GMT+0530 (India Standard Time)","51261.90","51269.65","51213.50","51223.75","-0.07","-0.07","0"
"Tue Sep 10 2024 14:55:00 GMT+0530 (India Standard Time)","51220.70","51273.85","51220.70","51265.65","0.08","0.08","0"
"Tue Sep 10 2024 15:00:00 GMT+0530 (India Standard Time)","51262.85","51272.95","51175.75","51266.80","0","0","0"
"Tue Sep 10 2024 15:05:00 GMT+0530 (India Standard Time)","51262.25","51282.95","51224.40","51270.00","0.01","0","0"
"Tue Sep 10 2024 15:10:00 GMT+0530 (India Standard Time)","51275.10","51327.35","51259.20","51267.10","-0.01","-0.01","0"
"Tue Sep 10 2024 15:15:00 GMT+0530 (India Standard Time)","51265.00","51306.85","51251.00","51290.15","0.04","0.04","0"
"Tue Sep 10 2024 15:20:00 GMT+0530 (India Standard Time)","51288.90","51304.25","51261.75","51299.85","0.02","0.02","0"
"Tue Sep 10 2024 15:25:00 GMT+0530 (India Standard Time)","51301.50","51320.85","51266.30","51277.65","-0.04","-0.04","0"
"Wed Sep 11 2024 09:15:00 GMT+0530 (India Standard Time)","51218.55","51218.55","51080.95","51093.40","-0.36","-0.36","0"
"Wed Sep 11 2024 09:20:00 GMT+0530 (India Standard Time)","51089.40","51115.80","51062.60","51070.70","-0.04","-0.05","0"
"Wed Sep 11 2024 09:25:00 GMT+0530 (India Standard Time)","51070.50","51098.35","51047.80","51084.90","0.03","0.03","0"
"Wed Sep 11 2024 09:30:00 GMT+0530 (India Standard Time)","51085.50","51152.25","51074.95","51104.50","0.04","0.04","0"
"Wed Sep 11 2024 09:35:00 GMT+0530 (India Standard Time)","51101.65","51239.60","51100.45","51232.60","0.25","0.25","0"
"Wed Sep 11 2024 09:40:00 GMT+0530 (India Standard Time)","51233.80","51288.85","51208.15","51286.75","0.11","0.10","0"
"Wed Sep 11 2024 09:45:00 GMT+0530 (India Standard Time)","51286.65","51310.70","51269.60","51281.30","-0.01","-0.01","0"
"Wed Sep 11 2024 09:50:00 GMT+0530 (India Standard Time)","51285.75","51285.75","51237.10","51240.10","-0.08","-0.08","0"
"Wed Sep 11 2024 09:55:00 GMT+0530 (India Standard Time)","51238.15","51317.60","51224.35","51263.40","0.05","0.04","0"
"Wed Sep 11 2024 10:00:00 GMT+0530 (India Standard Time)","51257.60","51274.35","51228.00","51261.65","0","0","0"
"Wed Sep 11 2024 10:05:00 GMT+0530 (India Standard Time)","51262.25","51293.90","51243.70","51268.60","0.01","0.01","0"
"Wed Sep 11 2024 10:10:00 GMT+0530 (India Standard Time)","51268.85","51276.65","51237.25","51266.45","0","-0.01","0"
"Wed Sep 11 2024 10:15:00 GMT+0530 (India Standard Time)","51267.55","51315.05","51256.75","51301.70","0.07","0.07","0"
"Wed Sep 11 2024 10:20:00 GMT+0530 (India Standard Time)","51302.65","51308.15","51251.65","51261.20","-0.08","-0.08","0"
"Wed Sep 11 2024 10:25:00 GMT+0530 (India Standard Time)","51264.20","51287.20","51249.55","51286.95","0.05","0.05","0"
"Wed Sep 11 2024 10:30:00 GMT+0530 (India Standard Time)","51287.70","51367.85","51273.05","51357.00","0.14","0.14","0"
"Wed Sep 11 2024 10:35:00 GMT+0530 (India Standard Time)","51357.10","51420.15","51345.00","51394.90","0.07","0.07","0"
"Wed Sep 11 2024 10:40:00 GMT+0530 (India Standard Time)","51397.35","51418.00","51380.80","51398.85","0.01","0.01","0"
"Wed Sep 11 2024 10:45:00 GMT+0530 (India Standard Time)","51401.40","51401.40","51361.20","51361.20","-0.07","-0.07","0"
"Wed Sep 11 2024 10:50:00 GMT+0530 (India Standard Time)","51361.50","51364.60","51297.00","51327.75","-0.07","-0.07","0"
"Wed Sep 11 2024 10:55:00 GMT+0530 (India Standard Time)","51331.00","51334.05","51211.35","51253.80","-0.14","-0.15","0"
"Wed Sep 11 2024 11:00:00 GMT+0530 (India Standard Time)","51254.45","51282.25","51232.95","51256.30","0","0","0"
"Wed Sep 11 2024 11:05:00 GMT+0530 (India Standard Time)","51254.65","51340.40","51249.80","51328.00","0.14","0.14","0"
"Wed Sep 11 2024 11:10:00 GMT+0530 (India Standard Time)","51328.65","51359.80","51312.85","51346.35","0.04","0.03","0"
"Wed Sep 11 2024 11:15:00 GMT+0530 (India Standard Time)","51344.75","51352.45","51275.00","51298.65","-0.09","-0.09","0"
"Wed Sep 11 2024 11:20:00 GMT+0530 (India Standard Time)","51297.80","51303.95","51237.85","51271.70","-0.05","-0.05","0"
"Wed Sep 11 2024 11:25:00 GMT+0530 (India Standard Time)","51271.70","51284.95","51218.50","51282.60","0.02","0.02","0"
"Wed Sep 11 2024 11:30:00 GMT+0530 (India Standard Time)","51282.90","51325.60","51264.50","51300.85","0.04","0.03","0"
"Wed Sep 11 2024 11:35:00 GMT+0530 (India Standard Time)","51303.15","51307.95","51058.45","51146.55","-0.30","-0.30","0"
"Wed Sep 11 2024 11:40:00 GMT+0530 (India Standard Time)","51142.20","51205.35","51112.65","51165.10","0.04","0.03","0"
"Wed Sep 11 2024 11:45:00 GMT+0530 (India Standard Time)","51161.20","51167.30","51101.55","51136.05","-0.06","-0.06","0"
"Wed Sep 11 2024 11:50:00 GMT+0530 (India Standard Time)","51131.65","51198.80","51131.65","51139.15","0.01","0","0"
"Wed Sep 11 2024 11:55:00 GMT+0530 (India Standard Time)","51137.60","51216.50","51134.45","51196.60","0.11","0.11","0"
"Wed Sep 11 2024 12:00:00 GMT+0530 (India Standard Time)","51196.00","51212.20","51148.20","51182.00","-0.03","-0.03","0"
"Wed Sep 11 2024 12:05:00 GMT+0530 (India Standard Time)","51173.25","51217.05","51169.05","51185.65","0.01","0.01","0"
"Wed Sep 11 2024 12:10:00 GMT+0530 (India Standard Time)","51186.90","51187.10","51130.55","51181.10","-0.01","-0.01","0"
"Wed Sep 11 2024 12:15:00 GMT+0530 (India Standard Time)","51182.45","51202.80","51136.85","51158.95","-0.04","-0.04","0"
"Wed Sep 11 2024 12:20:00 GMT+0530 (India Standard Time)","51161.00","51180.90","51116.00","51179.15","0.04","0.04","0"
"Wed Sep 11 2024 12:25:00 GMT+0530 (India Standard Time)","51179.05","51193.45","51139.30","51147.35","-0.06","-0.06","0"
"Wed Sep 11 2024 12:30:00 GMT+0530 (India Standard Time)","51150.80","51207.80","51137.10","51181.55","0.07","0.07","0"
"Wed Sep 11 2024 12:35:00 GMT+0530 (India Standard Time)","51185.50","51187.15","51148.65","51165.50","-0.03","-0.03","0"
"Wed Sep 11 2024 12:40:00 GMT+0530 (India Standard Time)","51167.35","51177.50","51133.40","51135.65","-0.06","-0.06","0"
"Wed Sep 11 2024 12:45:00 GMT+0530 (India Standard Time)","51138.70","51156.50","51109.50","51147.05","0.02","0.02","0"
"Wed Sep 11 2024 12:50:00 GMT+0530 (India Standard Time)","51145.10","51159.90","51102.25","51123.15","-0.05","-0.05","0"
"Wed Sep 11 2024 12:55:00 GMT+0530 (India Standard Time)","51122.25","51142.05","51076.65","51102.95","-0.04","-0.04","0"
"Wed Sep 11 2024 13:00:00 GMT+0530 (India Standard Time)","51102.70","51138.20","51088.65","51131.60","0.06","0.05","0"
"Wed Sep 11 2024 13:05:00 GMT+0530 (India Standard Time)","51130.65","51146.50","51114.65","51128.15","-0.01","-0.01","0"
"Wed Sep 11 2024 13:10:00 GMT+0530 (India Standard Time)","51128.45","51145.40","51115.80","51125.90","0","-0.01","0"
"Wed Sep 11 2024 13:15:00 GMT+0530 (India Standard Time)","51124.45","51133.85","51102.45","51121.50","-0.01","-0.01","0"
"Wed Sep 11 2024 13:20:00 GMT+0530 (India Standard Time)","51119.10","51128.00","51104.20","51124.70","0.01","0","0"
"Wed Sep 11 2024 13:25:00 GMT+0530 (India Standard Time)","51124.40","51178.35","51119.00","51159.35","0.07","0.07","0"
"Wed Sep 11 2024 13:30:00 GMT+0530 (India Standard Time)","51158.30","51161.30","51109.45","51116.00","-0.08","-0.09","0"
"Wed Sep 11 2024 13:35:00 GMT+0530 (India Standard Time)","51110.90","51134.50","51103.40","51124.75","0.02","0.02","0"
"Wed Sep 11 2024 13:40:00 GMT+0530 (India Standard Time)","51119.90","51137.45","51098.80","51109.60","-0.03","-0.03","0"
"Wed Sep 11 2024 13:45:00 GMT+0530 (India Standard Time)","51108.20","51125.50","51077.05","51111.15","0","0","0"
"Wed Sep 11 2024 13:50:00 GMT+0530 (India Standard Time)","51110.05","51129.30","51091.90","51107.80","-0.01","-0.01","0"
"Wed Sep 11 2024 13:55:00 GMT+0530 (India Standard Time)","51108.85","51117.20","51074.05","51079.20","-0.06","-0.06","0"
"Wed Sep 11 2024 14:00:00 GMT+0530 (India Standard Time)","51076.70","51093.10","51043.90","51058.30","-0.04","-0.04","0"
"Wed Sep 11 2024 14:05:00 GMT+0530 (India Standard Time)","51058.35","51076.15","51031.60","51072.55","0.03","0.03","0"
"Wed Sep 11 2024 14:10:00 GMT+0530 (India Standard Time)","51068.55","51075.95","51038.95","51050.15","-0.04","-0.05","0"
"Wed Sep 11 2024 14:15:00 GMT+0530 (India Standard Time)","51048.60","51081.20","51036.55","51059.55","0.02","0.02","0"
"Wed Sep 11 2024 14:20:00 GMT+0530 (India Standard Time)","51060.50","51078.95","51040.35","51058.00","0","0","0"
"Wed Sep 11 2024 14:25:00 GMT+0530 (India Standard Time)","51060.30","51080.50","51047.85","51065.20","0.01","0.01","0"
"Wed Sep 11 2024 14:30:00 GMT+0530 (India Standard Time)","51063.75","51103.20","51049.25","51066.00","0","0","0"
"Wed Sep 11 2024 14:35:00 GMT+0530 (India Standard Time)","51061.15","51084.80","51044.15","51076.70","0.02","0.02","0"
"Wed Sep 11 2024 14:40:00 GMT+0530 (India Standard Time)","51075.70","51088.40","51047.40","51054.10","-0.04","-0.05","0"
"Wed Sep 11 2024 14:45:00 GMT+0530 (India Standard Time)","51055.65","51064.15","51037.45","51052.20","0","-0.01","0"
"Wed Sep 11 2024 14:50:00 GMT+0530 (India Standard Time)","51052.85","51074.50","51037.05","51045.30","-0.01","-0.02","0"
"Wed Sep 11 2024 14:55:00 GMT+0530 (India Standard Time)","51052.60","51052.60","50959.20","50988.15","-0.11","-0.11","0"
"Wed Sep 11 2024 15:00:00 GMT+0530 (India Standard Time)","50987.70","51025.60","50949.65","50978.75","-0.02","-0.02","0"
"Wed Sep 11 2024 15:05:00 GMT+0530 (India Standard Time)","50984.45","51037.85","50972.60","51006.85","0.06","0.05","0"
"Wed Sep 11 2024 15:10:00 GMT+0530 (India Standard Time)","51006.85","51009.85","50960.55","50962.10","-0.09","-0.09","0"
"Wed Sep 11 2024 15:15:00 GMT+0530 (India Standard Time)","50968.90","51023.05","50947.70","51002.55","0.08","0.08","0"
"Wed Sep 11 2024 15:20:00 GMT+0530 (India Standard Time)","51002.70","51063.25","50978.10","51032.15","0.06","0.06","0"
"Wed Sep 11 2024 15:25:00 GMT+0530 (India Standard Time)","51031.20","51094.50","51006.55","51094.50","0.12","0.12","0"
"Thu Sep 12 2024 09:15:00 GMT+0530 (India Standard Time)","51271.00","51271.00","51125.75","51228.60","0.26","0.26","0"
"Thu Sep 12 2024 09:20:00 GMT+0530 (India Standard Time)","51229.75","51250.05","51201.50","51244.85","0.03","0.03","0"
"Thu Sep 12 2024 09:25:00 GMT+0530 (India Standard Time)","51246.00","51307.05","51246.00","51287.25","0.08","0.08","0"
"Thu Sep 12 2024 09:30:00 GMT+0530 (India Standard Time)","51285.65","51304.50","51198.20","51229.30","-0.11","-0.11","0"
"Thu Sep 12 2024 09:35:00 GMT+0530 (India Standard Time)","51230.25","51238.05","51146.40","51148.40","-0.16","-0.16","0"
"Thu Sep 12 2024 09:40:00 GMT+0530 (India Standard Time)","51147.30","51269.30","51147.30","51266.55","0.23","0.23","0"
"Thu Sep 12 2024 09:45:00 GMT+0530 (India Standard Time)","51267.55","51271.05","51216.65","51226.20","-0.08","-0.08","0"
"Thu Sep 12 2024 09:50:00 GMT+0530 (India Standard Time)","51226.25","51243.85","51171.20","51171.20","-0.11","-0.11","0"
"Thu Sep 12 2024 09:55:00 GMT+0530 (India Standard Time)","51168.60","51207.30","51116.65","51143.75","-0.05","-0.06","0"
"Thu Sep 12 2024 10:00:00 GMT+0530 (India Standard Time)","51136.50","51182.40","51115.25","51180.50","0.07","0.07","0"
"Thu Sep 12 2024 10:05:00 GMT+0530 (India Standard Time)","51175.10","51220.90","51175.10","51210.75","0.06","0.06","0"
"Thu Sep 12 2024 10:10:00 GMT+0530 (India Standard Time)","51206.65","51225.30","51172.75","51176.55","-0.07","-0.07","0"
"Thu Sep 12 2024 10:15:00 GMT+0530 (India Standard Time)","51175.60","51188.00","51114.05","51136.25","-0.08","-0.08","0"
"Thu Sep 12 2024 10:20:00 GMT+0530 (India Standard Time)","51134.60","51177.90","51118.20","51151.10","0.03","0.03","0"
"Thu Sep 12 2024 10:25:00 GMT+0530 (India Standard Time)","51149.80","51175.95","51128.40","51147.65","-0.01","-0.01","0"
"Thu Sep 12 2024 10:30:00 GMT+0530 (India Standard Time)","51147.10","51167.20","51099.15","51155.85","0.02","0.01","0"
"Thu Sep 12 2024 10:35:00 GMT+0530 (India Standard Time)","51154.65","51210.40","51147.90","51207.80","0.10","0.10","0"
"Thu Sep 12 2024 10:40:00 GMT+0530 (India Standard Time)","51206.60","51208.45","51130.15","51139.95","-0.13","-0.13","0"
"Thu Sep 12 2024 10:45:00 GMT+0530 (India Standard Time)","51140.55","51155.70","51111.00","51113.70","-0.05","-0.05","0"
"Thu Sep 12 2024 10:50:00 GMT+0530 (India Standard Time)","51114.90","51170.35","51103.00","51113.50","0","0","0"
"Thu Sep 12 2024 10:55:00 GMT+0530 (India Standard Time)","51108.70","51163.40","51091.75","51159.55","0.09","0.09","0"
"Thu Sep 12 2024 11:00:00 GMT+0530 (India Standard Time)","51159.40","51181.80","51136.70","51141.10","-0.04","-0.04","0"
"Thu Sep 12 2024 11:05:00 GMT+0530 (India Standard Time)","51138.50","51197.60","51125.65","51197.60","0.11","0.11","0"
"Thu Sep 12 2024 11:10:00 GMT+0530 (India Standard Time)","51198.25","51202.65","51158.05","51173.70","-0.05","-0.05","0"
"Thu Sep 12 2024 11:15:00 GMT+0530 (India Standard Time)","51175.50","51198.25","51163.25","51181.80","0.02","0.01","0"
"Thu Sep 12 2024 11:20:00 GMT+0530 (India Standard Time)","51183.55","51224.45","51158.75","51160.40","-0.04","-0.04","0"
"Thu Sep 12 2024 11:25:00 GMT+0530 (India Standard Time)","51158.70","51163.70","51025.00","51080.15","-0.16","-0.16","0"
"Thu Sep 12 2024 11:30:00 GMT+0530 (India Standard Time)","51086.20","51155.70","51077.25","51142.60","0.12","0.12","0"
"Thu Sep 12 2024 11:35:00 GMT+0530 (India Standard Time)","51142.10","51214.90","51130.70","51188.00","0.09","0.09","0"
"Thu Sep 12 2024 11:40:00 GMT+0530 (India Standard Time)","51191.95","51215.45","51177.10","51204.25","0.03","0.03","0"
"Thu Sep 12 2024 11:45:00 GMT+0530 (India Standard Time)","51200.50","51225.25","51152.10","51155.70","-0.09","-0.10","0"
"Thu Sep 12 2024 11:50:00 GMT+0530 (India Standard Time)","51150.35","51173.20","51128.20","51149.75","-0.01","-0.01","0"
"Thu Sep 12 2024 11:55:00 GMT+0530 (India Standard Time)","51152.95","51200.55","51140.75","51189.25","0.08","0.08","0"
"Thu Sep 12 2024 12:00:00 GMT+0530 (India Standard Time)","51190.90","51213.65","51175.35","51178.80","-0.02","-0.02","0"
"Thu Sep 12 2024 12:05:00 GMT+0530 (India Standard Time)","51179.25","51197.25","51152.90","51191.65","0.03","0.02","0"
"Thu Sep 12 2024 12:10:00 GMT+0530 (India Standard Time)","51188.85","51208.90","51180.30","51201.15","0.02","0.02","0"
"Thu Sep 12 2024 12:15:00 GMT+0530 (India Standard Time)","51201.55","51215.55","51183.75","51197.50","-0.01","-0.01","0"
"Thu Sep 12 2024 12:20:00 GMT+0530 (India Standard Time)","51198.30","51202.45","51116.90","51141.70","-0.11","-0.11","0"
"Thu Sep 12 2024 12:25:00 GMT+0530 (India Standard Time)","51139.60","51196.10","51126.00","51175.90","0.07","0.07","0"
"Thu Sep 12 2024 12:30:00 GMT+0530 (India Standard Time)","51179.00","51189.00","51118.65","51150.95","-0.05","-0.05","0"
"Thu Sep 12 2024 12:35:00 GMT+0530 (India Standard Time)","51149.25","51200.50","51142.40","51181.10","0.06","0.06","0"
"Thu Sep 12 2024 12:40:00 GMT+0530 (India Standard Time)","51179.05","51216.40","51160.50","51205.45","0.05","0.05","0"
"Thu Sep 12 2024 12:45:00 GMT+0530 (India Standard Time)","51203.85","51207.50","51140.15","51154.10","-0.10","-0.10","0"
"Thu Sep 12 2024 12:50:00 GMT+0530 (India Standard Time)","51154.75","51178.65","51144.20","51174.90","0.04","0.04","0"
"Thu Sep 12 2024 12:55:00 GMT+0530 (India Standard Time)","51172.10","51198.15","51152.20","51198.15","0.05","0.04","0"
"Thu Sep 12 2024 13:00:00 GMT+0530 (India Standard Time)","51196.80","51214.70","51177.90","51210.55","0.02","0.02","0"
"Thu Sep 12 2024 13:05:00 GMT+0530 (India Standard Time)","51211.30","51239.75","51167.65","51185.00","-0.05","-0.05","0"
"Thu Sep 12 2024 13:10:00 GMT+0530 (India Standard Time)","51184.75","51215.55","51168.00","51187.90","0.01","0","0"
"Thu Sep 12 2024 13:15:00 GMT+0530 (India Standard Time)","51188.05","51217.05","51167.65","51180.00","-0.02","-0.02","0"
"Thu Sep 12 2024 13:20:00 GMT+0530 (India Standard Time)","51182.10","51250.75","51175.80","51233.10","0.10","0.10","0"
"Thu Sep 12 2024 13:25:00 GMT+0530 (India Standard Time)","51232.35","51258.95","51214.00","51223.70","-0.02","-0.02","0"
"Thu Sep 12 2024 13:30:00 GMT+0530 (India Standard Time)","51223.80","51234.60","51182.70","51198.55","-0.05","-0.05","0"
"Thu Sep 12 2024 13:35:00 GMT+0530 (India Standard Time)","51197.80","51245.55","51189.05","51241.95","0.08","0.08","0"
"Thu Sep 12 2024 13:40:00 GMT+0530 (India Standard Time)","51241.70","51255.60","51221.85","51249.50","0.01","0.01","0"
"Thu Sep 12 2024 13:45:00 GMT+0530 (India Standard Time)","51249.30","51274.45","51240.45","51268.90","0.04","0.04","0"
"Thu Sep 12 2024 13:50:00 GMT+0530 (India Standard Time)","51265.45","51269.50","51243.25","51247.40","-0.04","-0.04","0"
"Thu Sep 12 2024 13:55:00 GMT+0530 (India Standard Time)","51247.85","51291.75","51243.80","51276.95","0.06","0.06","0"
"Thu Sep 12 2024 14:00:00 GMT+0530 (India Standard Time)","51280.05","51410.25","51268.00","51410.25","0.26","0.26","0"
"Thu Sep 12 2024 14:05:00 GMT+0530 (India Standard Time)","51408.70","51503.50","51408.70","51491.15","0.16","0.16","0"
"Thu Sep 12 2024 14:10:00 GMT+0530 (India Standard Time)","51493.35","51549.85","51481.60","51518.10","0.05","0.05","0"
"Thu Sep 12 2024 14:15:00 GMT+0530 (India Standard Time)","51516.55","51578.35","51514.55","51553.10","0.07","0.07","0"
"Thu Sep 12 2024 14:20:00 GMT+0530 (India Standard Time)","51555.00","51621.80","51533.95","51587.05","0.07","0.06","0"
"Thu Sep 12 2024 14:25:00 GMT+0530 (India Standard Time)","51583.75","51603.80","51556.85","51593.55","0.01","0.01","0"
"Thu Sep 12 2024 14:30:00 GMT+0530 (India Standard Time)","51592.60","51613.95","51551.75","51582.05","-0.02","-0.02","0"
"Thu Sep 12 2024 14:35:00 GMT+0530 (India Standard Time)","51580.35","51586.35","51549.10","51559.25","-0.04","-0.05","0"
"Thu Sep 12 2024 14:40:00 GMT+0530 (India Standard Time)","51559.10","51584.25","51541.35","51566.20","0.01","0.01","0"
"Thu Sep 12 2024 14:45:00 GMT+0530 (India Standard Time)","51566.75","51642.10","51553.20","51605.45","0.08","0.07","0"
"Thu Sep 12 2024 14:50:00 GMT+0530 (India Standard Time)","51606.40","51646.20","51590.95","51620.45","0.03","0.03","0"
"Thu Sep 12 2024 14:55:00 GMT+0530 (India Standard Time)","51621.75","51632.40","51596.35","51627.85","0.01","0.01","0"
"Thu Sep 12 2024 15:00:00 GMT+0530 (India Standard Time)","51624.50","51817.65","51624.50","51815.75","0.36","0.36","0"
"Thu Sep 12 2024 15:05:00 GMT+0530 (India Standard Time)","51815.40","51855.25","51787.25","51836.65","0.04","0.04","0"
"Thu Sep 12 2024 15:10:00 GMT+0530 (India Standard Time)","51836.35","51878.10","51821.30","51855.05","0.04","0.03","0"
"Thu Sep 12 2024 15:15:00 GMT+0530 (India Standard Time)","51849.10","51854.85","51709.30","51721.90","-0.26","-0.26","0"
"Thu Sep 12 2024 15:20:00 GMT+0530 (India Standard Time)","51722.05","51729.00","51677.90","51715.55","-0.01","-0.01","0"
"Thu Sep 12 2024 15:25:00 GMT+0530 (India Standard Time)","51718.80","51734.05","51635.65","51668.05","-0.09","-0.09","0"
"Fri Sep 13 2024 09:15:00 GMT+0530 (India Standard Time)","51952.55","51952.55","51716.70","51773.05","0.20","0.20","0"
